timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-22 04:49:00,0.218218399249,0,-0.0875997389464,0.00261532049626,0.478114059012,-0.0875997389464,0.167078197002,0.0,0.0,0.0
2014-05-22 04:54:00,0.216353381334,0,-0.0923048911053,0.00337060610764,0.476940147765,-0.0923048911053,0.158296465874,0.0,0.0,0.0
2014-05-22 04:59:00,0.259486159306,0,-0.114244760367,0.00401324778795,0.47146983415,-0.114244760367,0.19613596797,0.0,0.0,0.0
2014-05-22 05:04:00,0.3826564637,0,-0.196953808797,0.00669896276668,0.450920099386,-0.196953808797,0.300809264183,0.0,0.0,0.0
2014-05-22 05:09:00,1.0,0,-1.0,0.00500568887219,0.26894142137,-1.0,0.929249107838,0.0,0.0,0.0
2014-05-22 05:14:00,0.469351538922,0,-0.312115848501,0.0299438629299,0.422598368444,-0.312115848501,0.296308577061,0.0,0.0,0.0
2014-05-22 05:19:00,0.228933774909,0,-0.0641575227969,0.000232091813814,0.483966118796,-0.0641575227969,0.213699221611,0.0,0.0,0.0
2014-05-22 05:24:00,0.223847362413,0,-0.0559840204019,5.73224751861e-05,0.48600764929,-0.0559840204019,0.216276198626,0.0,0.0,0.0
2014-05-22 05:29:00,0.23327418024,0,-0.0455099596612,0.00013494961604,0.488624473392,-0.0455099596612,0.244890958071,0.0,0.0,0.0
2014-05-22 05:34:00,0.219360016277,0,-0.0290442345887,0.000597047328483,0.492739451743,-0.0290442345887,0.243794560432,0.0,0.0,0.0
2014-05-22 05:39:00,0.218828768749,0,-0.0394023515037,0.000117944044177,0.490150686383,-0.0394023515037,0.229688972235,0.0,0.0,0.0
2014-05-22 05:44:00,0.246351911926,0,-0.0578513058402,1.41799519042e-05,0.485541205841,-0.0578513058402,0.250117540359,0.0,0.0,0.0
2014-05-22 05:49:00,0.220693786665,0,-0.0289346698118,0.000643642270006,0.492766837183,-0.0289346698118,0.246063888073,0.0,0.0,0.0
2014-05-22 05:54:00,0.213844084502,0,-0.0225918974345,0.000866186397616,0.494352265853,-0.0225918974345,0.243275135756,0.0,0.0,0.0
2014-05-22 05:59:00,0.260107831945,0,-0.0559976418183,0.000248280994128,0.486004246603,-0.0559976418183,0.275864779949,0.0,0.0,0.0
2014-05-22 06:04:00,0.381503543534,0,-0.163896199096,0.000880353094544,0.459117424803,-0.163896199096,0.351832807064,0.0,0.0,0.0
2014-05-22 06:09:00,1.0,0,-1.0,0.00273795658723,0.26894142137,-1.0,0.947674512863,0.0,0.0,0.0
2014-05-22 06:14:00,0.46735088334,0,-0.254893769778,0.00468979403377,0.436619344379,-0.254893769778,0.39886879921,0.0,0.0,0.0
2014-05-22 06:19:00,0.21952956336,0,-0.0142167280871,0.0018951529637,0.49644587784,-0.0142167280871,0.263062924147,0.0,0.0,0.0
2014-05-22 06:24:00,0.216805506889,0,-0.0142376158703,0.00175038876478,0.496440656158,-0.0142376158703,0.25864315033,0.0,0.0,0.0
2014-05-22 06:29:00,0.242497541567,0,-0.0273122265996,0.00172844342887,0.493172367772,-0.0273122265996,0.284072101116,0.0,0.0,0.0
2014-05-22 06:34:00,0.227012241299,0,-0.0141100014965,0.0023440560326,0.49647255815,-0.0141100014965,0.275427699089,0.0,0.0,0.0
2014-05-22 06:39:00,0.223779543579,0,-0.0200178891818,0.00149965134915,0.494995694812,-0.0200178891818,0.26250487566,0.0,0.0,0.0
2014-05-22 06:44:00,0.237705010681,0,-0.0298673238611,0.0012209652923,0.492533724055,-0.0298673238611,0.272647321224,0.0,0.0,0.0
2014-05-22 06:49:00,0.225113313967,0,-0.0206968935987,0.00149679044262,0.494825961296,-0.0206968935987,0.263801693916,0.0,0.0,0.0
2014-05-22 06:54:00,0.237072034904,0,-0.0426982543079,0.000313339638524,0.489327057897,-0.0426982543079,0.254773437977,0.0,0.0,0.0
2014-05-22 06:59:00,0.25409456206,0,-0.0399037952849,0.00109301775228,0.490025374704,-0.0399037952849,0.287155389786,0.0,0.0,0.0
2014-05-22 07:04:00,0.387754179336,0,-0.166011976627,0.000654120871332,0.458592062338,-0.166011976627,0.362178385258,0.0,0.0,0.0
2014-05-22 07:09:00,1.0,0,-1.0,0.000176901143277,0.26894142137,-1.0,0.986699581146,0.0,0.0,0.0
2014-05-22 07:14:00,0.385956980253,0,-0.056170457985,0.0228363461792,0.485961076517,-0.056170457985,0.537073969841,0.0,0.0,0.0
2014-05-22 07:19:00,0.224423822496,0,-0.035096243627,0.000387630658224,0.4912268396,-0.035096243627,0.244112163782,0.0,0.0,0.0
2014-05-22 07:24:00,0.217641939167,0,-0.0589428805724,0.000218887333176,0.485268544689,-0.0589428805724,0.202847093344,0.0,0.0,0.0
2014-05-22 07:29:00,0.235105288739,0,-0.0550003661023,1.28441840275e-07,0.486253373641,-0.0550003661023,0.235463678837,0.0,0.0,0.0
2014-05-22 07:34:00,0.225746289745,0,-0.0553250293207,3.17637313856e-05,0.486172269551,-0.0553250293207,0.220110356808,0.0,0.0,0.0
2014-05-22 07:39:00,0.225734986606,0,-0.0674574479094,0.000454203167465,0.483142030231,-0.0674574479094,0.204422950745,0.0,0.0,0.0
2014-05-22 07:44:00,0.224457731912,0,-0.0605040961581,0.000170369530679,0.484878588649,-0.0605040961581,0.211405158043,0.0,0.0,0.0
2014-05-22 07:49:00,0.223123961524,0,-0.0684777493219,0.000578995968681,0.482887249243,-0.0684777493219,0.199061632156,0.0,0.0,0.0
2014-05-22 07:54:00,0.223779543579,0,-0.0749822602674,0.00102944253013,0.481263212825,-0.0749822602674,0.191694617271,0.0,0.0,0.0
2014-05-22 07:59:00,0.249867188118,0,-0.0773155680084,0.000393589609303,0.480680730767,-0.0773155680084,0.230028092861,0.0,0.0,0.0
2014-05-22 08:04:00,0.376371918482,0,-0.179325842603,0.00364871905185,0.455288294197,-0.179325842603,0.315967291594,0.0,0.0,0.0
2014-05-22 08:09:00,1.0,0,-1.0,0.00869994983077,0.26894142137,-1.0,0.90672647953,0.0,0.0,0.0
2014-05-22 08:14:00,0.537871166823,0,-0.398131922344,0.055455353111,0.401761248247,-0.398131922344,0.302381575108,0.0,0.0,0.0
2014-05-22 08:19:00,0.225621955217,0,-0.0529749843467,7.14357520337e-06,0.486759350259,-0.0529749843467,0.222949206829,0.0,0.0,0.0
2014-05-22 08:24:00,0.216319471917,0,-0.0393846986639,8.93901742529e-05,0.490155097881,-0.0393846986639,0.225774109364,0.0,0.0,0.0
2014-05-22 08:29:00,0.242836635734,0,-0.0590767122488,2.00015737306e-08,0.48523511588,-0.0590767122488,0.242695212364,0.0,0.0,0.0
2014-05-22 08:34:00,0.226221021578,0,-0.0421471745933,0.000136151880724,0.489464765858,-0.0421471745933,0.237889438868,0.0,0.0,0.0
2014-05-22 08:39:00,0.219970385776,0,-0.0427165754415,5.28450036654e-05,0.489322479701,-0.0427165754415,0.227239847183,0.0,0.0,0.0
2014-05-22 08:44:00,0.240225610652,0,-0.0555791490383,7.85345582699e-06,0.486108788434,-0.0555791490383,0.243028014898,0.0,0.0,0.0
2014-05-22 08:49:00,0.223553480802,0,-0.0378990019796,0.000241939313128,0.490526383418,-0.0378990019796,0.239107877016,0.0,0.0,0.0
2014-05-22 08:54:00,0.215618677307,0,-0.0310847690241,0.000385799794458,0.492229433435,-0.0310847690241,0.2352604568,0.0,0.0,0.0
2014-05-22 08:59:00,0.253043370144,0,-0.0531824858226,0.000210933096241,0.486707511411,-0.0531824858226,0.267566919327,0.0,0.0,0.0
2014-05-22 09:04:00,0.389415740751,0,-0.171087239255,0.00101395428646,0.457332216283,-0.171087239255,0.357573091984,0.0,0.0,0.0
2014-05-22 09:09:00,1.0,0,-1.0,0.000514911778737,0.26894142137,-1.0,0.97730833292,0.0,0.0,0.0
2014-05-22 09:14:00,0.473160696725,0,-0.24999273594,0.00245648110285,0.437825287048,-0.24999273594,0.42359778285,0.0,0.0,0.0
2014-05-22 09:19:00,0.22932938477,0,-0.032838515281,0.000656974676531,0.49179110885,-0.032838515281,0.254960894585,0.0,0.0,0.0
2014-05-22 09:24:00,0.228854652937,0,-0.0389022859487,0.000305212422973,0.490275654874,-0.0389022859487,0.246324986219,0.0,0.0,0.0
2014-05-22 09:29:00,0.235421776627,0,-0.0300919412354,0.0010976830963,0.492477582327,-0.0300919412354,0.268553078175,0.0,0.0,0.0
2014-05-22 09:34:00,0.219495653943,0,-0.018593597933,0.00143676251173,0.495351734433,-0.018593597933,0.257400304079,0.0,0.0,0.0
2014-05-22 09:39:00,0.216782900611,0,-0.0204085050229,0.00115226465277,0.494898050826,-0.0204085050229,0.250727921724,0.0,0.0,0.0
2014-05-22 09:44:00,0.231375252908,0,-0.0317590535755,0.000802612456027,0.492060903901,-0.0317590535755,0.259705662727,0.0,0.0,0.0
2014-05-22 09:49:00,0.223847362413,0,-0.0310494259457,0.000602934742346,0.492238267073,-0.0310494259457,0.248402088881,0.0,0.0,0.0
2014-05-22 09:54:00,0.221993647636,0,-0.0367804370902,0.000258169515291,0.490805927183,-0.0367804370902,0.238061308861,0.0,0.0,0.0
2014-05-22 09:59:00,0.260853839111,0,-0.062424881533,5.78081708227e-05,0.484398845588,-0.062424881533,0.268456995487,0.0,0.0,0.0
2014-05-22 10:04:00,0.373738287122,0,-0.140804778054,3.22392907037e-06,0.464856848611,-0.140804778054,0.37194275856,0.0,0.0,0.0
2014-05-22 10:09:00,1.0,0,-1.0,3.93578375224e-06,0.26894142137,-1.0,1.001983881,0.0,0.0,0.0
2014-05-22 10:14:00,0.552067909258,0,-0.332246617445,0.00376026751474,0.417694087145,-0.332246617445,0.49074691534,0.0,0.0,0.0
2014-05-22 10:19:00,0.226221021578,0,-0.0207071037704,0.0015505226329,0.494823409026,-0.0207071037704,0.265597701073,0.0,0.0,0.0
2014-05-22 10:24:00,0.206022312396,0,-0.00975563249228,0.00169512478169,0.49756111122,-0.00975563249228,0.247194200754,0.0,0.0,0.0
2014-05-22 10:29:00,0.234969651072,0,-0.0480259231011,8.82011445356e-05,0.487995826428,-0.0480259231011,0.244361191988,0.0,0.0,0.0
2014-05-22 10:34:00,0.226277537272,0,-0.0415075024735,0.000156977723236,0.489624613961,-0.0415075024735,0.238806605339,0.0,0.0,0.0
2014-05-22 10:39:00,0.232652507601,0,-0.0609276370407,7.8539866081e-05,0.484772800953,-0.0609276370407,0.223790228367,0.0,0.0,0.0
2014-05-22 10:44:00,0.228006917521,0,-0.0429932450398,0.000135728303576,0.489253344049,-0.0429932450398,0.23965716362,0.0,0.0,0.0
2014-05-22 10:49:00,0.221937131942,0,-0.0463914907758,1.35549471452e-05,0.488404206908,-0.0463914907758,0.225618839264,0.0,0.0,0.0
2014-05-22 10:54:00,0.223316114885,0,-0.0567621105758,7.87417811807e-05,0.485813281211,-0.0567621105758,0.214442461729,0.0,0.0,0.0
2014-05-22 10:59:00,0.257768082196,0,-0.0726399431501,6.96759670973e-05,0.481847995191,-0.0726399431501,0.249420881271,0.0,0.0,0.0
2014-05-22 11:04:00,0.390206960473,0,-0.167505754993,0.000624955573585,0.458221202013,-0.167505754993,0.365207850933,0.0,0.0,0.0
2014-05-22 11:09:00,1.0,0,-1.0,0.000673338305205,0.26894142137,-1.0,1.02594876289,0.0,0.0,0.0
2014-05-22 11:14:00,0.546608493179,0,-0.275369523208,0.0026662745513,0.431589362803,-0.275369523208,0.598244488239,0.0,0.0,0.0
2014-05-22 11:19:00,0.219947779498,0,-0.0273917851657,0.000723736302461,0.49315248185,-0.0273917851657,0.246850132942,0.0,0.0,0.0
2014-05-22 11:24:00,0.227600004521,0,-0.0561237273988,3.13096788886e-05,0.485972749961,-0.0561237273988,0.222004503012,0.0,0.0,0.0
2014-05-22 11:29:00,0.22892247177,0,-0.0553837739739,1.49187926581e-05,0.486157594632,-0.0553837739739,0.225059986115,0.0,0.0,0.0
2014-05-22 11:34:00,0.233036814323,0,-0.0707903258983,0.000461939547677,0.482309805437,-0.0707903258983,0.211544036865,0.0,0.0,0.0
2014-05-22 11:39:00,0.210645296199,0,-0.0514605157506,8.06557654869e-05,0.487137709414,-0.0514605157506,0.201664447784,0.0,0.0,0.0
2014-05-22 11:44:00,0.22963456952,0,-0.0687293800597,0.000431223248597,0.482824415518,-0.0687293800597,0.208868652582,0.0,0.0,0.0
2014-05-22 11:49:00,0.223790846718,0,-0.0660688152318,0.000424177327659,0.483488801825,-0.0660688152318,0.203195273876,0.0,0.0,0.0
2014-05-22 11:54:00,0.214454454002,0,-0.0579711323782,0.000232595601119,0.485511274309,-0.0579711323782,0.199203372002,0.0,0.0,0.0
2014-05-22 11:59:00,0.25814108578,0,-0.0847049115959,0.000593174481764,0.478836424505,-0.0847049115959,0.233785927296,0.0,0.0,0.0
2014-05-22 12:04:00,0.383300742616,0,-0.162673055388,0.000652548624203,0.459421181538,-0.162673055388,0.357755720615,0.0,0.0,0.0
2014-05-22 12:09:00,1.0,0,-1.0,7.76504748501e-05,0.26894142137,-1.0,1.00881195068,0.0,0.0,0.0
2014-05-22 12:14:00,0.549694250093,0,-0.274787296707,0.00369606935419,0.431732200285,-0.274787296707,0.610489547253,0.0,0.0,0.0
2014-05-22 12:19:00,0.214431847724,0,-0.0279960097862,0.000524147297256,0.493001454655,-0.0279960097862,0.23732611537,0.0,0.0,0.0
2014-05-22 12:24:00,0.220659877248,0,-0.0652327639096,0.000450527411886,0.483697589602,-0.0652327639096,0.199434250593,0.0,0.0,0.0
2014-05-22 12:29:00,0.24448689401,0,-0.0785897766106,0.000620251405053,0.480362662068,-0.0785897766106,0.219582051039,0.0,0.0,0.0
2014-05-22 12:34:00,0.219506957082,0,-0.048568806724,2.43965644131e-07,0.487860184639,-0.048568806724,0.219013035297,0.0,0.0,0.0
2014-05-22 12:39:00,0.220026901471,0,-0.0606615786908,0.00024665746605,0.484839254119,-0.0606615786908,0.204321563244,0.0,0.0,0.0
2014-05-22 12:44:00,0.240937708402,0,-0.0754023885903,0.000522534188349,0.481158329065,-0.0754023885903,0.218078702688,0.0,0.0,0.0
2014-05-22 12:49:00,0.223858665551,0,-0.0560269360975,5.80651831115e-05,0.485996928775,-0.0560269360975,0.216238617897,0.0,0.0,0.0
2014-05-22 12:54:00,0.2255880458,0,-0.0645593763829,0.000311569601763,0.483865759358,-0.0645593763829,0.207936704159,0.0,0.0,0.0
2014-05-22 12:59:00,0.242712301206,0,-0.0525806709292,6.98380099493e-05,0.486857859997,-0.0525806709292,0.25106921792,0.0,0.0,0.0
2014-05-22 13:04:00,0.393518780165,0,-0.176975274175,0.00133004540112,0.455871298201,-0.176975274175,0.357048988342,0.0,0.0,0.0
2014-05-22 13:09:00,1.0,0,-1.0,0.000391488167224,0.26894142137,-1.0,0.980213940144,0.0,0.0,0.0
2014-05-22 13:14:00,0.462637474427,0,-0.183339394697,0.00326267001219,0.454293109737,-0.183339394697,0.519757270813,0.0,0.0,0.0
2014-05-22 13:19:00,0.223858665551,0,-0.0500024923907,2.01620586893e-08,0.487501980807,-0.0500024923907,0.224000662565,0.0,0.0,0.0
2014-05-22 13:24:00,0.235161804433,0,-0.0800620963172,0.00104808900505,0.479995160596,-0.0800620963172,0.202787607908,0.0,0.0,0.0
2014-05-22 13:29:00,0.225734986606,0,-0.0455544801615,4.86740500492e-05,0.488613349033,-0.0455544801615,0.232711672783,0.0,0.0,0.0
2014-05-22 13:34:00,0.233805427767,0,-0.0651518104695,0.000187331519555,0.483717806473,-0.0651518104695,0.220118522644,0.0,0.0,0.0
2014-05-22 13:39:00,0.213753659391,0,-0.0436166079491,6.95840071785e-06,0.489097576363,-0.0436166079491,0.216391533613,0.0,0.0,0.0
2014-05-22 13:44:00,0.236665121904,0,-0.0612822170202,4.76971945318e-05,0.484684238653,-0.0612822170202,0.229758799076,0.0,0.0,0.0
2014-05-22 13:49:00,0.220625967831,0,-0.0438106815914,3.89671149605e-05,0.489049081124,-0.0438106815914,0.226868331432,0.0,0.0,0.0
2014-05-22 13:54:00,0.21942783511,0,-0.0443094666201,2.41898906097e-05,0.488924445365,-0.0443094666201,0.224346160889,0.0,0.0,0.0
2014-05-22 13:59:00,0.259700918945,0,-0.0674988375163,5.37490052466e-09,0.483131694599,-0.0674988375163,0.259627610445,0.0,0.0,0.0
2014-05-22 14:04:00,0.393224898554,0,-0.176263476551,0.00127164192963,0.456047867032,-0.176263476551,0.357564806938,0.0,0.0,0.0
2014-05-22 14:09:00,0.621344847464,0,-0.253569644268,0.12244540453,0.436945083892,-0.253569644268,0.97126686573,0.0,0.0,0.0
2014-05-22 14:14:00,0.393484870749,0,-0.208201150134,0.0077432654798,0.448136922764,-0.208201150134,0.305489033461,0.0,0.0,0.0
2014-05-22 14:19:00,0.237049428626,0,-0.100704522536,0.00340379355475,0.47484512458,-0.100704522536,0.178707391024,0.0,0.0,0.0
2014-05-22 14:24:00,0.218060155305,0,-0.0667904636961,0.000605443725362,0.4833085886,-0.0667904636961,0.193454384804,0.0,0.0,0.0
2014-05-22 14:29:00,0.253845893004,0,-0.0862388983609,0.000853694335092,0.478453627384,-0.0862388983609,0.22462785244,0.0,0.0,0.0
2014-05-22 14:34:00,0.209413254061,0,-0.0215901776634,0.000793043000158,0.49460266524,-0.0215901776634,0.237574279308,0.0,0.0,0.0
2014-05-22 14:39:00,0.21861400911,0,-0.0351339509916,0.000262426678091,0.491217415665,-0.0351339509916,0.234813600779,0.0,0.0,0.0
2014-05-22 14:44:00,0.241502865346,0,-0.0538213437513,3.52337592631e-05,0.486547911169,-0.0538213437513,0.247438669205,0.0,0.0,0.0
2014-05-22 14:49:00,0.21871573736,0,-0.0204368943229,0.00122990820091,0.494890954241,-0.0204368943229,0.253785789013,0.0,0.0,0.0
2014-05-22 14:54:00,0.215765618112,0,-0.00893736593632,0.00230084033683,0.497765673388,-0.00893736593632,0.26373270154,0.0,0.0,0.0
2014-05-22 14:59:00,0.246453640176,0,-0.0298074268254,0.0016849815147,0.492548694982,-0.0298074268254,0.287502169609,0.0,0.0,0.0
2014-05-22 15:04:00,0.386544743475,0,-0.163732816054,0.000544597802218,0.459157997758,-0.163732816054,0.363208115101,0.0,0.0,0.0
2014-05-22 15:09:00,1.0,0,-1.0,0.032311655581,0.26894142137,-1.0,0.820245563984,0.0,0.0,0.0
2014-05-22 15:14:00,0.548484814233,0,-0.353206741421,0.0134536279365,0.412605011241,-0.353206741421,0.432495027781,0.0,0.0,0.0
2014-05-22 15:19:00,0.245922392648,0,-0.0344651595383,0.00118997471873,0.491384562917,-0.0344651595383,0.280418395996,0.0,0.0,0.0
2014-05-22 15:24:00,0.214465757141,0,-0.00107403284523,0.00327023444697,0.499731491815,-0.00107403284523,0.27165171504,0.0,0.0,0.0
2014-05-22 15:29:00,0.225723683467,0,-0.00976082969446,0.00283008208498,0.49755981195,-0.00976082969446,0.278922200203,0.0,0.0,0.0
2014-05-22 15:34:00,0.229510234992,0,-0.0345119676788,0.000555700215045,0.491372864361,-0.0345119676788,0.253083527088,0.0,0.0,0.0
2014-05-22 15:39:00,0.220603361554,0,-0.0283574609764,0.000678943411913,0.492911109791,-0.0283574609764,0.246659904718,0.0,0.0,0.0
2014-05-22 15:44:00,0.238337986459,0,-0.0441654089508,0.000275385333225,0.488960442169,-0.0441654089508,0.25493273139,0.0,0.0,0.0
2014-05-22 15:49:00,0.220558148998,0,-0.018840711851,0.00146223150659,0.495289961364,-0.018840711851,0.258797287941,0.0,0.0,0.0
2014-05-22 15:54:00,0.221428490692,0,-0.0264980324191,0.000837574887555,0.493375879482,-0.0264980324191,0.250369369984,0.0,0.0,0.0
2014-05-22 15:59:00,0.265103819331,0,-0.0680963802359,8.82910444489e-06,0.482982480452,-0.0680963802359,0.268075197935,0.0,0.0,0.0
2014-05-22 16:04:00,0.385900464559,0,-0.157234367024,0.00018334449851,0.460772192896,-0.157234367024,0.372359991074,0.0,0.0,0.0
2014-05-22 16:09:00,1.0,0,-1.0,0.0195356607437,0.26894142137,-1.0,0.860229969025,0.0,0.0,0.0
2014-05-22 16:14:00,0.402199590826,0,-0.0898781434707,0.0144604109228,0.477545577817,-0.0898781434707,0.522451043129,0.0,0.0,0.0
2014-05-22 16:19:00,0.220648574109,0,-0.0265142013367,0.000809332821518,0.493371837963,-0.0265142013367,0.24909734726,0.0,0.0,0.0
2014-05-22 16:24:00,0.214318816335,0,-0.0485004249212,1.06819898065e-05,0.487877270026,-0.0485004249212,0.211050480604,0.0,0.0,0.0
2014-05-22 16:29:00,0.242814029456,0,-0.0653516591381,7.12862238288e-05,0.483667897451,-0.0653516591381,0.234370917082,0.0,0.0,0.0
2014-05-22 16:34:00,0.221993647636,0,-0.0478423188892,3.42032808476e-06,0.488041701124,-0.0478423188892,0.223843067884,0.0,0.0,0.0
2014-05-22 16:39:00,0.214488363419,0,-0.045568641609,3.08961574547e-07,0.488609810508,-0.045568641609,0.21504420042,0.0,0.0,0.0
2014-05-22 16:44:00,0.238371895875,0,-0.066922478561,0.000175901688635,0.483275621736,-0.066922478561,0.225109100342,0.0,0.0,0.0
2014-05-22 16:49:00,0.222016253914,0,-0.0557200682059,6.82851605234e-05,0.486073585904,-0.0557200682059,0.213752776384,0.0,0.0,0.0
2014-05-22 16:54:00,0.229984966825,0,-0.0812678661102,0.0013578964863,0.479694207985,-0.0812678661102,0.19313532114,0.0,0.0,0.0
2014-05-22 16:59:00,0.257089893864,0,-0.0782250865442,0.000266587274382,0.480453694602,-0.0782250865442,0.240762382746,0.0,0.0,0.0
2014-05-22 17:04:00,0.372641882651,0,-0.151451783633,0.000402724224841,0.462209262362,-0.151451783633,0.352573901415,0.0,0.0,0.0
2014-05-22 17:09:00,1.0,0,-1.0,0.0194238703698,0.26894142137,-1.0,0.860630452633,0.0,0.0,0.0
2014-05-22 17:14:00,0.54073086096,0,-0.35492881502,0.0185424238443,0.412187708747,-0.35492881502,0.404560267925,0.0,0.0,0.0
2014-05-22 17:19:00,0.236484271682,0,-0.0447963246207,0.000212439874304,0.488802791245,-0.0447963246207,0.25105959177,0.0,0.0,0.0
2014-05-22 17:24:00,0.216353381334,0,-0.0406346485729,6.20742430328e-05,0.489842735436,-0.0406346485729,0.224232107401,0.0,0.0,0.0
2014-05-22 17:29:00,0.241129861763,0,-0.0499961074903,0.00011526945309,0.487503576035,-0.0499961074903,0.251866221428,0.0,0.0,0.0
2014-05-22 17:34:00,0.23084400538,0,-0.0449068917838,0.000118760755868,0.488775163352,-0.0449068917838,0.241741746664,0.0,0.0,0.0
2014-05-22 17:39:00,0.222570107719,0,-0.039456215096,0.000168153273989,0.490137225718,-0.039456215096,0.235537499189,0.0,0.0,0.0
2014-05-22 17:44:00,0.238914446542,0,-0.0556346619766,3.60695185009e-06,0.486094920922,-0.0556346619766,0.24081364274,0.0,0.0,0.0
2014-05-22 17:49:00,0.218218399249,0,-0.0410418819678,7.07841172698e-05,0.489740969524,-0.0410418819678,0.226631730795,0.0,0.0,0.0
2014-05-22 17:54:00,0.216330775056,0,-0.0437557163023,1.50806145029e-05,0.489062815862,-0.0437557163023,0.220214158297,0.0,0.0,0.0
2014-05-22 17:59:00,0.253337251755,0,-0.0534483229816,0.000206569544389,0.486641099327,-0.0534483229816,0.26770979166,0.0,0.0,0.0
2014-05-22 18:04:00,0.385244882504,0,-0.162554769428,0.000529133074451,0.459450558394,-0.162554769428,0.362241983414,0.0,0.0,0.0
2014-05-22 18:09:00,1.0,0,-1.0,0.00534656876698,0.26894142137,-1.0,0.926879763603,0.0,0.0,0.0
2014-05-22 18:14:00,0.540357857377,0,-0.285020030492,0.000229721525102,0.429223480815,-0.285020030492,0.555514395237,0.0,0.0,0.0
2014-05-22 18:19:00,0.216895932,0,0.00159415151662,0.00385755673051,0.500398537795,0.00159415151662,0.279005169868,0.0,0.0,0.0
2014-05-22 18:24:00,0.223915181246,0,-0.0344473389868,0.000408756663091,0.491389016733,-0.0344473389868,0.244132906199,0.0,0.0,0.0
2014-05-22 18:29:00,0.23903878107,0,-0.0482936775737,0.000135131078423,0.487928926608,-0.0482936775737,0.250663369894,0.0,0.0,0.0
2014-05-22 18:34:00,0.221473703247,0,-0.0348340670533,0.000333457603119,0.491292363715,-0.0348340670533,0.239734530449,0.0,0.0,0.0
2014-05-22 18:39:00,0.227633913938,0,-0.0520381442412,8.18289436211e-08,0.486993398929,-0.0520381442412,0.2273478508,0.0,0.0,0.0
2014-05-22 18:44:00,0.224502944468,0,-0.03373707701,0.000461767922388,0.49156653064,-0.03373707701,0.24599173665,0.0,0.0,0.0
2014-05-22 18:49:00,0.225814108578,0,-0.0472377671717,2.3515563953e-05,0.488192753689,-0.0472377671717,0.230663388968,0.0,0.0,0.0
2014-05-22 18:54:00,0.225780199161,0,-0.0522855993348,2.85816645373e-06,0.486931577218,-0.0522855993348,0.224089592695,0.0,0.0,0.0
2014-05-22 18:59:00,0.266573227385,0,-0.0708234993787,1.05118260763e-07,0.482301522453,-0.0708234993787,0.266897439957,0.0,0.0,0.0
2014-05-22 19:04:00,0.372008906873,0,-0.0912645683632,0.00563138350844,0.477199681455,-0.0912645683632,0.447051465511,0.0,0.0,0.0
2014-05-22 19:09:00,1.0,0,-1.0,3.13977907354e-05,0.26894142137,-1.0,0.994396626949,0.0,0.0,0.0
2014-05-22 19:14:00,0.549038668038,0,-0.266796122211,0.00590284448117,0.433693810798,-0.266796122211,0.625868618488,0.0,0.0,0.0
2014-05-22 19:19:00,0.235218320127,0,-0.0496877365744,5.43840578757e-05,0.487580620905,-0.0496877365744,0.242592871189,0.0,0.0,0.0
2014-05-22 19:24:00,0.221711069164,0,-0.0667244343227,0.000509558885824,0.483325077565,-0.0667244343227,0.199137657881,0.0,0.0,0.0
2014-05-22 19:29:00,0.238959659097,0,-0.0771218668791,0.00069202069426,0.480729083935,-0.0771218668791,0.212653368711,0.0,0.0,0.0
2014-05-22 19:34:00,0.222411863775,0,-0.0610805550499,0.000223063630983,0.484734606997,-0.0610805550499,0.207476556301,0.0,0.0,0.0
2014-05-22 19:39:00,0.219970385776,0,-0.0698709922505,0.000758593494538,0.482539354867,-0.0698709922505,0.192427814007,0.0,0.0,0.0
2014-05-22 19:44:00,0.234630556906,0,-0.0796153136388,0.00103002879769,0.480106678461,-0.0796153136388,0.20253649354,0.0,0.0,0.0
2014-05-22 19:49:00,0.222468379469,0,-0.0716832479604,0.000814554572571,0.482086857892,-0.0716832479604,0.193927973509,0.0,0.0,0.0
2014-05-22 19:54:00,0.215844740084,0,-0.0698679640932,0.000881302170455,0.482540110983,-0.0698679640932,0.186158001423,0.0,0.0,0.0
2014-05-22 19:59:00,0.256524736919,0,-0.0887837081198,0.000955257681198,0.477818641523,-0.0887837081198,0.225617498159,0.0,0.0,0.0
2014-05-22 20:04:00,0.393507477026,0,-0.184008634586,0.00231174053624,0.454127202968,-0.184008634586,0.345426917076,0.0,0.0,0.0
2014-05-22 20:09:00,1.0,0,-1.0,0.00101173482835,0.26894142137,-1.0,0.968192219734,0.0,0.0,0.0
2014-05-22 20:14:00,0.558476789004,0,-0.354038265681,0.00911007914692,0.412403495918,-0.354038265681,0.463030070066,0.0,0.0,0.0
2014-05-22 20:19:00,0.209933198449,0,-0.0323255531073,0.000221045644139,0.491919315364,-0.0323255531073,0.224800795317,0.0,0.0,0.0
2014-05-22 20:24:00,0.22266053283,0,-0.0534902767474,2.53338021139e-05,0.486630618378,-0.0534902767474,0.217627257109,0.0,0.0,0.0
2014-05-22 20:29:00,0.253936318116,0,-0.0807681931181,0.000476430170238,0.479818921468,-0.0807681931181,0.232109040022,0.0,0.0,0.0
2014-05-22 20:34:00,0.210656599338,0,-0.0265061005459,0.000512533355504,0.493373862805,-0.0265061005459,0.233295798302,0.0,0.0,0.0
