timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-02 19:05:00,0.000360598593665,0,0.261135595625,0.181080982089,0.564915425842,0.5,0.0,0.0,0.0,0
2014-04-02 19:10:00,0.098182983753,0,0.261754950914,0.180888861418,0.565067648569,0.5,0.0,0.0,0.0,0
2014-04-02 19:15:00,0.000360598593665,0,0.261159569785,0.180318206549,0.564921318346,0.5,0.0,0.0,0.0,0
2014-04-02 19:20:00,0.000360598593665,0,0.260904040803,0.179527133703,0.564858512056,0.5,0.0,0.0,0.0,0
2014-04-02 19:25:00,4.00665104073e-05,0,0.260683223456,0.178735941648,0.564804235839,0.5,0.0,0.0,0.0,0
2014-04-02 19:30:00,0.000360598593665,0,0.261104032586,0.178259536624,0.564907668074,0.5,0.0,0.0,0.0,0
2014-04-02 19:35:00,2.00332552036e-05,0,0.26187243913,0.178103491664,0.56509652298,0.5,0.0,0.0,0.0,0
2014-04-02 19:40:00,0.000360598593665,0,0.262918845907,0.178205430508,0.565353672926,0.5,0.0,0.0,0.0,0
2014-04-02 19:45:00,0.000360598593665,0,0.263729877968,0.178283587098,0.565552956366,0.5,0.0,0.0,0.0,0
2014-04-02 19:50:00,0.000380631848869,0,0.264282473995,0.178106307983,0.565688725841,0.5,0.0,0.0,0.0,0
2014-04-02 19:55:00,4.00665104073e-05,0,0.264858662981,0.177941814065,0.565830281466,0.5,0.0,0.0,0.0,0
2014-04-02 20:00:00,0.000380631848869,0,0.2656707854,0.177797466516,0.566029781959,0.5,0.0,0.0,0.0,0
2014-04-02 20:05:00,0.000380631848869,0,0.249130306098,0.164930731058,0.561962428012,0.5,0.0,0.0,0.0,0
2014-04-02 20:10:00,4.00665104073e-05,0,0.229586907665,0.147638902068,0.55714593294,0.5,0.0,0.0,0.0,0
2014-04-02 20:15:00,0.000340565338462,0,0.206910317646,0.125125646591,0.551543819839,0.5,0.0,0.0,0.0,0
2014-04-02 20:20:00,0.000380631848869,0,0.19137763368,0.113760098815,0.547698914563,0.5,0.0,0.0,0.0,0
2014-04-02 20:25:00,0.000360598593665,0,0.191747008347,0.113530553877,0.54779041622,0.5,0.0,0.0,0.0,0
2014-04-02 20:30:00,0.000380631848869,0,0.191750928969,0.113040275872,0.547791387421,0.5,0.0,0.0,0.0,0
2014-04-02 20:35:00,2.00332552036e-05,0,0.191617707837,0.1124747172,0.547758386207,0.5,0.0,0.0,0.0,0
2014-04-02 20:40:00,0.000380631848869,0,0.192886043048,0.11187556386,0.548072558038,0.5,0.0,0.0,0.0,0
2014-04-02 20:45:00,0.000380631848869,0,0.169518196738,0.0892008394003,0.542278353601,0.5,0.0,0.0,0.0,0
2014-04-02 20:50:00,4.00665104073e-05,0,0.169664822441,0.0887641981244,0.542314747713,0.5,0.0,0.0,0.0,0
2014-04-02 20:55:00,0.000360598593665,0,0.170050201806,0.0885950699449,0.542410400957,0.5,0.0,0.0,0.0,0
2014-04-02 21:00:00,0.000380631848869,0,0.170686536059,0.0886470153928,0.542568335715,0.5,0.0,0.0,0.0,0
2014-04-02 21:05:00,0.000380631848869,0,0.171381154753,0.0887587964535,0.542740726592,0.5,0.0,0.0,0.0,0
2014-04-02 21:10:00,0.000380631848869,0,0.17195971434,0.0888603925705,0.542884306039,0.5,0.0,0.0,0.0,0
2014-04-02 21:15:00,4.00665104073e-05,0,0.149228037279,0.066981613636,0.537237930642,0.5,0.0,0.0,0.0,0
2014-04-02 21:20:00,0.000360598593665,0,0.15161665935,0.0672082602978,0.537831720847,0.5,0.0,0.0,0.0,0
2014-04-02 21:25:00,0.344251457419,0,0.134278950852,0.0538273863494,0.533519387625,0.5,0.0,0.0,0.0,0
2014-04-02 21:30:00,0.929563074704,0,0.120319076841,0.0384542904794,0.530043533733,0.5,0.0,0.0,0.0,0
2014-04-02 21:35:00,0.912434641505,0,0.120724029118,0.0384163819253,0.530144405058,0.5,0.0,0.0,0.0,0
2014-04-02 21:40:00,0.891840455156,0,0.128811418297,0.0493410862982,0.532158401494,0.5,0.0,0.0,0.0,0
2014-04-02 21:45:00,0.152613338141,0,0.150159016427,0.0681507065892,0.537469376434,0.5,0.0,0.0,0.0,0
2014-04-02 21:50:00,0.000360598593665,0,0.150275052903,0.0678212866187,0.537498222518,0.5,0.0,0.0,0.0,0
2014-04-02 21:55:00,0.00170282669231,0,0.150060295626,0.0676355734468,0.537444834743,0.5,0.0,0.0,0.0,0
2014-04-02 22:00:00,0.0100566941122,0,0.150044054253,0.0676431953907,0.537440797169,0.5,0.0,0.0,0.0,0
2014-04-02 22:05:00,0.978684616463,0,0.149994100896,0.0676495432854,0.537428378832,0.5,0.0,0.0,0.0,0
2014-04-02 22:10:00,0.809043011399,0,0.176273613081,0.0910903289914,0.543954647518,0.5,0.0,0.0,0.0,0
2014-04-02 22:15:00,0.937035478895,0,0.195006853653,0.106064222753,0.54859780581,0.5,0.0,0.0,0.0,0
2014-04-02 22:20:00,0.516317086363,0,0.217114640606,0.126616582274,0.554066441375,0.5,0.0,0.0,0.0,0
2014-04-02 22:25:00,4.00665104073e-05,0,0.227113509628,0.131532490253,0.556535574743,0.5,0.0,0.0,0.0,0
2014-04-02 22:30:00,0.639481539355,0,0.227011770691,0.13128875196,0.556510465049,0.5,0.0,0.0,0.0,0
2014-04-02 22:35:00,0.831420157461,0,0.240635410234,0.139871567488,0.559870230184,0.5,0.0,0.0,0.0,0
2014-04-02 22:40:00,0.972614540137,0,0.259656695724,0.155474200845,0.564551898136,0.5,0.0,0.0,0.0,0
2014-04-02 22:45:00,0.748081815814,0,0.282441045795,0.177372947335,0.570144576961,0.5,0.0,0.0,0.0,0
2014-04-02 22:50:00,0.0611214616263,0,0.298732792552,0.189201459289,0.574132708234,0.5,0.0,0.0,0.0,0
2014-04-02 22:55:00,0.000380631848869,0,0.297170014097,0.188748031855,0.573750557922,0.5,0.0,0.0,0.0,0
2014-04-02 23:00:00,2.00332552036e-05,0,0.297630568969,0.188724532723,0.573863187787,0.5,0.0,0.0,0.0,0
2014-04-02 23:05:00,0.000360598593665,0,0.298351774469,0.188858568668,0.574039545028,0.5,0.0,0.0,0.0,0
2014-04-02 23:10:00,0.000340565338462,0,0.299111926534,0.189020484686,0.574225405533,0.5,0.0,0.0,0.0,0
2014-04-02 23:15:00,4.00665104073e-05,0,0.299934512568,0.189199909568,0.574426507787,0.5,0.0,0.0,0.0,0
2014-04-02 23:20:00,0.000380631848869,0,0.300807299104,0.189388483763,0.574639855917,0.5,0.0,0.0,0.0,0
2014-04-02 23:25:00,0.000380631848869,0,0.301647361046,0.189562037587,0.574845178441,0.5,0.0,0.0,0.0,0
2014-04-02 23:30:00,0.000380631848869,0,0.302269620765,0.189614415169,0.574997250508,0.5,0.0,0.0,0.0,0
2014-04-02 23:35:00,0.000360598593665,0,0.30268205048,0.18945465982,0.575098035071,0.5,0.0,0.0,0.0,0
2014-04-02 23:40:00,4.00665104073e-05,0,0.302909929855,0.189101606607,0.575153718787,0.5,0.0,0.0,0.0,0
2014-04-02 23:45:00,0.000340565338462,0,0.303086653349,0.18864877522,0.575196900938,0.5,0.0,0.0,0.0,0
2014-04-02 23:50:00,0.000360598593665,0,0.303333577241,0.188346713781,0.575257234541,0.5,0.0,0.0,0.0,0
2014-04-02 23:55:00,0.000360598593665,0,0.303832264823,0.188251927495,0.575379077469,0.5,0.0,0.0,0.0,0
2014-04-03 00:00:00,0.000380631848869,0,0.304561734739,0.188358157873,0.575557290289,0.5,0.0,0.0,0.0,0
2014-04-03 00:05:00,0.000340565338462,0,0.305468762887,0.188500419259,0.575778853989,0.5,0.0,0.0,0.0,0
2014-04-03 00:10:00,0.000380631848869,0,0.306239001064,0.188445553184,0.575966979501,0.5,0.0,0.0,0.0,0
2014-04-03 00:15:00,0.0985636156019,0,0.306795925171,0.188216045499,0.576102990771,0.5,0.0,0.0,0.0,0
2014-04-03 00:20:00,0.000380631848869,0,0.304354553444,0.187485694885,0.575506676951,0.5,0.0,0.0,0.0,0
2014-04-03 00:25:00,0.000360598593665,0,0.299997334698,0.185512438416,0.574441865256,0.5,0.0,0.0,0.0,0
2014-04-03 00:30:00,0.000360598593665,0,0.279065128262,0.165380403399,0.569317012792,0.5,0.0,0.0,0.0,0
2014-04-03 00:35:00,4.00665104073e-05,0,0.258615283567,0.146130919456,0.564295867418,0.5,0.0,0.0,0.0,0
2014-04-03 00:40:00,0.553819340105,0,0.238784259826,0.127839162946,0.559414027498,0.5,0.0,0.0,0.0,0
2014-04-03 00:45:00,0.872448264118,0,0.249649883871,0.133000031114,0.562090323498,0.5,0.0,0.0,0.0,0
2014-04-03 00:50:00,0.976260592584,0,0.268515277086,0.14892616868,0.566728371409,0.5,0.0,0.0,0.0,0
2014-04-03 00:55:00,0.770519061642,0,0.290390285857,0.169681325555,0.572091678685,0.5,0.0,0.0,0.0,0
2014-04-03 01:00:00,0.0832181421159,0,0.306768124339,0.181556478143,0.576096201562,0.5,0.0,0.0,0.0,0
2014-04-03 01:05:00,4.00665104073e-05,0,0.282395516313,0.159049063921,0.570133418571,0.5,0.0,0.0,0.0,0
2014-04-03 01:10:00,0.000380631848869,0,0.265552542553,0.144876748323,0.566000736551,0.5,0.0,0.0,0.0,0
2014-04-03 01:15:00,0.000360598593665,0,0.245262281136,0.125225514174,0.561010045372,0.5,0.0,0.0,0.0,0
2014-04-03 01:20:00,2.00332552036e-05,0,0.237061691253,0.120749607682,0.558989422717,0.5,0.0,0.0,0.0,0
2014-04-03 01:25:00,0.000360598593665,0,0.237877805461,0.120940327644,0.559190601697,0.5,0.0,0.0,0.0,0
2014-04-03 01:30:00,0.000380631848869,0,0.226284032983,0.113216325641,0.556330847225,0.5,0.0,0.0,0.0,0
2014-04-03 01:35:00,4.00665104073e-05,0,0.209263367003,0.0986369028687,0.552125759829,0.5,0.0,0.0,0.0,0
2014-04-03 01:40:00,0.000360598593665,0,0.188280562655,0.0777328759432,0.546931580478,0.5,0.0,0.0,0.0,0
2014-04-03 01:45:00,0.000380631848869,0,0.173777897595,0.0665785595775,0.543335472795,0.5,0.0,0.0,0.0,0
2014-04-03 01:50:00,4.00665104073e-05,0,0.176067534916,0.0670038312674,0.543903525659,0.5,0.0,0.0,0.0,0
2014-04-03 01:55:00,0.000360598593665,0,0.176563999012,0.0671360194683,0.544026682052,0.5,0.0,0.0,0.0,0
2014-04-03 02:00:00,0.000360598593665,0,0.176983463101,0.067249879241,0.544130733083,0.5,0.0,0.0,0.0,0
2014-04-03 02:05:00,0.000380631848869,0,0.177350233471,0.0673466846347,0.544221709909,0.5,0.0,0.0,0.0,0
2014-04-03 02:10:00,0.000360598593665,0,0.17765990948,0.0674262717366,0.544298522269,0.5,0.0,0.0,0.0,0
2014-04-03 02:15:00,2.00332552036e-05,0,0.177917908379,0.0674872472882,0.544362514975,0.5,0.0,0.0,0.0,0
2014-04-03 02:20:00,0.000360598593665,0,0.178152658446,0.0675291493535,0.54442073989,0.5,0.0,0.0,0.0,0
2014-04-03 02:25:00,0.000360598593665,0,0.178342049612,0.0675606355071,0.544467713579,0.5,0.0,0.0,0.0,0
2014-04-03 02:30:00,4.00665104073e-05,0,0.178499340909,0.0675840973854,0.544506725106,0.5,0.0,0.0,0.0,0
2014-04-03 02:35:00,0.000360598593665,0,0.178636286218,0.0676121637225,0.544540689958,0.5,0.0,0.0,0.0,0
2014-04-03 02:40:00,0.000360598593665,0,0.178681484827,0.0676097795367,0.54455189992,0.5,0.0,0.0,0.0,0
2014-04-03 02:45:00,4.00665104073e-05,0,0.178546332824,0.0674970522523,0.544518379976,0.5,0.0,0.0,0.0,0
2014-04-03 02:50:00,0.000360598593665,0,0.178243462484,0.0672377571464,0.544443261634,0.5,0.0,0.0,0.0,0
2014-04-03 02:55:00,4.00665104073e-05,0,0.17775434464,0.0668277591467,0.544321945645,0.5,0.0,0.0,0.0,0
2014-04-03 03:00:00,0.000360598593665,0,0.177245222606,0.0663832128048,0.544195662427,0.5,0.0,0.0,0.0,0
2014-04-03 03:05:00,2.00332552036e-05,0,0.176874476007,0.0660465285182,0.544103698434,0.5,0.0,0.0,0.0,0
2014-04-03 03:10:00,0.000380631848869,0,0.176655090835,0.0658562853932,0.544049278349,0.5,0.0,0.0,0.0,0
2014-04-03 03:15:00,0.000380631848869,0,0.179374005456,0.0662131011486,0.544723650206,0.5,0.0,0.0,0.0,0
2014-04-03 03:20:00,4.00665104073e-05,0,0.179334669158,0.0662032291293,0.544713894795,0.5,0.0,0.0,0.0,0
2014-04-03 03:25:00,0.000360598593665,0,0.179292045895,0.0661979466677,0.544703324177,0.5,0.0,0.0,0.0,0
2014-04-03 03:30:00,0.000380631848869,0,0.179229562772,0.0661889985204,0.544687828219,0.5,0.0,0.0,0.0,0
2014-04-03 03:35:00,4.00665104073e-05,0,0.179147835883,0.0661761537194,0.544667559631,0.5,0.0,0.0,0.0,0
2014-04-03 03:40:00,0.000380631848869,0,0.170252584262,0.0612826757133,0.542460632126,0.5,0.0,0.0,0.0,0
2014-04-03 03:45:00,2.00332552036e-05,0,0.152220495738,0.0456279106438,0.537981812276,0.5,0.0,0.0,0.0,0
2014-04-03 03:50:00,0.000380631848869,0,0.131222821509,0.0252320282161,0.53275871167,0.5,0.0,0.0,0.0,0
2014-04-03 03:55:00,0.000380631848869,0,0.116095441024,0.0136813456193,0.528991305135,0.5,0.0,0.0,0.0,0
2014-04-03 04:00:00,2.00332552036e-05,0,0.118234262255,0.0140260225162,0.529524179527,0.5,0.0,0.0,0.0,0
2014-04-03 04:05:00,0.000380631848869,0,0.11795926001,0.013965533115,0.529455668123,0.5,0.0,0.0,0.0,0
2014-04-03 04:10:00,4.00665104073e-05,0,0.117640975038,0.0138952462003,0.529376372293,0.5,0.0,0.0,0.0,0
2014-04-03 04:15:00,0.000360598593665,0,0.117293573642,0.0138177275658,0.529289820859,0.5,0.0,0.0,0.0,0
2014-04-03 04:20:00,0.000360598593665,0,0.116893020444,0.0137278418988,0.529190025022,0.5,0.0,0.0,0.0,0
2014-04-03 04:25:00,4.00665104073e-05,0,0.116471575586,0.013633296825,0.529085021613,0.5,0.0,0.0,0.0,0
2014-04-03 04:30:00,0.000380631848869,0,0.116032529029,0.0135344043374,0.528975629985,0.5,0.0,0.0,0.0,0
2014-04-03 04:35:00,2.00332552036e-05,0,0.115549662243,0.0134255820885,0.528855317016,0.5,0.0,0.0,0.0,0
2014-04-03 04:40:00,0.000380631848869,0,0.115064598559,0.0133162802085,0.528734453284,0.5,0.0,0.0,0.0,0
2014-04-03 04:45:00,0.000360598593665,0,0.114550579811,0.0132009135559,0.528606371117,0.5,0.0,0.0,0.0,0
2014-04-03 04:50:00,4.00665104073e-05,0,0.114010387154,0.0130795333534,0.528471762929,0.5,0.0,0.0,0.0,0
2014-04-03 04:55:00,0.000380631848869,0,0.113473495142,0.0129591338336,0.528337973111,0.5,0.0,0.0,0.0,0
2014-04-03 05:00:00,0.000380631848869,0,0.112913658554,0.0128343012184,0.528198461326,0.5,0.0,0.0,0.0,0
2014-04-03 05:05:00,4.00665104073e-05,0,0.112342814228,0.0127073898911,0.528056201867,0.5,0.0,0.0,0.0,0
2014-04-03 05:10:00,0.276859586914,0,0.111771026889,0.0125803453848,0.527913702833,0.5,0.0,0.0,0.0,0
2014-04-03 05:15:00,0.600016026604,0,0.113682618638,0.0131419301033,0.528390085741,0.5,0.0,0.0,0.0,0
2014-04-03 05:20:00,0.000380631848869,0,0.124726330619,0.0200320035219,0.531141222008,0.5,0.0,0.0,0.0,0
2014-04-03 05:25:00,0.000360598593665,0,0.123892405479,0.0197916533798,0.530933544062,0.5,0.0,0.0,0.0,0
2014-04-03 05:30:00,0.000360598593665,0,0.123190918609,0.0195928495377,0.530758839802,0.5,0.0,0.0,0.0,0
2014-04-03 05:35:00,4.00665104073e-05,0,0.122623719745,0.0194687154144,0.530617574256,0.5,0.0,0.0,0.0,0
2014-04-03 05:40:00,0.000380631848869,0,0.122072944746,0.0193484779447,0.530480394512,0.5,0.0,0.0,0.0,0
2014-04-03 05:45:00,0.000380631848869,0,0.12151008065,0.0192259531468,0.530340199018,0.5,0.0,0.0,0.0,0
2014-04-03 05:50:00,4.00665104073e-05,0,0.120962679507,0.0191077105701,0.530203850369,0.5,0.0,0.0,0.0,0
2014-04-03 05:55:00,0.000380631848869,0,0.120422026849,0.0189905744046,0.530069178231,0.5,0.0,0.0,0.0,0
2014-04-03 06:00:00,0.145261133482,0,0.119886783777,0.0188759472221,0.529935849264,0.5,0.0,0.0,0.0,0
2014-04-03 06:05:00,0.929943706553,0,0.118246024181,0.0186009816825,0.529527109755,0.5,0.0,0.0,0.0,0
2014-04-03 06:10:00,0.889095899193,0,0.138933688589,0.0383039601147,0.534677659422,0.5,0.0,0.0,0.0,0
2014-04-03 06:15:00,0.916741791374,0,0.158358121127,0.0559774488211,0.539507004037,0.5,0.0,0.0,0.0,0
2014-04-03 06:20:00,0.360919125749,0,0.1785653125,0.0748227015138,0.544523087276,0.5,0.0,0.0,0.0,0
2014-04-03 06:25:00,0.000380631848869,0,0.182882366179,0.0763141736388,0.545593585556,0.5,0.0,0.0,0.0,0
2014-04-03 06:30:00,4.00665104073e-05,0,0.182290932705,0.0760935172439,0.545446952695,0.5,0.0,0.0,0.0,0
2014-04-03 06:35:00,0.417032273574,0,0.181868613574,0.0759878978133,0.545342243172,0.5,0.0,0.0,0.0,0
2014-04-03 06:40:00,0.895326241561,0,0.187984818773,0.0785930082202,0.546858294888,0.5,0.0,0.0,0.0,0
2014-04-03 06:45:00,0.948274135064,0,0.207629294986,0.0963946133852,0.551721647422,0.5,0.0,0.0,0.0,0
2014-04-03 06:50:00,0.848187992067,0,0.228673344818,0.116534098983,0.556920513859,0.5,0.0,0.0,0.0,0
2014-04-03 06:55:00,0.138329627181,0,0.246831694586,0.131982564926,0.56139651994,0.5,0.0,0.0,0.0,0
2014-04-03 07:00:00,0.000360598593665,0,0.244664363924,0.131516814232,0.560862786285,0.5,0.0,0.0,0.0,0
2014-04-03 07:05:00,4.00665104073e-05,0,0.244485852444,0.131424322724,0.560818819193,0.5,0.0,0.0,0.0,0
2014-04-03 07:10:00,0.000340565338462,0,0.244452152829,0.131429046392,0.560810518925,0.5,0.0,0.0,0.0,0
2014-04-03 07:15:00,0.000360598593665,0,0.244448272103,0.131417155266,0.560809563094,0.5,0.0,0.0,0.0,0
2014-04-03 07:20:00,0.000701163932127,0,0.244407258785,0.131362035871,0.560799461399,0.5,0.0,0.0,0.0,0
2014-04-03 07:25:00,2.00332552036e-05,0,0.24439250536,0.131312847137,0.560795827576,0.5,0.0,0.0,0.0,0
2014-04-03 07:30:00,0.000360598593665,0,0.244516426763,0.131294459105,0.560826349667,0.5,0.0,0.0,0.0,0
2014-04-03 07:35:00,0.000380631848869,0,0.244774460825,0.131337538362,0.560889902499,0.5,0.0,0.0,0.0,0
2014-04-03 07:40:00,0.000360598593665,0,0.245123221864,0.131417870522,0.560975797874,0.5,0.0,0.0,0.0,0
2014-04-03 07:45:00,2.00332552036e-05,0,0.245502071328,0.131507173181,0.561069099503,0.5,0.0,0.0,0.0,0
2014-04-03 07:50:00,0.000380631848869,0,0.24590598919,0.131604075432,0.561168570128,0.5,0.0,0.0,0.0,0
2014-04-03 07:55:00,0.000360598593665,0,0.246333054979,0.131705075502,0.56127373592,0.5,0.0,0.0,0.0,0
2014-04-03 08:00:00,0.851112847327,0,0.246748712614,0.131802678108,0.561376087146,0.5,0.0,0.0,0.0,0
2014-04-03 08:05:00,0.852655407977,0,0.264968511476,0.147101849318,0.565857267352,0.5,0.0,0.0,0.0,0
2014-04-03 08:10:00,0.928942043793,0,0.281168721608,0.161744520068,0.569832728292,0.5,0.0,0.0,0.0,0
2014-04-03 08:15:00,0.634152693471,0,0.290069712628,0.173410221934,0.572013199651,0.5,0.0,0.0,0.0,0
2014-04-03 08:20:00,0.000380631848869,0,0.30159517291,0.180369406939,0.574832423705,0.5,0.0,0.0,0.0,0
2014-04-03 08:25:00,0.000360598593665,0,0.301617760555,0.180070012808,0.574837944118,0.5,0.0,0.0,0.0,0
2014-04-03 08:30:00,4.00665104073e-05,0,0.301894792726,0.17997315526,0.574905649178,0.5,0.0,0.0,0.0,0
2014-04-03 08:35:00,0.000360598593665,0,0.302375971018,0.180032208562,0.575023239688,0.5,0.0,0.0,0.0,0
2014-04-03 08:40:00,0.000360598593665,0,0.302889848805,0.180102154613,0.575148811937,0.5,0.0,0.0,0.0,0
