timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-10 13:47:00,0.0215716486903,0,0.024965554939,0.000662922684569,0.506241064578,0.5,0.0,0.0,0.0,0
2014-04-10 13:52:00,0.0110688343134,0,0.0243219838293,0.000628784298897,0.506080196227,0.5,0.0,0.0,0.0,0
2014-04-10 13:57:00,0.0272947391591,0,0.024280722608,0.000628006469924,0.506069882445,0.5,0.0,0.0,0.0,0
2014-04-10 14:02:00,0.000345901072293,0,0.0237778196699,0.000606508692726,0.505944174858,0.5,0.0,0.0,0.0,0
2014-04-10 14:07:00,0.0110373887614,0,0.0238978500747,0.000620082893874,0.505974178197,0.5,0.0,0.0,0.0,0
2014-04-10 14:12:00,0.0113518442816,0,0.0238741339397,0.000620257866103,0.505968250009,0.5,0.0,0.0,0.0,0
2014-04-10 14:17:00,0.0215402031383,0,0.0236615776845,0.000610270537436,0.505915118449,0.5,0.0,0.0,0.0,0
2014-04-10 14:22:00,0.0110688343134,0,0.0236303177076,0.000605994660873,0.505907304547,0.5,0.0,0.0,0.0,0
2014-04-10 14:27:00,0.0320430175152,0,0.0232959530754,0.000588431023061,0.505823724893,0.5,0.0,0.0,0.0,0
2014-04-10 14:32:00,0.0215716486903,0,0.0226927022656,0.000566717062611,0.505672932125,0.5,0.0,0.0,0.0,0
2014-04-10 14:37:00,0.0216030942423,0,0.0222044695529,0.000544194190297,0.505550889323,0.5,0.0,0.0,0.0,0
2014-04-10 14:42:00,0.000440237728373,0,0.0217280894487,0.000522665504832,0.505431808663,0.5,0.0,0.0,0.0,0
2014-04-10 14:47:00,0.0268545014308,0,0.0220085048277,0.000544020847883,0.505501904127,0.5,0.0,0.0,0.0,0
2014-04-10 14:52:00,0.00679223923776,0,0.0212466125621,0.000509923382197,0.505311453335,0.5,0.0,0.0,0.0,0
2014-04-10 14:57:00,0.0266658281186,0,0.0214777507626,0.000523079652339,0.505369231293,0.5,0.0,0.0,0.0,0
2014-04-10 15:02:00,0.00559730826075,0,0.0207114901248,0.00048911490012,0.505177687445,0.5,0.0,0.0,0.0,0
2014-04-10 15:07:00,0.0111317254174,0,0.0208690699465,0.000500352645759,0.505217078144,0.5,0.0,0.0,0.0,0
2014-04-10 15:12:00,0.0110688343134,0,0.0208531640937,0.000501209229697,0.505213102113,0.5,0.0,0.0,0.0,0
2014-04-10 15:17:00,0.0213829753781,0,0.0207121193266,0.00049599079648,0.505177844729,0.5,0.0,0.0,0.0,0
2014-04-10 15:22:00,0.0110688343134,0,0.0206983329404,0.00049295037752,0.505174398501,0.5,0.0,0.0,0.0,0
2014-04-10 15:27:00,0.0268230558787,0,0.0208386179818,0.000499193789437,0.50520946598,0.5,0.0,0.0,0.0,0
2014-04-10 15:32:00,0.0107229332411,0,0.0205298787067,0.00048794268514,0.505132289417,0.5,0.0,0.0,0.0,0
2014-04-10 15:37:00,0.0267916103267,0,0.020831487646,0.00049854075769,0.50520768359,0.5,0.0,0.0,0.0,0
2014-04-10 15:42:00,0.0215402031383,0,0.020225634047,0.000475335982628,0.505056236147,0.5,0.0,0.0,0.0,0
2014-04-10 15:47:00,0.0163516870539,0,0.0200666101954,0.000468558457214,0.505016484218,0.5,0.0,0.0,0.0,0
2014-04-10 15:52:00,0.0110688343134,0,0.0199330351567,0.000463390199002,0.504983093798,0.5,0.0,0.0,0.0,0
2014-04-10 15:57:00,0.0273576302632,0,0.0200629665604,0.000469081860501,0.505015573401,0.5,0.0,0.0,0.0,0
2014-04-10 16:02:00,0.0110688343134,0,0.0194463388132,0.000446581514552,0.504861431504,0.5,0.0,0.0,0.0,0
2014-04-10 16:07:00,0.042482940788,0,0.0195955711504,0.000452941545518,0.504898736035,0.5,0.0,0.0,0.0,0
2014-04-10 16:12:00,0.0110688343134,0,0.018715898193,0.000421404372901,0.504678837972,0.5,0.0,0.0,0.0,0
2014-04-10 16:17:00,0.0163516870539,0,0.0190170314206,0.000431224150816,0.50475411458,0.5,0.0,0.0,0.0,0
2014-04-10 16:22:00,0.0215716486903,0,0.0187349678109,0.000419533957029,0.504683604958,0.5,0.0,0.0,0.0,0
2014-04-10 16:27:00,0.0314769975787,0,0.0185902326923,0.000413486239268,0.504647424329,0.5,0.0,0.0,0.0,0
2014-04-10 16:32:00,0.0169491525424,0,0.0181931529538,0.000402911944548,0.504548162789,0.5,0.0,0.0,0.0,0
2014-04-10 16:37:00,0.00584887267696,0,0.0181926553467,0.000402066711104,0.504548038398,0.5,0.0,0.0,0.0,0
2014-04-10 16:42:00,0.0215716486903,0,0.0184962535875,0.000416745693656,0.504623931573,0.5,0.0,0.0,0.0,0
2014-04-10 16:47:00,0.0111002798654,0,0.0183669506771,0.000411461136537,0.50459160859,0.5,0.0,0.0,0.0,0
2014-04-10 16:52:00,0.0110373887614,0,0.0182387591697,0.000407059589634,0.504559563397,0.5,0.0,0.0,0.0,0
2014-04-10 16:57:00,0.0110688343134,0,0.0185784650145,0.000416943570599,0.504644482664,0.5,0.0,0.0,0.0,0
2014-04-10 17:02:00,0.0163202415018,0,0.0181452257297,0.000394846021663,0.504536181972,0.5,0.0,0.0,0.0,0
2014-04-10 17:07:00,0.0163202415018,0,0.0178655269976,0.000383719656384,0.504466262956,0.5,0.0,0.0,0.0,0
2014-04-10 17:12:00,0.0110688343134,0,0.0175999257231,0.000373287155526,0.504399867857,0.5,0.0,0.0,0.0,0
2014-04-10 17:17:00,0.00525140718845,0,0.0177738283055,0.000379733188311,0.504443340103,0.5,0.0,0.0,0.0,0
2014-04-10 17:22:00,0.0321687997233,0,0.0178167418087,0.000384570565075,0.504454067629,0.5,0.0,0.0,0.0,0
2014-04-10 17:27:00,0.0215716486903,0,0.0176915973436,0.000378891185392,0.504422783978,0.5,0.0,0.0,0.0,0
2014-04-10 17:32:00,0.0215716486903,0,0.017569982368,0.000374123337679,0.504392382597,0.5,0.0,0.0,0.0,0
2014-04-10 17:37:00,0.0216030942423,0,0.0174488165668,0.000369394343579,0.504362093468,0.5,0.0,0.0,0.0,0
2014-04-10 17:42:00,0.0215716486903,0,0.0167249826526,0.000337624922395,0.504181148199,0.5,0.0,0.0,0.0,0
2014-04-10 17:47:00,0.00657212037357,0,0.01675657588,0.000336101802532,0.504189045953,0.5,0.0,0.0,0.0,0
2014-04-10 17:52:00,0.0164145781579,0,0.0166439241347,0.000333081028657,0.50416088498,0.5,0.0,0.0,0.0,0
2014-04-10 17:57:00,0.0215716486903,0,0.0168194611927,0.000335834542057,0.504204766173,0.5,0.0,0.0,0.0,0
