timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2013-10-09 18:25:00,0.129118978786,0,0.142800914779,0.0680507197976,0.535639685263,0.5,0.0,0.0,0.0,0
2013-10-09 18:30:00,0.166004191431,0,0.142800914779,0.0680507197976,0.535639685263,0.5,0.0,0.0,0.0,0
2013-10-09 18:35:00,0.18664087387,0,0.142800914779,0.0680507197976,0.535639685263,0.5,0.0,0.0,0.0,0
2013-10-09 18:40:00,0.206301218832,0,0.142800914779,0.0680507197976,0.535639685263,0.5,0.0,0.0,0.0,0
2013-10-09 18:45:00,0.21204173924,0,0.142800914779,0.0680507197976,0.535639685263,0.5,0.0,0.0,0.0,0
2013-10-09 18:50:00,0.22244785806,0,0.142800914779,0.0680507197976,0.535639685263,0.5,0.0,0.0,0.0,0
2013-10-09 18:55:00,0.195777938066,0,0.142800914779,0.0680507197976,0.535639685263,0.5,0.0,0.0,0.0,0
2013-10-09 19:00:00,0.215746857349,0,0.142800914779,0.0680507197976,0.535639685263,0.5,0.0,0.0,0.0,0
2013-10-09 19:05:00,0.219915745886,0,0.142800914779,0.0680507197976,0.535639685263,0.5,0.0,0.0,0.0,0
2013-10-09 19:10:00,0.209379953926,0,0.142800914779,0.0680507197976,0.535639685263,0.5,0.0,0.0,0.0,0
2013-10-09 19:15:00,0.194522023653,0,0.142800914779,0.0680507197976,0.535639685263,0.5,0.0,0.0,0.0,0
2013-10-09 19:20:00,0.191762661565,0,0.142800914779,0.0680507197976,0.535639685263,0.5,0.0,0.0,0.0,0
2013-10-09 19:25:00,0.187780858025,0,0.144342369135,0.0681331530213,0.536023069778,0.5,0.0,0.0,0.0,0
2013-10-09 19:30:00,0.177055409012,0,0.126503870233,0.0546767823398,0.531583858478,0.5,0.0,0.0,0.0,0
2013-10-09 19:35:00,0.175255308711,0,0.103243415128,0.0333096832037,0.525787951267,0.5,0.0,0.0,0.0,0
2013-10-09 19:40:00,0.19092383525,0,0.0825012966407,0.0162155218422,0.520613633324,0.5,0.0,0.0,0.0,0
2013-10-09 19:45:00,0.176920575292,0,0.0692961734469,0.00843696296215,0.517317114243,0.5,0.0,0.0,0.0,0
2013-10-09 19:50:00,0.220666664515,0,0.0619250877417,0.00581199349836,0.515476326641,0.5,0.0,0.0,0.0,0
2013-10-09 19:55:00,0.157505586731,0,0.0586398070703,0.00484171276912,0.514655752369,0.5,0.0,0.0,0.0,0
2013-10-09 20:00:00,0.178973711937,0,0.0554959527819,0.00428877025843,0.513870428532,0.5,0.0,0.0,0.0,0
2013-10-09 20:05:00,0.170418100454,0,0.0538671617625,0.00402110442519,0.513463535035,0.5,0.0,0.0,0.0,0
2013-10-09 20:10:00,0.120095223391,0,0.0514279206859,0.0035996271763,0.512854147209,0.5,0.0,0.0,0.0,0
2013-10-09 20:15:00,0.128593709534,0,0.0483099008963,0.00326373102143,0.512075126858,0.5,0.0,0.0,0.0,0
2013-10-09 20:20:00,0.13969056218,0,0.0465091292788,0.00308902305551,0.511625186859,0.5,0.0,0.0,0.0,0
2013-10-09 20:25:00,0.153262013051,0,0.0461740349062,0.00304409232922,0.511541458227,0.5,0.0,0.0,0.0,0
2013-10-09 20:30:00,0.103971225506,0,0.0459804396977,0.00300101446919,0.511493085105,0.5,0.0,0.0,0.0,0
2013-10-09 20:35:00,0.100372147915,0,0.04635818121,0.00298939505592,0.511587470176,0.5,0.0,0.0,0.0,0
2013-10-09 20:40:00,0.142570251062,0,0.0464674545183,0.00297313625924,0.511614773796,0.5,0.0,0.0,0.0,0
2013-10-09 20:45:00,0.137693184162,0,0.0467422764477,0.00296485610306,0.511683441985,0.5,0.0,0.0,0.0,0
2013-10-09 20:50:00,0.11451577102,0,0.0463407631167,0.00292202900164,0.51158311799,0.5,0.0,0.0,0.0,0
2013-10-09 20:55:00,0.131599857309,0,0.0458324401318,0.00288659450598,0.5114561047,0.5,0.0,0.0,0.0,0
2013-10-09 21:00:00,0.12173906056,0,0.0452005510184,0.00283075077459,0.511298214215,0.5,0.0,0.0,0.0,0
2013-10-09 21:05:00,0.123721302634,0,0.0439246799944,0.00274269445799,0.510979404771,0.5,0.0,0.0,0.0,0
2013-10-09 21:10:00,0.102784321903,0,0.0426533551234,0.00265486654826,0.510661722416,0.5,0.0,0.0,0.0,0
2013-10-09 21:15:00,0.121787491625,0,0.0419111700535,0.00258518382907,0.510476259056,0.5,0.0,0.0,0.0,0
2013-10-09 21:20:00,0.119680009174,0,0.0406369772693,0.00249631539918,0.510157846497,0.5,0.0,0.0,0.0,0
2013-10-09 21:25:00,0.112688955583,0,0.0395585203434,0.00241066818126,0.509888340617,0.5,0.0,0.0,0.0,0
2013-10-09 21:30:00,0.100901589761,0,0.0385296616141,0.00231776270084,0.509631223942,0.5,0.0,0.0,0.0,0
2013-10-09 21:35:00,0.100124723331,0,0.0372925175755,0.00219792313874,0.509322049046,0.5,0.0,0.0,0.0,0
2013-10-09 21:40:00,0.107111900724,0,0.0355835804805,0.00202444079332,0.50889495658,0.5,0.0,0.0,0.0,0
2013-10-09 21:45:00,0.0793963393413,0,0.0335940188549,0.00182953116018,0.508397714953,0.5,0.0,0.0,0.0,0
2013-10-09 21:50:00,0.0869872353548,0,0.0321323383266,0.00163728371263,0.508032393482,0.5,0.0,0.0,0.0,0
2013-10-09 21:55:00,0.07402185451,0,0.031251299041,0.00153601251077,0.50781218896,0.5,0.0,0.0,0.0,0
2013-10-09 22:00:00,0.0885623284692,0,0.0302287004357,0.00140472245403,0.507556599699,0.5,0.0,0.0,0.0,0
2013-10-09 22:05:00,0.0855321858119,0,0.0287031071469,0.00123230321333,0.507175284169,0.5,0.0,0.0,0.0,0
2013-10-09 22:10:00,0.0755650653217,0,0.027596228169,0.00111471803393,0.506898619243,0.5,0.0,0.0,0.0,0
2013-10-09 22:15:00,0.0635551919182,0,0.0272127264681,0.00107143074274,0.506802761817,0.5,0.0,0.0,0.0,0
2013-10-09 22:20:00,0.0657944486262,0,0.027258816566,0.00107345008291,0.506814282205,0.5,0.0,0.0,0.0,0
2013-10-09 22:25:00,0.0454021741221,0,0.0274183531798,0.00108259054832,0.506854158907,0.5,0.0,0.0,0.0,0
2013-10-09 22:30:00,0.0528856661962,0,0.0285340649828,0.00119213503785,0.50713303228,0.5,0.0,0.0,0.0,0
2013-10-09 22:35:00,0.0463641034714,0,0.0295216327746,0.00128251255956,0.507379872222,0.5,0.0,0.0,0.0,0
2013-10-09 22:40:00,0.0477594490306,0,0.0302877338247,0.00137330580037,0.507571354669,0.5,0.0,0.0,0.0,0
2013-10-09 22:45:00,0.0421931829768,0,0.0315264732319,0.00150283018593,0.507880965566,0.5,0.0,0.0,0.0,0
2013-10-09 22:50:00,0.0413670522797,0,0.031845720922,0.00153716315981,0.507960757458,0.5,0.0,0.0,0.0,0
2013-10-09 22:55:00,0.0408250267876,0,0.034101175906,0.00173681147862,0.508524467907,0.5,0.0,0.0,0.0,0
2013-10-09 23:00:00,0.041183718336,0,0.0359042772739,0.00192054279614,0.508975105176,0.5,0.0,0.0,0.0,0
2013-10-09 23:05:00,0.0118886244892,0,0.0379788790181,0.00211846455932,0.509493578658,0.5,0.0,0.0,0.0,0
2013-10-09 23:10:00,0.00940727502706,0,0.0407040548627,0.0024653878063,0.510174608963,0.5,0.0,0.0,0.0,0
2013-10-09 23:15:00,0.00862728985476,0,0.043704773739,0.00284380139783,0.510924454583,0.5,0.0,0.0,0.0,0
2013-10-09 23:20:00,0.0223603883812,0,0.0471330115086,0.00323984283023,0.511781071967,0.5,0.0,0.0,0.0,0
2013-10-09 23:25:00,0.0199092844585,0,0.0504533914764,0.00355662405491,0.512610672897,0.5,0.0,0.0,0.0,0
2013-10-09 23:30:00,0.0122574363059,0,0.052775502806,0.00383039284497,0.513190814197,0.5,0.0,0.0,0.0,0
2013-10-09 23:35:00,0.00310056299384,0,0.0552009634076,0.0041418322362,0.51379673764,0.5,0.0,0.0,0.0,0
2013-10-09 23:40:00,0.00304137605612,0,0.0590815545995,0.00457759061828,0.514766093652,0.5,0.0,0.0,0.0,0
2013-10-09 23:45:00,0.00544154601603,0,0.0628120436481,0.00501401955262,0.515697850122,0.5,0.0,0.0,0.0,0
2013-10-09 23:50:00,0.00414296049558,0,0.0657990888389,0.00540908053517,0.51644383981,0.5,0.0,0.0,0.0,0
2013-10-09 23:55:00,0.0086625247227,0,0.0692987926099,0.00583859160542,0.517317768248,0.5,0.0,0.0,0.0,0
2013-10-10 00:00:00,0.0143824719722,0,0.0723749612343,0.00622993940488,0.518085846322,0.5,0.0,0.0,0.0,0
2013-10-10 00:05:00,0.00150482756222,0,0.0753317331772,0.00659131770954,0.518824032142,0.5,0.0,0.0,0.0,0
2013-10-10 00:10:00,0.00122659757967,0,0.0780457367196,0.00699266372249,0.519501536307,0.5,0.0,0.0,0.0,0
2013-10-10 00:15:00,0.000690631733947,0,0.0812983186064,0.00743851298466,0.520313392578,0.5,0.0,0.0,0.0,0
2013-10-10 00:20:00,0.00388778351571,0,0.0844936433373,0.00788734760135,0.521110852821,0.5,0.0,0.0,0.0,0
2013-10-10 00:25:00,0.00438925218957,0,0.0873855027747,0.00830569956452,0.521832484313,0.5,0.0,0.0,0.0,0
2013-10-10 00:30:00,0.009103634049,0,0.0899139853807,0.00869573000818,0.522463364582,0.5,0.0,0.0,0.0,0
2013-10-10 00:35:00,0.00183667224242,0,0.0922735390846,0.00905779469758,0.523052030896,0.5,0.0,0.0,0.0,0
2013-10-10 00:40:00,0.00336694043974,0,0.0950285930607,0.00948188640177,0.523739286283,0.5,0.0,0.0,0.0,0
2013-10-10 00:45:00,0.00338482627652,0,0.0969363851482,0.00981055665761,0.524215137466,0.5,0.0,0.0,0.0,0
2013-10-10 00:50:00,0.00415956524408,0,0.0990492926179,0.0101680606604,0.524742098224,0.5,0.0,0.0,0.0,0
2013-10-10 00:55:00,0.0111764875971,0,0.100758657555,0.0104744387791,0.525168374902,0.5,0.0,0.0,0.0,0
2013-10-10 01:00:00,0.0178659683934,0,0.102672427256,0.0107984784991,0.525645581924,0.5,0.0,0.0,0.0,0
2013-10-10 01:05:00,0.00458872652842,0,0.104298239302,0.0110785579309,0.526050948655,0.5,0.0,0.0,0.0,0
2013-10-10 01:10:00,0.00341832228941,0,0.106008755716,0.0113961286843,0.526477397806,0.5,0.0,0.0,0.0,0
2013-10-10 01:15:00,0.00651495639294,0,0.107400009445,0.0116681968793,0.526824223064,0.5,0.0,0.0,0.0,0
2013-10-10 01:20:00,0.00763580326278,0,0.108757602676,0.0119323050603,0.527162632155,0.5,0.0,0.0,0.0,0
2013-10-10 01:25:00,0.00378446325101,0,0.109491746165,0.012084740214,0.527345622713,0.5,0.0,0.0,0.0,0
2013-10-10 01:30:00,0.0111515903542,0,0.110541525287,0.0123022720218,0.527607274951,0.5,0.0,0.0,0.0,0
2013-10-10 01:35:00,0.00164374495633,0,0.11118666755,0.0124427247792,0.527768065945,0.5,0.0,0.0,0.0,0
2013-10-10 01:40:00,0.000595883892959,0,0.112136022877,0.0126471035182,0.528004666506,0.5,0.0,0.0,0.0,0
2013-10-10 01:45:00,0.00254972137482,0,0.112949321224,0.0128283565864,0.528207348627,0.5,0.0,0.0,0.0,0
2013-10-10 01:50:00,0.00369863362877,0,0.113676592611,0.0129963988438,0.528388584091,0.5,0.0,0.0,0.0,0
2013-10-10 01:55:00,0.00323091455082,0,0.114349315142,0.0131568899378,0.528556219361,0.5,0.0,0.0,0.0,0
2013-10-10 02:00:00,0.012619312462,0,0.115039761956,0.0133209256455,0.528728264636,0.5,0.0,0.0,0.0,0
2013-10-10 02:05:00,0.00212652752489,0,0.1146193846,0.0132337594405,0.528623515976,0.5,0.0,0.0,0.0,0
2013-10-10 02:10:00,0.00257592605229,0,0.114423025482,0.0131854265928,0.5285745868,0.5,0.0,0.0,0.0,0
2013-10-10 02:15:00,0.00680937287665,0,0.11418720573,0.0131298108026,0.528515824015,0.5,0.0,0.0,0.0,0
2013-10-10 02:20:00,0.000476485805542,0,0.114218973721,0.0131522295997,0.528523740173,0.5,0.0,0.0,0.0,0
2013-10-10 02:25:00,0.00793814339284,0,0.114358174852,0.0131938885897,0.528558427064,0.5,0.0,0.0,0.0,0
2013-10-10 02:30:00,0.00756871243843,0,0.114062364809,0.01313707605,0.528484715188,0.5,0.0,0.0,0.0,0
2013-10-10 02:35:00,0.0027990000793,0,0.113512705491,0.0130107440054,0.5283477442,0.5,0.0,0.0,0.0,0
2013-10-10 02:40:00,0.00173130684706,0,0.113095325702,0.0129099162295,0.528243733428,0.5,0.0,0.0,0.0,0
2013-10-10 02:45:00,0.00403840195532,0,0.112775095463,0.0128339082003,0.528163930597,0.5,0.0,0.0,0.0,0
2013-10-10 02:50:00,0.00825460184039,0,0.112350213888,0.0127357775345,0.528058045957,0.5,0.0,0.0,0.0,0
2013-10-10 02:55:00,0.00456007493938,0,0.111932677493,0.0126507719979,0.527953989348,0.5,0.0,0.0,0.0,0
2013-10-10 03:00:00,0.0329501309542,0,0.111783082568,0.0126275811344,0.527916707358,0.5,0.0,0.0,0.0,0
2013-10-10 03:05:00,0.0276140326657,0,0.110453515353,0.0123746953905,0.527585339492,0.5,0.0,0.0,0.0,0
2013-10-10 03:10:00,0.0391639360934,0,0.109268156593,0.0121401809156,0.527289892176,0.5,0.0,0.0,0.0,0
2013-10-10 03:15:00,0.00943199113922,0,0.10773766333,0.011857454665,0.526908392817,0.5,0.0,0.0,0.0,0
2013-10-10 03:20:00,0.00681759621204,0,0.107148743692,0.0117269055918,0.526761587,0.5,0.0,0.0,0.0,0
2013-10-10 03:25:00,0.00169821920165,0,0.106649730239,0.0116146365181,0.526637189362,0.5,0.0,0.0,0.0,0
2013-10-10 03:30:00,0.0104262309184,0,0.10643265288,0.0115649523214,0.526583073735,0.5,0.0,0.0,0.0,0
2013-10-10 03:35:00,0.00795438917315,0,0.105759518458,0.0114144040272,0.52641526281,0.5,0.0,0.0,0.0,0
2013-10-10 03:40:00,0.00978055253964,0,0.105201825482,0.0112878633663,0.526276226661,0.5,0.0,0.0,0.0,0
2013-10-10 03:45:00,0.00302925347,0,0.104593652714,0.0111526641995,0.526124600957,0.5,0.0,0.0,0.0,0
2013-10-10 03:50:00,0.00742956451429,0,0.104201798129,0.0110599538311,0.526026903751,0.5,0.0,0.0,0.0,0
2013-10-10 03:55:00,0.00382866903028,0,0.103885998779,0.0109977992252,0.525948167189,0.5,0.0,0.0,0.0,0
2013-10-10 04:00:00,0.0165414186054,0,0.103865485293,0.0110009433702,0.525943052627,0.5,0.0,0.0,0.0,0
2013-10-10 04:05:00,0.00776026313092,0,0.103103540774,0.0108491815627,0.525753075572,0.5,0.0,0.0,0.0,0
2013-10-10 04:10:00,0.00775162813478,0,0.102560356104,0.0107315145433,0.525617637764,0.5,0.0,0.0,0.0,0
2013-10-10 04:15:00,0.00451964655927,0,0.102107270061,0.0106375170872,0.525504662288,0.5,0.0,0.0,0.0,0
2013-10-10 04:20:00,0.00392152652505,0,0.101779950404,0.0105690294877,0.52542304461,0.5,0.0,0.0,0.0,0
2013-10-10 04:25:00,0.00279036178987,0,0.101361055704,0.0104771433398,0.525318590569,0.5,0.0,0.0,0.0,0
2013-10-10 04:30:00,0.00272863902186,0,0.101186352383,0.0104437023401,0.525275026537,0.5,0.0,0.0,0.0,0
2013-10-10 04:35:00,0.007079669333,0,0.100743059012,0.0103428168222,0.525164485145,0.5,0.0,0.0,0.0,0
2013-10-10 04:40:00,0.00254106991225,0,0.100146839296,0.0102123171091,0.525015805547,0.5,0.0,0.0,0.0,0
2013-10-10 04:45:00,0.0,0,0.0997375284905,0.0101194698364,0.524913732944,0.5,0.0,0.0,0.0,0
2013-10-10 04:50:00,0.0117971468814,0,0.0994350607191,0.0100488327444,0.524838303174,0.5,0.0,0.0,0.0,0
2013-10-10 04:55:00,0.00362018426067,0,0.0987835423059,0.00991799775511,0.524675822895,0.5,0.0,0.0,0.0,0
2013-10-10 05:00:00,0.0184465417993,0,0.0986353699574,0.00989151746035,0.524638869895,0.5,0.0,0.0,0.0,0
2013-10-10 05:05:00,0.00353235232049,0,0.097765167851,0.00972472131252,0.524421843006,0.5,0.0,0.0,0.0,0
2013-10-10 05:10:00,0.00017028265089,0,0.0973354921526,0.00963053572923,0.524314679228,0.5,0.0,0.0,0.0,0
2013-10-10 05:15:00,0.0102843693265,0,0.0971243915755,0.00958349183202,0.524262028617,0.5,0.0,0.0,0.0,0
2013-10-10 05:20:00,0.00534474975109,0,0.0964448496976,0.00944311451167,0.52409254037,0.5,0.0,0.0,0.0,0
2013-10-10 05:25:00,0.00713246729569,0,0.0961212072059,0.00937774032354,0.524011816976,0.5,0.0,0.0,0.0,0
2013-10-10 05:30:00,0.006381163352,0,0.0957374631006,0.00930051412433,0.523916101324,0.5,0.0,0.0,0.0,0
2013-10-10 05:35:00,0.00241150874394,0,0.0952404212842,0.00919269770384,0.523792123696,0.5,0.0,0.0,0.0,0
2013-10-10 05:40:00,0.00487955991686,0,0.0948278355589,0.0090951314196,0.523689209807,0.5,0.0,0.0,0.0,0
2013-10-10 05:45:00,0.00124047878057,0,0.0944121837797,0.00900020450354,0.523585529097,0.5,0.0,0.0,0.0,0
2013-10-10 05:50:00,0.00442743784186,0,0.0942224917127,0.00895101390779,0.52353821139,0.5,0.0,0.0,0.0,0
2013-10-10 05:55:00,0.00349754887302,0,0.0938376132922,0.00886478554457,0.523442204158,0.5,0.0,0.0,0.0,0
2013-10-10 06:00:00,0.0114920469775,0,0.0942918646861,0.00895589124411,0.523555516169,0.5,0.0,0.0,0.0,0
2013-10-10 06:05:00,0.00398334150507,0,0.0943663256374,0.00898604374379,0.523574090059,0.5,0.0,0.0,0.0,0
2013-10-10 06:10:00,0.000521580772057,0,0.0949862557675,0.0091094924137,0.523728725808,0.5,0.0,0.0,0.0,0
2013-10-10 06:15:00,0.00179326673167,0,0.0948561973757,0.00908393133432,0.52369628434,0.5,0.0,0.0,0.0,0
2013-10-10 06:20:00,0.00215466206801,0,0.0946156728554,0.00903526879847,0.523636287926,0.5,0.0,0.0,0.0,0
2013-10-10 06:25:00,0.00775354482729,0,0.0942191419452,0.00895151216537,0.523537375804,0.5,0.0,0.0,0.0,0
2013-10-10 06:30:00,0.00393799295553,0,0.0939126839946,0.00889958348125,0.523460930546,0.5,0.0,0.0,0.0,0
2013-10-10 06:35:00,3.937123528e-05,0,0.0936453281215,0.00884967576712,0.523394238317,0.5,0.0,0.0,0.0,0
2013-10-10 06:40:00,0.00241614898405,0,0.0935422659905,0.00882961880416,0.523368529127,0.5,0.0,0.0,0.0,0
2013-10-10 06:45:00,0.00656706276555,0,0.093179083925,0.00875515025109,0.523277931172,0.5,0.0,0.0,0.0,0
2013-10-10 06:50:00,0.00619613665925,0,0.0928237689348,0.00869058072567,0.523189294224,0.5,0.0,0.0,0.0,0
2013-10-10 06:55:00,0.00221313436265,0,0.0923769614212,0.00860627554357,0.52307783146,0.5,0.0,0.0,0.0,0
2013-10-10 07:00:00,0.0150374242445,0,0.0924080513651,0.00861921533942,0.523085587383,0.5,0.0,0.0,0.0,0
2013-10-10 07:05:00,0.0341171958011,0,0.0918226051711,0.00852528959513,0.522939535875,0.5,0.0,0.0,0.0,0
2013-10-10 07:10:00,0.0058805311728,0,0.0906926832006,0.0083679612726,0.522657642695,0.5,0.0,0.0,0.0,0
2013-10-10 07:15:00,0.00431560772589,0,0.0902784358493,0.00829121563584,0.522554292551,0.5,0.0,0.0,0.0,0
2013-10-10 07:20:00,0.00670270004671,0,0.0898930931655,0.00821789819747,0.522458152068,0.5,0.0,0.0,0.0,0
2013-10-10 07:25:00,0.0107028241377,0,0.0894085197178,0.00812732242048,0.522337251796,0.5,0.0,0.0,0.0,0
2013-10-10 07:30:00,0.00485076012995,0,0.0888092346072,0.00801991578192,0.522187727536,0.5,0.0,0.0,0.0,0
2013-10-10 07:35:00,0.00720269332841,0,0.0885028965629,0.00796416122466,0.522111293315,0.5,0.0,0.0,0.0,0
2013-10-10 07:40:00,0.00265942402797,0,0.0880010821839,0.0078697251156,0.521986083675,0.5,0.0,0.0,0.0,0
2013-10-10 07:45:00,0.00197583992627,0,0.0875579138054,0.00777974911034,0.521875504727,0.5,0.0,0.0,0.0,0
2013-10-10 07:50:00,0.0145596112447,0,0.0874727944357,0.00776616437361,0.521854265578,0.5,0.0,0.0,0.0,0
2013-10-10 07:55:00,0.007409785038,0,0.0867958436158,0.00765324058011,0.521685348698,0.5,0.0,0.0,0.0,0
2013-10-10 08:00:00,0.0137353972401,0,0.0867482376877,0.00765478797257,0.521673469591,0.5,0.0,0.0,0.0,0
2013-10-10 08:05:00,0.0182792329858,0,0.08609509861,0.00754535617307,0.521510489325,0.5,0.0,0.0,0.0,0
2013-10-10 08:10:00,0.00448032472328,0,0.0852175095863,0.00739946868271,0.521291494011,0.5,0.0,0.0,0.0,0
2013-10-10 08:15:00,0.00626049405615,0,0.0850247768349,0.00736876111478,0.521243397997,0.5,0.0,0.0,0.0,0
2013-10-10 08:20:00,0.00855394508011,0,0.0846415783352,0.00730236247182,0.521147770525,0.5,0.0,0.0,0.0,0
2013-10-10 08:25:00,0.0100581963173,0,0.0842454466072,0.00723802717403,0.521048913928,0.5,0.0,0.0,0.0,0
2013-10-10 08:30:00,0.011345584665,0,0.0837863797201,0.00716372579336,0.520934349494,0.5,0.0,0.0,0.0,0
2013-10-10 08:35:00,0.0060124635071,0,0.0831786421679,0.00706098228693,0.52078267952,0.5,0.0,0.0,0.0,0
2013-10-10 08:40:00,0.00542877794584,0,0.0827954015988,0.0069940565154,0.520687034146,0.5,0.0,0.0,0.0,0
2013-10-10 08:45:00,0.00865718301265,0,0.0823264511999,0.00690815225244,0.520569996102,0.5,0.0,0.0,0.0,0
2013-10-10 08:50:00,0.00867007293443,0,0.0818579176527,0.00682945363224,0.520453059838,0.5,0.0,0.0,0.0,0
2013-10-10 08:55:00,0.00762553150344,0,0.0813640628516,0.00674646021798,0.520329801489,0.5,0.0,0.0,0.0,0
2013-10-10 09:00:00,0.0135278082443,0,0.0811301060894,0.00671362224966,0.520271408715,0.5,0.0,0.0,0.0,0
2013-10-10 09:05:00,0.0178589339343,0,0.0805145355781,0.00661613792181,0.520117767131,0.5,0.0,0.0,0.0,0
2013-10-10 09:10:00,0.114352720426,0,0.0796779485937,0.00648383051157,0.519908955471,0.5,0.0,0.0,0.0,0
2013-10-10 09:15:00,0.338167700583,0,0.0783378085134,0.00630734115839,0.519574442762,0.5,0.0,0.0,0.0,0
2013-10-10 09:20:00,0.550796626147,0,0.0833944952772,0.00806228630245,0.520836549324,0.5,0.0,0.0,0.0,0
2013-10-10 09:25:00,0.641006770074,0,0.094673267189,0.0143301999196,0.523650654313,0.5,0.0,0.0,0.0,0
2013-10-10 09:30:00,0.67223385045,0,0.108402340036,0.0232444703579,0.527074077758,0.5,0.0,0.0,0.0,0
2013-10-10 09:35:00,0.746780888587,0,0.122890400896,0.0331474766135,0.530683994004,0.5,0.0,0.0,0.0,0
2013-10-10 09:40:00,0.590205954867,0,0.13954550757,0.0457287728786,0.534829875196,0.5,0.0,0.0,0.0,0
2013-10-10 09:45:00,0.363817304559,0,0.151810071471,0.0529950596392,0.537879796706,0.5,0.0,0.0,0.0,0
2013-10-10 09:50:00,0.286609867581,0,0.157557321919,0.0550563521683,0.539308047841,0.5,0.0,0.0,0.0,0
2013-10-10 09:55:00,0.229482363267,0,0.16094803945,0.055988330394,0.540150375075,0.5,0.0,0.0,0.0,0
2013-10-10 10:00:00,0.201405755637,0,0.163038896166,0.0563954822719,0.540669674899,0.5,0.0,0.0,0.0,0
2013-10-10 10:05:00,0.187875072353,0,0.164843720858,0.0566622912884,0.541117862832,0.5,0.0,0.0,0.0,0
2013-10-10 10:10:00,0.165259856081,0,0.165428237615,0.0567057542503,0.541263000299,0.5,0.0,0.0,0.0,0
2013-10-10 10:15:00,0.144218705417,0,0.165297131127,0.0566180609167,0.541230446727,0.5,0.0,0.0,0.0,0
2013-10-10 10:20:00,0.120522599715,0,0.164610170172,0.0564591810107,0.541059869463,0.5,0.0,0.0,0.0,0
2013-10-10 10:25:00,0.133971197842,0,0.163339585036,0.0562589280307,0.540744348857,0.5,0.0,0.0,0.0,0
2013-10-10 10:30:00,0.114866641014,0,0.16226580306,0.0560656264424,0.540477674309,0.5,0.0,0.0,0.0,0
2013-10-10 10:35:00,0.090846212497,1,0.160693417356,0.0558438263834,0.540087129369,0.5,-1.0,-2.0,-1.0,0
