timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-14 18:15:00,0.022597962166,0,0.0290308177098,0.0010770621011,0.507257194745,0.5,0.0,0.0,0.0,0
2014-02-14 18:20:00,0.0421828627098,0,0.028008500393,0.00102798338048,0.507001667384,0.5,0.0,0.0,0.0,0
2014-02-14 18:25:00,0.0338467255553,0,0.0277746093323,0.00101444812026,0.50694320599,0.5,0.0,0.0,0.0,0
2014-02-14 18:30:00,0.104452802901,0,0.027309019689,0.000990741653368,0.50682683065,0.5,0.0,0.0,0.0,0
2014-02-14 18:35:00,0.0415802503854,0,0.0291643386401,0.00120142474771,0.507290567913,0.5,0.0,0.0,0.0,0
2014-02-14 18:40:00,0.0538333676488,0,0.0283091306178,0.00114449753892,0.507076810044,0.5,0.0,0.0,0.0,0
2014-02-14 18:45:00,0.0327419362938,0,0.0290037588464,0.00116662576329,0.507250431453,0.5,0.0,0.0,0.0,0
2014-02-14 18:50:00,0.0331436778435,0,0.0282036879651,0.00112404138781,0.507050454642,0.5,0.0,0.0,0.0,0
2014-02-14 18:55:00,0.0429863458091,0,0.0276638850193,0.00109621568117,0.506915530228,0.5,0.0,0.0,0.0,0
2014-02-14 19:00:00,0.0428859104217,0,0.0274286096812,0.0010839428287,0.50685672255,0.5,0.0,0.0,0.0,0
2014-02-14 19:05:00,0.032038888582,0,0.0274756775702,0.00107949203812,0.506868487306,0.5,0.0,0.0,0.0,0
2014-02-14 19:10:00,0.064579954101,0,0.0269417453555,0.0010534808971,0.506735028954,0.5,0.0,0.0,0.0,0
2014-02-14 19:15:00,0.0429863458091,0,0.0275696228982,0.00109551404603,0.50689196919,0.5,0.0,0.0,0.0,0
2014-02-14 19:20:00,0.0426850396469,0,0.0267562454231,0.00104640505742,0.506688662328,0.5,0.0,0.0,0.0,0
2014-02-14 19:25:00,0.0427854750343,0,0.0255875143649,0.000963468221016,0.5063965296,0.5,0.0,0.0,0.0,0
2014-02-14 19:30:00,0.096116665746,0,0.0253102808052,0.000949140114244,0.506327232431,0.5,0.0,0.0,0.0,0
2014-02-14 19:35:00,0.0530298845495,0,0.0271617098308,0.0011063987622,0.506790010014,0.5,0.0,0.0,0.0,0
2014-02-14 19:40:00,0.0526281429999,0,0.0269244691023,0.00109429960139,0.506730710674,0.5,0.0,0.0,0.0,0
2014-02-14 19:45:00,0.0339471609427,0,0.026911924378,0.00109395536128,0.506727575061,0.5,0.0,0.0,0.0,0
2014-02-14 19:50:00,0.0428859104217,0,0.0266803872442,0.00107797083911,0.506669701167,0.5,0.0,0.0,0.0,0
2014-02-14 19:55:00,0.0323401947442,0,0.026456308277,0.00106401427183,0.50661369131,0.5,0.0,0.0,0.0,0
2014-02-14 20:00:00,0.0532307553243,0,0.0258939149917,0.00103756540921,0.506473117069,0.5,0.0,0.0,0.0,0
2014-02-14 20:05:00,0.0323401947442,0,0.026460798386,0.00105077784974,0.506614813641,0.5,0.0,0.0,0.0,0
2014-02-14 20:10:00,0.0514229183511,0,0.0255682699812,0.00100922107231,0.506391719291,0.5,0.0,0.0,0.0,0
2014-02-14 20:15:00,0.0327419362938,0,0.0249760243639,0.000971892266534,0.506243681526,0.5,0.0,0.0,0.0,0
2014-02-14 20:20:00,0.0644795187136,0,0.0229629310309,0.000817457505036,0.505740480515,0.5,0.0,0.0,0.0,0
2014-02-14 20:25:00,0.0729160912556,0,0.0236103422577,0.0008534375811,0.505902311381,0.5,0.0,0.0,0.0,0
2014-02-14 20:30:00,0.0435889581335,0,0.0239475610417,0.000890090188477,0.505986604161,0.5,0.0,0.0,0.0,0
2014-02-14 20:35:00,0.0313358408702,0,0.0237937463729,0.000877650163602,0.505948155971,0.5,0.0,0.0,0.0,0
2014-02-14 20:40:00,0.0435889581335,0,0.0229215861753,0.000838977168314,0.505730145662,0.5,0.0,0.0,0.0,0
2014-02-14 20:45:00,0.0318380178072,0,0.0230201823618,0.000834798905998,0.505754791457,0.5,0.0,0.0,0.0,0
2014-02-14 20:50:00,0.0426850396469,0,0.022760460956,0.000820129818749,0.50568986961,0.5,0.0,0.0,0.0,0
2014-02-14 20:55:00,0.0417811211602,0,0.0228359962362,0.000814096012618,0.505708750977,0.5,0.0,0.0,0.0,0
2014-02-14 21:00:00,0.0331436778435,0,0.0225715109809,0.000800254754722,0.505642638183,0.5,0.0,0.0,0.0,0
2014-02-14 21:05:00,0.0424841688721,0,0.0218192089585,0.000768463651184,0.505454585841,0.5,0.0,0.0,0.0,0
2014-02-14 21:10:00,0.0434885227461,0,0.0219375042741,0.000765386677813,0.505484156131,0.5,0.0,0.0,0.0,0
2014-02-14 21:15:00,0.0216940436794,0,0.0220818536546,0.000761632400099,0.505520239106,0.5,0.0,0.0,0.0,0
2014-02-14 21:20:00,0.104251932126,0,0.0213344259916,0.000740472634789,0.505333404204,0.5,0.0,0.0,0.0,0
2014-02-14 21:25:00,0.0443924412327,0,0.0231264402467,0.00090986705618,0.505781352393,0.5,0.0,0.0,0.0,0
2014-02-14 21:30:00,0.0418815565476,0,0.0211866389527,0.000734851462767,0.505296461619,0.5,0.0,0.0,0.0,0
2014-02-14 21:35:00,0.0337462901679,0,0.0209596758283,0.000723087578081,0.505239727137,0.5,0.0,0.0,0.0,0
2014-02-14 21:40:00,0.0627721171277,0,0.020161318784,0.000693193636835,0.505040158971,0.5,0.0,0.0,0.0,0
2014-02-14 21:45:00,0.0432876519713,0,0.0207967133749,0.000721088901628,0.505198990963,0.5,0.0,0.0,0.0,0
2014-02-14 21:50:00,0.0530298845495,0,0.0208620666024,0.000716697017197,0.505215327498,0.5,0.0,0.0,0.0,0
2014-02-14 21:55:00,0.0550385922976,0,0.0209302186492,0.000718377123121,0.50523236365,0.5,0.0,0.0,0.0,0
2014-02-14 22:00:00,0.0432876519713,0,0.0210631030751,0.000724933750462,0.505265581095,0.5,0.0,0.0,0.0,0
2014-02-14 22:05:00,0.0413793796106,0,0.0211592693612,0.000720070616808,0.505289619988,0.5,0.0,0.0,0.0,0
2014-02-14 22:10:00,0.0536324968739,0,0.0202801903862,0.000678060285281,0.505069873834,0.5,0.0,0.0,0.0,0
2014-02-14 22:15:00,0.032541065519,0,0.0203816120975,0.000682167999912,0.505095226642,0.5,0.0,0.0,0.0,0
2014-02-14 22:20:00,0.0526281429999,0,0.0198856331395,0.000665788422339,0.504971244468,0.5,0.0,0.0,0.0,0
2014-02-14 22:25:00,0.0442920058453,0,0.019951575255,0.000666936917696,0.504987728361,0.5,0.0,0.0,0.0,0
2014-02-14 22:30:00,0.0833613715457,0,0.0182601280872,0.000537345360499,0.504564905182,0.5,0.0,0.0,0.0,0
2014-02-14 22:35:00,0.064579954101,0,0.0189156788675,0.00060151796788,0.50472877872,0.5,0.0,0.0,0.0,0
2014-02-14 22:40:00,0.0536324968739,0,0.0190518708362,0.000615323486272,0.504762823645,0.5,0.0,0.0,0.0,0
2014-02-14 22:45:00,0.0647808248758,0,0.0194110722278,0.000622857769486,0.50485261569,0.5,0.0,0.0,0.0,0
2014-02-14 22:50:00,0.0104452802901,0,0.0198376818659,0.000646521279123,0.504959257831,0.5,0.0,0.0,0.0,0
2014-02-14 22:55:00,0.0428859104217,0,0.0200189385262,0.000643979234155,0.505004567498,0.5,0.0,0.0,0.0,0
2014-02-14 23:00:00,0.0447941827824,0,0.0195521445209,0.000626769149676,0.504887880417,0.5,0.0,0.0,0.0,0
2014-02-14 23:05:00,0.0323401947442,0,0.019724238506,0.000624376756605,0.504930899765,0.5,0.0,0.0,0.0,0
2014-02-14 23:10:00,0.0723134789312,0,0.0189892679882,0.000603322288953,0.504747174348,0.5,0.0,0.0,0.0,0
2014-02-14 23:15:00,0.0757282821029,0,0.019939633352,0.000647314998787,0.504984743183,0.5,0.0,0.0,0.0,0
2014-02-14 23:20:00,0.0408772026736,0,0.0200836126214,0.0006680713268,0.505020734396,0.5,0.0,0.0,0.0,0
2014-02-14 23:25:00,0.0233010098778,0,0.0189832767518,0.000612388947047,0.504745676674,0.5,0.0,0.0,0.0,0
2014-02-14 23:30:00,0.0540342384236,0,0.0186313173843,0.000601243053097,0.504657694613,0.5,0.0,0.0,0.0,0
2014-02-14 23:35:00,0.0215936082919,0,0.0191116776735,0.000609053124208,0.504777773993,0.5,0.0,0.0,0.0,0
2014-02-14 23:40:00,0.0531303199369,0,0.0188439445617,0.000598607352003,0.504710846742,0.5,0.0,0.0,0.0,0
2014-02-14 23:45:00,0.0215936082919,0,0.0192960682492,0.00060458749067,0.504823867387,0.5,0.0,0.0,0.0,0
2014-02-14 23:50:00,0.0420824273224,0,0.0190832881642,0.000596557045355,0.504770677263,0.5,0.0,0.0,0.0,0
2014-02-14 23:55:00,0.0379645764389,0,0.0189643255162,0.000590227136854,0.504740939292,0.5,0.0,0.0,0.0,0
2014-02-15 00:00:00,0.0523268368377,0,0.0189755463687,0.000584777677432,0.504743744252,0.5,0.0,0.0,0.0,0
2014-02-15 00:05:00,0.0311349700954,0,0.0191204717697,0.000587271817494,0.504779972316,0.5,0.0,0.0,0.0,0
2014-02-15 00:10:00,0.055641204622,0,0.0186609446168,0.000576952414121,0.504665100777,0.5,0.0,0.0,0.0,0
2014-02-15 00:15:00,0.0954136180342,0,0.0188642919977,0.000581681902986,0.504715933149,0.5,0.0,0.0,0.0,0
2014-02-15 00:20:00,0.0741213159044,0,0.0184936914208,0.00054659351008,0.504623291086,0.5,0.0,0.0,0.0,0
2014-02-15 00:25:00,0.0429863458091,0,0.0192347960434,0.000586934154853,0.504808550757,0.5,0.0,0.0,0.0,0
2014-02-15 00:30:00,0.0520255306755,0,0.0191760401911,0.000581184227485,0.504793863149,0.5,0.0,0.0,0.0,0
2014-02-15 00:35:00,0.0337462901679,0,0.0196112339534,0.000585601781495,0.504902651359,0.5,0.0,0.0,0.0,0
2014-02-15 00:40:00,0.0539338030362,0,0.0186929894791,0.000555046310183,0.504673111294,0.5,0.0,0.0,0.0,0
2014-02-15 00:45:00,0.0314362762576,0,0.0188986959026,0.000558600993827,0.504724533358,0.5,0.0,0.0,0.0,0
2014-02-15 00:50:00,0.0437898289083,0,0.0182837562308,0.00054229592206,0.504570811725,0.5,0.0,0.0,0.0,0
2014-02-15 00:55:00,0.0440911350705,0,0.0178673522294,0.000526808260474,0.504466719228,0.5,0.0,0.0,0.0,0
2014-02-15 01:00:00,0.0428859104217,0,0.0178101313821,0.000521703565028,0.504452415154,0.5,0.0,0.0,0.0,0
2014-02-15 01:05:00,0.032038888582,0,0.0177659579845,0.00051735114539,0.504441372678,0.5,0.0,0.0,0.0,0
2014-02-15 01:10:00,0.135286466834,0,0.0171887142477,0.00050244765589,0.504297072764,0.5,0.0,0.0,0.0,0
2014-02-15 01:15:00,0.0445933120076,0,0.0199237834477,0.000790447113104,0.5049807811,0.5,0.0,0.0,0.0,0
2014-02-15 01:20:00,0.0533311907117,0,0.0196387654761,0.000778461166192,0.504909533577,0.5,0.0,0.0,0.0,0
2014-02-15 01:25:00,0.0323401947442,0,0.0198054504731,0.000779781374149,0.504951200775,0.5,0.0,0.0,0.0,0
2014-02-15 01:30:00,0.0322397593568,0,0.0184131064382,0.000708698935341,0.504603146555,0.5,0.0,0.0,0.0,0
2014-02-15 01:35:00,0.0421828627098,0,0.0175757628336,0.000679454067722,0.504393827602,0.5,0.0,0.0,0.0,0
2014-02-15 01:40:00,0.0519250952881,0,0.0172093723618,0.000667120446451,0.504302236911,0.5,0.0,0.0,0.0,0
2014-02-15 01:45:00,0.0337462901679,0,0.0167926202369,0.000647175766062,0.504198056408,0.5,0.0,0.0,0.0,0
2014-02-15 01:50:00,0.0523268368377,0,0.0160491250736,0.000624616746791,0.504012195149,0.5,0.0,0.0,0.0,0
2014-02-15 01:55:00,0.0531303199369,0,0.0162644749934,0.00062699773116,0.504066029115,0.5,0.0,0.0,0.0,0
2014-02-15 02:00:00,0.0540342384236,0,0.0164678422925,0.000630049325991,0.504116867536,0.5,0.0,0.0,0.0,0
2014-02-15 02:05:00,0.107666735298,0,0.0167982565275,0.00063464109553,0.504199465381,0.5,0.0,0.0,0.0,0
2014-02-15 02:10:00,0.0745230574541,0,0.0177679446422,0.000740824558306,0.504441869303,0.5,0.0,0.0,0.0,0
2014-02-15 02:15:00,0.0424841688721,0,0.0176601715651,0.000734259490855,0.504414928147,0.5,0.0,0.0,0.0,0
2014-02-15 02:20:00,0.0526281429999,0,0.0176549277086,0.000730473257136,0.504413617285,0.5,0.0,0.0,0.0,0
2014-02-15 02:25:00,0.0430867811965,0,0.0176341202355,0.000727831036784,0.504408415822,0.5,0.0,0.0,0.0,0
2014-02-15 02:30:00,0.045195924332,0,0.0172790357105,0.000717013666872,0.504319651453,0.5,0.0,0.0,0.0,0
2014-02-15 02:35:00,0.0314362762576,0,0.0169685749819,0.000706821738277,0.504242041961,0.5,0.0,0.0,0.0,0
2014-02-15 02:40:00,0.0550385922976,0,0.0166022202682,0.000696241331752,0.504150459734,0.5,0.0,0.0,0.0,0
2014-02-15 02:45:00,0.0323401947442,0,0.0165621702799,0.000693037640303,0.504140447925,0.5,0.0,0.0,0.0,0
2014-02-15 02:50:00,0.0426850396469,0,0.0165152098568,0.000689444132149,0.504128708622,0.5,0.0,0.0,0.0,0
2014-02-15 02:55:00,0.0424841688721,0,0.0165683095799,0.000685650564265,0.504141982644,0.5,0.0,0.0,0.0,0
2014-02-15 03:00:00,0.0525277076125,0,0.0162264509648,0.000676676805597,0.504056523735,0.5,0.0,0.0,0.0,0
2014-02-15 03:05:00,0.0323401947442,0,0.0163632344753,0.000676887400914,0.504090717343,0.5,0.0,0.0,0.0,0
2014-02-15 03:10:00,0.0421828627098,0,0.0159454208103,0.000664571824018,0.503986270742,0.5,0.0,0.0,0.0,0
2014-02-15 03:15:00,0.033043242456,0,0.0143479963119,0.000567373353988,0.503586937543,0.5,0.0,0.0,0.0,0
2014-02-15 03:20:00,0.0425846042595,0,0.0134065335939,0.000528672011569,0.503351583199,0.5,0.0,0.0,0.0,0
2014-02-15 03:25:00,0.096618842683,0,0.0133194213336,0.000525281124283,0.503329806106,0.5,0.0,0.0,0.0,0
2014-02-15 03:30:00,0.0838635484827,0,0.0145486574002,0.000613789947238,0.503637100197,0.5,0.0,0.0,0.0,0
2014-02-15 03:35:00,0.0327419362938,0,0.0156264725102,0.000667563290335,0.503906538634,0.5,0.0,0.0,0.0,0
2014-02-15 03:40:00,0.0538333676488,0,0.0153046770795,0.000658335222397,0.503826094587,0.5,0.0,0.0,0.0,0
2014-02-15 03:45:00,0.0436893935209,0,0.0154599491743,0.000660330348182,0.503864910315,0.5,0.0,0.0,0.0,0
2014-02-15 03:50:00,0.0525277076125,0,0.015401372665,0.00065756146796,0.503850267059,0.5,0.0,0.0,0.0,0
2014-02-15 03:55:00,0.0548377215228,0,0.0155625008579,0.000658496282995,0.503890546693,0.5,0.0,0.0,0.0,0
2014-02-15 04:00:00,0.0626716817403,0,0.0158391859237,0.000662227743305,0.503959713697,0.5,0.0,0.0,0.0,0
2014-02-15 04:05:00,0.0426850396469,0,0.0162192557002,0.000672314781696,0.504054725038,0.5,0.0,0.0,0.0,0
2014-02-15 04:10:00,0.0507198706392,0,0.0134990001536,0.000406952080084,0.503374698793,0.5,0.0,0.0,0.0,0
2014-02-15 04:15:00,0.0441915704579,0,0.0135952535189,0.00040714716306,0.50339876103,0.5,0.0,0.0,0.0,0
2014-02-15 04:20:00,0.0428859104217,0,0.0132639292725,0.000400037999498,0.503315933703,0.5,0.0,0.0,0.0,0
2014-02-15 04:25:00,0.0429863458091,0,0.0130413592325,0.000395425653551,0.5032602936,0.5,0.0,0.0,0.0,0
2014-02-15 04:30:00,0.0418815565476,0,0.0128202403527,0.000390946341213,0.503205016191,0.5,0.0,0.0,0.0,0
2014-02-15 04:35:00,0.0337462901679,0,0.012723149468,0.000388211861718,0.503180744459,0.5,0.0,0.0,0.0,0
2014-02-15 04:40:00,0.0428859104217,0,0.0125136042919,0.000383576669265,0.503128360251,0.5,0.0,0.0,0.0,0
2014-02-15 04:45:00,0.0431872165839,0,0.0123098115102,0.00038038418279,0.503077414017,0.5,0.0,0.0,0.0,0
2014-02-15 04:50:00,0.0428859104217,0,0.0119742760892,0.000374597264454,0.502993533254,0.5,0.0,0.0,0.0,0
2014-02-15 04:55:00,0.0415802503854,0,0.0115907022399,0.00036806211574,0.50289764312,0.5,0.0,0.0,0.0,0
2014-02-15 05:00:00,0.0340475963301,0,0.0111637659884,0.0003609120904,0.502790912511,0.5,0.0,0.0,0.0,0
2014-02-15 05:05:00,0.0426850396469,0,0.00937674165301,0.000232772901654,0.502344168238,0.5,0.0,0.0,0.0,0
2014-02-15 05:10:00,0.0536324968739,0,0.00840504535836,0.000199504080229,0.502101248969,0.5,0.0,0.0,0.0,0
2014-02-15 05:15:00,0.032541065519,0,0.00865661384083,0.000202808863833,0.502164139946,0.5,0.0,0.0,0.0,0
2014-02-15 05:20:00,0.032038888582,0,0.0085158071993,0.000200311551453,0.502128938934,0.5,0.0,0.0,0.0,0
2014-02-15 05:25:00,0.0417811211602,0,0.0086657484921,0.000201502785785,0.502166423566,0.5,0.0,0.0,0.0,0
2014-02-15 05:30:00,0.0450954889446,0,0.00854312265936,0.000200473470613,0.502135767675,0.5,0.0,0.0,0.0,0
2014-02-15 05:35:00,0.0323401947442,0,0.00830909825074,0.000197084271349,0.502077262611,0.5,0.0,0.0,0.0,0
2014-02-15 05:40:00,0.032541065519,0,0.00814091698784,0.000193581348867,0.502035218007,0.5,0.0,0.0,0.0,0
2014-02-15 05:45:00,0.0429863458091,0,0.00806730788077,0.000192046238226,0.502016816032,0.5,0.0,0.0,0.0,0
2014-02-15 05:50:00,0.0742217512919,0,0.00806215093556,0.000191260798601,0.502015526817,0.5,0.0,0.0,0.0,0
2014-02-15 05:55:00,0.0524272722251,0,0.00895647577991,0.000221387133934,0.502239103977,0.5,0.0,0.0,0.0,0
2014-02-15 06:00:00,0.0341480317175,0,0.00895681591032,0.000221197798965,0.502239189008,0.5,0.0,0.0,0.0,0
2014-02-15 06:05:00,0.0420824273224,0,0.0088448668748,0.000219013934839,0.502211202303,0.5,0.0,0.0,0.0,0
2014-02-15 06:10:00,0.0435889581335,0,0.00882822212392,0.000218232991756,0.502207041197,0.5,0.0,0.0,0.0,0
2014-02-15 06:15:00,0.0427854750343,0,0.008586451817,0.000214996558498,0.502146599766,0.5,0.0,0.0,0.0,0
2014-02-15 06:20:00,0.0537329322614,0,0.00859162558937,0.000214232539292,0.502147893185,0.5,0.0,0.0,0.0,0
2014-02-15 06:25:00,0.0418815565476,0,0.00736157273929,0.000134143178002,0.501840384874,0.5,0.0,0.0,0.0,0
2014-02-15 06:30:00,0.0540342384236,0,0.00616819043429,8.51008517202e-05,0.501542042719,0.5,0.0,0.0,0.0,0
2014-02-15 06:35:00,0.0519250952881,0,0.00620771310665,8.63410605234e-05,0.501551923293,0.5,0.0,0.0,0.0,0
2014-02-15 06:40:00,0.0443924412327,0,0.00616466727451,8.57106861076e-05,0.501541161938,0.5,0.0,0.0,0.0,0
2014-02-15 06:45:00,0.0426850396469,0,0.00621221012912,8.5535699327e-05,0.501553047538,0.5,0.0,0.0,0.0,0
2014-02-15 06:50:00,0.0533311907117,0,0.00596704408458,8.26139512355e-05,0.501491756595,0.5,0.0,0.0,0.0,0
2014-02-15 06:55:00,0.0532307553243,0,0.00595977724116,8.21516950964e-05,0.5014899399,0.5,0.0,0.0,0.0,0
2014-02-15 07:00:00,0.0426850396469,0,0.0057402374884,7.49555620132e-05,0.501435055432,0.5,0.0,0.0,0.0,0
2014-02-15 07:05:00,0.0426850396469,0,0.00575666018204,7.4750969361e-05,0.501439161071,0.5,0.0,0.0,0.0,0
2014-02-15 07:10:00,0.0532307553243,0,0.00558013266898,7.31281834305e-05,0.501395029547,0.5,0.0,0.0,0.0,0
2014-02-15 07:15:00,0.0426850396469,0,0.0058845504826,7.6581214671e-05,0.501471133375,0.5,0.0,0.0,0.0,0
2014-02-15 07:20:00,0.0536324968739,0,0.00588559984387,7.63848292991e-05,0.501471395714,0.5,0.0,0.0,0.0,0
2014-02-15 07:25:00,0.0427854750343,0,0.0061951294351,7.9965662735e-05,0.501548777405,0.5,0.0,0.0,0.0,0
2014-02-15 07:30:00,0.0428859104217,0,0.00615304442942,7.96947060735e-05,0.501538256254,0.5,0.0,0.0,0.0,0
2014-02-15 07:35:00,0.0314362762576,0,0.00587139020664,7.64317301218e-05,0.501467843335,0.5,0.0,0.0,0.0,0
2014-02-15 07:40:00,0.0549381569102,0,0.00614135146687,7.95682208263e-05,0.501535333041,0.5,0.0,0.0,0.0,0
2014-02-15 07:45:00,0.0206896898053,0,0.00647244541032,8.40500360937e-05,0.501618105704,0.5,0.0,0.0,0.0,0
2014-02-15 07:50:00,0.0540342384236,0,0.00705285400482,9.71448607743e-05,0.501763206192,0.5,0.0,0.0,0.0,0
2014-02-15 07:55:00,0.0838635484827,0,0.00730183694732,0.000100668083178,0.501825451126,0.5,0.0,0.0,0.0,0
2014-02-15 08:00:00,0.0308336639332,0,0.00819751050813,0.000146892663906,0.502049366151,0.5,0.0,0.0,0.0,0
2014-02-15 08:05:00,0.0625712463529,0,0.00847890309053,0.000150143838255,0.502119713073,0.5,0.0,0.0,0.0,0
2014-02-15 08:10:00,0.0733178328052,0,0.00877904942424,0.000158673763508,0.50219474826,0.5,0.0,0.0,0.0,0
2014-02-15 08:15:00,0.00190827236068,0,0.00932326320919,0.000181452487595,0.502330798919,0.5,0.0,0.0,0.0,0
2014-02-15 08:20:00,0.0329428070686,0,0.0101399448393,0.000224137940677,0.50253496449,0.5,0.0,0.0,0.0,0
