Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
31,2011-07-02 07:15:01,0.0626356436131,0,8.33680387586e-05,0.018685342744,1.0,1.0,0.0,0.0,0.0
32,2011-07-02 08:15:01,0.0578042536255,0,8.33680387586e-05,0.018685342744,1.0,1.0,0.0,0.0,0.0
33,2011-07-02 09:15:01,0.0754817691497,0,8.33680387586e-05,0.018685342744,1.0,1.0,0.0,0.0,0.0
34,2011-07-02 10:15:01,0.0970433338405,0,8.33680387586e-05,0.018685342744,1.0,1.0,0.0,0.0,0.0
35,2011-07-02 11:15:01,0.127876021965,0,8.33680387586e-05,0.018685342744,1.0,1.0,0.0,0.0,0.0
36,2011-07-02 12:15:01,0.290007793039,0,8.33680387586e-05,0.018685342744,1.0,1.0,0.0,0.0,0.0
37,2011-07-02 13:15:01,0.21890783241,0,8.33680387586e-05,0.018685342744,1.0,1.0,0.0,0.0,0.0
38,2011-07-02 14:15:01,0.196339154233,0,0.00333947269246,0.0245480500162,1.0,1.0,0.0,0.0,0.0
39,2011-07-02 15:15:01,0.148055523595,0,0.00601454917341,0.0289513021708,1.0,1.0,0.0,0.0,0.0
40,2011-07-02 16:15:01,0.114171438965,0,0.00854711793363,0.0312209781259,1.0,1.0,0.0,0.0,0.0
41,2011-07-02 17:15:01,0.0932146856399,0,0.010729605332,0.0313898064196,1.0,1.0,0.0,0.0,0.0
42,2011-07-02 18:15:01,0.154262850083,0,0.0130306072533,0.0300249941647,0.892656718386,0.892656718386,0.0,0.0,0.0
43,2011-07-02 19:15:01,0.0825064877539,0,0.0155174536631,0.0301214847714,0.900245761001,0.900245761001,0.0,0.0,0.0
44,2011-07-02 20:15:01,0.0925921231836,0,0.017470639199,0.019347185269,0.0528408072999,0.0528408072999,0.0,0.0,0.0
45,2011-07-02 21:15:01,0.0860241629006,0,0.0216549262404,0.0133805228397,0.000554961020268,0.000554961020268,0.0,0.0,0.0
46,2011-07-02 22:15:01,0.0744266340247,0,0.026596814394,0.00935565214604,0.000453635003453,0.000453635003453,0.0,0.0,0.0
47,2011-07-02 23:15:01,0.218902872138,0,0.0310967117548,0.00684662163258,0.000407279140638,0.000407279140638,0.0,0.0,0.0
48,2011-07-03 00:15:01,0.206373153168,0,0.0342371016741,0.0105814011768,0.152517059463,0.152517059463,0.0,0.0,0.0
49,2011-07-03 01:15:01,0.116901104498,0,0.0359885469079,0.0147810410708,0.323559632168,0.323559632168,0.0,0.0,0.0
50,2011-07-03 02:15:01,0.0986625756818,0,0.0395753905177,0.0133878244087,0.266816823681,0.266816823681,0.0,0.0,0.0
51,2011-07-03 03:15:01,0.0313642439381,0,0.0401766002178,0.0131085887551,0.255444137979,0.255444137979,0.0,0.0,0.0
52,2011-07-03 04:15:01,0.0720220559369,0,0.0414013452828,0.0119190588593,0.206997066607,0.206997066607,0.0,0.0,0.0
53,2011-07-03 05:15:01,0.0694406479349,0,0.0423730909824,0.0105943158269,0.153043046224,0.153043046224,0.0,0.0,0.0
54,2011-07-03 06:15:01,0.0726028288026,0,0.0430235341191,0.0100203761831,0.129667681734,0.129667681734,0.0,0.0,0.0
55,2011-07-03 07:15:01,0.0813939617909,0,0.0488643869758,0.00536703271791,0.0003841311769,0.0003841311769,0.0,0.0,0.0
56,2011-07-03 08:15:01,0.0758349279683,0,0.0545951426029,0.00173293077387,0.00033707627724,0.00033707627724,0.0,0.0,0.0
57,2011-07-03 09:15:01,0.0843756763208,0,0.0565914511681,0.00147721578833,0.000334195662509,0.000334195662509,0.0,0.0,0.0
58,2011-07-03 10:15:01,0.124081129516,0,0.0577880144119,0.00120182603132,0.00033114797319,0.00033114797319,0.0,0.0,0.0
59,2011-07-03 11:15:01,0.263009472566,0,0.0557034015656,0.00193192169536,0.0245081179113,0.0245081179113,0.0,0.0,0.0
60,2011-07-03 12:15:01,0.338912024817,0,0.0564439445734,0.00875528436154,0.250462389636,0.250462389636,0.0,0.0,0.0
61,2011-07-03 13:15:01,0.314683185167,0,0.0573927387595,0.0212878249586,0.665474931398,0.665474931398,0.0,0.0,0.0
62,2011-07-03 14:15:01,0.206386019283,0,0.058842651546,0.0315481759608,1.0,1.0,0.0,0.0,0.0
63,2011-07-03 15:15:01,0.153839612982,0,0.0609778650105,0.0340481735766,1.0,1.0,0.0,0.0,0.0
64,2011-07-03 16:15:01,0.131933390746,0,0.0627772882581,0.0335722155869,0.985513971416,0.985513971416,0.0,0.0,0.0
65,2011-07-03 17:15:01,0.123370836715,0,0.0651555508375,0.0318319760263,0.932548876675,0.932548876675,0.0,0.0,0.0
66,2011-07-03 18:15:01,0.0993712258144,0,0.0698501318693,0.0296221096069,0.865290444605,0.865290444605,0.0,0.0,0.0
67,2011-07-03 19:15:01,0.0954190624232,0,0.0808518603444,0.0217666924,0.626206742557,0.626206742557,0.0,0.0,0.0
68,2011-07-03 20:15:01,0.0979480731602,0,0.0939099341631,0.010454274714,0.281907435691,0.281907435691,0.0,0.0,0.0
69,2011-07-03 21:15:01,0.108603437886,0,0.106415748596,0.00247712247074,0.0391186645943,0.0391186645943,0.0,0.0,0.0
70,2011-07-03 22:15:01,0.130768376231,0,0.113039895892,0.000760153809097,0.000300318159153,0.000300318159153,0.0,0.0,0.0
71,2011-07-03 23:15:01,0.275403452621,0,0.116486415267,0.000721615622751,0.000299970981223,0.000299970981223,0.0,0.0,0.0
72,2011-07-04 00:15:01,0.21478591689,0,0.119090572,0.00551702547818,0.144148350951,0.144148350951,0.0,0.0,0.0
73,2011-07-04 01:15:01,0.120353123145,0,0.122111350298,0.00880609452724,0.242810877947,0.242810877947,0.0,0.0,0.0
74,2011-07-04 02:15:01,0.0459723132515,0,0.124091915786,0.00941524095833,0.261083503211,0.261083503211,0.0,0.0,0.0
75,2011-07-04 03:15:01,0.076305110287,0,0.126035273075,0.00801720190793,0.219146388637,0.219146388637,0.0,0.0,0.0
76,2011-07-04 04:15:01,0.0795741235766,0,0.128028973937,0.00582638802007,0.153428329475,0.153428329475,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0618514157391,0,0.130500525236,0.00406435783952,0.100572537255,0.100572537255,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0584810243561,0,0.134429723024,0.0048450906761,0.123992256761,0.123992256761,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0682807306382,0,0.148038685322,0.00349103985354,0.0833746613745,0.0833746613745,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0889309400175,0,0.155848771334,0.00469240825623,0.119412227231,0.119412227231,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.070287006769,0,0.155597910285,0.00507945846766,0.131022610401,0.131022610401,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.111738555145,0,0.149201333523,0.00408657221124,0.101238903943,0.101238903943,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.254338503585,0,0.144189625978,0.0033747269772,0.0798856126099,0.0798856126099,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.275246613246,0,0.139036625624,0.00530734565109,0.137858564604,0.137858564604,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.319872432763,0,0.133068606257,0.00911904033273,0.252198343981,0.252198343981,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.24489974685,0,0.127617403865,0.0150089487433,0.428878504505,0.428878504505,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.140386576017,0,0.123996071517,0.0172137208283,0.495015269075,0.495015269075,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0691771633471,0,0.122587420046,0.0169577673078,0.487337406204,0.487337406204,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0544653468871,0,0.120696492493,0.0158322304487,0.453574566604,0.453574566604,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0483263389432,0,0.122107498348,0.0154019603506,0.44066771225,0.44066771225,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0443100116362,0,0.133031889796,0.011847704649,0.334050355218,0.334050355218,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0529752245116,0,0.14436519146,0.00876639876515,0.241620120276,0.241620120276,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0505204013303,0,0.157693997025,0.00549332052469,0.143437271135,0.143437271135,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0686166205186,0,0.164389908314,0.00667757168412,0.178961369366,0.178961369366,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.142459836389,0,0.162477076054,0.00791523512453,0.21608768103,0.21608768103,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.149195784205,0,0.155274584889,0.00669391034171,0.179451481681,0.179451481681,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.0576669214117,0,0.147097215056,0.0053599961102,0.139437925592,0.139437925592,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0435718470307,0,0.1388130337,0.00446988549083,0.112737190003,0.112737190003,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0229203662722,0,0.130761876702,0.00358697981574,0.0862525818342,0.0862525818342,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0278690104458,0,0.124070823193,0.00381034822203,0.0929529858353,0.0929529858353,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0264448310166,0,0.117964461446,0.00399677595124,0.0985452767209,0.0985452767209,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0203764585441,0,0.113517254591,0.00429596053436,0.107519946018,0.107519946018,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0275217118545,0,0.113993003964,0.00507428264245,0.130867350665,0.130867350665,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0290016228994,0,0.114236101508,0.00567119661719,0.148773037735,0.148773037735,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0226795852036,0,0.108378000557,0.00556647637859,0.145631734463,0.145631734463,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0830179805807,0,0.102533847094,0.00529882265255,0.13760289938,0.13760289938,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0901353111762,0,0.0963485836983,0.00405687931925,0.100348203349,0.100348203349,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.146209296304,0,0.0912898331881,0.0030574251432,0.070367478361,0.070367478361,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.13094200468,0,0.0868054479361,0.00285139423795,0.0641871490801,0.0641871490801,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.122099224002,0,0.082668274641,0.00225926190615,0.0464248974216,0.0464248974216,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0747899373454,0,0.0794886350632,0.00201065232977,0.0389673315649,0.0389673315649,0.0,0.0,0.0
112,2011-07-05 16:15:01,0.0564048885329,0,0.0768180117011,0.00165209022816,0.02821150902,0.02821150902,0.0,0.0,0.0
113,2011-07-05 17:15:01,0.050618761603,0,0.0741324573755,0.00150050467346,0.0236643822616,0.0236643822616,0.0,0.0,0.0
114,2011-07-05 18:15:01,0.0637805574405,0,0.0747191607952,0.00181491964031,0.0330959188734,0.0330959188734,0.0,0.0,0.0
115,2011-07-05 19:15:01,0.0572115618749,0,0.0752381682396,0.00189862411935,0.0356068103444,0.0356068103444,0.0,0.0,0.0
116,2011-07-05 20:15:01,0.0517493529999,0,0.0783858522773,0.00108046561945,0.0110644295434,0.0110644295434,0.0,0.0,0.0
117,2011-07-05 21:15:01,0.039633393613,0,0.0798085704446,0.000567949435208,0.000298594597569,0.000298594597569,0.0,0.0,0.0
118,2011-07-05 22:15:01,0.0501928156179,0,0.0803320333362,0.000425241159974,0.000297327627461,0.000297327627461,0.0,0.0,0.0
119,2011-07-05 23:15:01,0.102298246559,0,0.0783932954073,0.000561458582524,0.00434744793405,0.00434744793405,0.0,0.0,0.0
120,2011-07-06 00:15:01,0.129237640957,0,0.075954400003,0.000825760886073,0.0122058856187,0.0122058856187,0.0,0.0,0.0
121,2011-07-06 01:15:01,0.0427688682284,0,0.0736980140209,0.00122425728478,0.0240542844965,0.0240542844965,0.0,0.0,0.0
122,2011-07-06 02:15:01,0.0187395629616,0,0.0724895521998,0.000850947864819,0.0129547640821,0.0129547640821,0.0,0.0,0.0
123,2011-07-06 03:15:01,0.0206879801928,0,0.0711667239666,0.000981692573987,0.0168421655001,0.0168421655001,0.0,0.0,0.0
124,2011-07-06 04:15:01,0.0209719906827,0,0.0698194056749,0.00151627731975,0.0327368469136,0.0327368469136,0.0,0.0,0.0
125,2011-07-06 05:15:01,0.0166961408552,0,0.0680538117886,0.00204830104485,0.0485553821073,0.0485553821073,0.0,0.0,0.0
126,2011-07-06 06:15:01,0.0191859310031,0,0.0669904574752,0.00238328496926,0.0585153796554,0.0585153796554,0.0,0.0,0.0
127,2011-07-06 07:15:01,0.0191885848196,0,0.0684475302696,0.00232438812964,0.0567642138965,0.0567642138965,0.0,0.0,0.0
128,2011-07-06 08:15:01,0.019108361242,0,0.0707158744335,0.00217641773634,0.052364645299,0.052364645299,0.0,0.0,0.0
129,2011-07-06 09:15:01,0.0427764716098,0,0.0683710500598,0.00229155714624,0.0557880580563,0.0557880580563,0.0,0.0,0.0
130,2011-07-06 10:15:01,0.0390927260258,0,0.0653609111905,0.00193362811115,0.045145838976,0.045145838976,0.0,0.0,0.0
131,2011-07-06 11:15:01,0.104340879943,0,0.0629923343658,0.00157716625836,0.034547243279,0.034547243279,0.0,0.0,0.0
132,2011-07-06 12:15:01,0.138634768811,0,0.0610128343105,0.00161299598403,0.0356125600118,0.0356125600118,0.0,0.0,0.0
133,2011-07-06 13:15:01,0.136551999072,0,0.0591440424323,0.00213172589429,0.0510358333627,0.0510358333627,0.0,0.0,0.0
134,2011-07-06 14:15:01,0.0784864524011,0,0.0576634854078,0.00259043439291,0.064674504322,0.064674504322,0.0,0.0,0.0
135,2011-07-06 15:15:01,0.0728317599423,0,0.056407365948,0.00220374809578,0.0531772523922,0.0531772523922,0.0,0.0,0.0
136,2011-07-06 16:15:01,0.0564969385242,0,0.0553181320429,0.00207391614094,0.0493169896821,0.0493169896821,0.0,0.0,0.0
137,2011-07-06 17:15:01,0.0519003534397,0,0.0554185844958,0.00229432643391,0.0558703966298,0.0558703966298,0.0,0.0,0.0
138,2011-07-06 18:15:01,0.0742622008758,0,0.0551785565913,0.00247757136822,0.0613187747859,0.0613187747859,0.0,0.0,0.0
139,2011-07-06 19:15:01,0.0701905736343,0,0.05779735744,0.00214370363392,0.0513919646534,0.0513919646534,0.0,0.0,0.0
140,2011-07-06 20:15:01,0.0257055031907,0,0.0614102482796,0.00103336770553,0.0183786099262,0.0183786099262,0.0,0.0,0.0
141,2011-07-06 21:15:01,0.0712144375519,0,0.0641062483191,0.000190808335901,0.000295269499972,0.000295269499972,0.0,0.0,0.0
142,2011-07-06 22:15:01,0.0480395683357,0,0.06356780231,0.000279466679785,0.00291307998668,0.00291307998668,0.0,0.0,0.0
143,2011-07-06 23:15:01,0.0527322299752,0,0.0629990920424,0.00033098764834,0.004434337049,0.004434337049,0.0,0.0,0.0
144,2011-07-07 00:15:01,0.0337215943169,0,0.0618522912264,0.000329712376697,0.00439668216696,0.00439668216696,0.0,0.0,0.0
145,2011-07-07 01:15:01,0.0410235163401,0,0.0607917904854,0.000338981073583,0.00467035851644,0.00467035851644,0.0,0.0,0.0
146,2011-07-07 02:15:01,0.0373039605172,0,0.0609527416527,0.000372303446056,0.00565426654226,0.00565426654226,0.0,0.0,0.0
147,2011-07-07 05:15:01,0.0316715099592,0,0.0609158091247,0.000503774208482,0.00953619717052,0.00953619717052,0.0,0.0,0.0
148,2011-07-07 06:15:01,0.0100861789427,0,0.0588813275099,0.000394295027945,0.00630361088106,0.00630361088106,0.0,0.0,0.0
149,2011-07-07 07:15:01,0.0501024542966,0,0.0592888891697,0.000677055038977,0.014652651588,0.014652651588,0.0,0.0,0.0
150,2011-07-07 08:15:01,0.0246127816941,0,0.0585234835744,0.000733514491003,0.0163197270049,0.0163197270049,0.0,0.0,0.0
151,2011-07-07 09:15:01,0.0565425785432,0,0.0581006631255,0.000844216090627,0.0195884076016,0.0195884076016,0.0,0.0,0.0
152,2011-07-07 10:15:01,0.0575282727121,0,0.056844510138,0.00076217536116,0.0171659950849,0.0171659950849,0.0,0.0,0.0
153,2011-07-07 11:15:01,0.0999497823726,0,0.0561321303248,0.000649327295832,0.0138339359026,0.0138339359026,0.0,0.0,0.0
154,2011-07-07 12:15:01,0.180785774514,0,0.0553249418736,0.000875862140674,0.0205228189389,0.0205228189389,0.0,0.0,0.0
155,2011-07-07 13:15:01,0.159724588088,0,0.0544006116688,0.0030993570108,0.0861758407881,0.0861758407881,0.0,0.0,0.0
156,2011-07-07 14:15:01,0.134286497813,0,0.0526766702533,0.00420456659049,0.118809308784,0.118809308784,0.0,0.0,0.0
157,2011-07-07 15:15:01,0.114532377369,0,0.0529937371612,0.00498400582001,0.14182377194,0.14182377194,0.0,0.0,0.0
158,2011-07-07 16:15:01,0.0574967480972,0,0.0521365106106,0.00535036111251,0.152641126343,0.152641126343,0.0,0.0,0.0
159,2011-07-07 17:15:01,0.0855719071451,0,0.0528634823859,0.00538644241169,0.15370649706,0.15370649706,0.0,0.0,0.0
160,2011-07-07 18:15:01,0.0857571728744,0,0.053511813283,0.0056857499294,0.162544135169,0.162544135169,0.0,0.0,0.0
161,2011-07-07 19:15:01,0.173335339002,0,0.0558680891991,0.00535155367106,0.15267633896,0.15267633896,0.0,0.0,0.0
162,2011-07-07 20:15:01,0.134115357547,0,0.0620090998709,0.0047309990041,0.134353252338,0.134353252338,0.0,0.0,0.0
163,2011-07-07 21:15:01,0.137229770742,0,0.0658021569252,0.00369766843505,0.103842152295,0.103842152295,0.0,0.0,0.0
164,2011-07-07 22:15:01,0.107390443237,0,0.0676021650434,0.00357689312659,0.100276025801,0.100276025801,0.0,0.0,0.0
165,2011-07-07 23:15:01,0.0448694226455,0,0.0684239640832,0.00335021689534,0.0935829680554,0.0935829680554,0.0,0.0,0.0
166,2011-07-08 00:15:01,0.0337758483337,0,0.0666610151529,0.00334610091522,0.0934614357163,0.0934614357163,0.0,0.0,0.0
167,2011-07-08 01:15:01,0.101835287989,0,0.06698577106,0.00337593839504,0.0943424454908,0.0943424454908,0.0,0.0,0.0
168,2011-07-08 02:15:01,0.0623136408952,0,0.0674076005816,0.00360093521886,0.100985915457,0.100985915457,0.0,0.0,0.0
169,2011-07-08 06:15:01,0.0745529995139,0,0.0726919323206,0.00177809339948,0.0471629562036,0.0471629562036,0.0,0.0,0.0
170,2011-07-08 09:15:01,0.0696749987025,0,0.074768923223,0.00115603324957,0.028795417262,0.028795417262,0.0,0.0,0.0
171,2011-07-08 10:15:01,0.0521541236717,0,0.0769518688321,0.00066831021104,0.0143944434908,0.0143944434908,0.0,0.0,0.0
172,2011-07-08 14:15:01,0.178331066055,0,0.077348805964,0.000663836835884,0.0142623583662,0.0142623583662,0.0,0.0,0.0
173,2011-07-08 16:15:01,0.438860040703,0,0.0747894495726,0.00207256036811,0.0558576676621,0.0558576676621,0.0,0.0,0.0
174,2011-07-08 17:15:01,0.199655381198,0,0.0724732577801,0.0210090316832,0.614993909307,0.614993909307,0.0,0.0,0.0
175,2011-07-08 18:15:01,0.073442998236,0,0.0745492428541,0.0225809812546,0.661408785699,0.661408785699,0.0,0.0,0.0
176,2011-07-08 19:15:01,0.125481496867,0,0.074378170073,0.0223991256207,0.656039143492,0.656039143492,0.0,0.0,0.0
177,2011-07-08 20:15:01,0.166122404561,0,0.0753435790539,0.0224501807243,0.657546644981,0.657546644981,0.0,0.0,0.0
178,2011-07-08 21:15:01,0.140242409373,0,0.0760759860277,0.023275192827,0.681906736085,0.681906736085,0.0,0.0,0.0
179,2011-07-08 22:15:01,0.149748257783,0,0.075886040926,0.0229890737683,0.673458512945,0.673458512945,0.0,0.0,0.0
180,2011-07-08 23:15:01,0.12927008574,0,0.0833660215139,0.021723870188,0.636100910094,0.636100910094,0.0,0.0,0.0
181,2011-07-09 09:15:01,0.0776682954644,0,0.102119021118,0.00346215022728,0.0968880179505,0.0968880179505,0.0,0.0,0.0
182,2011-07-09 15:15:01,0.0680254695317,0,0.107329115272,0.00165972788818,0.0436679836701,0.0436679836701,0.0,0.0,0.0
183,2011-07-09 17:15:01,0.0792067038384,0,0.104207359254,0.00132216222119,0.0337006990999,0.0337006990999,0.0,0.0,0.0
184,2011-07-09 18:15:01,0.151818285997,0,0.105669438839,0.0013422005577,0.0342923700603,0.0342923700603,0.0,0.0,0.0
185,2011-07-09 19:15:01,0.121786760466,0,0.11002177,0.000994899659418,0.0240376338026,0.0240376338026,0.0,0.0,0.0
186,2011-07-09 20:15:01,0.105367698468,0,0.11241787672,0.000989086111076,0.0238659774515,0.0238659774515,0.0,0.0,0.0
187,2011-07-09 21:15:01,0.0968481012939,0,0.1155770123,0.00128527695779,0.032611589772,0.032611589772,0.0,0.0,0.0
188,2011-07-09 22:15:01,0.137304289345,0,0.117244973779,0.0013928974513,0.0357892947025,0.0357892947025,0.0,0.0,0.0
189,2011-07-09 23:15:01,0.163186025522,0,0.115386947989,0.00113654579036,0.0282200120283,0.0282200120283,0.0,0.0,0.0
190,2011-07-10 00:15:01,0.142008123405,0,0.113513432443,0.000604850880336,0.0125206830062,0.0125206830062,0.0,0.0,0.0
191,2011-07-10 01:15:01,0.11843403297,0,0.112800583243,0.000803289643954,0.0183799744571,0.0183799744571,0.0,0.0,0.0
192,2011-07-10 02:15:01,0.102701013609,0,0.117298193276,0.00072605710011,0.0160995329968,0.0160995329968,0.0,0.0,0.0
193,2011-07-10 03:15:01,0.0466933269764,0,0.119055375457,0.000789326208178,0.0179676767871,0.0179676767871,0.0,0.0,0.0
194,2011-07-10 04:15:01,0.0713971143993,0,0.119443953037,0.0013107463019,0.0333636218219,0.0333636218219,0.0,0.0,0.0
195,2011-07-10 05:15:01,0.0658556094267,0,0.119088247418,0.00143748859409,0.0371059351461,0.0371059351461,0.0,0.0,0.0
196,2011-07-10 06:15:01,0.0701306715042,0,0.12148784101,0.00187269435264,0.0499562338173,0.0499562338173,0.0,0.0,0.0
197,2011-07-10 07:15:01,0.0511160704515,0,0.125019416213,0.00225212378427,0.0611596276726,0.0611596276726,0.0,0.0,0.0
198,2011-07-10 08:15:01,0.0782658603643,0,0.126212224364,0.00302688172087,0.0840358665265,0.0840358665265,0.0,0.0,0.0
199,2011-07-10 09:15:01,0.143876321511,0,0.12522238493,0.00348154339008,0.0974606388989,0.0974606388989,0.0,0.0,0.0
200,2011-07-10 10:15:01,0.0949694028242,0,0.122978113592,0.00318055623211,0.0885734061357,0.0885734061357,0.0,0.0,0.0
201,2011-07-10 11:15:01,0.160225954741,0,0.117397874594,0.00220137694851,0.0596612283904,0.0596612283904,0.0,0.0,0.0
202,2011-07-10 12:15:01,0.307161290485,0,0.114053681493,0.00207806611434,0.0560202355557,0.0560202355557,0.0,0.0,0.0
203,2011-07-10 13:15:01,0.304736547681,0,0.11087924242,0.00706219719723,0.20318642482,0.20318642482,0.0,0.0,0.0
204,2011-07-10 14:15:01,0.248415498862,0,0.108574792743,0.0122886607423,0.357507952579,0.357507952579,0.0,0.0,0.0
205,2011-07-10 15:15:01,0.202511888969,0,0.105776712298,0.0147518161684,0.43023741968,0.43023741968,0.0,0.0,0.0
206,2011-07-10 16:15:01,0.176697080881,0,0.105439506471,0.0159846860915,0.466640308253,0.466640308253,0.0,0.0,0.0
207,2011-07-10 17:15:01,0.189186880171,0,0.1096175313,0.0161208640784,0.470661228862,0.470661228862,0.0,0.0,0.0
208,2011-07-10 18:15:01,0.136962614188,0,0.110043734312,0.0166064351797,0.48499866249,0.48499866249,0.0,0.0,0.0
