Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
17,2011-07-01 17:15:01,0.0373002722187,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
18,2011-07-01 18:15:01,0.0275299024512,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
19,2011-07-01 19:15:01,0.0213693040126,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
20,2011-07-01 20:15:01,0.0244987172069,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
21,2011-07-01 21:15:01,0.0252871738148,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
22,2011-07-01 22:15:01,0.0266840792901,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
23,2011-07-01 23:15:01,0.0162443166795,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
24,2011-07-02 00:15:01,0.0258018258278,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
25,2011-07-02 01:15:01,0.0284188081684,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
26,2011-07-02 02:15:01,0.0218551311234,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
27,2011-07-02 03:15:01,0.0205183215683,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
28,2011-07-02 04:15:01,0.0192737206526,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
29,2011-07-02 05:15:01,0.0191428533285,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
30,2011-07-02 06:15:01,0.0181644892941,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
31,2011-07-02 07:15:01,0.0191103741881,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
32,2011-07-02 08:15:01,0.0184425377836,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
33,2011-07-02 09:15:01,0.0172249879109,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
34,2011-07-02 10:15:01,0.0184738379533,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
35,2011-07-02 11:15:01,0.0233225516854,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
36,2011-07-02 12:15:01,0.033028363672,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
37,2011-07-02 13:15:01,0.0391670916546,0,0.00246933009475,0.000510005571414,1.0,1.0,0.0,0.0,0.0
38,2011-07-02 14:15:01,0.0343859079403,0,0.00343760871328,0.000567594543099,1.0,1.0,0.0,0.0,0.0
39,2011-07-02 15:15:01,0.0343341231895,0,0.00463965395465,0.000584230234381,1.0,1.0,0.0,0.0,0.0
40,2011-07-02 16:15:01,0.0248355707084,0,0.00623939186335,0.000612148898654,1.0,1.0,0.0,0.0,0.0
41,2011-07-02 17:15:01,0.0276641427827,0,0.00784562341869,0.00057992892107,0.712689302371,0.712689302371,0.0,0.0,0.0
42,2011-07-02 18:15:01,0.0271143403908,0,0.00944250170141,0.00053248234326,0.289600573175,0.289600573175,0.0,0.0,0.0
43,2011-07-02 19:15:01,0.0261485484183,0,0.0110668465495,0.000477006135043,0.0688976821938,0.0688976821938,0.0,0.0,0.0
44,2011-07-02 20:15:01,0.029637364957,0,0.0130148846656,0.000356415490387,0.0376317003768,0.0376317003768,0.0,0.0,0.0
45,2011-07-02 21:15:01,0.0287050339885,0,0.0150292441249,0.000235883315327,0.0258889231442,0.0258889231442,0.0,0.0,0.0
46,2011-07-02 22:15:01,0.0264981278587,0,0.0169285982847,0.000178447036888,0.0225376561644,0.0225376561644,0.0,0.0,0.0
47,2011-07-02 23:15:01,0.0140842664462,0,0.0188238173723,0.000102566482383,0.0192462248276,0.0192462248276,0.0,0.0,0.0
48,2011-07-03 00:15:01,0.0285615469798,0,0.0204307809472,8.90946903382e-05,0.0187598181273,0.0187598181273,0.0,0.0,0.0
49,2011-07-03 01:15:01,0.0334754676029,0,0.0220797751099,6.59676661598e-05,0.0179797508721,0.0179797508721,0.0,0.0,0.0
50,2011-07-03 02:15:01,0.0232963883569,0,0.0236302725971,9.74617651082e-05,0.0746053561755,0.0746053561755,0.0,0.0,0.0
51,2011-07-03 03:15:01,0.026821138984,0,0.0250473264605,3.24110478687e-05,0.0169566867494,0.0169566867494,0.0,0.0,0.0
52,2011-07-03 04:15:01,0.0280323379296,0,0.0265307724476,4.00026037823e-05,0.0298294503062,0.0298294503062,0.0,0.0,0.0
53,2011-07-03 05:15:01,0.0286991522167,0,0.0279542338103,0.00010596926586,0.141687052781,0.141687052781,0.0,0.0,0.0
54,2011-07-03 06:15:01,0.0289353302749,0,0.0291340593249,5.75910416956e-05,0.0596536135167,0.0596536135167,0.0,0.0,0.0
55,2011-07-03 07:15:01,0.0286515490447,0,0.0295692905784,1.81381419679e-05,0.0165559965436,0.0165559965436,0.0,0.0,0.0
56,2011-07-03 08:15:01,0.0291961080773,0,0.0301957242191,2.9567961974e-05,0.035479202595,0.035479202595,0.0,0.0,0.0
57,2011-07-03 09:15:01,0.0271534094264,0,0.0308796893805,2.64728914772e-05,0.0303550049503,0.0303550049503,0.0,0.0,0.0
58,2011-07-03 10:15:01,0.0249886901072,0,0.0311493128538,1.91086892301e-05,0.0181628342553,0.0181628342553,0.0,0.0,0.0
59,2011-07-03 11:15:01,0.0314277468781,0,0.0313458293676,1.75377444975e-05,0.0165395559299,0.0165395559299,0.0,0.0,0.0
60,2011-07-03 12:15:01,0.0495892261357,0,0.0314568914473,1.50890755322e-05,0.0164728410926,0.0164728410926,0.0,0.0,0.0
61,2011-07-03 13:15:01,0.0497928576577,0,0.0314934253693,5.94968805672e-05,0.089625112654,0.089625112654,0.0,0.0,0.0
62,2011-07-03 14:15:01,0.0438461885349,0,0.0314268879592,0.000101934521808,0.159531964705,0.159531964705,0.0,0.0,0.0
63,2011-07-03 15:15:01,0.032747845437,0,0.0312581285834,0.000113218979095,0.178120671875,0.178120671875,0.0,0.0,0.0
64,2011-07-03 16:15:01,0.0255333669131,0,0.031119953841,0.000118527670566,0.186865594976,0.186865594976,0.0,0.0,0.0
65,2011-07-03 17:15:01,0.033154713705,0,0.0309618897736,0.000130212254589,0.206113424561,0.206113424561,0.0,0.0,0.0
66,2011-07-03 18:15:01,0.031434915109,0,0.0306815654039,0.000136722184834,0.216837129206,0.216837129206,0.0,0.0,0.0
67,2011-07-03 19:15:01,0.0332693509639,0,0.0305338520557,0.000141941927723,0.225435528721,0.225435528721,0.0,0.0,0.0
68,2011-07-03 20:15:01,0.0299466006688,0,0.0310365855694,9.1123758466e-05,0.141723566042,0.141723566042,0.0,0.0,0.0
69,2011-07-03 21:15:01,0.0270941571486,0,0.0318456329405,4.39466166426e-05,0.0640094099963,0.0640094099963,0.0,0.0,0.0
70,2011-07-03 22:15:01,0.0264269697026,0,0.0327606201172,3.58732759196e-05,0.0507103241146,0.0507103241146,0.0,0.0,0.0
71,2011-07-03 23:15:01,0.0177817917611,0,0.0334175676107,4.98694716953e-05,0.073766035006,0.073766035006,0.0,0.0,0.0
72,2011-07-04 00:15:01,0.0294380765655,0,0.0337365418673,8.66250920808e-05,0.134312984393,0.134312984393,0.0,0.0,0.0
73,2011-07-04 01:15:01,0.0328010489097,0,0.0341261774302,9.12957693799e-05,0.142006916888,0.142006916888,0.0,0.0,0.0
74,2011-07-04 02:15:01,0.0318641946255,0,0.0343611612916,7.40589603083e-05,0.113612995209,0.113612995209,0.0,0.0,0.0
75,2011-07-04 03:15:01,0.0321827865811,0,0.0345160737634,7.90758640505e-05,0.121877261022,0.121877261022,0.0,0.0,0.0
76,2011-07-04 04:15:01,0.0255019196561,0,0.0344391353428,6.60192308715e-05,0.100369276665,0.100369276665,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0212809237264,0,0.0342031046748,5.27605297975e-05,0.0785284290768,0.0785284290768,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0225536177359,0,0.0338119789958,6.55797630316e-05,0.0996453482762,0.0996453482762,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0233027820669,0,0.0330020785332,3.36509110639e-05,0.0470494578028,0.0470494578028,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0237176330863,0,0.0323956646025,3.84314917028e-05,0.0549244323223,0.0549244323223,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.0237162669638,0,0.0318604819477,4.69924380013e-05,0.0690267431201,0.0690267431201,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.0235234601446,0,0.031333360821,4.4424279622e-05,0.0647962566319,0.0647962566319,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.0317226653908,0,0.0308731049299,4.2240248149e-05,0.0611985362922,0.0611985362922,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.038569647469,0,0.0302439406514,4.27575832873e-05,0.0620507342447,0.0620507342447,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.0468096330326,0,0.0294438842684,5.40844448551e-05,0.0807092933132,0.0807092933132,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.0397331138507,0,0.0285992994905,0.000124016791233,0.195907736225,0.195907736225,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.0283343884963,0,0.0277340523899,0.000142428005347,0.226236236667,0.226236236667,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0332539909987,0,0.0268983040005,0.000134416375658,0.213038806392,0.213038806392,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0300774437941,0,0.0261231493205,0.000129354841192,0.204701021097,0.204701021097,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0290877912849,0,0.0254123210907,0.000125595979625,0.198509108169,0.198509108169,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0295200193106,0,0.0249722227454,0.000134425208671,0.213053356873,0.213053356873,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0238464211037,0,0.0249009430408,0.000106546627649,0.167129413366,0.167129413366,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0201471194346,0,0.0254276767373,3.74836417905e-05,0.0533630542238,0.0533630542238,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0210913182335,0,0.0260033532977,1.74439974217e-05,0.0203520664997,0.0203520664997,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.0133864019985,0,0.0264482572675,2.74442281807e-05,0.0368252877181,0.0368252877181,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.0212592479277,0,0.0270761437714,5.57321109227e-05,0.0834234674437,0.0834234674437,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.022573332496,0,0.0276569332927,6.16552933934e-05,0.0931806318039,0.0931806318039,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0189181870761,0,0.0282152034342,7.41032417864e-05,0.113685939385,0.113685939385,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0198898574364,0,0.0287409015,8.1000260252e-05,0.125047288304,0.125047288304,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0184583082411,0,0.0290148183703,8.61672961037e-05,0.133558864355,0.133558864355,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0164538930816,0,0.0290723424405,8.548986807e-05,0.13244294792,0.13244294792,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0620331546907,0,0.0289797428995,8.33962840261e-05,0.128994220193,0.128994220193,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0177648343193,0,0.02847635746,0.000244213995757,0.393906681214,0.393906681214,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0175639995839,0,0.0279959086329,0.000254665181274,0.41112275304,0.41112275304,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0211351963628,0,0.0274090990424,0.000242009395151,0.39027507767,0.39027507767,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0222945523016,0,0.0267533138394,0.00023686698114,0.381804060787,0.381804060787,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0316622683039,0,0.026163937524,0.000240703098825,0.38812323649,0.38812323649,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.0392523885017,0,0.0253154300153,0.000246997718932,0.398492264166,0.398492264166,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.0413073770407,0,0.0243954434991,0.000262260960881,0.423635160084,0.423635160084,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.0336053775989,0,0.0250640846789,0.000107539344754,0.168764700478,0.168764700478,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0250285971844,0,0.0245763249695,0.000112168199848,0.17638973992,0.17638973992,0.0,0.0,0.0
112,2011-07-05 16:15:01,0.0271019105216,0,0.0240797661245,0.000105113671452,0.164768927395,0.164768927395,0.0,0.0,0.0
113,2011-07-05 17:15:01,0.0287512562979,0,0.0236845389009,0.000106489889731,0.167035949896,0.167035949896,0.0,0.0,0.0
114,2011-07-05 18:15:01,0.0218233943041,0,0.0233472213149,0.000109597385745,0.172154878699,0.172154878699,0.0,0.0,0.0
115,2011-07-05 19:15:01,0.01951690645,0,0.0232960060239,9.97874885798e-05,0.155995190986,0.155995190986,0.0,0.0,0.0
116,2011-07-05 20:15:01,0.0190095868698,0,0.0236702226102,6.84052938595e-05,0.104299800309,0.104299800309,0.0,0.0,0.0
117,2011-07-05 21:15:01,0.0168847420378,0,0.0243353918195,3.4813205275e-05,0.048964086587,0.048964086587,0.0,0.0,0.0
118,2011-07-05 22:15:01,0.0162209144005,0,0.0249092020094,3.58753895853e-05,0.0507138059225,0.0507138059225,0.0,0.0,0.0
119,2011-07-05 23:15:01,0.0136531908965,0,0.0253127552569,5.10400350322e-05,0.0756942853898,0.0756942853898,0.0,0.0,0.0
120,2011-07-06 00:15:01,0.0176182190606,0,0.0257728658617,7.57133675506e-05,0.11633827397,0.11633827397,0.0,0.0,0.0
121,2011-07-06 01:15:01,0.021256254853,0,0.0262734293938,8.32415098557e-05,0.128739263161,0.128739263161,0.0,0.0,0.0
122,2011-07-06 02:15:01,0.0166574113141,0,0.0265518054366,8.0840793089e-05,0.124784600581,0.124784600581,0.0,0.0,0.0
123,2011-07-06 03:15:01,0.0167535696178,0,0.0266480594873,8.05910603958e-05,0.124373219884,0.124373219884,0.0,0.0,0.0
124,2011-07-06 04:15:01,0.0158094395205,0,0.0265928823501,7.79315232649e-05,0.11999220663,0.11999220663,0.0,0.0,0.0
125,2011-07-06 05:15:01,0.0138846749147,0,0.0263662710786,7.04626800143e-05,0.107688899829,0.107688899829,0.0,0.0,0.0
126,2011-07-06 06:15:01,0.0159117978783,0,0.0259866304696,6.51399459457e-05,0.0989208445796,0.0989208445796,0.0,0.0,0.0
127,2011-07-06 07:15:01,0.0173480813506,0,0.025393679738,4.68732141599e-05,0.0688303475806,0.0688303475806,0.0,0.0,0.0
128,2011-07-06 08:15:01,0.0176863227933,0,0.0247954018414,3.78742952307e-05,0.0540065714281,0.0540065714281,0.0,0.0,0.0
129,2011-07-06 09:15:01,0.0213972836421,0,0.0242351070046,3.82248908863e-05,0.0545841020804,0.0545841020804,0.0,0.0,0.0
130,2011-07-06 10:15:01,0.0227333879326,0,0.0235253497958,3.07874179271e-05,0.0423324710615,0.0423324710615,0.0,0.0,0.0
131,2011-07-06 11:15:01,0.0304982616677,0,0.0227805711329,2.5836410714e-05,0.0341767555545,0.0341767555545,0.0,0.0,0.0
132,2011-07-06 12:15:01,0.0362781588423,0,0.0219758562744,4.5884593419e-05,0.0672018083442,0.0672018083442,0.0,0.0,0.0
133,2011-07-06 13:15:01,0.0404234455278,0,0.0210847444832,8.55457401485e-05,0.132534985107,0.132534985107,0.0,0.0,0.0
134,2011-07-06 14:15:01,0.0329324535586,0,0.0202128067613,0.000159432383953,0.254247279332,0.254247279332,0.0,0.0,0.0
135,2011-07-06 15:15:01,0.0244986574201,0,0.0193747654557,0.000185310011148,0.296875083396,0.296875083396,0.0,0.0,0.0
136,2011-07-06 16:15:01,0.0356416776528,0,0.018592145294,0.000185794007848,0.297672363469,0.297672363469,0.0,0.0,0.0
137,2011-07-06 17:15:01,0.0320821704233,0,0.0180311333388,0.000220571571845,0.354960892,0.354960892,0.0,0.0,0.0
138,2011-07-06 18:15:01,0.0319667897066,0,0.0176294483244,0.000234369348618,0.377689750422,0.377689750422,0.0,0.0,0.0
139,2011-07-06 19:15:01,0.0299688477988,0,0.0175979435444,0.000234544262639,0.377977883509,0.377977883509,0.0,0.0,0.0
140,2011-07-06 20:15:01,0.0285703934544,0,0.0179559476674,0.000184396878467,0.295370894441,0.295370894441,0.0,0.0,0.0
141,2011-07-06 21:15:01,0.0277627605039,0,0.0186741985381,0.000112052250188,0.176198737887,0.176198737887,0.0,0.0,0.0
142,2011-07-06 22:15:01,0.0314156669068,0,0.0193510167301,8.16502870293e-05,0.126118067085,0.126118067085,0.0,0.0,0.0
143,2011-07-06 23:15:01,0.0211812832392,0,0.0199058037251,8.35477476357e-05,0.12924372379,0.12924372379,0.0,0.0,0.0
144,2011-07-07 00:15:01,0.0333062938445,0,0.0209186039865,5.2162387874e-05,0.077543119391,0.077543119391,0.0,0.0,0.0
145,2011-07-07 01:15:01,0.0402540046697,0,0.0219352208078,3.54861258529e-05,0.0500725779618,0.0500725779618,0.0,0.0,0.0
146,2011-07-07 02:15:01,0.0311787119576,0,0.0230416823179,5.05396637891e-05,0.0748700317923,0.0748700317923,0.0,0.0,0.0
147,2011-07-07 03:15:01,0.0345302778695,0,0.024102896452,3.30647417286e-05,0.0460838703714,0.0460838703714,0.0,0.0,0.0
148,2011-07-07 04:15:01,0.0302579495338,0,0.0251110680401,3.35329714289e-05,0.0468551777163,0.0468551777163,0.0,0.0,0.0
149,2011-07-07 05:15:01,0.0299290712434,0,0.0261007156223,5.3456187743e-05,0.0796743753558,0.0796743753558,0.0,0.0,0.0
150,2011-07-07 06:15:01,0.0282417747341,0,0.0271576195955,3.14250137308e-05,0.0433827724971,0.0433827724971,0.0,0.0,0.0
151,2011-07-07 07:15:01,0.0305096019669,0,0.0277947857976,3.48887115251e-05,0.049088466833,0.049088466833,0.0,0.0,0.0
152,2011-07-07 08:15:01,0.0283537589388,0,0.028785739094,3.00355713989e-05,0.0410939662231,0.0410939662231,0.0,0.0,0.0
153,2011-07-07 09:15:01,0.0279651522572,0,0.0300045665354,1.66960580827e-05,0.0191199979121,0.0191199979121,0.0,0.0,0.0
154,2011-07-07 10:15:01,0.0255258680927,0,0.0308870747685,1.91266844922e-05,0.023123930172,0.023123930172,0.0,0.0,0.0
155,2011-07-07 11:15:01,0.030447157245,0,0.0318269170821,3.29857975885e-05,0.0459538269439,0.0459538269439,0.0,0.0,0.0
156,2011-07-07 12:15:01,0.0372246536866,0,0.0325301326811,3.04404693452e-05,0.0417609481759,0.0417609481759,0.0,0.0,0.0
157,2011-07-07 13:15:01,0.0372041855382,0,0.0330970585346,2.99320545309e-05,0.0409234445315,0.0409234445315,0.0,0.0,0.0
158,2011-07-07 14:15:01,0.0316220080115,0,0.0334537550807,2.46451236308e-05,0.0322143672728,0.0322143672728,0.0,0.0,0.0
159,2011-07-07 15:15:01,0.0245821699217,0,0.0337450988591,2.41324196395e-05,0.0313697981352,0.0313697981352,0.0,0.0,0.0
160,2011-07-07 16:15:01,0.0344951352887,0,0.0338418260217,3.61097299901e-05,0.0510998311475,0.0510998311475,0.0,0.0,0.0
161,2011-07-07 17:15:01,0.0275572266257,0,0.0338094905019,2.98488939734e-05,0.0407864554665,0.0407864554665,0.0,0.0,0.0
162,2011-07-07 18:15:01,0.02449765286,0,0.0335704162717,2.35497882386e-05,0.030410038687,0.030410038687,0.0,0.0,0.0
163,2011-07-07 19:15:01,0.0209931481362,0,0.0334022641182,2.81516804534e-05,0.037990662605,0.037990662605,0.0,0.0,0.0
164,2011-07-07 20:15:01,0.0223137257276,0,0.0334792584181,4.46639933216e-05,0.0651911331999,0.0651911331999,0.0,0.0,0.0
165,2011-07-07 21:15:01,0.0229930074873,0,0.0335893332958,5.6965775002e-05,0.0854556626777,0.0854556626777,0.0,0.0,0.0
166,2011-07-07 22:15:01,0.0180534585946,0,0.0334825068712,6.40709768049e-05,0.0971599487008,0.0971599487008,0.0,0.0,0.0
167,2011-07-07 23:15:01,0.0154674702146,0,0.0330720730126,7.25631907699e-05,0.111149037818,0.111149037818,0.0,0.0,0.0
168,2011-07-08 00:15:01,0.0218351359759,0,0.0329723283648,9.88921601675e-05,0.15452033072,0.15452033072,0.0,0.0,0.0
169,2011-07-08 01:15:01,0.021394719877,0,0.0326096154749,9.75568109425e-05,0.152320631161,0.152320631161,0.0,0.0,0.0
170,2011-07-08 02:15:01,0.0204252247943,0,0.0320715121925,9.21448736335e-05,0.143405632832,0.143405632832,0.0,0.0,0.0
171,2011-07-08 03:15:01,0.020827923958,0,0.031314663589,8.4428829723e-05,0.130695116311,0.130695116311,0.0,0.0,0.0
172,2011-07-08 04:15:01,0.0193541331795,0,0.0305355861783,6.75603805576e-05,0.102907988053,0.102907988053,0.0,0.0,0.0
173,2011-07-08 05:15:01,0.0191441368373,0,0.0297318845987,6.04191118327e-05,0.0911442895629,0.0911442895629,0.0,0.0,0.0
174,2011-07-08 06:15:01,0.0184217055728,0,0.0287030637264,4.77207759104e-05,0.070226522584,0.070226522584,0.0,0.0,0.0
175,2011-07-08 07:15:01,0.0202904558039,0,0.0275396294892,2.23251445277e-05,0.0283927025625,0.0283927025625,0.0,0.0,0.0
176,2011-07-08 08:15:01,0.0225513185076,0,0.0265693329275,2.03673735086e-05,0.0251676974732,0.0251676974732,0.0,0.0,0.0
177,2011-07-08 09:15:01,0.0211445981334,0,0.0255991499871,1.83359079529e-05,0.0218212965447,0.0218212965447,0.0,0.0,0.0
178,2011-07-08 10:15:01,0.0221956823698,0,0.024621386081,1.60504550877e-05,0.0180565063574,0.0180565063574,0.0,0.0,0.0
179,2011-07-08 11:15:01,0.027855967014,0,0.0236909501255,1.64429457072e-05,0.018703049918,0.018703049918,0.0,0.0,0.0
180,2011-07-08 12:15:01,0.0356326795216,0,0.0227599497885,2.31025715038e-05,0.0296733456664,0.0296733456664,0.0,0.0,0.0
181,2011-07-08 13:15:01,0.0394103673135,0,0.0218607261777,6.82025129208e-05,0.103965762491,0.103965762491,0.0,0.0,0.0
182,2011-07-08 14:15:01,0.0320355961548,0,0.0209672916681,0.000132744578877,0.210284882121,0.210284882121,0.0,0.0,0.0
183,2011-07-08 15:15:01,0.0255974557349,0,0.0201730504632,0.000151346161147,0.240926973,0.240926973,0.0,0.0,0.0
184,2011-07-08 16:15:01,0.0337160843567,0,0.019523344934,0.000148224891745,0.235785355515,0.235785355515,0.0,0.0,0.0
185,2011-07-08 17:15:01,0.0340345808239,0,0.0189323686063,0.000170261278981,0.272085546034,0.272085546034,0.0,0.0,0.0
186,2011-07-08 18:15:01,0.0313844784179,0,0.0184720251709,0.000196140274056,0.314715603384,0.314715603384,0.0,0.0,0.0
187,2011-07-08 19:15:01,0.0291803588841,0,0.0182977411896,0.000203238523682,0.326408437196,0.326408437196,0.0,0.0,0.0
188,2011-07-08 20:15:01,0.0307692032165,0,0.0185536369681,0.000159487506608,0.254338082006,0.254338082006,0.0,0.0,0.0
189,2011-07-08 21:15:01,0.0310498411536,0,0.0191587526351,0.000100507182651,0.157180731593,0.157180731593,0.0,0.0,0.0
190,2011-07-08 22:15:01,0.0298074096417,0,0.0197233408689,8.19263514131e-05,0.126572823558,0.126572823558,0.0,0.0,0.0
191,2011-07-08 23:15:01,0.0183077823651,0,0.0202121902257,7.98210385256e-05,0.123104775093,0.123104775093,0.0,0.0,0.0
192,2011-07-09 00:15:01,0.0252376641262,0,0.0210691001266,6.70444787829e-05,0.102058151258,0.102058151258,0.0,0.0,0.0
193,2011-07-09 01:15:01,0.0265507743405,0,0.022070556879,4.25133985118e-05,0.0616484925443,0.0616484925443,0.0,0.0,0.0
194,2011-07-09 02:15:01,0.0335134671207,0,0.0230979193002,3.91940411646e-05,0.0561805679333,0.0561805679333,0.0,0.0,0.0
195,2011-07-09 03:15:01,0.024320488852,0,0.0240888036788,2.1682049919e-05,0.0273333430329,0.0273333430329,0.0,0.0,0.0
196,2011-07-09 04:15:01,0.0182101628963,0,0.0251415390521,3.08127673634e-05,0.0423742287852,0.0423742287852,0.0,0.0,0.0
197,2011-07-09 05:15:01,0.0261124573235,0,0.0262095164508,4.41365918959e-05,0.0643223532123,0.0643223532123,0.0,0.0,0.0
198,2011-07-09 06:15:01,0.01632358822,0,0.0272215101868,5.26312614966e-05,0.0783154874588,0.0783154874588,0.0,0.0,0.0
199,2011-07-09 07:15:01,0.00875523609385,0,0.0277493111789,6.86725907144e-05,0.104740114171,0.104740114171,0.0,0.0,0.0
200,2011-07-09 08:15:01,0.0132411023055,0,0.0283534713089,0.00011185376934,0.17587178354,0.17587178354,0.0,0.0,0.0
201,2011-07-09 09:15:01,0.0122615002605,0,0.0289320722222,0.000161219548318,0.257191246791,0.257191246791,0.0,0.0,0.0
202,2011-07-09 10:15:01,0.0125964457271,0,0.0296920239925,0.000195864500711,0.314261326335,0.314261326335,0.0,0.0,0.0
203,2011-07-09 11:15:01,0.0217342510263,0,0.030024016276,0.000207130375202,0.332819422361,0.332819422361,0.0,0.0,0.0
204,2011-07-09 12:15:01,0.0293691384138,0,0.0300054289401,0.000191218481632,0.306608012935,0.306608012935,0.0,0.0,0.0
