Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
418,2011-07-18 10:00:01,0.478029194146,0,0.276055306196,0.0204918365926,0.0461893565636,0.0461893565636,0.0,0.0,0.0
419,2011-07-18 11:00:01,0.564944906587,0,0.265969872475,0.0249689277261,0.056954626109,0.056954626109,0.0,0.0,0.0
420,2011-07-18 12:00:01,0.396166977015,0,0.257801115513,0.0371506735682,0.0862459167284,0.0862459167284,0.0,0.0,0.0
421,2011-07-18 13:00:01,0.434482973081,0,0.251691251993,0.0412449538708,0.0960907087453,0.0960907087453,0.0,0.0,0.0
422,2011-07-18 14:00:01,0.404039641997,0,0.248920440674,0.0462754443288,0.108186639811,0.108186639811,0.0,0.0,0.0
423,2011-07-18 15:00:01,0.371965735637,0,0.25344273448,0.0462898872793,0.108221368221,0.108221368221,0.0,0.0,0.0
424,2011-07-18 16:00:01,0.537769312837,0,0.267437905073,0.0344442091882,0.0797381603088,0.0797381603088,0.0,0.0,0.0
425,2011-07-18 17:00:01,0.305792147196,0,0.276539564133,0.0378362871706,0.0878944905487,0.0878944905487,0.0,0.0,0.0
426,2011-07-18 18:00:01,0.213068909806,0,0.287351518869,0.0284954272211,0.0654341759956,0.0654341759956,0.0,0.0,0.0
427,2011-07-18 19:00:01,0.234206076799,0,0.301949322224,0.0145530533046,0.0319094143066,0.0319094143066,0.0,0.0,0.0
428,2011-07-18 20:00:01,0.197643059417,0,0.306578546762,0.0136478003114,0.0297327124735,0.0297327124735,0.0,0.0,0.0
429,2011-07-18 21:00:01,0.216795719591,0,0.313038349152,0.0115462075919,0.0246793840007,0.0246793840007,0.0,0.0,0.0
430,2011-07-18 22:00:01,0.197471920831,0,0.317629396915,0.0115233454853,0.0246244115348,0.0246244115348,0.0,0.0,0.0
431,2011-07-18 23:00:01,0.191979759698,0,0.320237219334,0.0138153200969,0.0301355176858,0.0301355176858,0.0,0.0,0.0
432,2011-07-19 00:00:01,0.199005125395,0,0.331576704979,0.0112817492336,0.02404348774,0.02404348774,0.0,0.0,0.0
433,2011-07-19 01:00:01,0.174782249971,0,0.328921437263,0.0127812800929,0.0276491444958,0.0276491444958,0.0,0.0,0.0
434,2011-07-19 02:00:01,0.16682584632,0,0.320907205343,0.012136795558,0.026099466473,0.026099466473,0.0,0.0,0.0
435,2011-07-19 03:00:01,0.148610497397,0,0.314602017403,0.012823311612,0.0277502102591,0.0277502102591,0.0,0.0,0.0
436,2011-07-19 04:00:01,0.161166375331,0,0.306703656912,0.0128054236993,0.0277071983578,0.0277071983578,0.0,0.0,0.0
437,2011-07-19 05:00:01,0.20293351638,0,0.300252377987,0.0131198838353,0.0284633250535,0.0284633250535,0.0,0.0,0.0
438,2011-07-19 06:00:01,0.292605075288,0,0.293045729399,0.0114671364427,0.0244892555871,0.0244892555871,0.0,0.0,0.0
439,2011-07-19 07:00:01,0.195900978164,0,0.285927325487,0.00907217431813,0.0187305135709,0.0187305135709,0.0,0.0,0.0
440,2011-07-19 08:00:01,0.365848835202,0,0.279751837254,0.00850282981992,0.0173615115102,0.0173615115102,0.0,0.0,0.0
441,2011-07-19 09:00:01,0.461741303322,0,0.272722065449,0.00757062388584,0.015120000705,0.015120000705,0.0,0.0,0.0
442,2011-07-19 10:00:01,0.517056796852,0,0.266134053469,0.0114401774481,0.0244244320589,0.0244244320589,0.0,0.0,0.0
443,2011-07-19 11:00:01,0.487435755569,0,0.259568601847,0.0202147793025,0.045523165879,0.045523165879,0.0,0.0,0.0
444,2011-07-19 12:00:01,0.489205117192,0,0.25489616394,0.0278221834451,0.0638153457101,0.0638153457101,0.0,0.0,0.0
445,2011-07-19 13:00:01,0.367910886759,0,0.253413140774,0.0358501002192,0.083118657924,0.083118657924,0.0,0.0,0.0
446,2011-07-19 14:00:01,0.284320946874,0,0.257143706083,0.0370848439634,0.0860876279156,0.0860876279156,0.0,0.0,0.0
447,2011-07-19 15:00:01,0.444388964927,0,0.255773365498,0.0370973721147,0.0861177521461,0.0861177521461,0.0,0.0,0.0
448,2011-07-19 16:00:01,0.290711407987,0,0.263491988182,0.0365204103291,0.0847304341413,0.0847304341413,0.0,0.0,0.0
449,2011-07-19 17:00:01,0.252937913551,0,0.27555051446,0.0269916504622,0.0618183098757,0.0618183098757,0.0,0.0,0.0
450,2011-07-19 18:00:01,0.217342274311,0,0.289059937,0.0155666107312,0.0343465366639,0.0343465366639,0.0,0.0,0.0
451,2011-07-19 19:00:01,0.358776608869,0,0.299586653709,0.00980803836137,0.0204999157425,0.0204999157425,0.0,0.0,0.0
452,2011-07-19 20:00:01,0.211458805688,0,0.309094697237,0.00523981684819,0.00951552108419,0.00951552108419,0.0,0.0,0.0
453,2011-07-19 21:00:01,0.227379856803,0,0.311480343342,0.00510651990771,0.00919500549695,0.00919500549695,0.0,0.0,0.0
454,2011-07-19 22:00:01,0.200200759854,0,0.309336930513,0.00617596134543,0.011766502256,0.011766502256,0.0,0.0,0.0
455,2011-07-19 23:00:01,0.196787518976,0,0.316399633884,0.00595329189673,0.0112310883984,0.0112310883984,0.0,0.0,0.0
456,2011-07-20 00:00:01,0.173906978418,0,0.314493924379,0.00712500838563,0.0140485078918,0.0140485078918,0.0,0.0,0.0
457,2011-07-20 01:00:01,0.166468470262,0,0.310571759939,0.00855018105358,0.0174753686506,0.0174753686506,0.0,0.0,0.0
458,2011-07-20 02:00:01,0.141474154445,0,0.305041074753,0.00921320449561,0.019069623906,0.019069623906,0.0,0.0,0.0
459,2011-07-20 03:00:01,0.126383294048,0,0.307451963425,0.0127611253411,0.0276006819272,0.0276006819272,0.0,0.0,0.0
460,2011-07-20 04:00:01,0.144562405051,0,0.30116134882,0.0143934320658,0.0315256013333,0.0315256013333,0.0,0.0,0.0
461,2011-07-20 05:00:01,0.184338534273,0,0.295777618885,0.015664499253,0.0345819118867,0.0345819118867,0.0,0.0,0.0
462,2011-07-20 06:00:01,0.216859277633,0,0.289030104876,0.0145557299256,0.0319158503041,0.0319158503041,0.0,0.0,0.0
463,2011-07-20 07:00:01,0.302026267914,0,0.282449632883,0.0128183718771,0.0277383325517,0.0277383325517,0.0,0.0,0.0
464,2011-07-20 08:00:01,0.350460570564,0,0.275081127882,0.0102128079161,0.0214731935317,0.0214731935317,0.0,0.0,0.0
465,2011-07-20 09:00:01,0.481956505677,0,0.268027454615,0.00900453608483,0.018567875869,0.018567875869,0.0,0.0,0.0
466,2011-07-20 10:00:01,0.451562456076,0,0.260530531406,0.013695214875,0.0298467218922,0.0298467218922,0.0,0.0,0.0
467,2011-07-20 11:00:01,0.469090318382,0,0.253475278616,0.017622301355,0.0392894924821,0.0392894924821,0.0,0.0,0.0
468,2011-07-20 12:00:01,0.460150978856,0,0.248603224754,0.0240548420697,0.054756685932,0.054756685932,0.0,0.0,0.0
469,2011-07-20 13:00:01,0.499324246607,0,0.246814727783,0.0305867251009,0.0704627502873,0.0704627502873,0.0,0.0,0.0
470,2011-07-20 14:00:01,0.355905170272,0,0.247232794762,0.0394969582558,0.0918876127175,0.0918876127175,0.0,0.0,0.0
471,2011-07-20 15:00:01,0.284043310734,0,0.252250015736,0.0392638742924,0.0913271569176,0.0913271569176,0.0,0.0,0.0
472,2011-07-20 16:00:01,0.198716923859,0,0.259218305349,0.035120382905,0.081364035705,0.081364035705,0.0,0.0,0.0
473,2011-07-20 17:00:01,0.375771301902,0,0.272174924612,0.024331824854,0.0554226974656,0.0554226974656,0.0,0.0,0.0
474,2011-07-20 18:00:01,0.23506488952,0,0.281843870878,0.0191161353141,0.0428814509091,0.0428814509091,0.0,0.0,0.0
475,2011-07-20 19:00:01,0.19129709601,0,0.291427880526,0.0127157196403,0.0274915028657,0.0274915028657,0.0,0.0,0.0
476,2011-07-20 20:00:01,0.215214611043,0,0.299524396658,0.0096588563174,0.0201412040552,0.0201412040552,0.0,0.0,0.0
477,2011-07-20 21:00:01,0.205665820026,0,0.309064418077,0.0062965345569,0.0120564233415,0.0120564233415,0.0,0.0,0.0
478,2011-07-20 22:00:01,0.20687157119,0,0.309964299202,0.00700035598129,0.0137487782924,0.0137487782924,0.0,0.0,0.0
479,2011-07-20 23:00:01,0.265093722919,0,0.307040780783,0.00768054276705,0.0153843032061,0.0153843032061,0.0,0.0,0.0
480,2011-07-21 00:00:01,0.167845308588,0,0.300110697746,0.00596935581416,0.0112697144607,0.0112697144607,0.0,0.0,0.0
481,2011-07-21 01:00:01,0.147811971478,0,0.303569763899,0.00786296091974,0.0158229318882,0.0158229318882,0.0,0.0,0.0
482,2011-07-21 02:00:01,0.159381945154,0,0.299009889364,0.00952669791877,0.0198234261182,0.0198234261182,0.0,0.0,0.0
483,2011-07-21 03:00:01,0.137912832473,0,0.292374670506,0.00933238118887,0.019356187031,0.019356187031,0.0,0.0,0.0
484,2011-07-21 04:00:01,0.154060063774,0,0.287560015917,0.0109032094479,0.0231332800392,0.0231332800392,0.0,0.0,0.0
485,2011-07-21 06:00:01,0.213824671832,0,0.282440036535,0.0114096701145,0.0243510764673,0.0243510764673,0.0,0.0,0.0
486,2011-07-21 07:00:01,0.290203091241,0,0.277584761381,0.0102138053626,0.0214755919149,0.0214755919149,0.0,0.0,0.0
487,2011-07-21 08:00:01,0.258984393031,0,0.275944560766,0.0102651212364,0.0215989821246,0.0215989821246,0.0,0.0,0.0
488,2011-07-21 09:00:01,0.31726132244,0,0.26908159256,0.00794105697423,0.0160107156639,0.0160107156639,0.0,0.0,0.0
489,2011-07-21 10:00:01,0.475994766806,0,0.261834681034,0.0057308007963,0.0106961033833,0.0106961033833,0.0,0.0,0.0
490,2011-07-21 11:00:01,0.374789497848,0,0.256201684475,0.010945639573,0.02323530426,0.02323530426,0.0,0.0,0.0
491,2011-07-21 12:00:01,0.654886326252,0,0.250427216291,0.0122957676649,0.0264817185938,0.0264817185938,0.0,0.0,0.0
492,2011-07-21 13:00:01,0.519625696118,0,0.246442571282,0.0348795391619,0.0807849213347,0.0807849213347,0.0,0.0,0.0
493,2011-07-21 14:00:01,0.445232215367,0,0.246562123299,0.0457992628217,0.107041650325,0.107041650325,0.0,0.0,0.0
494,2011-07-21 15:00:01,0.416749345268,0,0.250812858343,0.0506700314581,0.118753526563,0.118753526563,0.0,0.0,0.0
495,2011-07-21 16:00:01,0.385428186549,0,0.253318309784,0.0532802082598,0.125029757266,0.125029757266,0.0,0.0,0.0
496,2011-07-21 17:00:01,0.330219204524,0,0.258820801973,0.0524007901549,0.122915176021,0.122915176021,0.0,0.0,0.0
497,2011-07-21 18:00:01,0.338278307929,0,0.272199600935,0.0410321541131,0.0955790267887,0.0955790267887,0.0,0.0,0.0
498,2011-07-21 19:00:01,0.305391864524,0,0.278887152672,0.037749774754,0.087686469435,0.087686469435,0.0,0.0,0.0
499,2011-07-21 20:00:01,0.282488819151,0,0.300197184086,0.01292395778,0.027992216306,0.027992216306,0.0,0.0,0.0
500,2011-07-21 21:00:01,0.294952777947,0,0.311853259802,0.00460163364187,0.00798099475216,0.00798099475216,0.0,0.0,0.0
501,2011-07-21 22:00:01,0.265404474136,0,0.318634808064,0.0020639768336,0.00187914005688,0.00187914005688,0.0,0.0,0.0
502,2011-07-21 23:00:01,0.259503929018,0,0.32383158803,0.000948929868173,2.40253856574e-05,2.40253856574e-05,0.0,0.0,0.0
503,2011-07-22 00:00:01,0.205339305889,0,0.327379077673,0.000948081433307,2.40253366842e-05,2.40253366842e-05,0.0,0.0,0.0
504,2011-07-22 01:00:01,0.207953887329,0,0.328053295612,0.00277108768933,0.0044038592445,0.0044038592445,0.0,0.0,0.0
505,2011-07-22 02:00:01,0.175991525727,0,0.329302817583,0.0047033582814,0.00904620439846,0.00904620439846,0.0,0.0,0.0
506,2011-07-22 03:00:01,0.152251803806,0,0.32863137126,0.00749120581895,0.0157441019698,0.0157441019698,0.0,0.0,0.0
507,2011-07-22 04:00:01,0.218110190479,0,0.326442569494,0.0108217829838,0.0237459257437,0.0237459257437,0.0,0.0,0.0
508,2011-07-22 05:00:01,0.201239454059,0,0.324720472097,0.0119096264243,0.0263595062354,0.0263595062354,0.0,0.0,0.0
509,2011-07-22 06:00:01,0.225112051108,0,0.321007877588,0.0126676643267,0.0281807178179,0.0281807178179,0.0,0.0,0.0
510,2011-07-22 07:00:01,0.270860358864,0,0.316739708185,0.0125523433089,0.02790365519,0.02790365519,0.0,0.0,0.0
511,2011-07-22 08:00:01,0.47230388517,0,0.30941298604,0.00980772264302,0.0213096116331,0.0213096116331,0.0,0.0,0.0
512,2011-07-22 09:00:01,0.394172305415,0,0.302725046873,0.0121414056048,0.0269163635201,0.0269163635201,0.0,0.0,0.0
513,2011-07-22 10:00:01,0.626106594455,0,0.295180022717,0.0116068953648,0.0256321846725,0.0256321846725,0.0,0.0,0.0
514,2011-07-22 11:00:01,0.453465177769,0,0.287398844957,0.0253939200193,0.0587559755921,0.0587559755921,0.0,0.0,0.0
515,2011-07-22 12:00:01,0.567392258924,0,0.284868448973,0.0301672071218,0.0702239585651,0.0702239585651,0.0,0.0,0.0
516,2011-07-22 13:00:01,0.486976383612,0,0.282179176807,0.0420711040497,0.0988234717196,0.0988234717196,0.0,0.0,0.0
517,2011-07-22 14:00:01,0.467139794369,0,0.281943619251,0.0479102991521,0.11285233455,0.11285233455,0.0,0.0,0.0
518,2011-07-22 15:00:01,0.358254264788,0,0.284849077463,0.051757723093,0.122095900104,0.122095900104,0.0,0.0,0.0
519,2011-07-22 16:00:01,0.318749060199,0,0.29905834794,0.0419030599296,0.0984197400633,0.0984197400633,0.0,0.0,0.0
520,2011-07-22 17:00:01,0.314960173176,0,0.307641863823,0.0370653234422,0.0867969152734,0.0867969152734,0.0,0.0,0.0
521,2011-07-22 18:00:01,0.314519060695,0,0.328594088554,0.0169312190264,0.0384240515311,0.0384240515311,0.0,0.0,0.0
522,2011-07-22 19:00:01,0.15737443985,0,0.337983876467,0.0130774313584,0.0291651969077,0.0291651969077,0.0,0.0,0.0
523,2011-07-22 20:00:01,0.374690196171,0,0.35330414772,0.00852630194277,0.0182309552573,0.0182309552573,0.0,0.0,0.0
524,2011-07-22 21:00:01,0.271262064516,0,0.362656861544,0.00767625262961,0.0161886831627,0.0161886831627,0.0,0.0,0.0
525,2011-07-22 22:00:01,0.271195067219,0,0.370333969593,0.00784394703805,0.016591574625,0.016591574625,0.0,0.0,0.0
526,2011-07-22 23:00:01,0.26879987813,0,0.370693147182,0.00857783388346,0.0183547624799,0.0183547624799,0.0,0.0,0.0
527,2011-07-23 00:00:01,0.251507785869,0,0.368685007095,0.00938809476793,0.020301441535,0.020301441535,0.0,0.0,0.0
528,2011-07-23 01:00:01,0.279442706659,0,0.366348654032,0.0105827823281,0.0231717186216,0.0231717186216,0.0,0.0,0.0
529,2011-07-23 02:00:01,0.203408705691,0,0.363685488701,0.0107662081718,0.0236124053868,0.0236124053868,0.0,0.0,0.0
530,2011-07-23 03:00:01,0.17153550323,0,0.351630747318,0.00644607236609,0.0132331336613,0.0132331336613,0.0,0.0,0.0
531,2011-07-23 04:00:01,0.256707174639,0,0.352780520916,0.0107667986304,0.0236138239833,0.0236138239833,0.0,0.0,0.0
532,2011-07-23 05:00:01,0.258295361038,0,0.346906810999,0.00983262620866,0.021369443288,0.021369443288,0.0,0.0,0.0
533,2011-07-23 06:00:01,0.213297023042,0,0.340723991394,0.00922351889312,0.0199060424548,0.0199060424548,0.0,0.0,0.0
534,2011-07-23 07:00:01,0.34424244837,0,0.334319621325,0.00965318921953,0.0209383398803,0.0209383398803,0.0,0.0,0.0
535,2011-07-23 08:00:01,0.469168214485,0,0.326935321093,0.00760838016868,0.0160256172901,0.0160256172901,0.0,0.0,0.0
536,2011-07-23 09:00:01,0.462742333712,0,0.321583002806,0.0105878915638,0.0231839937323,0.0231839937323,0.0,0.0,0.0
537,2011-07-23 10:00:01,0.484675143593,0,0.312563121319,0.0122850788757,0.0272615433908,0.0272615433908,0.0,0.0,0.0
538,2011-07-23 11:00:01,0.576741180503,0,0.303187310696,0.0147548215464,0.0331951833094,0.0331951833094,0.0,0.0,0.0
539,2011-07-23 12:00:01,0.589970919901,0,0.30024510622,0.0259725619107,0.0601461822184,0.0601461822184,0.0,0.0,0.0
540,2011-07-23 13:00:01,0.51037415744,0,0.298458278179,0.038983553648,0.0914055279266,0.0914055279266,0.0,0.0,0.0
541,2011-07-23 14:00:01,0.559333613973,0,0.295308113098,0.0458851270378,0.107986790361,0.107986790361,0.0,0.0,0.0
542,2011-07-23 15:00:01,0.494421741614,0,0.300584763288,0.0526083372533,0.124139529263,0.124139529263,0.0,0.0,0.0
543,2011-07-23 16:00:01,0.387582988407,0,0.313145965338,0.0485951900482,0.114497807987,0.114497807987,0.0,0.0,0.0
544,2011-07-23 17:00:01,0.304386889187,0,0.324723064899,0.0413641519845,0.0971249955809,0.0971249955809,0.0,0.0,0.0
545,2011-07-23 18:00:01,0.288005922574,0,0.337203025818,0.0331197679043,0.0773175852529,0.0773175852529,0.0,0.0,0.0
546,2011-07-23 19:00:01,0.243857299207,0,0.354577243328,0.0209144055843,0.047993791344,0.047993791344,0.0,0.0,0.0
547,2011-07-23 20:00:01,0.218128754375,0,0.371836572886,0.0122976442799,0.0272917321974,0.0272917321974,0.0,0.0,0.0
548,2011-07-23 21:00:01,0.189315164238,0,0.383238315582,0.0128270341083,0.028563609084,0.028563609084,0.0,0.0,0.0
549,2011-07-23 22:00:01,0.193873098495,0,0.396606683731,0.0153124984354,0.0345350208113,0.0345350208113,0.0,0.0,0.0
550,2011-07-23 23:00:01,0.19093186638,0,0.404372960329,0.0212826821953,0.0488785883012,0.0488785883012,0.0,0.0,0.0
551,2011-07-24 00:00:01,0.2007608131,0,0.403642743826,0.0269300546497,0.062446590761,0.062446590761,0.0,0.0,0.0
552,2011-07-24 01:00:01,0.16534074458,0,0.396377772093,0.0287021063268,0.0667040045774,0.0667040045774,0.0,0.0,0.0
553,2011-07-24 02:00:01,0.122028145769,0,0.387188702822,0.0309951808304,0.0722131932764,0.0722131932764,0.0,0.0,0.0
554,2011-07-24 03:00:01,0.107400981358,0,0.374655336142,0.0331868566573,0.0774787682408,0.0774787682408,0.0,0.0,0.0
555,2011-07-24 04:00:01,0.184180579754,0,0.360355973244,0.0344272516668,0.0804588590133,0.0804588590133,0.0,0.0,0.0
556,2011-07-24 05:00:01,0.201318260233,0,0.344603747129,0.0294891484082,0.0685948996763,0.0685948996763,0.0,0.0,0.0
557,2011-07-24 06:00:01,0.172856563881,0,0.32996070385,0.0248967707157,0.0575615576521,0.0575615576521,0.0,0.0,0.0
558,2011-07-24 07:00:01,0.271153186365,0,0.316151052713,0.0219074226916,0.0503795483775,0.0503795483775,0.0,0.0,0.0
559,2011-07-24 08:00:01,0.275104956988,0,0.303998529911,0.0174184571952,0.039594657636,0.039594657636,0.0,0.0,0.0
560,2011-07-24 09:00:01,0.411707787847,0,0.291150569916,0.0126529242843,0.0281453043698,0.0281453043698,0.0,0.0,0.0
561,2011-07-24 10:00:01,0.412805882079,0,0.277505159378,0.00976741500199,0.0212127711684,0.0212127711684,0.0,0.0,0.0
562,2011-07-24 11:00:01,0.577481115793,0,0.265232473612,0.00838959403336,0.0179025099023,0.0179025099023,0.0,0.0,0.0
563,2011-07-24 12:00:01,0.524607789929,0,0.258912354708,0.0222752336413,0.0512632265677,0.0512632265677,0.0,0.0,0.0
564,2011-07-24 13:00:01,0.488415723677,0,0.254627764225,0.033214353025,0.0775448291899,0.0775448291899,0.0,0.0,0.0
565,2011-07-24 14:00:01,0.547623087998,1,0.249675214291,0.0418365783989,0.0982600159476,0.0982600159476,-1.0,-2.0,-1.0
566,2011-07-24 15:00:01,0.441988117336,1,0.250745773315,0.0536425821483,0.126624337445,0.126624337445,0.0,0.0,0.0
567,2011-07-24 16:00:01,0.345446105375,1,0.252050042152,0.0579331479967,0.136932566352,0.136932566352,0.0,0.0,0.0
568,2011-07-24 17:00:01,0.278386651881,1,0.260288029909,0.0518499277532,0.122317424905,0.122317424905,0.0,0.0,0.0
569,2011-07-24 18:00:01,0.260597635684,1,0.26732763648,0.045536775142,0.107149863202,0.107149863202,0.0,0.0,0.0
570,2011-07-24 19:00:01,0.201854682805,1,0.281974643469,0.0270474534482,0.0627286453269,0.0627286453269,0.0,0.0,0.0
571,2011-07-24 20:00:01,0.202773893651,1,0.291540980339,0.0173449460417,0.0394180446148,0.0394180446148,0.0,0.0,0.0
572,2011-07-24 21:00:01,0.188511354052,1,0.298030376434,0.0132495919243,0.0295788184636,0.0295788184636,0.0,0.0,0.0
573,2011-07-24 22:00:01,0.181358065665,1,0.30715700984,0.00708074541762,0.0147579570361,0.0147579570361,0.0,0.0,0.0
574,2011-07-24 23:00:01,0.167692874444,1,0.309766411781,0.00720042223111,0.0150454846098,0.0150454846098,0.0,0.0,0.0
575,2011-07-25 00:00:01,0.16905627167,1,0.307263225317,0.00952645856887,0.0206338652253,0.0206338652253,0.0,0.0,0.0
576,2011-07-25 01:00:01,0.128405923979,1,0.301960021257,0.0111707579345,0.024584349812,0.024584349812,0.0,0.0,0.0
577,2011-07-25 02:00:01,0.108231569463,1,0.296871215105,0.0136932348832,0.0306446856093,0.0306446856093,0.0,0.0,0.0
578,2011-07-25 03:00:01,0.0991237271523,1,0.289585351944,0.0155852558091,0.0351903295851,0.0351903295851,0.0,0.0,0.0
579,2011-07-25 04:00:01,0.13687349248,1,0.283404558897,0.0180083848536,0.0410119786973,0.0410119786973,0.0,0.0,0.0
580,2011-07-25 05:00:01,0.161826678242,1,0.277187377214,0.0181857291609,0.0414380543665,0.0414380543665,0.0,0.0,0.0
581,2011-07-25 06:00:01,0.145638312604,1,0.271231681108,0.0172888711095,0.0392833227022,0.0392833227022,0.0,0.0,0.0
582,2011-07-25 07:00:01,0.180423276927,1,0.265110582113,0.0164977889508,0.0373827211815,0.0373827211815,0.0,0.0,0.0
583,2011-07-25 08:00:01,0.356705456337,1,0.259609848261,0.0148987742141,0.0335410344402,0.0335410344402,0.0,0.0,0.0
584,2011-07-25 09:00:01,0.330673715553,1,0.252513855696,0.0124710146338,0.0277082603097,0.0277082603097,0.0,0.0,0.0
585,2011-07-25 10:00:01,0.371120813685,1,0.245389506221,0.0100140245631,0.021805258942,0.021805258942,0.0,0.0,0.0
586,2011-07-25 11:00:01,0.389195756535,1,0.23887206614,0.00941482000053,0.0203656498061,0.0203656498061,0.0,0.0,0.0
587,2011-07-25 12:00:01,0.409016923665,1,0.235337346792,0.0111460406333,0.0245249656639,0.0245249656639,0.0,0.0,0.0
588,2011-07-25 13:00:01,0.40333077939,1,0.23352022469,0.015244519338,0.0343716987412,0.0343716987412,0.0,0.0,0.0
589,2011-07-25 14:00:01,0.430324061978,1,0.231103360653,0.0192035026848,0.0438832895246,0.0438832895246,0.0,0.0,0.0
590,2011-07-25 15:00:01,0.423511981094,1,0.230793789029,0.0242833383381,0.0560877657117,0.0560877657117,0.0,0.0,0.0
591,2011-07-25 16:00:01,0.149625453515,1,0.239364236593,0.0250034648925,0.0578178940041,0.0578178940041,0.0,0.0,0.0
592,2011-07-25 17:00:01,0.381064343725,1,0.244780540466,0.0237548463047,0.0548180458078,0.0548180458078,0.0,0.0,0.0
593,2011-07-25 18:00:01,0.229158443665,1,0.251024931669,0.0224137622863,0.0515960463015,0.0515960463015,0.0,0.0,0.0
594,2011-07-25 19:00:01,0.161077845098,1,0.257175832987,0.0181312523782,0.041307172062,0.041307172062,0.0,0.0,0.0
595,2011-07-25 20:00:01,0.223370276053,1,0.26320835948,0.0144796827808,0.0325341531616,0.0325341531616,0.0,0.0,0.0
596,2011-07-25 21:00:01,0.190787128977,1,0.268079519272,0.0128855314106,0.0287041508221,0.0287041508221,0.0,0.0,0.0
597,2011-07-25 22:00:01,0.193710137342,1,0.273677408695,0.00990114640445,0.0215340653654,0.0215340653654,0.0,0.0,0.0
598,2011-07-25 23:00:01,0.194806298519,1,0.278152823448,0.00721743376926,0.015086355403,0.015086355403,0.0,0.0,0.0
599,2011-07-26 00:00:01,0.135574272222,1,0.267993032932,0.00595028558746,0.0120419892333,0.0120419892333,0.0,0.0,0.0
600,2011-07-26 01:00:01,0.426697268375,1,0.272082000971,0.00681897206232,0.0141290377365,0.0141290377365,0.0,0.0,0.0
601,2011-07-26 02:00:01,0.132216309515,1,0.267656117678,0.0107434047386,0.0235576193707,0.0235576193707,0.0,0.0,0.0
602,2011-07-26 03:00:01,0.122116062528,1,0.260952442884,0.0104006752372,0.0227342002044,0.0227342002044,0.0,0.0,0.0
603,2011-07-26 04:00:01,0.121960618876,1,0.258788764477,0.0127033377066,0.0282664243142,0.0282664243142,0.0,0.0,0.0
604,2011-07-26 05:00:01,0.15445175396,1,0.255450129509,0.0140945920721,0.0316089597685,0.0316089597685,0.0,0.0,0.0
605,2011-07-26 06:00:01,0.000569870527096,1,0.252658993006,0.0145069742575,0.0325997218533,0.0325997218533,0.0,0.0,0.0
606,2011-07-26 07:00:01,0.230736924819,1,0.250227510929,0.0231200102717,0.0532928308646,0.0532928308646,0.0,0.0,0.0
607,2011-07-26 08:00:01,0.363536682107,1,0.244783878326,0.019911846146,0.0455851085388,0.0455851085388,0.0,0.0,0.0
608,2011-07-26 09:00:01,0.313455548841,1,0.255040466785,0.0194386951625,0.0444483473708,0.0444483473708,0.0,0.0,0.0
609,2011-07-26 10:00:01,0.497587183912,1,0.247525304556,0.016913222149,0.0383808134272,0.0383808134272,0.0,0.0,0.0
610,2011-07-26 11:00:01,0.436200227368,1,0.240877822042,0.0235295332968,0.0542767237205,0.0542767237205,0.0,0.0,0.0
611,2011-07-26 12:00:01,0.379406337216,1,0.235796272755,0.027011891827,0.0626432073347,0.0626432073347,0.0,0.0,0.0
612,2011-07-26 13:00:01,0.360751624041,1,0.233495026827,0.0304511487484,0.0709061378827,0.0709061378827,0.0,0.0,0.0
613,2011-07-26 14:00:01,0.399128373615,1,0.224312767386,0.0272655021399,0.0632525146502,0.0632525146502,0.0,0.0,0.0
614,2011-07-26 15:00:01,0.285936011983,1,0.228742897511,0.0298900250345,0.0695580192681,0.0695580192681,0.0,0.0,0.0
615,2011-07-26 16:00:01,0.266319041454,1,0.239118158817,0.025447005406,0.0588835150211,0.0588835150211,0.0,0.0,0.0
616,2011-07-26 17:00:01,0.240838571569,1,0.245053976774,0.0229171924293,0.0528055541697,0.0528055541697,0.0,0.0,0.0
617,2011-07-26 18:00:01,0.246440872143,1,0.259605169296,0.0108982194215,0.0239295668587,0.0239295668587,0.0,0.0,0.0
618,2011-07-26 19:00:01,0.184061705965,1,0.268564403057,0.00513542117551,0.0100842500484,0.0100842500484,0.0,0.0,0.0
619,2011-07-26 20:00:01,0.207618508055,1,0.274089992046,0.00386158633046,0.00702381894519,0.00702381894519,0.0,0.0,0.0
620,2011-07-26 21:00:01,0.186110656355,1,0.280273467302,0.00363985658623,0.00649110576939,0.00649110576939,0.0,0.0,0.0
621,2011-07-26 22:00:01,0.178228568586,1,0.288952946663,0.00343925342895,0.00600914993003,0.00600914993003,0.0,0.0,0.0
622,2011-07-26 23:00:01,0.186522742582,1,0.288126260042,0.00460080010816,0.00879980493428,0.00879980493428,0.0,0.0,0.0
623,2011-07-27 00:00:01,0.167250519045,1,0.28475561738,0.00565037410706,0.0113214418041,0.0113214418041,0.0,0.0,0.0
624,2011-07-27 01:00:01,0.152874161203,1,0.279316037893,0.00632721185684,0.012947567286,0.012947567286,0.0,0.0,0.0
625,2011-07-27 02:00:01,0.138055063482,1,0.274221211672,0.00747361499816,0.0157018394306,0.0157018394306,0.0,0.0,0.0
