Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
763,2014-04-03 15:35:00,0.394443223305,0,0.178754657507,0.0604906156659,0.420166020818,0.0604906156659,0.0,0.0,0.0
764,2014-04-03 15:40:00,0.411966694972,0,0.180439248681,0.0568393021822,0.394804737158,0.0568393021822,0.0,0.0,0.0
765,2014-04-03 15:45:00,0.423623630708,0,0.182133004069,0.0497632026672,0.345655583626,0.0497632026672,0.0,0.0,0.0
766,2014-04-03 15:50:00,0.448707762644,0,0.183811485767,0.0489464960992,0.339982905279,0.0489464960992,0.0,0.0,0.0
767,2014-04-03 15:55:00,0.380649229227,0,0.185464277864,0.053074195981,0.368653072338,0.053074195981,0.0,0.0,0.0
768,2014-04-03 16:00:00,0.39160241055,0,0.187085136771,0.0515253022313,0.357894770176,0.0515253022313,0.0,0.0,0.0
769,2014-04-03 16:05:00,0.40881080198,0,0.188686966896,0.0482637882233,0.335240954697,0.0482637882233,0.0,0.0,0.0
770,2014-04-03 16:10:00,0.406714193746,0,0.190277695656,0.0460833534598,0.320096096611,0.0460833534598,0.0,0.0,0.0
771,2014-04-03 16:15:00,0.410127640522,0,0.191872596741,0.0405101515353,0.281385765238,0.0405101515353,0.0,0.0,0.0
772,2014-04-03 16:20:00,0.453873900366,0,0.193428337574,0.0427826493979,0.297170074957,0.0427826493979,0.0,0.0,0.0
773,2014-04-03 16:25:00,0.40276783887,0,0.19495460391,0.048942707479,0.33995659029,0.048942707479,0.0,0.0,0.0
774,2014-04-03 16:30:00,0.422121110611,0,0.196463927627,0.0482064448297,0.334842659103,0.0482064448297,0.0,0.0,0.0
775,2014-04-03 16:35:00,0.435405797762,0,0.197955682874,0.0487135574222,0.338364960424,0.0487135574222,0.0,0.0,0.0
776,2014-04-03 16:40:00,0.39275323415,0,0.199432730675,0.0510810762644,0.354809266615,0.0510810762644,0.0,0.0,0.0
777,2014-04-03 16:45:00,0.445726636021,0,0.200922265649,0.0439386628568,0.305199510221,0.0439386628568,0.0,0.0,0.0
778,2014-04-03 16:50:00,0.42704405185,0,0.202390670776,0.0474596917629,0.329655863602,0.0474596917629,0.0,0.0,0.0
779,2014-04-03 16:55:00,0.416119805642,0,0.20385093987,0.0479339361191,0.332949868813,0.0479339361191,0.0,0.0,0.0
780,2014-04-03 17:00:00,0.45564552636,0,0.205311000347,0.0449667870998,0.312340652904,0.0449667870998,0.0,0.0,0.0
781,2014-04-03 17:05:00,0.393986224447,0,0.206743717194,0.0509313344955,0.353769190628,0.0509313344955,0.0,0.0,0.0
782,2014-04-03 17:10:00,0.463636672017,0,0.208183318377,0.0455328412354,0.31627235024,0.0455328412354,0.0,0.0,0.0
783,2014-04-03 17:15:00,0.428562445596,0,0.209616661072,0.0482445023954,0.335106999244,0.0482445023954,0.0,0.0,0.0
784,2014-04-03 17:20:00,0.433802571507,0,0.211036726832,0.0498276278377,0.346103067806,0.0498276278377,0.0,0.0,0.0
785,2014-04-03 17:25:00,0.462752866828,0,0.212467953563,0.0461518168449,0.320571629412,0.0461518168449,0.0,0.0,0.0
786,2014-04-03 17:30:00,0.456494669107,0,0.213870570064,0.0528884157538,0.367362680521,0.0528884157538,0.0,0.0,0.0
787,2014-04-03 17:35:00,0.432973664752,0,0.215288996696,0.0515429526567,0.358017366455,0.0515429526567,0.0,0.0,0.0
788,2014-04-03 17:40:00,0.449483140736,0,0.216699287295,0.0514079704881,0.357079807661,0.0514079704881,0.0,0.0,0.0
789,2014-04-03 17:45:00,0.414654883695,0,0.218104481697,0.0523078888655,0.363330458376,0.0523078888655,0.0,0.0,0.0
790,2014-04-03 17:50:00,0.427073906097,0,0.219521686435,0.0468761734664,0.325602863742,0.0468761734664,0.0,0.0,0.0
791,2014-04-03 17:55:00,0.374232086554,0,0.220944836736,0.0426683463156,0.296376148907,0.0426683463156,0.0,0.0,0.0
792,2014-04-03 18:00:00,0.077402847196,0,0.222358092666,0.0374365821481,0.260037375015,0.0374365821481,0.0,0.0,0.0
793,2014-04-03 18:05:00,0.109613426875,0,0.223771497607,0.0315850637853,0.219393914052,0.0315850637853,0.0,0.0,0.0
794,2014-04-03 18:10:00,0.0760881368741,0,0.225162938237,0.0240289904177,0.166910959388,0.0240289904177,0.0,0.0,0.0
795,2014-04-03 18:15:00,0.0808671265944,0,0.226541265845,0.0214256234467,0.148828499879,0.0214256234467,0.0,0.0,0.0
796,2014-04-03 18:20:00,0.108150353095,0,0.227874651551,0.0211800914258,0.147123084209,0.0211800914258,0.0,0.0,0.0
797,2014-04-03 18:25:00,0.0735391512562,0,0.228980332613,0.0193157121539,0.134173483532,0.0193157121539,0.0,0.0,0.0
798,2014-04-03 18:30:00,0.0857888723042,0,0.229900881648,0.0223774127662,0.155439435649,0.0223774127662,0.0,0.0,0.0
799,2014-04-03 18:35:00,0.0989260325617,0,0.230632796884,0.0213647484779,0.14840567468,0.0213647484779,0.0,0.0,0.0
800,2014-04-03 18:40:00,0.0994230308016,0,0.231197491288,0.0203419309109,0.141301391094,0.0203419309109,0.0,0.0,0.0
801,2014-04-03 18:45:00,0.107336788938,0,0.23162856698,0.0209933165461,0.145825783738,0.0209933165461,0.0,0.0,0.0
802,2014-04-03 18:50:00,0.0955239822577,0,0.23191717267,0.018534976989,0.128750655262,0.018534976989,0.0,0.0,0.0
803,2014-04-03 18:55:00,0.0956753566445,0,0.232085093856,0.0179708786309,0.124832542359,0.0179708786309,0.0,0.0,0.0
804,2014-04-03 19:00:00,0.0368051049523,0,0.23215252161,0.0180525220931,0.125399621306,0.0180525220931,0.0,0.0,0.0
805,2014-04-03 19:05:00,0.029894059573,0,0.232129737735,0.0235142782331,0.16333587284,0.0235142782331,0.0,0.0,0.0
806,2014-04-03 19:10:00,0.0332435952439,0,0.232030704618,0.0293881073594,0.204134299846,0.0293881073594,0.0,0.0,0.0
807,2014-04-03 19:15:00,0.0420630495715,0,0.231855630875,0.0346571281552,0.24073185073,0.0346571281552,0.0,0.0,0.0
808,2014-04-03 19:20:00,0.0269315041919,0,0.231612294912,0.0388733521104,0.270016888067,0.0388733521104,0.0,0.0,0.0
809,2014-04-03 19:25:00,0.0264337706154,0,0.231270805001,0.0397864989936,0.276359421304,0.0397864989936,0.0,0.0,0.0
810,2014-04-03 19:30:00,0.0148005498091,0,0.230836987495,0.0397742316127,0.276274214561,0.0397742316127,0.0,0.0,0.0
811,2014-04-03 19:35:00,0.033394055357,0,0.230322554708,0.0415249839425,0.288434585522,0.0415249839425,0.0,0.0,0.0
812,2014-04-03 19:40:00,0.015600015455,0,0.229741454124,0.0419130697846,0.29113015115,0.0419130697846,0.0,0.0,0.0
813,2014-04-03 19:45:00,0.0300624721731,0,0.229091405869,0.0430228039622,0.298838139903,0.0430228039622,0.0,0.0,0.0
814,2014-04-03 19:50:00,0.0392112598965,0,0.228379517794,0.0420799851418,0.292289511402,0.0420799851418,0.0,0.0,0.0
815,2014-04-03 19:55:00,0.031457954145,0,0.227605342865,0.0394036434591,0.273700184332,0.0394036434591,0.0,0.0,0.0
816,2014-04-03 20:00:00,0.0104488367297,0,0.226787164807,0.0392804481089,0.27284449439,0.0392804481089,0.0,0.0,0.0
817,2014-04-03 20:05:00,0.024846706145,0,0.225919023156,0.0394526869059,0.274040830176,0.0394526869059,0.0,0.0,0.0
818,2014-04-03 20:10:00,0.01045109004,0,0.225015446544,0.0394189245999,0.27380632404,0.0394189245999,0.0,0.0,0.0
819,2014-04-03 20:15:00,0.0233655703554,0,0.22408619523,0.0420955494046,0.292397617618,0.0420955494046,0.0,0.0,0.0
820,2014-04-03 20:20:00,0.0199433749544,0,0.223129704595,0.042292162776,0.29376325426,0.042292162776,0.0,0.0,0.0
821,2014-04-03 20:25:00,0.00767146552461,0,0.222136512399,0.0410143844783,0.284888065097,0.0410143844783,0.0,0.0,0.0
822,2014-04-03 20:30:00,0.028162760549,0,0.221119791269,0.0423202551901,0.293958378477,0.0423202551901,0.0,0.0,0.0
823,2014-04-03 20:35:00,0.00852573369319,0,0.220073804259,0.0399680398405,0.277620367244,0.0399680398405,0.0,0.0,0.0
824,2014-04-03 20:40:00,0.0305168170878,0,0.219010084867,0.0412460304797,0.286497031288,0.0412460304797,0.0,0.0,0.0
825,2014-04-03 20:45:00,0.0031367457811,0,0.217929035425,0.0395430475473,0.274668456884,0.0395430475473,0.0,0.0,0.0
826,2014-04-03 20:50:00,0.0102773333273,0,0.216825649142,0.0398232042789,0.276614368779,0.0398232042789,0.0,0.0,0.0
827,2014-04-03 20:55:00,0.00850389752602,0,0.215715378523,0.0408936925232,0.28404976323,0.0408936925232,0.0,0.0,0.0
828,2014-04-03 21:00:00,0.000963837043041,0,0.214587703347,0.0405385419726,0.281582959463,0.0405385419726,0.0,0.0,0.0
829,2014-04-03 21:05:00,0.0206124256028,0,0.213458478451,0.0429834201932,0.298564588223,0.0429834201932,0.0,0.0,0.0
830,2014-04-03 21:10:00,0.0195473025049,0,0.212311983109,0.0406631939113,0.282448766574,0.0406631939113,0.0,0.0,0.0
831,2014-04-03 21:15:00,0.02225304977,0,0.211155042052,0.0394032336771,0.273697338069,0.0394032336771,0.0,0.0,0.0
832,2014-04-03 21:20:00,0.00760217600271,0,0.20998840034,0.0375437997282,0.260782086602,0.0375437997282,0.0,0.0,0.0
833,2014-04-03 21:25:00,0.0127343108552,0,0.208809256554,0.0364506244659,0.253189112721,0.0364506244659,0.0,0.0,0.0
834,2014-04-03 21:30:00,0.0186088116609,0,0.207631513476,0.0366589576006,0.254636152464,0.0366589576006,0.0,0.0,0.0
835,2014-04-03 21:35:00,0.0126094059662,0,0.206455141306,0.0363344885409,0.252382456116,0.0363344885409,0.0,0.0,0.0
836,2014-04-03 21:40:00,0.0196539723162,0,0.205282405019,0.0368189737201,0.255747592008,0.0368189737201,0.0,0.0,0.0
837,2014-04-03 21:45:00,0.0179211929504,0,0.204104810953,0.035165052861,0.244259792824,0.035165052861,0.0,0.0,0.0
838,2014-04-03 21:50:00,0.0037168812828,0,0.202926710248,0.0342809744179,0.238119163083,0.0342809744179,0.0,0.0,0.0
839,2014-04-03 21:55:00,0.0219437637872,0,0.201752468944,0.0352668762207,0.244967037251,0.0352668762207,0.0,0.0,0.0
840,2014-04-03 22:00:00,0.0197469390832,0,0.200578808784,0.0338800176978,0.235334198944,0.0338800176978,0.0,0.0,0.0
841,2014-04-03 22:05:00,0.0179801945151,0,0.199410676956,0.0335447415709,0.233005438898,0.0335447415709,0.0,0.0,0.0
842,2014-04-03 22:10:00,0.00433654618846,0,0.19824719429,0.033078879118,0.229769652688,0.033078879118,0.0,0.0,0.0
843,2014-04-03 22:15:00,0.00741280187981,0,0.19708006084,0.0326102003455,0.226514304895,0.0326102003455,0.0,0.0,0.0
844,2014-04-03 22:20:00,0.0108235882834,0,0.195921391249,0.0334511883557,0.232355637219,0.0334511883557,0.0,0.0,0.0
845,2014-04-03 22:25:00,0.00773794418894,0,0.194769740105,0.0338546000421,0.235157653057,0.0338546000421,0.0,0.0,0.0
846,2014-04-03 22:30:00,0.00631785249764,0,0.193624034524,0.0343692153692,0.238732066853,0.0343692153692,0.0,0.0,0.0
847,2014-04-03 22:35:00,0.0220542447217,0,0.192476168275,0.0337426327169,0.234379950702,0.0337426327169,0.0,0.0,0.0
848,2014-04-03 22:40:00,0.0175005902288,0,0.191328927875,0.0320084914565,0.222334956865,0.0320084914565,0.0,0.0,0.0
849,2014-04-03 22:45:00,0.0155181005737,0,0.190185040236,0.031073987484,0.215844081613,0.031073987484,0.0,0.0,0.0
850,2014-04-03 22:50:00,0.00626723915276,0,0.189043030143,0.0299529656768,0.208057691272,0.0299529656768,0.0,0.0,0.0
851,2014-04-03 22:55:00,0.0251254883288,0,0.18790255487,0.0295722410083,0.205413254864,0.0295722410083,0.0,0.0,0.0
852,2014-04-03 23:00:00,0.00522180057453,0,0.186773687601,0.0288897119462,0.200672546287,0.0288897119462,0.0,0.0,0.0
853,2014-04-03 23:05:00,0.0216599991714,0,0.185653209686,0.0296652652323,0.206059382276,0.0296652652323,0.0,0.0,0.0
854,2014-04-03 23:10:00,0.0263352990582,0,0.184539750218,0.0286836028099,0.199240953986,0.0286836028099,0.0,0.0,0.0
855,2014-04-03 23:15:00,0.019812490156,0,0.183427721262,0.026693964377,0.185421328555,0.026693964377,0.0,0.0,0.0
856,2014-04-03 23:20:00,0.0270482426512,0,0.182329058647,0.0267681851983,0.185936851341,0.0267681851983,0.0,0.0,0.0
857,2014-04-03 23:25:00,0.0177421794669,0,0.181231051683,0.0245853662491,0.170775433184,0.0245853662491,0.0,0.0,0.0
858,2014-04-03 23:30:00,0.00593722707305,0,0.180144265294,0.0245928037912,0.170827092845,0.0245928037912,0.0,0.0,0.0
859,2014-04-03 23:35:00,0.00556584097959,0,0.179071068764,0.0259001292288,0.179907510455,0.0259001292288,0.0,0.0,0.0
860,2014-04-03 23:40:00,0.00885324143103,0,0.178006783128,0.0267139002681,0.185559799215,0.0267139002681,0.0,0.0,0.0
861,2014-04-03 23:45:00,0.00021076883884,0,0.176955550909,0.0278207939118,0.193248058195,0.0278207939118,0.0,0.0,0.0
862,2014-04-03 23:50:00,0.0185765850094,0,0.175911054015,0.0289466194808,0.201067814492,0.0289466194808,0.0,0.0,0.0
863,2014-04-03 23:55:00,0.00733140204324,0,0.174866095185,0.0275335684419,0.191253048276,0.0275335684419,0.0,0.0,0.0
864,2014-04-04 00:00:00,0.0221830650017,0,0.173821136355,0.0270870439708,0.188151579771,0.0270870439708,0.0,0.0,0.0
865,2014-04-04 00:05:00,0.00977009367704,0,0.172778815031,0.0256614387035,0.178249614428,0.0256614387035,0.0,0.0,0.0
866,2014-04-04 00:10:00,0.0130579261062,0,0.171734258533,0.0245701409876,0.170669681603,0.0245701409876,0.0,0.0,0.0
867,2014-04-04 00:15:00,0.0262799496302,0,0.170699462295,0.0246465615928,0.171200483643,0.0246465615928,0.0,0.0,0.0
868,2014-04-04 00:20:00,0.00658524610781,0,0.169667258859,0.0228830166161,0.158951257549,0.0228830166161,0.0,0.0,0.0
869,2014-04-04 00:25:00,0.01962623912,0,0.168647035956,0.0238067191094,0.165367107915,0.0238067191094,0.0,0.0,0.0
870,2014-04-04 00:30:00,0.020548035791,0,0.167630657554,0.0227053146809,0.157716975912,0.0227053146809,0.0,0.0,0.0
871,2014-04-04 00:35:00,0.00600887389758,0,0.166620343924,0.0218664258718,0.151890224213,0.0218664258718,0.0,0.0,0.0
872,2014-04-04 00:40:00,0.0136306610082,0,0.165624141693,0.0230911374092,0.16039682241,0.0230911374092,0.0,0.0,0.0
873,2014-04-04 00:45:00,0.00952590338971,0,0.164629250765,0.0222261473536,0.154388776741,0.0222261473536,0.0,0.0,0.0
874,2014-04-04 00:50:00,0.0210050308864,0,0.163644060493,0.0226982478052,0.157667890825,0.0226982478052,0.0,0.0,0.0
875,2014-04-04 00:55:00,0.0169376198443,0,0.162668764591,0.0223676599562,0.155371694607,0.0223676599562,0.0,0.0,0.0
876,2014-04-04 01:00:00,0.0129497659413,0,0.161694094539,0.021271225065,0.147756080003,0.021271225065,0.0,0.0,0.0
877,2014-04-04 01:05:00,0.0212080169565,0,0.160725221038,0.0210375580937,0.146133076563,0.0210375580937,0.0,0.0,0.0
878,2014-04-04 01:10:00,0.00639424994391,0,0.159759625793,0.0199133008718,0.138324213688,0.0199133008718,0.0,0.0,0.0
879,2014-04-04 01:15:00,0.0205073159637,0,0.158804565668,0.020712563768,0.143875731825,0.020712563768,0.0,0.0,0.0
880,2014-04-04 01:20:00,0.0235493061795,0,0.157857075334,0.0201836433262,0.140201957601,0.0201836433262,0.0,0.0,0.0
881,2014-04-04 01:25:00,0.0239099078228,0,0.156914517283,0.0191930569708,0.133321545481,0.0191930569708,0.0,0.0,0.0
882,2014-04-04 01:30:00,0.0213253475179,0,0.155982002616,0.0187627933919,0.130333021839,0.0187627933919,0.0,0.0,0.0
883,2014-04-04 01:35:00,0.0110995986653,0,0.155050039291,0.0174582693726,0.121272062312,0.0174582693726,0.0,0.0,0.0
884,2014-04-04 01:40:00,0.0267187245419,0,0.154127731919,0.0178652424365,0.124098814757,0.0178652424365,0.0,0.0,0.0
885,2014-04-04 01:45:00,0.0103259693828,0,0.153216525912,0.0174193549901,0.121001770896,0.0174193549901,0.0,0.0,0.0
886,2014-04-04 01:50:00,0.0173770201239,0,0.152316063643,0.0181023851037,0.125745959675,0.0181023851037,0.0,0.0,0.0
887,2014-04-04 01:55:00,0.00437769543738,0,0.151424229145,0.0181263834238,0.125912647144,0.0181263834238,0.0,0.0,0.0
888,2014-04-04 02:00:00,0.0266817281011,0,0.150534421206,0.0183612369001,0.127543891806,0.0183612369001,0.0,0.0,0.0
889,2014-04-04 02:05:00,0.0191561856245,0,0.149656519294,0.0181338749826,0.125964681993,0.0181338749826,0.0,0.0,0.0
890,2014-04-04 02:10:00,0.0205006649615,0,0.148779809475,0.0173047985882,0.120206085338,0.0173047985882,0.0,0.0,0.0
891,2014-04-04 02:15:00,0.00178362225619,0,0.147909015417,0.0168865788728,0.117301215931,0.0168865788728,0.0,0.0,0.0
892,2014-04-04 02:20:00,0.0207739690818,0,0.147036090493,0.0168386157602,0.116968073869,0.0168386157602,0.0,0.0,0.0
893,2014-04-04 02:25:00,0.0210817169289,0,0.146175444126,0.0169874932617,0.11800214683,0.0169874932617,0.0,0.0,0.0
894,2014-04-04 02:30:00,0.0182793167791,0,0.145321726799,0.0166360512376,0.115561101737,0.0166360512376,0.0,0.0,0.0
895,2014-04-04 02:35:00,0.00793914023033,0,0.144475564361,0.0165680460632,0.115088751574,0.0165680460632,0.0,0.0,0.0
896,2014-04-04 02:40:00,0.0133228810555,0,0.143625214696,0.0159204844385,0.110590919733,0.0159204844385,0.0,0.0,0.0
897,2014-04-04 02:45:00,0.0029992395538,0,0.142783269286,0.0161816775799,0.112405114372,0.0161816775799,0.0,0.0,0.0
898,2014-04-04 02:50:00,0.0128301036349,0,0.141949549317,0.0171316135675,0.119003177274,0.0171316135675,0.0,0.0,0.0
899,2014-04-04 02:55:00,0.00663020750204,0,0.14112201333,0.0172699447721,0.119963997794,0.0172699447721,0.0,0.0,0.0
900,2014-04-04 03:00:00,0.00949582607463,0,0.140294164419,0.0171257816255,0.118962669786,0.0171257816255,0.0,0.0,0.0
901,2014-04-04 03:05:00,0.00441924064272,0,0.139469832182,0.0171668175608,0.119247697079,0.0171668175608,0.0,0.0,0.0
902,2014-04-04 03:10:00,0.0062553911547,0,0.138642787933,0.0168460551649,0.117019746467,0.0168460551649,0.0,0.0,0.0
903,2014-04-04 03:15:00,0.00207738741772,0,0.137819856405,0.0170606244355,0.118510101147,0.0170606244355,0.0,0.0,0.0
904,2014-04-04 03:20:00,0.0250335760383,0,0.136997282505,0.0171402059495,0.119062858219,0.0171402059495,0.0,0.0,0.0
905,2014-04-04 03:25:00,0.0144313294758,0,0.136177271605,0.0160235352814,0.111306690008,0.0160235352814,0.0,0.0,0.0
906,2014-04-04 03:30:00,0.0107927605175,0,0.135356932878,0.0151613727212,0.105318283549,0.0151613727212,0.0,0.0,0.0
907,2014-04-04 03:35:00,0.0145570494003,0,0.134537905455,0.0147009361535,0.10212018444,0.0147009361535,0.0,0.0,0.0
908,2014-04-04 03:40:00,0.0170957702081,0,0.133717954159,0.0137198027223,0.0953054304154,0.0137198027223,0.0,0.0,0.0
909,2014-04-04 03:45:00,0.0250874031752,0,0.132911846042,0.013973210007,0.0970655460712,0.013973210007,0.0,0.0,0.0
910,2014-04-04 03:50:00,0.00485729250743,0,0.13211210072,0.0131961489096,0.0916682371307,0.0131961489096,0.0,0.0,0.0
911,2014-04-04 03:55:00,0.00803830245744,0,0.131316304207,0.0133608877659,0.0928124798482,0.0133608877659,0.0,0.0,0.0
912,2014-04-04 04:00:00,0.0265548911038,0,0.130526855588,0.0135994693264,0.0944696190285,0.0135994693264,0.0,0.0,0.0
913,2014-04-04 04:05:00,0.0100972968019,0,0.129745155573,0.012902976945,0.0896319240647,0.012902976945,0.0,0.0,0.0
914,2014-04-04 04:10:00,0.000607274094968,0,0.128975838423,0.0135342543945,0.0940166493243,0.0135342543945,0.0,0.0,0.0
915,2014-04-04 04:15:00,0.00401210147962,0,0.1282055825,0.0136520396918,0.094834762135,0.0136520396918,0.0,0.0,0.0
916,2014-04-04 04:20:00,0.000710088432247,0,0.127436891198,0.013716250658,0.0952807584965,0.013716250658,0.0,0.0,0.0
917,2014-04-04 04:25:00,0.0269396245652,0,0.126681551337,0.0149836968631,0.104084183037,0.0149836968631,0.0,0.0,0.0
918,2014-04-04 04:30:00,0.0075842146649,0,0.125928461552,0.0139284543693,0.0967546824801,0.0139284543693,0.0,0.0,0.0
919,2014-04-04 04:35:00,0.0251326975887,0,0.125171944499,0.0132738063112,0.0922076297076,0.0132738063112,0.0,0.0,0.0
920,2014-04-04 04:40:00,0.0271019458049,0,0.124414891005,0.0120143238455,0.0834595196866,0.0120143238455,0.0,0.0,0.0
921,2014-04-04 04:45:00,0.0163212839019,0,0.123655751348,0.0103610185906,0.0719759963649,0.0103610185906,0.0,0.0,0.0
922,2014-04-04 04:50:00,0.0008967581302,0,0.122911483049,0.0107567813247,0.0747248841299,0.0107567813247,0.0,0.0,0.0
923,2014-04-04 04:55:00,0.00221411716771,0,0.122168987989,0.0110024791211,0.0764314512422,0.0110024791211,0.0,0.0,0.0
924,2014-04-04 05:00:00,0.0131023657342,0,0.12143945694,0.0120986960828,0.0840455521523,0.0120986960828,0.0,0.0,0.0
925,2014-04-04 05:05:00,0.0110494537631,0,0.120723240077,0.0126382308081,0.0877930510379,0.0126382308081,0.0,0.0,0.0
926,2014-04-04 05:10:00,0.0164937571732,0,0.120012708008,0.0127415815368,0.0885109042598,0.0127415815368,0.0,0.0,0.0
927,2014-04-04 05:15:00,0.0119389149838,0,0.119298093021,0.0117415627465,0.0815649763572,0.0117415627465,0.0,0.0,0.0
928,2014-04-04 05:20:00,0.0254194439746,0,0.118581034243,0.0110296877101,0.0766204365887,0.0110296877101,0.0,0.0,0.0
929,2014-04-04 05:25:00,0.0145491690518,0,0.117868989706,0.0103047918528,0.0715854568363,0.0103047918528,0.0,0.0,0.0
930,2014-04-04 05:30:00,0.01887690405,0,0.117160588503,0.00994007661939,0.0690522187203,0.00994007661939,0.0,0.0,0.0
931,2014-04-04 05:35:00,0.0243961713108,0,0.116459287703,0.00972629431635,0.0675673301582,0.00972629431635,0.0,0.0,0.0
932,2014-04-04 05:40:00,0.0039910974556,0,0.115761935711,0.00896884035319,0.0623062083989,0.00896884035319,0.0,0.0,0.0
933,2014-04-04 05:45:00,0.00624668829512,0,0.115076981485,0.00988850183785,0.0686939907374,0.00988850183785,0.0,0.0,0.0
934,2014-04-04 05:50:00,0.00291442742296,0,0.114396780729,0.0102348253131,0.0710994834273,0.0102348253131,0.0,0.0,0.0
935,2014-04-04 05:55:00,0.00379419645986,0,0.113723963499,0.0108857806772,0.0756208874954,0.0108857806772,0.0,0.0,0.0
936,2014-04-04 06:00:00,0.0139460719268,0,0.113061651587,0.0117775676772,0.0818150593111,0.0117775676772,0.0,0.0,0.0
937,2014-04-04 06:05:00,0.00873588329021,0,0.112396374345,0.0111247980967,0.0772810540636,0.0111247980967,0.0,0.0,0.0
938,2014-04-04 06:10:00,0.0115122298079,0,0.111730232835,0.010829789564,0.0752319845676,0.010829789564,0.0,0.0,0.0
939,2014-04-04 06:15:00,0.0267372839281,0,0.111061610281,0.0102733122185,0.0713668056743,0.0102733122185,0.0,0.0,0.0
940,2014-04-04 06:20:00,0.00425874517598,0,0.110391691327,0.00905494950712,0.0629043051354,0.00905494950712,0.0,0.0,0.0
941,2014-04-04 06:25:00,0.0147144634027,0,0.109727375209,0.0093616405502,0.0650345189815,0.0093616405502,0.0,0.0,0.0
942,2014-04-04 06:30:00,0.00268447959542,0,0.10906521976,0.00902731250972,0.062712344151,0.00902731250972,0.0,0.0,0.0
943,2014-04-04 06:35:00,0.00866285137084,0,0.108407132328,0.00928195007145,0.0644810050623,0.00928195007145,0.0,0.0,0.0
944,2014-04-04 06:40:00,0.0143528038933,0,0.107762694359,0.0100217610598,0.0696195822929,0.0100217610598,0.0,0.0,0.0
945,2014-04-04 06:45:00,0.0257611982649,0,0.107116743922,0.00937718898058,0.0651425152286,0.00937718898058,0.0,0.0,0.0
946,2014-04-04 06:50:00,0.0106426718498,0,0.106476403773,0.008789668791,0.0610617190301,0.008789668791,0.0,0.0,0.0
947,2014-04-04 06:55:00,0.00175993996778,0,0.105833895504,0.00823947973549,0.0572402173252,0.00823947973549,0.0,0.0,0.0
948,2014-04-04 07:00:00,0.0105591918367,0,0.105193585157,0.00850994512439,0.0591188151171,0.00850994512439,0.0,0.0,0.0
949,2014-04-04 07:05:00,0.00396031890217,0,0.104559220374,0.00857993587852,0.0596049567143,0.00857993587852,0.0,0.0,0.0
950,2014-04-04 07:10:00,0.00625362848698,0,0.103937797248,0.00939395092428,0.0652589402934,0.00939395092428,0.0,0.0,0.0
951,2014-04-04 07:15:00,0.0168180471638,0,0.103318817914,0.00951453484595,0.0660964917816,0.00951453484595,0.0,0.0,0.0
952,2014-04-04 07:20:00,0.00182845933985,0,0.10269677639,0.00869031716138,0.0603716427406,0.00869031716138,0.0,0.0,0.0
953,2014-04-04 07:25:00,0.0126432788635,0,0.102077916265,0.00895140040666,0.0621850740638,0.00895140040666,0.0,0.0,0.0
954,2014-04-04 07:30:00,0.0165831578974,0,0.101458095014,0.00849920324981,0.0590442042327,0.00849920324981,0.0,0.0,0.0
955,2014-04-04 07:35:00,0.0114764495093,0,0.100839227438,0.00788103230298,0.0547505140845,0.00788103230298,0.0,0.0,0.0
956,2014-04-04 07:40:00,0.000513762488768,0,0.100228279829,0.00800368282944,0.0556024197909,0.00800368282944,0.0,0.0,0.0
957,2014-04-04 07:45:00,0.0268197500148,0,0.0996153056622,0.00796371884644,0.0553248380622,0.00796371884644,0.0,0.0,0.0
958,2014-04-04 07:50:00,0.00998631164437,0,0.0990077257156,0.00735340220854,0.0510857023525,0.00735340220854,0.0,0.0,0.0
959,2014-04-04 07:55:00,0.0211866192837,0,0.0984078720212,0.00742425676435,0.0515778437412,0.00742425676435,0.0,0.0,0.0
960,2014-04-04 08:00:00,0.00885748493682,0,0.0978120714426,0.00703000510111,0.0488394515683,0.00703000510111,0.0,0.0,0.0
961,2014-04-04 08:05:00,0.012923462544,0,0.0972132980824,0.00647262483835,0.0449680011948,0.00647262483835,0.0,0.0,0.0
962,2014-04-04 08:10:00,0.0105674178159,0,0.0966289490461,0.00697028916329,0.0484246767633,0.00697028916329,0.0,0.0,0.0
963,2014-04-04 08:15:00,0.00931731870473,0,0.0960472002625,0.00681599415839,0.0473529749212,0.00681599415839,0.0,0.0,0.0
964,2014-04-04 08:20:00,0.000587939883084,0,0.0954752787948,0.00720984768122,0.0500886016916,0.00720984768122,0.0,0.0,0.0
965,2014-04-04 08:25:00,0.00979318473315,0,0.0949046760798,0.0074733258225,0.0519186674772,0.0074733258225,0.0,0.0,0.0
966,2014-04-04 08:30:00,0.0242057541551,0,0.0943381860852,0.00754154333845,0.0523924925213,0.00754154333845,0.0,0.0,0.0
967,2014-04-04 08:35:00,0.018786184679,0,0.0937742218375,0.00690593523905,0.0479776874443,0.00690593523905,0.0,0.0,0.0
968,2014-04-04 08:40:00,0.00395165406596,0,0.0932120606303,0.00640659220517,0.0445093519036,0.00640659220517,0.0,0.0,0.0
969,2014-04-04 08:45:00,0.0160848381681,0,0.0926462709904,0.00618273997679,0.0429545196804,0.00618273997679,0.0,0.0,0.0
