Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
420,2011-07-18 12:00:01,0.396166977015,0,0.304013967514,0.068084962666,0.154636090409,0.154636090409,0.0,0.0,0.0
421,2011-07-18 13:00:01,0.434482973081,0,0.325199782848,0.00503634288907,0.0114580565977,0.0114580565977,0.0,0.0,0.0
422,2011-07-18 14:00:01,0.404039641997,0,0.32518273592,0.0119465393946,0.0271505230213,0.0271505230213,0.0,0.0,0.0
423,2011-07-18 15:00:01,0.371965735637,0,0.330913633108,0.00534741440788,0.0121644734645,0.0121644734645,0.0,0.0,0.0
424,2011-07-18 16:00:01,0.537769312837,0,0.333043158054,0.0015149670653,0.00346131267948,0.00346131267948,0.0,0.0,0.0
425,2011-07-18 17:00:01,0.305792147196,0,0.332419931889,0.0421683713794,0.0957817237844,0.0957817237844,0.0,0.0,0.0
426,2011-07-18 18:00:01,0.213068909806,0,0.350817382336,0.00202727131546,0.00462471190231,0.00462471190231,0.0,0.0,0.0
427,2011-07-18 19:00:01,0.234206076799,0,0.340824842453,0.016321580857,0.0370858687379,0.0370858687379,0.0,0.0,0.0
428,2011-07-18 20:00:01,0.197643059417,0,0.324773341417,0.00820242892951,0.0186479677449,0.0186479677449,0.0,0.0,0.0
429,2011-07-18 21:00:01,0.216795719591,0,0.314795911312,0.0137247918174,0.0311887824855,0.0311887824855,0.0,0.0,0.0
430,2011-07-18 22:00:01,0.197471920831,0,0.302726477385,0.00738409627229,0.0167896041315,0.0167896041315,0.0,0.0,0.0
431,2011-07-18 23:00:01,0.191979759698,0,0.295096337795,0.0095305275172,0.0216639662737,0.0216639662737,0.0,0.0,0.0
432,2011-07-19 00:00:01,0.199005125395,0,0.286619484425,0.00895667634904,0.0203607992536,0.0203607992536,0.0,0.0,0.0
433,2011-07-19 01:00:01,0.174782249971,0,0.279051780701,0.00640746671706,0.0145717617748,0.0145717617748,0.0,0.0,0.0
434,2011-07-19 02:00:01,0.16682584632,0,0.273389399052,0.00972337089479,0.0221018971235,0.0221018971235,0.0,0.0,0.0
435,2011-07-19 03:00:01,0.148610497397,0,0.265969187021,0.00982940196991,0.0223426846445,0.0223426846445,0.0,0.0,0.0
436,2011-07-19 04:00:01,0.161166375331,0,0.258931219578,0.0121706603095,0.0276594824886,0.0276594824886,0.0,0.0,0.0
437,2011-07-19 05:00:01,0.20293351638,0,0.251040250063,0.00807731412351,0.0183638427,0.0183638427,0.0,0.0,0.0
438,2011-07-19 06:00:01,0.292605075288,0,0.245567500591,0.0018176563317,0.00414869416651,0.00414869416651,0.0,0.0,0.0
439,2011-07-19 07:00:01,0.195900978164,0,0.244835868478,0.00228189677,0.00520294457527,0.00520294457527,0.0,0.0,0.0
440,2011-07-19 08:00:01,0.365848835202,0,0.252434253693,0.0031960112974,0.00727882064004,0.00727882064004,0.0,0.0,0.0
441,2011-07-19 09:00:01,0.461741303322,0,0.247972741723,0.0138947740197,0.0315747975577,0.0315747975577,0.0,0.0,0.0
442,2011-07-19 10:00:01,0.517056796852,0,0.261395096779,0.0401386022568,0.091172291364,0.091172291364,0.0,0.0,0.0
443,2011-07-19 11:00:01,0.487435755569,0,0.280652165413,0.0558871626854,0.126935927832,0.126935927832,0.0,0.0,0.0
444,2011-07-19 12:00:01,0.489205117192,0,0.301244795322,0.0346670746803,0.0787469192764,0.0787469192764,0.0,0.0,0.0
445,2011-07-19 13:00:01,0.367910886759,0,0.314763993025,0.0304297078401,0.0691242208753,0.0691242208753,0.0,0.0,0.0
446,2011-07-19 14:00:01,0.284320946874,0,0.326628535986,0.00170423288364,0.00389111919757,0.00389111919757,0.0,0.0,0.0
447,2011-07-19 15:00:01,0.444388964927,0,0.324264377356,0.00159547734074,0.0036441446428,0.0036441446428,0.0,0.0,0.0
448,2011-07-19 16:00:01,0.290711407987,0,0.315049797297,0.0167286172509,0.0380102136446,0.0380102136446,0.0,0.0,0.0
449,2011-07-19 17:00:01,0.252937913551,0,0.325943678617,0.00124131329358,0.00283986832241,0.00283986832241,0.0,0.0,0.0
450,2011-07-19 18:00:01,0.217342274311,0,0.317977458239,0.00423014257103,0.0096272444911,0.0096272444911,0.0,0.0,0.0
451,2011-07-19 19:00:01,0.358776608869,0,0.308973491192,0.00839627999812,0.019088186975,0.019088186975,0.0,0.0,0.0
452,2011-07-19 20:00:01,0.211458805688,0,0.298491716385,0.00363426702097,0.00827406197964,0.00827406197964,0.0,0.0,0.0
453,2011-07-19 21:00:01,0.227379856803,0,0.305559158325,0.0088548772037,0.0201296220839,0.0201296220839,0.0,0.0,0.0
454,2011-07-19 22:00:01,0.200200759854,0,0.294867277145,0.00455455156043,0.0103639496151,0.0103639496151,0.0,0.0,0.0
455,2011-07-19 23:00:01,0.196787518976,0,0.288861304522,0.00786069128662,0.0178719107279,0.0178719107279,0.0,0.0,0.0
456,2011-07-20 00:00:01,0.173906978418,0,0.281029909849,0.00709677999839,0.0161371333983,0.0161371333983,0.0,0.0,0.0
457,2011-07-20 01:00:01,0.166468470262,0,0.274402350187,0.0100993188098,0.0229556427484,0.0229556427484,0.0,0.0,0.0
458,2011-07-20 02:00:01,0.141474154445,0,0.266511172056,0.0100085418671,0.0227494960601,0.0227494960601,0.0,0.0,0.0
459,2011-07-20 03:00:01,0.126383294048,0,0.259269863367,0.0138758281246,0.031531773047,0.031531773047,0.0,0.0,0.0
460,2011-07-20 04:00:01,0.144562405051,0,0.250614494085,0.0154333924875,0.0350688687646,0.0350688687646,0.0,0.0,0.0
461,2011-07-20 05:00:01,0.184338534273,0,0.242003366351,0.00949474051595,0.0215826970486,0.0215826970486,0.0,0.0,0.0
462,2011-07-20 06:00:01,0.216859277633,0,0.236596211791,0.00273086433299,0.00622251158786,0.00622251158786,0.0,0.0,0.0
463,2011-07-20 07:00:01,0.302026267914,0,0.235693901777,0.000354742951458,0.000826542751312,0.000826542751312,0.0,0.0,0.0
464,2011-07-20 08:00:01,0.350460570564,0,0.237507984042,0.00416260957718,0.00947388282654,0.00947388282654,0.0,0.0,0.0
465,2011-07-20 09:00:01,0.481956505677,0,0.246793016791,0.0107469595969,0.0244263796945,0.0244263796945,0.0,0.0,0.0
466,2011-07-20 10:00:01,0.451562456076,0,0.25813639164,0.0500954464078,0.113783434535,0.113783434535,0.0,0.0,0.0
467,2011-07-20 11:00:01,0.469090318382,0,0.280053824186,0.0294152144343,0.0668203929457,0.0668203929457,0.0,0.0,0.0
468,2011-07-20 12:00:01,0.460150978856,0,0.293630599976,0.0307861100882,0.069933579959,0.069933579959,0.0,0.0,0.0
469,2011-07-20 13:00:01,0.499324246607,0,0.306674569845,0.0235550105572,0.053512370156,0.053512370156,0.0,0.0,0.0
470,2011-07-20 14:00:01,0.355905170272,0,0.31667983532,0.0333589762449,0.0757763393862,0.0757763393862,0.0,0.0,0.0
471,2011-07-20 15:00:01,0.284043310734,0,0.329871505499,0.000677751959302,0.00156006863673,0.00156006863673,0.0,0.0,0.0
472,2011-07-20 16:00:01,0.198716923859,0,0.325633972883,0.00172978301998,0.00394914137629,0.00394914137629,0.0,0.0,0.0
473,2011-07-20 17:00:01,0.375771301902,0,0.316177457571,0.0137969767675,0.0313527083456,0.0313527083456,0.0,0.0,0.0
474,2011-07-20 18:00:01,0.23506488952,0,0.300543606281,0.00565920816734,0.0128725304782,0.0128725304782,0.0,0.0,0.0
475,2011-07-20 19:00:01,0.19129709601,0,0.308170050383,0.00534436386079,0.0121575459325,0.0121575459325,0.0,0.0,0.0
476,2011-07-20 20:00:01,0.215214611043,0,0.298323780298,0.0114547107369,0.0260336221212,0.0260336221212,0.0,0.0,0.0
477,2011-07-20 21:00:01,0.205665820026,0,0.2868283391,0.00512852612883,0.0116673968667,0.0116673968667,0.0,0.0,0.0
478,2011-07-20 22:00:01,0.20687157119,0,0.280570656061,0.005610733293,0.0127624481763,0.0127624481763,0.0,0.0,0.0
479,2011-07-20 23:00:01,0.265093722919,0,0.27439647913,0.00455961329862,0.0103754443905,0.0103754443905,0.0,0.0,0.0
480,2011-07-21 00:00:01,0.167845308588,0,0.269543021917,1.97963418032e-05,6.59075911498e-05,6.59075911498e-05,0.0,0.0,0.0
481,2011-07-21 01:00:01,0.147811971478,0,0.271653681993,0.01077617798,0.0244927321485,0.0244927321485,0.0,0.0,0.0
482,2011-07-21 02:00:01,0.159381945154,0,0.262534737587,0.0131613146514,0.0299091739388,0.0299091739388,0.0,0.0,0.0
483,2011-07-21 03:00:01,0.137912832473,0,0.253493070602,0.00885690469295,0.0201342263389,0.0201342263389,0.0,0.0,0.0
484,2011-07-21 04:00:01,0.154060063774,0,0.24735416472,0.0119774034247,0.0272206125992,0.0272206125992,0.0,0.0,0.0
485,2011-07-21 06:00:01,0.213824671832,0,0.239876672626,0.00736449006945,0.0167450801184,0.0167450801184,0.0,0.0,0.0
486,2011-07-21 07:00:01,0.290203091241,0,0.235328152776,0.000462399591925,0.00107102179246,0.00107102179246,0.0,0.0,0.0
487,2011-07-21 08:00:01,0.258984393031,0,0.237263023853,0.0028026511427,0.00638553330514,0.00638553330514,0.0,0.0,0.0
488,2011-07-21 09:00:01,0.31726132244,0,0.245808541775,0.000173602893483,0.000415189141399,0.000415189141399,0.0,0.0,0.0
489,2011-07-21 10:00:01,0.475994766806,0,0.248481780291,0.0047306236811,0.010763794372,0.010763794372,0.0,0.0,0.0
490,2011-07-21 11:00:01,0.374789497848,0,0.256333202124,0.0482512041926,0.109595317885,0.109595317885,0.0,0.0,0.0
491,2011-07-21 12:00:01,0.654886326252,0,0.278457283974,0.0092798974365,0.0210948067537,0.0210948067537,0.0,0.0,0.0
492,2011-07-21 13:00:01,0.519625696118,0,0.284399390221,0.137260556221,0.311727958683,0.311727958683,0.0,0.0,0.0
493,2011-07-21 14:00:01,0.445232215367,0,0.319448709488,0.040070835501,0.091018398846,0.091018398846,0.0,0.0,0.0
494,2011-07-21 15:00:01,0.416749345268,0,0.332343995571,0.0127437496558,0.0289609194763,0.0289609194763,0.0,0.0,0.0
495,2011-07-21 16:00:01,0.385428186549,0,0.336343884468,0.0064650401473,0.0147025061205,0.0147025061205,0.0,0.0,0.0
496,2011-07-21 17:00:01,0.330219204524,0,0.338192969561,0.00223116599955,0.00508773932585,0.00508773932585,0.0,0.0,0.0
497,2011-07-21 18:00:01,0.338278307929,0,0.337590008974,5.43286878383e-05,0.000144327601384,0.000144327601384,0.0,0.0,0.0
498,2011-07-21 19:00:01,0.305391864524,0,0.332140594721,3.7671346945e-05,0.000106500202053,0.000106500202053,0.0,0.0,0.0
499,2011-07-21 20:00:01,0.282488819151,0,0.329977989197,0.000604476896115,0.00139366722284,0.00139366722284,0.0,0.0,0.0
500,2011-07-21 21:00:01,0.294952777947,0,0.325173079967,0.00182194577064,0.00415843511622,0.00415843511622,0.0,0.0,0.0
501,2011-07-21 22:00:01,0.265404474136,0,0.319456994534,0.000600456551183,0.00138453736267,0.00138453736267,0.0,0.0,0.0
502,2011-07-21 23:00:01,0.259503929018,0,0.316877007484,0.00264942296781,0.0060375651992,0.0060375651992,0.0,0.0,0.0
503,2011-07-22 00:00:01,0.205339305889,0,0.311625003815,0.00271660625003,0.0061901326985,0.0061901326985,0.0,0.0,0.0
504,2011-07-22 01:00:01,0.207953887329,0,0.307066679001,0.0103484569117,0.0235214141119,0.0235214141119,0.0,0.0,0.0
505,2011-07-22 02:00:01,0.175991525727,0,0.297343462706,0.00799049623311,0.0181666866815,0.0181666866815,0.0,0.0,0.0
506,2011-07-22 03:00:01,0.152251803806,0,0.290100395679,0.0130208358169,0.0295901584966,0.0295901584966,0.0,0.0,0.0
507,2011-07-22 04:00:01,0.218110190479,0,0.280528843403,0.0164549965411,0.0373888443684,0.0373888443684,0.0,0.0,0.0
508,2011-07-22 05:00:01,0.201239454059,0,0.270175278187,0.00271077360958,0.0061768872699,0.0061768872699,0.0,0.0,0.0
509,2011-07-22 06:00:01,0.225112051108,0,0.268985301256,0.00458949990571,0.0104433143241,0.0104433143241,0.0,0.0,0.0
510,2011-07-22 07:00:01,0.270860358864,0,0.265375971794,0.0016211833572,0.00370252081197,0.00370252081197,0.0,0.0,0.0
511,2011-07-22 08:00:01,0.47230388517,0,0.26471170783,3.78057302441e-05,0.000106805375054,0.000106805375054,0.0,0.0,0.0
512,2011-07-22 09:00:01,0.394172305415,0,0.268611967564,0.0414904020727,0.094242113359,0.094242113359,0.0,0.0,0.0
513,2011-07-22 10:00:01,0.626106594455,0,0.292875438929,0.0102610560134,0.0233229341322,0.0233229341322,0.0,0.0,0.0
514,2011-07-22 11:00:01,0.453465177769,0,0.302315741777,0.104840531945,0.238104850861,0.238104850861,0.0,0.0,0.0
515,2011-07-22 12:00:01,0.567392258924,0,0.336013674736,0.0137948524207,0.0313478841354,0.0313478841354,0.0,0.0,0.0
516,2011-07-22 13:00:01,0.486976383612,0,0.342878997326,0.050406191498,0.11448911011,0.11448911011,0.0,0.0,0.0
517,2011-07-22 14:00:01,0.467139794369,0,0.363913983107,0.0151443546638,0.0344124885387,0.0344124885387,0.0,0.0,0.0
518,2011-07-22 15:00:01,0.358254264788,0,0.371723949909,0.00910418108106,0.0206957699093,0.0206957699093,0.0,0.0,0.0
519,2011-07-22 16:00:01,0.318749060199,0,0.377669453621,0.000376949989004,0.000876973038031,0.000876973038031,0.0,0.0,0.0
520,2011-07-22 17:00:01,0.314960173176,0,0.370647072792,0.00269340258092,0.00613743914656,0.00613743914656,0.0,0.0,0.0
521,2011-07-22 18:00:01,0.314519060695,0,0.361978918314,0.00221076165326,0.0050414027971,0.0050414027971,0.0,0.0,0.0
522,2011-07-22 19:00:01,0.15737443985,0,0.355481058359,0.00167788635008,0.00383128846874,0.00383128846874,0.0,0.0,0.0
523,2011-07-22 20:00:01,0.374690196171,0,0.350672066212,0.0373639725149,0.0848713440569,0.0848713440569,0.0,0.0,0.0
524,2011-07-22 21:00:01,0.271262064516,0,0.327880352736,0.00219116220251,0.00499689411741,0.00499689411741,0.0,0.0,0.0
525,2011-07-22 22:00:01,0.271195067219,0,0.336915671825,0.00431039789692,0.00980949748575,0.00980949748575,0.0,0.0,0.0
526,2011-07-22 23:00:01,0.26879987813,0,0.330102145672,0.0034700455144,0.00790112895584,0.00790112895584,0.0,0.0,0.0
527,2011-07-23 00:00:01,0.251507785869,0,0.325211882591,0.00318231503479,0.00724771759673,0.00724771759673,0.0,0.0,0.0
528,2011-07-23 01:00:01,0.279442706659,0,0.320801585913,0.00480163050815,0.0109250448152,0.0109250448152,0.0,0.0,0.0
529,2011-07-23 02:00:01,0.203408705691,0,0.31492382288,0.00125891028438,0.00287982958648,0.00287982958648,0.0,0.0,0.0
530,2011-07-23 03:00:01,0.17153550323,0,0.313347786665,0.0120866019279,0.027468593079,0.027468593079,0.0,0.0,0.0
531,2011-07-23 04:00:01,0.256707174639,0,0.302579939365,0.0171726439148,0.0390185602971,0.0390185602971,0.0,0.0,0.0
532,2011-07-23 05:00:01,0.258295361038,0,0.290398061275,0.00113507674541,0.00259861418967,0.00259861418967,0.0,0.0,0.0
533,2011-07-23 06:00:01,0.213297023042,0,0.290244758129,0.00102076423354,0.0023390202327,0.0023390202327,0.0,0.0,0.0
534,2011-07-23 07:00:01,0.34424244837,0,0.289294064045,0.00577554991469,0.0131367326557,0.0131367326557,0.0,0.0,0.0
535,2011-07-23 08:00:01,0.469168214485,0,0.282787889242,0.00377666344866,0.00859743211225,0.00859743211225,0.0,0.0,0.0
536,2011-07-23 09:00:01,0.462742333712,0,0.292479455471,0.0312189180404,0.0709164498748,0.0709164498748,0.0,0.0,0.0
537,2011-07-23 10:00:01,0.484675143593,0,0.31338506937,0.0223075915128,0.0506795879834,0.0506795879834,0.0,0.0,0.0
538,2011-07-23 11:00:01,0.576741180503,0,0.328281104565,0.0244590938091,0.0555654660505,0.0555654660505,0.0,0.0,0.0
539,2011-07-23 12:00:01,0.589970919901,0,0.342952787876,0.0546570010483,0.124142335758,0.124142335758,0.0,0.0,0.0
540,2011-07-23 13:00:01,0.51037415744,0,0.366342067719,0.0500098764896,0.113589112555,0.113589112555,0.0,0.0,0.0
541,2011-07-23 14:00:01,0.559333613973,0,0.387319594622,0.0151424184442,0.0344080915492,0.0344080915492,0.0,0.0,0.0
542,2011-07-23 15:00:01,0.494421741614,0,0.395685613155,0.0267806705087,0.0608375685702,0.0608375685702,0.0,0.0,0.0
543,2011-07-23 16:00:01,0.387582988407,0,0.411266922951,0.00691472552717,0.0157237032339,0.0157237032339,0.0,0.0,0.0
544,2011-07-23 17:00:01,0.304386889187,0,0.417147606611,0.000874066725373,0.00200588271345,0.00200588271345,0.0,0.0,0.0
545,2011-07-23 18:00:01,0.288005922574,0,0.409968048334,0.0111473826692,0.0253357063123,0.0253357063123,0.0,0.0,0.0
546,2011-07-23 19:00:01,0.243857299207,0,0.395120412111,0.011473515071,0.0260763251589,0.0260763251589,0.0,0.0,0.0
547,2011-07-23 20:00:01,0.218128754375,0,0.382060587406,0.0191001500934,0.0433957623007,0.0433957623007,0.0,0.0,0.0
548,2011-07-23 21:00:01,0.189315164238,0,0.365705996752,0.0217790417373,0.0494792965592,0.0494792965592,0.0,0.0,0.0
549,2011-07-23 22:00:01,0.193873098495,0,0.349082171917,0.02552549541,0.0579871730601,0.0579871730601,0.0,0.0,0.0
550,2011-07-23 23:00:01,0.19093186638,0,0.331561684608,0.0189581476152,0.0430732867937,0.0430732867937,0.0,0.0,0.0
551,2011-07-24 00:00:01,0.2007608131,0,0.317633658648,0.0160533431917,0.0364767238963,0.0364767238963,0.0,0.0,0.0
552,2011-07-24 01:00:01,0.16534074458,0,0.305325984955,0.0109338751063,0.0248508488616,0.0248508488616,0.0,0.0,0.0
553,2011-07-24 02:00:01,0.122028145769,0,0.295871257782,0.0170382130891,0.0387132793667,0.0387132793667,0.0,0.0,0.0
554,2011-07-24 03:00:01,0.107400981358,0,0.283028930426,0.0259212534875,0.058885905873,0.058885905873,0.0,0.0,0.0
555,2011-07-24 04:00:01,0.184180579754,0,0.266947597265,0.0254551228136,0.0578273629006,0.0578273629006,0.0,0.0,0.0
556,2011-07-24 05:00:01,0.201318260233,0,0.251804292202,0.00457296753302,0.0104057707169,0.0104057707169,0.0,0.0,0.0
557,2011-07-24 06:00:01,0.172856563881,0,0.247895509005,0.00216943980195,0.00494756439992,0.00494756439992,0.0,0.0,0.0
558,2011-07-24 07:00:01,0.271153186365,0,0.245185554028,0.00523148197681,0.0119012008093,0.0119012008093,0.0,0.0,0.0
559,2011-07-24 08:00:01,0.275104956988,0,0.238402709365,0.00107259349898,0.00245672007045,0.00245672007045,0.0,0.0,0.0
560,2011-07-24 09:00:01,0.411707787847,0,0.243591800332,0.000993079855107,0.00227615137235,0.00227615137235,0.0,0.0,0.0
561,2011-07-24 10:00:01,0.412805882079,0,0.246552556753,0.0272762514651,0.0619629906203,0.0619629906203,0.0,0.0,0.0
562,2011-07-24 11:00:01,0.577481115793,0,0.264403402805,0.0220232959837,0.0500339771036,0.0500339771036,0.0,0.0,0.0
563,2011-07-24 12:00:01,0.524607789929,0,0.277347445488,0.0900802016258,0.204585400617,0.204585400617,0.0,0.0,0.0
564,2011-07-24 13:00:01,0.488415723677,0,0.307353079319,0.0471996031702,0.107207221726,0.107207221726,0.0,0.0,0.0
565,2011-07-24 14:00:01,0.547623087998,1,0.323852539062,0.0270810406655,0.0615196835572,0.0615196835572,-1.0,-2.0,-1.0
566,2011-07-24 15:00:01,0.441988117336,1,0.333748519421,0.0457423366606,0.103897893872,0.103897893872,0.0,0.0,0.0
567,2011-07-24 16:00:01,0.345446105375,1,0.350831627846,0.00830950401723,0.0188911261294,0.0188911261294,0.0,0.0,0.0
568,2011-07-24 17:00:01,0.278386651881,1,0.352160364389,4.50812149211e-05,0.000123327379735,0.000123327379735,0.0,0.0,0.0
569,2011-07-24 18:00:01,0.260597635684,1,0.343406319618,0.00422755721956,0.0096213733786,0.0096213733786,0.0,0.0,0.0
570,2011-07-24 19:00:01,0.201854682805,1,0.330127120018,0.0048343478702,0.0109993431518,0.0109993431518,0.0,0.0,0.0
571,2011-07-24 20:00:01,0.202773893651,1,0.318997919559,0.0137225398794,0.0311836685265,0.0311836685265,0.0,0.0,0.0
572,2011-07-24 21:00:01,0.188511354052,1,0.303686141968,0.0101832812652,0.0231463143177,0.0231463143177,0.0,0.0,0.0
573,2011-07-24 22:00:01,0.181358065665,1,0.292699486017,0.0108551662415,0.0246721077482,0.0246721077482,0.0,0.0,0.0
574,2011-07-24 23:00:01,0.167692874444,1,0.282541245222,0.0102380346507,0.0232706545825,0.0232706545825,0.0,0.0,0.0
575,2011-07-25 00:00:01,0.16905627167,1,0.273860514164,0.0112715689465,0.025617722748,0.025617722748,0.0,0.0,0.0
576,2011-07-25 01:00:01,0.128405923979,1,0.265356183052,0.00927367433906,0.0210806746306,0.0210806746306,0.0,0.0,0.0
577,2011-07-25 02:00:01,0.108231569463,1,0.25875428319,0.0169906932861,0.0386053659502,0.0386053659502,0.0,0.0,0.0
578,2011-07-25 03:00:01,0.0991237271523,1,0.248407095671,0.019649175927,0.0446425531051,0.0446425531051,0.0,0.0,0.0
579,2011-07-25 04:00:01,0.13687349248,1,0.23788279295,0.0192540809512,0.0437453261395,0.0437453261395,0.0,0.0,0.0
580,2011-07-25 05:00:01,0.161826678242,1,0.228365570307,0.00837079901248,0.0190303218316,0.0190303218316,0.0,0.0,0.0
581,2011-07-25 06:00:01,0.145638312604,1,0.224938213825,0.00398306502029,0.00906615246341,0.00906615246341,0.0,0.0,0.0
582,2011-07-25 07:00:01,0.180423276927,1,0.224286690354,0.00618556654081,0.0140678454154,0.0140678454154,0.0,0.0,0.0
583,2011-07-25 08:00:01,0.356705456337,1,0.22099250555,0.00164586247411,0.0037585649799,0.0037585649799,0.0,0.0,0.0
584,2011-07-25 09:00:01,0.330673715553,1,0.221806943417,0.0181976091117,0.0413461687702,0.0413461687702,0.0,0.0,0.0
585,2011-07-25 10:00:01,0.371120813685,1,0.241913259029,0.00787841994315,0.0179121709936,0.0179121709936,0.0,0.0,0.0
586,2011-07-25 11:00:01,0.389195756535,1,0.25227612257,0.0141240600497,0.0320954865603,0.0320954865603,0.0,0.0,0.0
587,2011-07-25 12:00:01,0.409016923665,1,0.264449834824,0.0155615480617,0.0353598991345,0.0353598991345,0.0,0.0,0.0
588,2011-07-25 13:00:01,0.40333077939,1,0.275220155716,0.0179015789181,0.0406739094692,0.0406739094692,0.0,0.0,0.0
589,2011-07-25 14:00:01,0.430324061978,1,0.285584688187,0.0138641409576,0.0315052324884,0.0315052324884,0.0,0.0,0.0
590,2011-07-25 15:00:01,0.423511981094,1,0.292833834887,0.0189035590738,0.0429493208758,0.0429493208758,0.0,0.0,0.0
591,2011-07-25 16:00:01,0.149625453515,1,0.302218854427,0.0147120226175,0.0334306993645,0.0334306993645,0.0,0.0,0.0
592,2011-07-25 17:00:01,0.381064343725,1,0.309076726437,0.0254247095436,0.0577582969604,0.0577582969604,0.0,0.0,0.0
593,2011-07-25 18:00:01,0.229158443665,1,0.281050384045,0.0100027946755,0.0227364446785,0.0227364446785,0.0,0.0,0.0
594,2011-07-25 19:00:01,0.161077845098,1,0.291151404381,0.00384312681854,0.00874836475206,0.00874836475206,0.0,0.0,0.0
595,2011-07-25 20:00:01,0.223370276053,1,0.278939336538,0.0138913318515,0.0315669806874,0.0315669806874,0.0,0.0,0.0
596,2011-07-25 21:00:01,0.190787128977,1,0.262904435396,0.00156295031775,0.00357027855002,0.00357027855002,0.0,0.0,0.0
597,2011-07-25 22:00:01,0.193710137342,1,0.259157389402,0.00467449333519,0.0106363271476,0.0106363271476,0.0,0.0,0.0
598,2011-07-25 23:00:01,0.194806298519,1,0.252116322517,0.00341128301807,0.00776768434251,0.00776768434251,0.0,0.0,0.0
599,2011-07-26 00:00:01,0.135574272222,1,0.2473936975,0.00276543525979,0.00630101921172,0.00630101921172,0.0,0.0,0.0
600,2011-07-26 01:00:01,0.426697268375,1,0.243879824877,0.0117300944403,0.0266589950055,0.0266589950055,0.0,0.0,0.0
601,2011-07-26 02:00:01,0.132216309515,1,0.2340067029,0.0371296480298,0.0843392131528,0.0843392131528,0.0,0.0,0.0
602,2011-07-26 03:00:01,0.122116062528,1,0.261704921722,0.016767302528,0.0380980646068,0.0380980646068,0.0,0.0,0.0
603,2011-07-26 04:00:01,0.121960618876,1,0.244974061847,0.0150940883905,0.0342983381226,0.0342983381226,0.0,0.0,0.0
604,2011-07-26 05:00:01,0.15445175396,1,0.232936024666,0.0123155405745,0.0279884932037,0.0279884932037,0.0,0.0,0.0
605,2011-07-26 06:00:01,0.000569870527096,1,0.223778635263,0.00480621587485,0.0109354577916,0.0109354577916,0.0,0.0,0.0
606,2011-07-26 07:00:01,0.230736924819,1,0.220411151648,0.0483301915228,0.10977469137,0.10977469137,0.0,0.0,0.0
607,2011-07-26 08:00:01,0.363536682107,1,0.199728280306,0.000961536134128,0.00220451827452,0.00220451827452,0.0,0.0,0.0
608,2011-07-26 09:00:01,0.313455548841,1,0.211359411478,0.023157922551,0.0526106171887,0.0526106171887,0.0,0.0,0.0
609,2011-07-26 10:00:01,0.497587183912,1,0.233678743243,0.00636433903128,0.0144738224816,0.0144738224816,0.0,0.0,0.0
610,2011-07-26 11:00:01,0.436200227368,1,0.243184238672,0.0647208541632,0.146996487152,0.146996487152,0.0,0.0,0.0
611,2011-07-26 12:00:01,0.379406337216,1,0.272251814604,0.0268790833652,0.0610610557669,0.0610610557669,0.0,0.0,0.0
612,2011-07-26 13:00:01,0.360751624041,1,0.285437017679,0.00883023254573,0.0200736561693,0.0200736561693,0.0,0.0,0.0
613,2011-07-26 14:00:01,0.399128373615,1,0.289119690657,0.00513113476336,0.011673320853,0.011673320853,0.0,0.0,0.0
614,2011-07-26 15:00:01,0.285936011983,1,0.292055249214,0.011464654468,0.0260562034858,0.0260562034858,0.0,0.0,0.0
615,2011-07-26 16:00:01,0.266319041454,1,0.301212340593,0.000233366648899,0.000550907528636,0.000550907528636,0.0,0.0,0.0
616,2011-07-26 17:00:01,0.240838571569,1,0.296360194683,0.000902471190784,0.00207038682985,0.00207038682985,0.0,0.0,0.0
617,2011-07-26 18:00:01,0.246440872143,1,0.291861385107,0.00260332738981,0.00593288607618,0.00593288607618,0.0,0.0,0.0
618,2011-07-26 19:00:01,0.184061705965,1,0.285262227058,0.00150709762238,0.00344344184631,0.00344344184631,0.0,0.0,0.0
619,2011-07-26 20:00:01,0.207618508055,1,0.280748546124,0.00934834498912,0.0212502453032,0.0212502453032,0.0,0.0,0.0
620,2011-07-26 21:00:01,0.186110656355,1,0.269000887871,0.00376779702492,0.00857729722076,0.00857729722076,0.0,0.0,0.0
621,2011-07-26 22:00:01,0.178228568586,1,0.262520432472,0.00583845330402,0.0132795808836,0.0132795808836,0.0,0.0,0.0
622,2011-07-26 23:00:01,0.186522742582,1,0.254250079393,0.00577926961705,0.0131451797823,0.0131451797823,0.0,0.0,0.0
623,2011-07-27 00:00:01,0.167250519045,1,0.246614873409,0.00361106474884,0.00822137160013,0.00822137160013,0.0,0.0,0.0
624,2011-07-27 01:00:01,0.152874161203,1,0.241249069571,0.00547578604892,0.0124559945038,0.0124559945038,0.0,0.0,0.0
625,2011-07-27 02:00:01,0.138055063482,1,0.234427168965,0.00665089394897,0.01512456424,0.01512456424,0.0,0.0,0.0
626,2011-07-27 03:00:01,0.101961820774,1,0.227207899094,0.00794822908938,0.0180707016059,0.0180707016059,0.0,0.0,0.0
627,2011-07-27 04:00:01,0.148010516506,1,0.219620585442,0.0138435848057,0.0314585512221,0.0314585512221,0.0,0.0,0.0
