Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
29,2011-07-02 05:15:01,0.0191428533285,0,0.0307896826416,0.000132617380586,0.370943999798,0.370943999798,0.0,0.0,0.0
30,2011-07-02 06:15:01,0.0181644892941,0,0.0297789536417,0.000113126632641,0.316853721069,0.316853721069,0.0,0.0,0.0
31,2011-07-02 07:15:01,0.0191103741881,0,0.0282228924334,0.000101171470305,0.283676027489,0.283676027489,0.0,0.0,0.0
32,2011-07-02 08:15:01,0.0184425377836,0,0.0262199640274,5.05462667206e-05,0.143182118262,0.143182118262,0.0,0.0,0.0
33,2011-07-02 09:15:01,0.0172249879109,0,0.024134658277,3.24002357956e-05,0.0928236675086,0.0928236675086,0.0,0.0,0.0
34,2011-07-02 10:15:01,0.0184738379533,0,0.0219288505614,2.21263235289e-05,0.064311740737,0.064311740737,0.0,0.0,0.0
35,2011-07-02 11:15:01,0.0233225516854,0,0.0196412466466,1.36284404562e-06,0.0271793111255,0.0271793111255,0.0,0.0,0.0
36,2011-07-02 12:15:01,0.033028363672,0,0.0176677387208,3.19769169437e-05,0.110386252337,0.110386252337,0.0,0.0,0.0
37,2011-07-02 13:15:01,0.0391670916546,0,0.016673784703,0.000267472263658,0.750446382033,0.750446382033,0.0,0.0,0.0
38,2011-07-02 14:15:01,0.0343859079403,0,0.0173727683723,0.000474992499221,1.0,1.0,0.0,0.0,0.0
39,2011-07-02 15:15:01,0.0343341231895,0,0.0192617420107,0.000228740405873,0.490825075112,0.490825075112,0.0,0.0,0.0
40,2011-07-02 16:15:01,0.0248355707084,0,0.0210236366838,0.000177169044036,0.384191080928,0.384191080928,0.0,0.0,0.0
41,2011-07-02 17:15:01,0.0276641427827,0,0.0230649169534,3.13521150019e-06,0.024341698919,0.024341698919,0.0,0.0,0.0
42,2011-07-02 18:15:01,0.0271143403908,0,0.0242258273065,1.18220186778e-05,0.0423033914757,0.0423033914757,0.0,0.0,0.0
43,2011-07-02 19:15:01,0.0261485484183,0,0.0257407519966,1.88674687251e-06,0.0217602512879,0.0217602512879,0.0,0.0,0.0
44,2011-07-02 20:15:01,0.029637364957,0,0.0271718874574,1.04722289507e-06,0.0206634933518,0.0206634933518,0.0,0.0,0.0
45,2011-07-02 21:15:01,0.0287050339885,0,0.0283848103136,1.56889245773e-06,0.0217414449058,0.0217414449058,0.0,0.0,0.0
46,2011-07-02 22:15:01,0.0264981278587,0,0.0298568513244,1.32668219521e-06,0.0212409538909,0.0212409538909,0.0,0.0,0.0
47,2011-07-02 23:15:01,0.0140842664462,0,0.0310473162681,2.06951172004e-05,0.0612629066873,0.0612629066873,0.0,0.0,0.0
48,2011-07-03 00:15:01,0.0285615469798,0,0.0317192524672,0.00031099273474,0.661119195694,0.661119195694,0.0,0.0,0.0
49,2011-07-03 01:15:01,0.0334754676029,0,0.0304810740054,3.68458245248e-06,0.0261131995199,0.0261131995199,0.0,0.0,0.0
50,2011-07-03 02:15:01,0.0232963883569,0,0.0305901449174,8.32507794257e-06,0.0357020842908,0.0357020842908,0.0,0.0,0.0
51,2011-07-03 03:15:01,0.026821138984,0,0.0311519373208,6.17096593487e-05,0.146013278588,0.146013278588,0.0,0.0,0.0
52,2011-07-03 04:15:01,0.0280323379296,0,0.0303725916892,1.2612820683e-05,0.0445620586518,0.0445620586518,0.0,0.0,0.0
53,2011-07-03 05:15:01,0.0286991522167,0,0.0298301000148,3.23194740304e-06,0.0251778973864,0.0251778973864,0.0,0.0,0.0
54,2011-07-03 06:15:01,0.0289353302749,0,0.0293409693986,4.11929363509e-07,0.0206364031536,0.0206364031536,0.0,0.0,0.0
55,2011-07-03 07:15:01,0.0286515490447,0,0.0288976524025,1.4196004372e-09,0.0206189359355,0.0206189359355,0.0,0.0,0.0
56,2011-07-03 08:15:01,0.0291961080773,0,0.0284910257906,2.5767556977e-08,0.0206691388311,0.0206691388311,0.0,0.0,0.0
57,2011-07-03 09:15:01,0.0271534094264,0,0.0280862860382,1.23170423194e-06,0.0231556519355,0.0231556519355,0.0,0.0,0.0
58,2011-07-03 10:15:01,0.0249886901072,0,0.0278029032052,4.21841406251e-07,0.0214858009635,0.0214858009635,0.0,0.0,0.0
59,2011-07-03 11:15:01,0.0314277468781,0,0.0273412764072,5.53466088604e-06,0.0320278906939,0.0320278906939,0.0,0.0,0.0
60,2011-07-03 12:15:01,0.0495892261357,0,0.0266611799598,2.27201762755e-05,0.0674625947773,0.0674625947773,0.0,0.0,0.0
61,2011-07-03 13:15:01,0.0497928576577,0,0.0268161278218,0.000518614077009,1.0,1.0,0.0,0.0,0.0
62,2011-07-03 14:15:01,0.0438461885349,0,0.029345555231,0.00041809209506,0.809838110117,0.809838110117,0.0,0.0,0.0
63,2011-07-03 15:15:01,0.032747845437,0,0.0322531349957,0.000134398927912,0.27316316832,0.27316316832,0.0,0.0,0.0
64,2011-07-03 16:15:01,0.0255333669131,0,0.0347645878792,4.0672475734e-06,0.0266089503833,0.0266089503833,0.0,0.0,0.0
65,2011-07-03 17:15:01,0.033154713705,0,0.0360403396189,0.000110396475065,0.227756664124,0.227756664124,0.0,0.0,0.0
66,2011-07-03 18:15:01,0.031434915109,0,0.036201171577,9.28089866647e-06,0.0364718453027,0.0364718453027,0.0,0.0,0.0
67,2011-07-03 19:15:01,0.0332693509639,0,0.0369749553502,3.06920373987e-05,0.0769762457027,0.0769762457027,0.0,0.0,0.0
68,2011-07-03 20:15:01,0.0299466006688,0,0.0372756235301,1.6050231352e-05,0.0492776920614,0.0492776920614,0.0,0.0,0.0
69,2011-07-03 21:15:01,0.0270941571486,0,0.0375255309045,5.74401783524e-05,0.127576889821,0.127576889821,0.0,0.0,0.0
70,2011-07-03 22:15:01,0.0264269697026,0,0.0370927900076,9.99726544251e-05,0.208037460479,0.208037460479,0.0,0.0,0.0
71,2011-07-03 23:15:01,0.0177817917611,0,0.0360158607364,9.19468438951e-05,0.192854678877,0.192854678877,0.0,0.0,0.0
72,2011-07-04 00:15:01,0.0294380765655,0,0.0346009023488,0.000282882479951,0.554056086712,0.554056086712,0.0,0.0,0.0
73,2011-07-04 01:15:01,0.0328010489097,0,0.0319570228457,6.34509069641e-06,0.030918047207,0.030918047207,0.0,0.0,0.0
74,2011-07-04 02:15:01,0.0318641946255,0,0.0305582843721,5.03000092067e-06,0.0284302335739,0.0284302335739,0.0,0.0,0.0
75,2011-07-04 03:15:01,0.0321827865811,0,0.0296263173223,5.00810119775e-06,0.0283888048971,0.0283888048971,0.0,0.0,0.0
76,2011-07-04 04:15:01,0.0255019196561,0,0.0287385676056,1.18626448966e-05,0.0413558491076,0.0413558491076,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0212809237264,0,0.0280735641718,6.61335434415e-06,0.0314255334429,0.0314255334429,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0225536177359,0,0.0268165171146,3.06427937176e-05,0.0768830892479,0.0768830892479,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0233027820669,0,0.025200439617,7.00566943124e-06,0.0321676932863,0.0321676932863,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0237176330863,0,0.0238460376859,2.95126397987e-07,0.0194730615192,0.0194730615192,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.0237162669638,0,0.0227238126099,9.87678049569e-07,0.0207831921827,0.0207831921827,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.0235234601446,0,0.0218197442591,3.59679916073e-06,0.0257189822638,0.0257189822638,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.0317226653908,0,0.021103117615,5.85806265008e-06,0.0299967146594,0.0299967146594,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.038569647469,0,0.0205577090383,0.000124656231492,0.25473247756,0.25473247756,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.0468096330326,0,0.0211523547769,0.000303362088744,0.592798270626,0.592798270626,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.0397331138507,0,0.0227980986238,0.000576553749852,1.0,1.0,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.0283343884963,0,0.0256567299366,0.000198144625756,0.354858714936,0.354858714936,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0332539909987,0,0.0280464179814,8.29270234703e-08,0.0171877373988,0.0171877373988,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0300774437941,0,0.0293178036809,1.54935642058e-05,0.0434609893962,0.0434609893962,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0290877912849,0,0.0311436299235,1.13675162083e-06,0.0189843794766,0.0189843794766,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0295200193106,0,0.0325339585543,1.18760690384e-05,0.0372936024798,0.0372936024798,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0238464211037,0,0.0336224772036,1.68301558006e-05,0.0457397146281,0.0457397146281,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0201471194346,0,0.0345081463456,0.000113672380394,0.210843865782,0.210843865782,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0210913182335,0,0.0343934707344,0.000202958544833,0.36306585832,0.36306585832,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.0133864019985,0,0.0334439128637,0.000152586610056,0.27718786896,0.27718786896,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.0212592479277,0,0.0322378799319,0.000355378200766,0.62292273395,0.62292273395,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.022573332496,0,0.0298457443714,7.37279187888e-05,0.142743443117,0.142743443117,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0189181870761,0,0.0281237065792,3.08066446451e-05,0.0695679190757,0.0695679190757,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0198898574364,0,0.0264360699803,5.65185728192e-05,0.113403612582,0.113403612582,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0184583082411,0,0.0243170838803,1.9600332962e-05,0.0504625279536,0.0504625279536,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0164538930816,0,0.0223551206291,1.51851436385e-05,0.0429351700423,0.0429351700423,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0620331546907,0,0.0203389003873,1.50932755787e-05,0.0427785462339,0.0427785462339,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0177648343193,0,0.018246781081,0.0019172464963,1.0,1.0,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0175639995839,0,0.0216219574213,1.48773960973e-05,0.0129075314798,0.0129075314798,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0211351963628,0,0.0205203350633,8.7399248514e-06,0.00972294882341,0.00972294882341,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0222945523016,0,0.0196238104254,2.2842866656e-06,0.00637327717872,0.00637327717872,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0316622683039,0,0.0192984957248,8.97635891306e-06,0.00984562863436,0.00984562863436,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.0392523885017,0,0.019252512604,0.000154002002091,0.0850958627281,0.0850958627281,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.0413073770407,0,0.0203671939671,0.000356650591129,0.190245224108,0.190245224108,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.0336053775989,0,0.0224504210055,0.000355584837962,0.18969223104,0.18969223104,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0250285971844,0,0.0249062683433,7.5674513937e-05,0.0444536584226,0.0444536584226,0.0,0.0,0.0
112,2011-07-05 16:15:01,0.0271019105216,0,0.0266485046595,2.62409889729e-06,0.00654959737577,0.00654959737577,0.0,0.0,0.0
113,2011-07-05 17:15:01,0.0287512562979,0,0.0275133214891,1.6925962143e-07,0.00527584174109,0.00527584174109,0.0,0.0,0.0
114,2011-07-05 18:15:01,0.0218233943041,0,0.0285838302225,2.80313727785e-08,0.00520256188148,0.00520256188148,0.0,0.0,0.0
115,2011-07-05 19:15:01,0.01951690645,0,0.0297330953181,6.25633620075e-05,0.0376506046295,0.0376506046295,0.0,0.0,0.0
116,2011-07-05 20:15:01,0.0190095868698,0,0.029971268028,0.000109293687274,0.0618978193875,0.0618978193875,0.0,0.0,0.0
117,2011-07-05 21:15:01,0.0168847420378,0,0.0297366175801,0.000115069196909,0.0648945890795,0.0648945890795,0.0,0.0,0.0
118,2011-07-05 22:15:01,0.0162209144005,0,0.0292032603174,0.000151745887706,0.0839252205444,0.0839252205444,0.0,0.0,0.0
119,2011-07-05 23:15:01,0.0136531908965,0,0.0282018426806,0.00014354265295,0.0796687640846,0.0796687640846,0.0,0.0,0.0
120,2011-07-06 00:15:01,0.0176182190606,0,0.0269204974174,0.000176021421794,0.0965211972478,0.0965211972478,0.0,0.0,0.0
121,2011-07-06 01:15:01,0.021256254853,0,0.0251971688122,5.74404875806e-05,0.0349924712717,0.0349924712717,0.0,0.0,0.0
122,2011-07-06 02:15:01,0.0166574113141,0,0.0237850043923,6.39457357465e-06,0.00850600381465,0.00850600381465,0.0,0.0,0.0
123,2011-07-06 03:15:01,0.0167535696178,0,0.0227071344852,3.65991400031e-05,0.0241784093605,0.0241784093605,0.0,0.0,0.0
124,2011-07-06 04:15:01,0.0158094395205,0,0.0211443994194,1.92793904716e-05,0.0151916179344,0.0151916179344,0.0,0.0,0.0
125,2011-07-06 05:15:01,0.0138846749147,0,0.0196427553892,1.46943139043e-05,0.0128125346394,0.0128125346394,0.0,0.0,0.0
126,2011-07-06 06:15:01,0.0159117978783,0,0.018124980852,1.798019548e-05,0.0145174976539,0.0145174976539,0.0,0.0,0.0
127,2011-07-06 07:15:01,0.0173480813506,0,0.0165180396289,3.67530049061e-07,0.00537871938236,0.00537871938236,0.0,0.0,0.0
128,2011-07-06 08:15:01,0.0176863227933,0,0.0152549184859,4.38132883573e-06,0.0074613807082,0.0074613807082,0.0,0.0,0.0
129,2011-07-06 09:15:01,0.0213972836421,0,0.0142940292135,1.15076527436e-05,0.0111590546543,0.0111590546543,0.0,0.0,0.0
130,2011-07-06 10:15:01,0.0227333879326,0,0.0135423904285,6.16993420408e-05,0.0372022859506,0.0372022859506,0.0,0.0,0.0
131,2011-07-06 11:15:01,0.0304982616677,0,0.0133635476232,8.77939164639e-05,0.0507421178788,0.0507421178788,0.0,0.0,0.0
132,2011-07-06 12:15:01,0.0362781588423,0,0.0135238934308,0.00028812920209,0.154691163098,0.154691163098,0.0,0.0,0.0
133,2011-07-06 13:15:01,0.0404234455278,0,0.0146856512874,0.000466236378998,0.247106590207,0.247106590207,0.0,0.0,0.0
134,2011-07-06 14:15:01,0.0329324535586,0,0.0166394580156,0.000565678055864,0.298704426968,0.298704426968,0.0,0.0,0.0
135,2011-07-06 15:15:01,0.0244986574201,0,0.0192136075348,0.000188206715393,0.102843845958,0.102843845958,0.0,0.0,0.0
136,2011-07-06 16:15:01,0.0356416776528,0,0.0212242268026,1.07219011625e-05,0.0107513475128,0.0107513475128,0.0,0.0,0.0
137,2011-07-06 17:15:01,0.0320821704233,0,0.0225215218961,0.000172138490598,0.0945064398913,0.0945064398913,0.0,0.0,0.0
138,2011-07-06 18:15:01,0.0319667897066,0,0.0250540617853,4.93943080073e-05,0.030817506878,0.030817506878,0.0,0.0,0.0
139,2011-07-06 19:15:01,0.0299688477988,0,0.0272281058133,2.24551331485e-05,0.0168394325871,0.0168394325871,0.0,0.0,0.0
140,2011-07-06 20:15:01,0.0285703934544,0,0.0293496362865,3.83423696348e-07,0.00538696620446,0.00538696620446,0.0,0.0,0.0
141,2011-07-06 21:15:01,0.0277627605039,0,0.0311480686069,6.64441085974e-06,0.0086356382281,0.0086356382281,0.0,0.0,0.0
142,2011-07-06 22:15:01,0.0314156669068,0,0.0326141193509,2.35356746998e-05,0.0174000989831,0.0174000989831,0.0,0.0,0.0
143,2011-07-06 23:15:01,0.0211812832392,0,0.033747933805,5.43946680409e-06,0.0080104224368,0.0080104224368,0.0,0.0,0.0
144,2011-07-07 00:15:01,0.0333062938445,0,0.0350104607642,0.000191246144823,0.104420931025,0.104420931025,0.0,0.0,0.0
145,2011-07-07 01:15:01,0.0402540046697,0,0.0348172336817,2.28294106819e-06,0.00637257898137,0.00637257898137,0.0,0.0,0.0
146,2011-07-07 02:15:01,0.0311787119576,0,0.0356587767601,2.11161168409e-05,0.0161446500066,0.0161446500066,0.0,0.0,0.0
147,2011-07-07 03:15:01,0.0345302778695,0,0.0370052792132,3.39488760801e-05,0.02280325269,0.02280325269,0.0,0.0,0.0
148,2011-07-07 04:15:01,0.0302579495338,0,0.037146024406,6.84212773194e-06,0.00873822864309,0.00873822864309,0.0,0.0,0.0
149,2011-07-07 05:15:01,0.0299290712434,0,0.0374479033053,5.16954351042e-05,0.0320115050491,0.0320115050491,0.0,0.0,0.0
150,2011-07-07 06:15:01,0.0282417747341,0,0.0370843037963,5.11973485118e-05,0.0317530601847,0.0317530601847,0.0,0.0,0.0
151,2011-07-07 07:15:01,0.0305096019669,0,0.0365053191781,6.82861791574e-05,0.0406200334889,0.0406200334889,0.0,0.0,0.0
152,2011-07-07 08:15:01,0.0283537589388,0,0.0355845056474,2.57546435023e-05,0.0185514672389,0.0185514672389,0.0,0.0,0.0
153,2011-07-07 09:15:01,0.0279651522572,0,0.0347918532789,4.1449067794e-05,0.0266949174319,0.0266949174319,0.0,0.0,0.0
154,2011-07-07 10:15:01,0.0255258680927,0,0.0336882509291,3.27538546117e-05,0.0221831854848,0.0221831854848,0.0,0.0,0.0
155,2011-07-07 11:15:01,0.030447157245,0,0.0325002111495,4.8641464673e-05,0.0304268750152,0.0304268750152,0.0,0.0,0.0
156,2011-07-07 12:15:01,0.0372246536866,0,0.031047526747,3.60443721092e-07,0.00537504246132,0.00537504246132,0.0,0.0,0.0
157,2011-07-07 13:15:01,0.0372041855382,0,0.0301392190158,5.0203390856e-05,0.0312373200395,0.0312373200395,0.0,0.0,0.0
158,2011-07-07 14:15:01,0.0316220080115,0,0.0300145894289,5.1690320106e-05,0.0320088510025,0.0320088510025,0.0,0.0,0.0
159,2011-07-07 15:15:01,0.0245821699217,0,0.0300147533417,2.58326599578e-06,0.00652841018894,0.00652841018894,0.0,0.0,0.0
160,2011-07-07 16:15:01,0.0344951352887,0,0.0295835919678,2.50142220466e-05,0.018167280783,0.018167280783,0.0,0.0,0.0
161,2011-07-07 17:15:01,0.0275572266257,0,0.0285542197526,3.52944625774e-05,0.0235014443801,0.0235014443801,0.0,0.0,0.0
162,2011-07-07 18:15:01,0.02449765286,0,0.0286590233445,1.21395760289e-06,0.00581790979154,0.00581790979154,0.0,0.0,0.0
163,2011-07-07 19:15:01,0.0209931481362,0,0.0281585231423,1.34019746838e-05,0.0121419716497,0.0121419716497,0.0,0.0,0.0
164,2011-07-07 20:15:01,0.0223137257276,0,0.0274316966534,4.14548958361e-05,0.0266979414593,0.0266979414593,0.0,0.0,0.0
165,2011-07-07 21:15:01,0.0229930074873,0,0.0264051705599,1.67399248312e-05,0.0138739517636,0.0138739517636,0.0,0.0,0.0
166,2011-07-07 22:15:01,0.0180534585946,0,0.0255604796112,6.59191209706e-06,0.00860839791325,0.00860839791325,0.0,0.0,0.0
167,2011-07-07 23:15:01,0.0154674702146,0,0.024822158739,4.58152971987e-05,0.0289604463246,0.0289604463246,0.0,0.0,0.0
168,2011-07-08 00:15:01,0.0218351359759,0,0.0236232522875,6.6516775405e-05,0.0397019334642,0.0397019334642,0.0,0.0,0.0
169,2011-07-08 01:15:01,0.021394719877,0,0.0222034305334,1.35641386123e-07,0.00525839806685,0.00525839806685,0.0,0.0,0.0
170,2011-07-08 02:15:01,0.0204252247943,0,0.0214698482305,5.64420599147e-09,0.00519094573206,0.00519094573206,0.0,0.0,0.0
171,2011-07-08 03:15:01,0.020827923958,0,0.0207490287721,1.04849092963e-07,0.00524242070438,0.00524242070438,0.0,0.0,0.0
172,2011-07-08 04:15:01,0.0193541331795,0,0.0200121328235,6.65516608933e-07,0.00553333726852,0.00553333726852,0.0,0.0,0.0
173,2011-07-08 05:15:01,0.0191441368373,0,0.0194099713117,3.11792436314e-09,0.00518963490675,0.00518963490675,0.0,0.0,0.0
174,2011-07-08 06:15:01,0.0184217055728,0,0.0187647808343,1.43910696693e-07,0.00526268880842,0.00526268880842,0.0,0.0,0.0
175,2011-07-08 07:15:01,0.0202904558039,0,0.0182041060179,4.73496690745e-08,0.0052125856696,0.0052125856696,0.0,0.0,0.0
176,2011-07-08 08:15:01,0.0225513185076,0,0.0176755171269,6.83790904077e-06,0.00873603966815,0.00873603966815,0.0,0.0,0.0
177,2011-07-08 09:15:01,0.0211445981334,0,0.0174305550754,2.62222201854e-05,0.0187940812628,0.0187940812628,0.0,0.0,0.0
178,2011-07-08 10:15:01,0.0221956823698,0,0.0175074171275,1.32290897454e-05,0.0120522659135,0.0120522659135,0.0,0.0,0.0
179,2011-07-08 11:15:01,0.027855967014,0,0.0175495781004,2.15862801269e-05,0.0163886061551,0.0163886061551,0.0,0.0,0.0
180,2011-07-08 12:15:01,0.0356326795216,0,0.0177955962718,0.000101211044239,0.0577039350017,0.0577039350017,0.0,0.0,0.0
181,2011-07-08 13:15:01,0.0394103673135,0,0.0186925306916,0.000286968686851,0.154089000325,0.154089000325,0.0,0.0,0.0
182,2011-07-08 14:15:01,0.0320355961548,0,0.0204540919513,0.000359340396244,0.191640897729,0.191640897729,0.0,0.0,0.0
183,2011-07-08 15:15:01,0.0255974557349,0,0.0227081887424,8.70005387696e-05,0.0503304537351,0.0503304537351,0.0,0.0,0.0
184,2011-07-08 16:15:01,0.0337160843567,0,0.0243604294956,1.530231998e-06,0.00598201678495,0.00598201678495,0.0,0.0,0.0
185,2011-07-08 17:15:01,0.0340345808239,0,0.0254464652389,6.83865728206e-05,0.0406721252879,0.0406721252879,0.0,0.0,0.0
186,2011-07-08 18:15:01,0.0313844784179,0,0.0273603145033,4.4545820856e-05,0.0283017463191,0.0283017463191,0.0,0.0,0.0
187,2011-07-08 19:15:01,0.0291803588841,0,0.0292832776904,4.41504789706e-06,0.00747887669858,0.00747887669858,0.0,0.0,0.0
188,2011-07-08 20:15:01,0.0307692032165,0,0.0308698229492,2.85428814095e-06,0.00666903690448,0.00666903690448,0.0,0.0,0.0
189,2011-07-08 21:15:01,0.0310498411536,0,0.0320935025811,1.75376976586e-06,0.0060980050267,0.0060980050267,0.0,0.0,0.0
190,2011-07-08 22:15:01,0.0298074096417,0,0.0333156846464,5.13404302183e-06,0.00785194555913,0.00785194555913,0.0,0.0,0.0
191,2011-07-08 23:15:01,0.0183077823651,0,0.0343637727201,2.07604480238e-05,0.015960102218,0.015960102218,0.0,0.0,0.0
192,2011-07-09 00:15:01,0.0252376641262,0,0.0350477620959,0.000280226900941,0.150590853674,0.150590853674,0.0,0.0,0.0
193,2011-07-09 01:15:01,0.0265507743405,0,0.0342017710209,8.03552029538e-05,0.0468823526626,0.0468823526626,0.0,0.0,0.0
194,2011-07-09 02:15:01,0.0335134671207,0,0.0338389798999,5.31179503014e-05,0.0327496131467,0.0327496131467,0.0,0.0,0.0
195,2011-07-09 03:15:01,0.024320488852,0,0.033367279917,2.13708855057e-08,0.00519910591869,0.00519910591869,0.0,0.0,0.0
196,2011-07-09 04:15:01,0.0182101628963,0,0.0334545485675,8.34310485516e-05,0.0484783331816,0.0484783331816,0.0,0.0,0.0
197,2011-07-09 05:15:01,0.0261124573235,0,0.032401368022,0.000201390284928,0.109684475464,0.109684475464,0.0,0.0,0.0
198,2011-07-09 06:15:01,0.01632358822,0,0.0305912829936,2.0059875169e-05,0.0155965922196,0.0155965922196,0.0,0.0,0.0
199,2011-07-09 07:15:01,0.00875523609385,0,0.0295527428389,0.000175010514795,0.0959966625058,0.0959966625058,0.0,0.0,0.0
200,2011-07-09 08:15:01,0.0132411023055,0,0.0274427402765,0.000349222857039,0.186391155843,0.186391155843,0.0,0.0,0.0
