Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
27,2011-07-02 03:15:01,0.0713191991101,0,0.0370786599815,5.33666170668e-05,3.89072310387e-05,3.89072310387e-05,0.0,0.0,0.0
28,2011-07-02 04:15:01,0.0623433262694,0,0.0371770001948,0.0011656897841,0.004366648676,0.004366648676,0.0,0.0,0.0
29,2011-07-02 05:15:01,0.054604285933,0,0.0397446602583,0.00051069969777,0.0018182636143,0.0018182636143,0.0,0.0,0.0
30,2011-07-02 06:15:01,0.0541536233267,0,0.0416725277901,0.000167230333318,0.00048191942255,0.00048191942255,0.0,0.0,0.0
31,2011-07-02 07:15:01,0.0626356436131,0,0.0428794436157,0.000127107166918,0.000325811292037,0.000325811292037,0.0,0.0,0.0
32,2011-07-02 08:15:01,0.0578042536255,0,0.0438183099031,0.000354092102498,0.00120894682513,0.00120894682513,0.0,0.0,0.0
33,2011-07-02 09:15:01,0.0754817691497,0,0.0451456084847,0.000160241281264,0.000454726956251,0.000454726956251,0.0,0.0,0.0
34,2011-07-02 10:15:01,0.0970433338405,0,0.0461691245437,0.000859231338836,0.00317430372262,0.00317430372262,0.0,0.0,0.0
35,2011-07-02 11:15:01,0.127876021965,0,0.0481756515801,0.00238805054687,0.00912251593697,0.00912251593697,0.0,0.0,0.0
36,2011-07-02 12:15:01,0.290007793039,0,0.0512219890952,0.00587584171444,0.0226925456141,0.0226925456141,0.0,0.0,0.0
37,2011-07-02 13:15:01,0.21890783241,0,0.0556202530861,0.0549375228584,0.213577961956,0.213577961956,0.0,0.0,0.0
38,2011-07-02 14:15:01,0.196339154233,0,0.0647028163075,0.0237791892141,0.0923495133678,0.0923495133678,0.0,0.0,0.0
39,2011-07-02 15:15:01,0.148055523595,0,0.0722268298268,0.0154038704932,0.0597634673179,0.0597634673179,0.0,0.0,0.0
40,2011-07-02 16:15:01,0.114171438965,0,0.0788238570094,0.00479302369058,0.0184796005114,0.0184796005114,0.0,0.0,0.0
41,2011-07-02 17:15:01,0.0932146856399,0,0.0828921124339,0.000978396157734,0.00363794103668,0.00363794103668,0.0,0.0,0.0
42,2011-07-02 18:15:01,0.154262850083,0,0.0851051360369,6.57647542539e-05,8.71449498377e-05,8.71449498377e-05,0.0,0.0,0.0
43,2011-07-02 19:15:01,0.0825064877539,0,0.0863421484828,0.00461322255433,0.0177800440765,0.0177800440765,0.0,0.0,0.0
44,2011-07-02 20:15:01,0.0925921231836,0,0.0914860516787,8.06326133898e-05,0.000144991672883,0.000144991672883,0.0,0.0,0.0
45,2011-07-02 21:15:01,0.0860241629006,0,0.0920035615563,3.46401236584e-07,3.88992066389e-05,3.88992066389e-05,0.0,0.0,0.0
46,2011-07-02 22:15:01,0.0744266340247,0,0.093533270061,5.63866560697e-05,0.000256891351924,0.000256891351924,0.0,0.0,0.0
47,2011-07-02 23:15:01,0.218902872138,0,0.0949234291911,0.000420118536567,0.00167177950999,0.00167177950999,0.0,0.0,0.0
48,2011-07-03 00:15:01,0.206373153168,0,0.0954053550959,0.0152516365051,0.0593652077328,0.0593652077328,0.0,0.0,0.0
49,2011-07-03 01:15:01,0.116901104498,0,0.10514895618,0.0102463383228,0.0398949949042,0.0398949949042,0.0,0.0,0.0
50,2011-07-03 02:15:01,0.0986625756818,0,0.113928824663,8.83446318767e-06,7.19170942188e-05,7.19170942188e-05,0.0,0.0,0.0
51,2011-07-03 03:15:01,0.0313642439381,0,0.116601750255,0.000321813917253,0.00128938233996,0.00128938233996,0.0,0.0,0.0
52,2011-07-03 04:15:01,0.0720220559369,0,0.118207395077,0.00754173239693,0.0293742924257,0.0293742924257,0.0,0.0,0.0
53,2011-07-03 05:15:01,0.0694406479349,0,0.114685088396,0.00182013411541,0.00711772903988,0.00711772903988,0.0,0.0,0.0
54,2011-07-03 06:15:01,0.0726028288026,0,0.113743081689,0.00196270574816,0.0076723213802,0.0076723213802,0.0,0.0,0.0
55,2011-07-03 07:15:01,0.0813939617909,0,0.112163931131,0.00156508060172,0.00612559110661,0.00612559110661,0.0,0.0,0.0
56,2011-07-03 08:15:01,0.0758349279683,0,0.110473632812,0.000845627102535,0.00332697407341,0.00332697407341,0.0,0.0,0.0
57,2011-07-03 09:15:01,0.0843756763208,0,0.109125882387,0.00110828748439,0.00434870212035,0.00434870212035,0.0,0.0,0.0
58,2011-07-03 10:15:01,0.124081129516,0,0.106997333467,0.000511739228386,0.00202817673234,0.00202817673234,0.0,0.0,0.0
59,2011-07-03 11:15:01,0.263009472566,0,0.105462938547,0.0003466369526,0.0013859419781,0.0013859419781,0.0,0.0,0.0
60,2011-07-03 12:15:01,0.338912024817,0,0.106921590865,0.024363424629,0.0948093406407,0.0948093406407,0.0,0.0,0.0
61,2011-07-03 13:15:01,0.314683185167,0,0.118025615811,0.0487907975912,0.189829883491,0.189829883491,0.0,0.0,0.0
62,2011-07-03 14:15:01,0.206386019283,0,0.133229956031,0.0329252779484,0.128114270789,0.128114270789,0.0,0.0,0.0
63,2011-07-03 15:15:01,0.153839612982,0,0.147637799382,0.00345135270618,0.0134630399435,0.0134630399435,0.0,0.0,0.0
64,2011-07-03 16:15:01,0.131933390746,0,0.154174983501,1.12470040392e-07,3.88991712417e-05,3.88991712417e-05,0.0,0.0,0.0
65,2011-07-03 17:15:01,0.123370836715,0,0.157064214349,0.000631558301393,0.00249517112361,0.00249517112361,0.0,0.0,0.0
66,2011-07-03 18:15:01,0.0993712258144,0,0.158098399639,0.00120600382797,0.00472971661436,0.00472971661436,0.0,0.0,0.0
67,2011-07-03 19:15:01,0.0954190624232,0,0.158268421888,0.00346887973137,0.0135321163409,0.0135321163409,0.0,0.0,0.0
68,2011-07-03 20:15:01,0.0979480731602,0,0.156151652336,0.00368844717741,0.0143862155091,0.0143862155091,0.0,0.0,0.0
69,2011-07-03 21:15:01,0.108603437886,0,0.153114557266,0.0030433407519,0.0118768049776,0.0118768049776,0.0,0.0,0.0
70,2011-07-03 22:15:01,0.130768376231,0,0.149922996759,0.00170730578247,0.00667973967155,0.00667973967155,0.0,0.0,0.0
71,2011-07-03 23:15:01,0.275403452621,0,0.147413238883,0.000277051527519,0.00111616915328,0.00111616915328,0.0,0.0,0.0
72,2011-07-04 00:15:01,0.21478591689,0,0.146493583918,0.016617750749,0.0646801348758,0.0646801348758,0.0,0.0,0.0
73,2011-07-04 01:15:01,0.120353123145,0,0.157397180796,0.00329346721992,0.0128497762088,0.0128497762088,0.0,0.0,0.0
74,2011-07-04 02:15:01,0.0459723132515,0,0.163122683764,0.00182923511602,0.00715403467404,0.00715403467404,0.0,0.0,0.0
75,2011-07-04 03:15:01,0.076305110287,0,0.160702869296,0.0131630990654,0.0512418261338,0.0512418261338,0.0,0.0,0.0
76,2011-07-04 04:15:01,0.0795741235766,0,0.152392476797,0.00578928692266,0.0225583080093,0.0225583080093,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0618514157391,0,0.146541878581,0.00448468048126,0.0174834970726,0.0174834970726,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0584810243561,0,0.140889838338,0.00624707294628,0.0243390577018,0.0243390577018,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0682807306382,0,0.13400439918,0.00570378033444,0.0222256944676,0.0222256944676,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0889309400175,0,0.127133890986,0.00346369412728,0.0135119447707,0.0135119447707,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.070287006769,0,0.121177144349,0.00103981758002,0.00408326588265,0.00408326588265,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.111738555145,0,0.116959482431,0.00217832019553,0.00851194670261,0.00851194670261,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.254338503585,0,0.111724585295,1.95156391047e-10,3.88991542529e-05,3.88991542529e-05,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.275246613246,0,0.110195972025,0.0207770708948,0.0808599469612,0.0808599469612,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.319872432763,0,0.119122579694,0.0243747159839,0.0948544820878,0.0948544820878,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.24489974685,0,0.128341078758,0.0366842634976,0.14273758084,0.14273758084,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.140386576017,0,0.139990746975,0.0110058989376,0.0428509144416,0.0428509144416,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0691771633471,0,0.145718872547,2.84333291347e-05,0.000149501640704,0.000149501640704,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0544653468871,0,0.143645197153,0.00554548762739,0.0216103762576,0.0216103762576,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0483263389432,0,0.136441975832,0.00672016805038,0.0261797837548,0.0261797837548,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0443100116362,0,0.129327297211,0.00656115449965,0.025561234491,0.025561234491,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0529752245116,0,0.122726693749,0.00614917604253,0.0239586731357,0.0239586731357,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0505204013303,0,0.116429671645,0.00402646698058,0.0157015144123,0.0157015144123,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0686166205186,0,0.11147634685,0.00371562736109,0.0144923745816,0.0144923745816,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.142459836389,0,0.106813207269,0.00145897921175,0.00571420413606,0.00571420413606,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.149195784205,0,0.103970050812,0.00148146378342,0.00580166721824,0.00580166721824,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.0576669214117,0,0.107410609722,0.00174600130413,0.00683069580061,0.00683069580061,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0435718470307,0,0.110451884568,0.00278625241481,0.0108771846422,0.0108771846422,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0229203662722,0,0.105116054416,0.00378768937662,0.0147726897274,0.0147726897274,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0278690104458,0,0.0995678678155,0.00587484007701,0.0228915294318,0.0228915294318,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0264448310166,0,0.0933505445719,0.00428783148527,0.0167182002307,0.0167182002307,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0203764585441,0,0.0883268937469,0.00382938981056,0.0149349008887,0.0149349008887,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0275217118545,0,0.0837430953979,0.00401533069089,0.0156581951872,0.0156581951872,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0290016228994,0,0.0791441574693,0.00266487663612,0.0104050431284,0.0104050431284,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0226795852036,0,0.0753669142723,0.00214974023402,0.00840120609178,0.00840120609178,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0830179805807,0,0.0718909054995,0.00242175394669,0.0094593164286,0.0094593164286,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0901353111762,0,0.0681311935186,0.00022161648667,0.000900967785105,0.000900967785105,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.146209296304,0,0.0692930966616,0.000434398010839,0.00172866991819,0.00172866991819,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.13094200468,0,0.0703521743417,0.00575430365279,0.0224226529359,0.0224226529359,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.122099224002,0,0.0753195434809,0.00309385778382,0.0120737435121,0.0120737435121,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0747899373454,0,0.0778339728713,0.00195941212587,0.00766084584803,0.00766084584803,0.0,0.0,0.0
112,2011-07-05 16:15:01,0.0564048885329,0,0.079148247838,1.89949005289e-05,0.00011278695168,0.00011278695168,0.0,0.0,0.0
113,2011-07-05 17:15:01,0.050618761603,0,0.0765873864293,0.000407333223848,0.00162339018579,0.00162339018579,0.0,0.0,0.0
114,2011-07-05 18:15:01,0.0637805574405,0,0.0733036696911,0.000514605140779,0.00204066887016,0.00204066887016,0.0,0.0,0.0
115,2011-07-05 19:15:01,0.0572115618749,0,0.0703551471233,4.32251799793e-05,0.000207040689474,0.000207040689474,0.0,0.0,0.0
116,2011-07-05 20:15:01,0.0517493529999,0,0.069067157805,0.000140555130201,0.000585645964185,0.000585645964185,0.0,0.0,0.0
117,2011-07-05 21:15:01,0.039633393613,0,0.0674739032984,0.000247261516051,0.00100072478048,0.00100072478048,0.0,0.0,0.0
118,2011-07-05 22:15:01,0.0501928156179,0,0.0657415166497,0.000681634119246,0.00269039746997,0.00269039746997,0.0,0.0,0.0
119,2011-07-05 23:15:01,0.102298246559,0,0.063379958272,0.000173900771188,0.000715357687423,0.000715357687423,0.0,0.0,0.0
120,2011-07-06 00:15:01,0.129237640957,0,0.0622388646007,0.00160475389566,0.00628125532764,0.00628125532764,0.0,0.0,0.0
121,2011-07-06 01:15:01,0.0427688682284,0,0.0652493685484,0.00409449869767,0.015966152038,0.015966152038,0.0,0.0,0.0
122,2011-07-06 02:15:01,0.0187395629616,0,0.0695916712284,0.000719462695997,0.00283754743419,0.00283754743419,0.0,0.0,0.0
123,2011-07-06 03:15:01,0.0206879801928,0,0.0662759616971,0.00225970917381,0.00882897596699,0.00882897596699,0.0,0.0,0.0
124,2011-07-06 04:15:01,0.0209719906827,0,0.0619815960526,0.0017051625764,0.00667183660367,0.00667183660367,0.0,0.0,0.0
125,2011-07-06 05:15:01,0.0166961408552,0,0.0587785728276,0.00142933765892,0.00559890100249,0.00559890100249,0.0,0.0,0.0
126,2011-07-06 06:15:01,0.0191859310031,0,0.0561792030931,0.00155891221948,0.00610293508434,0.00610293508434,0.0,0.0,0.0
127,2011-07-06 07:15:01,0.0191885848196,0,0.0536356009543,0.00118677981663,0.00465537151026,0.00465537151026,0.0,0.0,0.0
128,2011-07-06 08:15:01,0.019108361242,0,0.0515965521336,0.00105027644895,0.0041243849547,0.0041243849547,0.0,0.0,0.0
129,2011-07-06 09:15:01,0.0427764716098,0,0.0497254878283,0.000937408476602,0.00368533808804,0.00368533808804,0.0,0.0,0.0
130,2011-07-06 10:15:01,0.0390927260258,0,0.0479513257742,2.67791019724e-05,0.000143066836949,0.000143066836949,0.0,0.0,0.0
131,2011-07-06 11:15:01,0.104340879943,0,0.0480524599552,8.02768117865e-05,0.000351168403572,0.000351168403572,0.0,0.0,0.0
132,2011-07-06 12:15:01,0.138634768811,0,0.0475317686796,0.00322727533057,0.0125927264852,0.0125927264852,0.0,0.0,0.0
133,2011-07-06 13:15:01,0.136551999072,0,0.051859781146,0.0075298990123,0.0293295687139,0.0293295687139,0.0,0.0,0.0
134,2011-07-06 14:15:01,0.0784864524011,0,0.0576687641442,0.00622256658971,0.0242441561573,0.0242441561573,0.0,0.0,0.0
135,2011-07-06 15:15:01,0.0728317599423,0,0.0620355717838,0.000270631397143,0.00109163164142,0.00109163164142,0.0,0.0,0.0
136,2011-07-06 16:15:01,0.0564969385242,0,0.0611828640103,0.000135696711368,0.000566747125822,0.000566747125822,0.0,0.0,0.0
137,2011-07-06 17:15:01,0.0519003534397,0,0.0604443177581,1.55818161147e-05,9.95103419697e-05,9.95103419697e-05,0.0,0.0,0.0
138,2011-07-06 18:15:01,0.0742622008758,0,0.0588963776827,4.89443591505e-05,0.000229287812751,0.000229287812751,0.0,0.0,0.0
139,2011-07-06 19:15:01,0.0701905736343,0,0.0575830861926,0.000278192892438,0.00112104521861,0.00112104521861,0.0,0.0,0.0
140,2011-07-06 20:15:01,0.0257055031907,0,0.0584573894739,0.000137667550007,0.000574413521444,0.000574413521444,0.0,0.0,0.0
141,2011-07-06 21:15:01,0.0712144375519,0,0.0589424110949,0.00110469188076,0.00433605638225,0.00433605638225,0.0,0.0,0.0
142,2011-07-06 22:15:01,0.0480395683357,0,0.0560266561806,0.000230668694712,0.000936180108803,0.000936180108803,0.0,0.0,0.0
143,2011-07-06 23:15:01,0.0527322299752,0,0.057404704392,8.77058046171e-05,0.000380066557379,0.000380066557379,0.0,0.0,0.0
144,2011-07-07 00:15:01,0.0337215943169,0,0.0567039698362,1.57747235789e-05,0.00010026073569,0.00010026073569,0.0,0.0,0.0
145,2011-07-07 01:15:01,0.0410235163401,0,0.0565811358392,0.000522558577359,0.0020716070658,0.0020716070658,0.0,0.0,0.0
146,2011-07-07 02:15:01,0.0373039605172,0,0.0550350025296,0.000196321780095,0.000802573515822,0.000802573515822,0.0,0.0,0.0
147,2011-07-07 05:15:01,0.0316715099592,0,0.0543949119747,0.000292100565275,0.00117514488971,0.00117514488971,0.0,0.0,0.0
148,2011-07-07 06:15:01,0.0100861789427,0,0.0535502694547,0.000478680158267,0.00190092372653,0.00190092372653,0.0,0.0,0.0
149,2011-07-07 07:15:01,0.0501024542966,0,0.0523825734854,0.00178898498416,0.0069978986806,0.0069978986806,0.0,0.0,0.0
150,2011-07-07 08:15:01,0.0246127816941,0,0.0497162342072,1.49165487073e-07,3.94786362401e-05,3.94786362401e-05,0.0,0.0,0.0
151,2011-07-07 09:15:01,0.0565425785432,0,0.0505661219358,0.000673575850669,0.00265905148673,0.00265905148673,0.0,0.0,0.0
152,2011-07-07 10:15:01,0.0575282727121,0,0.0490647703409,5.5917622376e-05,0.000256413216937,0.000256413216937,0.0,0.0,0.0
153,2011-07-07 11:15:01,0.0999497823726,0,0.0501806475222,5.39875909453e-05,0.000248905557903,0.000248905557903,0.0,0.0,0.0
154,2011-07-07 12:15:01,0.180785774514,0,0.0509332716465,0.00240261852741,0.00938488126598,0.00938488126598,0.0,0.0,0.0
155,2011-07-07 13:15:01,0.159724588088,0,0.054665312171,0.0159063711762,0.0619133369939,0.0619133369939,0.0,0.0,0.0
156,2011-07-07 14:15:01,0.134286497813,0,0.0637779906392,0.00920575018972,0.0358484880595,0.0358484880595,0.0,0.0,0.0
157,2011-07-07 15:15:01,0.114532377369,0,0.0693412125111,0.00421788962558,0.0164461323118,0.0164461323118,0.0,0.0,0.0
158,2011-07-07 16:15:01,0.0574967480972,0,0.0721439495683,0.00179677852429,0.00702821489259,0.00702821489259,0.0,0.0,0.0
159,2011-07-07 17:15:01,0.0855719071451,0,0.0733761191368,0.00025215439382,0.00101975766119,0.00101975766119,0.0,0.0,0.0
160,2011-07-07 18:15:01,0.0857571728744,0,0.0704331994057,0.000229180484894,0.000930391098474,0.000930391098474,0.0,0.0,0.0
161,2011-07-07 19:15:01,0.173335339002,0,0.07091383636,0.000220324654947,0.000895942668961,0.000895942668961,0.0,0.0,0.0
162,2011-07-07 20:15:01,0.134115357547,0,0.0716754347086,0.0103347366676,0.0402401499746,0.0402401499746,0.0,0.0,0.0
163,2011-07-07 21:15:01,0.137229770742,0,0.0796292647719,0.00296873389743,0.0115870221763,0.0115870221763,0.0,0.0,0.0
164,2011-07-07 22:15:01,0.107390443237,0,0.0830731168389,0.00293294317089,0.0114477992771,0.0114477992771,0.0,0.0,0.0
165,2011-07-07 23:15:01,0.0448694226455,0,0.0866513028741,0.000430111860624,0.00171199715635,0.00171199715635,0.0,0.0,0.0
166,2011-07-08 00:15:01,0.0337758483337,0,0.0876329243183,0.00182871706784,0.00715245312578,0.00715245312578,0.0,0.0,0.0
167,2011-07-08 01:15:01,0.101835287989,0,0.0838541984558,0.00250784121454,0.00979418861971,0.00979418861971,0.0,0.0,0.0
168,2011-07-08 02:15:01,0.0623136408952,0,0.0804082602262,0.00045911752386,0.00182482673319,0.00182482673319,0.0,0.0,0.0
169,2011-07-08 06:15:01,0.0745529995139,0,0.0834634676576,0.000447315105703,0.00177891632475,0.00177891632475,0.0,0.0,0.0
170,2011-07-08 09:15:01,0.0696749987025,0,0.0826729610562,6.59338038531e-05,0.000295375315767,0.000295375315767,0.0,0.0,0.0
171,2011-07-08 10:15:01,0.0521541236717,0,0.0831713229418,0.0001821507758,0.000747449507622,0.000747449507622,0.0,0.0,0.0
172,2011-07-08 14:15:01,0.178331066055,0,0.0831954926252,0.000963566591963,0.00378709094448,0.00378709094448,0.0,0.0,0.0
173,2011-07-08 16:15:01,0.438860040703,0,0.0817706435919,0.00932391453534,0.0363081373702,0.0363081373702,0.0,0.0,0.0
174,2011-07-08 17:15:01,0.199655381198,0,0.091075271368,0.120954237878,0.470540654072,0.470540654072,0.0,0.0,0.0
175,2011-07-08 18:15:01,0.073442998236,0,0.114270955324,0.00729050068185,0.0283983294555,0.0283983294555,0.0,0.0,0.0
176,2011-07-08 19:15:01,0.125481496867,0,0.119895003736,0.00215778895654,0.00843251494166,0.00843251494166,0.0,0.0,0.0
177,2011-07-08 20:15:01,0.166122404561,0,0.114766813815,0.000114804526675,0.000485478294315,0.000485478294315,0.0,0.0,0.0
178,2011-07-08 21:15:01,0.140242409373,0,0.116157501936,0.00249649165198,0.00975003978126,0.00975003978126,0.0,0.0,0.0
179,2011-07-08 22:15:01,0.149748257783,0,0.121399194002,0.000355066877091,0.00142007851732,0.00142007851732,0.0,0.0,0.0
180,2011-07-08 23:15:01,0.12927008574,0,0.123897634447,0.000668254389893,0.00263835145437,0.00263835145437,0.0,0.0,0.0
181,2011-07-09 09:15:01,0.0776682954644,0,0.127374112606,3.59473665412e-06,5.28816166717e-05,5.28816166717e-05,0.0,0.0,0.0
182,2011-07-09 15:15:01,0.0680254695317,0,0.128835439682,0.00261807674542,0.0102229955117,0.0102229955117,0.0,0.0,0.0
183,2011-07-09 17:15:01,0.0792067038384,0,0.125646620989,0.00332019710913,0.0129541843449,0.0129541843449,0.0,0.0,0.0
184,2011-07-09 18:15:01,0.151818285997,0,0.122333556414,0.00185992533807,0.00727385065754,0.00727385065754,0.0,0.0,0.0
185,2011-07-09 19:15:01,0.121786760466,0,0.120454870164,0.000983664183877,0.00386526887728,0.00386526887728,0.0,0.0,0.0
186,2011-07-09 20:15:01,0.105367698468,0,0.125287652016,1.22562569231e-05,8.65741979726e-05,8.65741979726e-05,0.0,0.0,0.0
187,2011-07-09 21:15:01,0.0968481012939,0,0.126437544823,0.000443938450189,0.00176578142038,0.00176578142038,0.0,0.0,0.0
188,2011-07-09 22:15:01,0.137304289345,0,0.125877231359,0.000842690467834,0.00331689304468,0.00331689304468,0.0,0.0,0.0
189,2011-07-09 23:15:01,0.163186025522,0,0.124511048198,0.000163667064044,0.000675549432146,0.000675549432146,0.0,0.0,0.0
190,2011-07-10 00:15:01,0.142008123405,0,0.126927539706,0.00131467799656,0.00515288461322,0.00515288461322,0.0,0.0,0.0
191,2011-07-10 01:15:01,0.11843403297,0,0.131139144301,0.000118134761578,0.000498432626438,0.000498432626438,0.0,0.0,0.0
192,2011-07-10 02:15:01,0.102701013609,0,0.1327470541,0.000204862531973,0.000835796318297,0.000835796318297,0.0,0.0,0.0
193,2011-07-10 03:15:01,0.0466933269764,0,0.132045537233,0.000861100968905,0.00338850833678,0.00338850833678,0.0,0.0,0.0
194,2011-07-10 04:15:01,0.0713971143993,0,0.129967704415,0.00693462230265,0.0270139926587,0.0270139926587,0.0,0.0,0.0
195,2011-07-10 05:15:01,0.0658556094267,0,0.122821033001,0.0026444196701,0.0103254672608,0.0103254672608,0.0,0.0,0.0
196,2011-07-10 06:15:01,0.0701306715042,0,0.119137354195,0.0028389445506,0.011082152594,0.011082152594,0.0,0.0,0.0
197,2011-07-10 07:15:01,0.0511160704515,0,0.11528814584,0.00203919783235,0.00797120549837,0.00797120549837,0.0,0.0,0.0
198,2011-07-10 08:15:01,0.0782658603643,0,0.11209654808,0.00371861853637,0.0145040100005,0.0145040100005,0.0,0.0,0.0
199,2011-07-10 09:15:01,0.143876321511,0,0.107365891337,0.000846811803058,0.00333292469014,0.00333292469014,0.0,0.0,0.0
200,2011-07-10 10:15:01,0.0949694028242,0,0.105501793325,0.00147260387894,0.00576720293913,0.00576720293913,0.0,0.0,0.0
201,2011-07-10 11:15:01,0.160225954741,0,0.109206289053,0.000202689028811,0.000827341574819,0.000827341574819,0.0,0.0,0.0
202,2011-07-10 12:15:01,0.307161290485,0,0.107648745179,0.00276436330751,0.0107920378661,0.0107920378661,0.0,0.0,0.0
203,2011-07-10 13:15:01,0.304736547681,0,0.111818388104,0.038158852607,0.148473607762,0.148473607762,0.0,0.0,0.0
