Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
8413,2015-03-28 02:47:53,0.0555555555556,0,0.0110494457185,0.000473362248158,0.00688106846347,0.00688106846347,0.0,0.0,0.0
8414,2015-03-28 02:52:53,0.0,0,0.0106495693326,0.000910508737434,0.0131083329788,0.0131083329788,0.0,0.0,0.0
8415,2015-03-28 02:57:53,0.0277777777778,0,0.0109556727111,0.000473131949548,0.00687778780035,0.00687778780035,0.0,0.0,0.0
8416,2015-03-28 03:02:53,0.0277777777778,0,0.0106176547706,0.000571919430513,0.00828504095202,0.00828504095202,0.0,0.0,0.0
8417,2015-03-28 03:07:53,0.0555555555556,0,0.010728225112,0.000501062837429,0.00727567050387,0.00727567050387,0.0,0.0,0.0
8418,2015-03-28 03:12:53,0.0,0,0.0105290263891,0.000910064554773,0.0131020054822,0.0131020054822,0.0,0.0,0.0
8419,2015-03-28 03:17:53,0.0,0,0.0110316239297,0.000501288450323,0.00727888441774,0.00727888441774,0.0,0.0,0.0
8420,2015-03-28 03:22:53,0.0277777777778,0,0.0108892545104,0.000556072278414,0.0080592941821,0.0080592941821,0.0,0.0,0.0
8421,2015-03-28 03:27:53,0.0,0,0.0111766457558,0.000527197786141,0.0076479695906,0.0076479695906,0.0,0.0,0.0
8422,2015-03-28 03:32:53,0.0,0,0.011447135359,0.000527650874574,0.00765442395221,0.00765442395221,0.0,0.0,0.0
8423,2015-03-28 03:37:53,0.0277777777778,0,0.0120466202497,0.000188866310054,0.00282835043054,0.00282835043054,0.0,0.0,0.0
8424,2015-03-28 03:42:53,0.0,0,0.0120306760073,0.000183722906513,0.00275508132019,0.00275508132019,0.0,0.0,0.0
8425,2015-03-28 03:47:53,0.0277777777778,0,0.0121068768203,0.000191940285731,0.00287214000708,0.00287214000708,0.0,0.0,0.0
8426,2015-03-28 03:52:53,0.0,0,0.0124636143446,0.000195598928258,0.00292425831374,0.00292425831374,0.0,0.0,0.0
8427,2015-03-28 03:57:53,0.0,0,0.0124708302319,0.000176286135684,0.00264914260118,0.00264914260118,0.0,0.0,0.0
8428,2015-03-28 04:02:53,0.0,0,0.0124983340502,0.00020586384926,0.00307048476157,0.00307048476157,0.0,0.0,0.0
8429,2015-03-28 04:07:53,0.0,0,0.0128021985292,0.000183488096809,0.00275173639538,0.00275173639538,0.0,0.0,0.0
8430,2015-03-28 04:12:53,0.0,0,0.012739405036,0.000195041211555,0.00291631349542,0.00291631349542,0.0,0.0,0.0
8431,2015-03-28 04:17:53,0.0,0,0.0129980221391,0.000184408650966,0.00276484992684,0.00276484992684,0.0,0.0,0.0
8432,2015-03-28 04:22:53,0.0,0,0.0128886476159,0.000179626847967,0.00269673190949,0.00269673190949,0.0,0.0,0.0
8433,2015-03-28 04:27:53,0.0,0,0.0127923972905,0.000175030407263,0.00263125442587,0.00263125442587,0.0,0.0,0.0
8434,2015-03-28 04:32:53,0.0,0,0.0126562006772,0.000169687409652,0.00255514204652,0.00255514204652,0.0,0.0,0.0
8435,2015-03-28 04:37:53,0.0,0,0.012480083853,0.000163652817719,0.00246917772761,0.00246917772761,0.0,0.0,0.0
8436,2015-03-28 04:42:53,0.0,0,0.0122657194734,0.000157012807904,0.0023745890748,0.0023745890748,0.0,0.0,0.0
8437,2015-03-28 04:47:53,0.0,0,0.0120157673955,0.000149870218593,0.00227284104741,0.00227284104741,0.0,0.0,0.0
8438,2015-03-28 04:52:53,0.0277777777778,0,0.011733494699,0.000142335848068,0.00216551199555,0.00216551199555,0.0,0.0,0.0
8439,2015-03-28 04:57:53,0.0,0,0.011422444135,0.000166235258803,0.00250596526707,0.00250596526707,0.0,0.0,0.0
8440,2015-03-28 05:02:53,0.0,0,0.011095225811,0.000152034597704,0.00230367318622,0.00230367318622,0.0,0.0,0.0
8441,2015-03-28 05:07:53,0.0555555555556,0,0.0107511207461,0.000157111833687,0.00237599972263,0.00237599972263,0.0,0.0,0.0
8442,2015-03-28 05:12:53,0.0,0,0.0103987455368,0.000534077466,0.00774597240501,0.00774597240501,0.0,0.0,0.0
8443,2015-03-28 05:17:53,0.0,0,0.0100547708571,0.000527531956322,0.00765272993104,0.00765272993104,0.0,0.0,0.0
8444,2015-03-28 05:22:53,0.0,0,0.0100245475769,0.00050398055464,0.00731723413826,0.00731723413826,0.0,0.0,0.0
8445,2015-03-28 05:27:53,0.0,0,0.00967314094305,0.000485800148454,0.00705824956192,0.00705824956192,0.0,0.0,0.0
8446,2015-03-28 05:32:53,0.0,0,0.00938113033772,0.000506747921463,0.00735665599258,0.00735665599258,0.0,0.0,0.0
8447,2015-03-28 05:37:53,0.0277777777778,0,0.00971704348922,0.000100834316981,0.00157431197861,0.00157431197861,0.0,0.0,0.0
8448,2015-03-28 05:42:53,0.0277777777778,0,0.00938284024596,0.000144420104334,0.00219520276377,0.00219520276377,0.0,0.0,0.0
8449,2015-03-28 05:47:53,0.0,0,0.00916437059641,0.000186270888662,0.00279137798324,0.00279137798324,0.0,0.0,0.0
8450,2015-03-28 05:52:53,0.0,0,0.00895431637764,0.000187669866136,0.00281130677827,0.00281130677827,0.0,0.0,0.0
8451,2015-03-28 05:57:53,0.0,0,0.00874912366271,0.000188888880075,0.00282867194631,0.00282867194631,0.0,0.0,0.0
8452,2015-03-28 06:02:53,0.0,0,0.00854692608118,0.000190976352314,0.00285840852689,0.00285840852689,0.0,0.0,0.0
8453,2015-03-28 06:07:53,0.0,0,0.00865510851145,0.000141133976285,0.00214839102195,0.00214839102195,0.0,0.0,0.0
8454,2015-03-28 06:12:53,0.0,0,0.00873443111777,8.26354516903e-05,0.00131506444757,0.00131506444757,0.0,0.0,0.0
8455,2015-03-28 06:17:53,0.0,0,0.00852494686842,7.86824748502e-05,0.00125875327269,0.00125875327269,0.0,0.0,0.0
8456,2015-03-28 06:22:53,0.0,0,0.00836124271154,7.53339263611e-05,0.0012110523356,0.0012110523356,0.0,0.0,0.0
8457,2015-03-28 06:27:53,0.0,0,0.00818526744843,7.18857336324e-05,0.00116193194061,0.00116193194061,0.0,0.0,0.0
8458,2015-03-28 06:32:53,0.0277777777778,0,0.00799432769418,6.83264079271e-05,0.00111122842769,0.00111122842769,0.0,0.0,0.0
8459,2015-03-28 06:37:53,0.0,0,0.00778757408261,0.000133729627123,0.00204291415795,0.00204291415795,0.0,0.0,0.0
8460,2015-03-28 06:42:53,0.0277777777778,0,0.00757493078709,0.000124676065752,0.00191394384057,0.00191394384057,0.0,0.0,0.0
8461,2015-03-28 06:47:53,0.0277777777778,0,0.00735298544168,0.000204290539841,0.00304807256302,0.00304807256302,0.0,0.0,0.0
8462,2015-03-28 06:52:53,0.0,0,0.00713829323649,0.000263009191258,0.00388453490076,0.00388453490076,0.0,0.0,0.0
8463,2015-03-28 06:57:53,0.0,0,0.0069325119257,0.00027552768006,0.00406286400328,0.00406286400328,0.0,0.0,0.0
8464,2015-03-28 07:02:53,0.0555555555556,0,0.00705359131098,0.000199131522095,0.00297458102429,0.00297458102429,0.0,0.0,0.0
8465,2015-03-28 07:07:53,0.0277777777778,0,0.00684571266174,0.00065658625681,0.00949114173508,0.00949114173508,0.0,0.0,0.0
8466,2015-03-28 07:12:53,0.0,0,0.00703372061253,0.000644189654849,0.00931454894206,0.00931454894206,0.0,0.0,0.0
8467,2015-03-28 07:17:53,0.0,0,0.0072192363441,0.000576830992941,0.0083550074259,0.0083550074259,0.0,0.0,0.0
8468,2015-03-28 07:22:53,0.0,0,0.00714410468936,0.000576400896534,0.00834888059163,0.00834888059163,0.0,0.0,0.0
8469,2015-03-28 07:27:53,0.0,0,0.00713790953159,0.000586819485761,0.00849729608297,0.00849729608297,0.0,0.0,0.0
8470,2015-03-28 07:32:53,0.0,0,0.00776355341077,0.000136597082019,0.00208376179269,0.00208376179269,0.0,0.0,0.0
8471,2015-03-28 07:37:53,0.0277777777778,0,0.00802167505026,7.08916122676e-05,0.0011477704253,0.0011477704253,0.0,0.0,0.0
8472,2015-03-28 07:42:53,0.0,0,0.00804010778666,0.00013108625717,0.00200525867103,0.00200525867103,0.0,0.0,0.0
8473,2015-03-28 07:47:53,0.0,0,0.00810462608933,0.000129023872432,0.00197587946838,0.00197587946838,0.0,0.0,0.0
8474,2015-03-28 07:52:53,0.0277777777778,0,0.00814879313111,0.000133294815896,0.00203672015985,0.00203672015985,0.0,0.0,0.0
8475,2015-03-28 07:57:53,0.0,0,0.00817302986979,0.000191250437638,0.00286231294303,0.00286231294303,0.0,0.0,0.0
8476,2015-03-28 08:02:53,0.0,0,0.0081797875464,0.00019298926054,0.00288708292386,0.00288708292386,0.0,0.0,0.0
8477,2015-03-28 08:07:53,0.0277777777778,0,0.00847819074988,0.00013415554713,0.00204898149833,0.00204898149833,0.0,0.0,0.0
8478,2015-03-28 08:12:53,0.0,0,0.00842128321528,0.000190766557353,0.00285541994353,0.00285541994353,0.0,0.0,0.0
8479,2015-03-28 08:17:53,0.0,0,0.00840605795383,0.000192086881725,0.00287422830484,0.00287422830484,0.0,0.0,0.0
8480,2015-03-28 08:22:53,0.0,0,0.00868663191795,0.000134784291731,0.00205793812738,0.00205793812738,0.0,0.0,0.0
8481,2015-03-28 08:27:53,0.0,0,0.00861539691687,0.00013334529649,0.00203743926893,0.00203743926893,0.0,0.0,0.0
8482,2015-03-28 08:32:53,0.0277777777778,0,0.00857822969556,0.000135113252327,0.00206262425593,0.00206262425593,0.0,0.0,0.0
8483,2015-03-28 08:37:53,0.0,0,0.00883317738771,0.000135351961944,0.00206602473601,0.00206602473601,0.0,0.0,0.0
8484,2015-03-28 08:42:53,0.0,0,0.00873694568872,0.000133452791488,0.00203897056291,0.00203897056291,0.0,0.0,0.0
8485,2015-03-28 08:47:53,0.0,0,0.00867534428835,0.000134120680741,0.00204848481762,0.00204848481762,0.0,0.0,0.0
8486,2015-03-28 08:52:53,0.0277777777778,0,0.00859824568033,0.000132154062157,0.00202046982855,0.00202046982855,0.0,0.0,0.0
8487,2015-03-28 08:57:53,0.0,0,0.00849984958768,0.000193506130017,0.0028944458629,0.0028944458629,0.0,0.0,0.0
8488,2015-03-28 09:02:53,0.0,0,0.00870415940881,0.000133386667585,0.00203802861085,0.00203802861085,0.0,0.0,0.0
8489,2015-03-28 09:07:53,0.0,0,0.00855518132448,0.000133125038701,0.00203430163991,0.00203430163991,0.0,0.0,0.0
8490,2015-03-28 09:12:53,0.0,0,0.00845017284155,0.000131132110255,0.00200591186005,0.00200591186005,0.0,0.0,0.0
8491,2015-03-28 09:17:53,0.0277777777778,0,0.00832919031382,0.000131720487843,0.00201429345059,0.00201429345059,0.0,0.0,0.0
8492,2015-03-28 09:22:53,0.0555555555556,0,0.00850607082248,0.000133573979838,0.00204069692222,0.00204069692222,0.0,0.0,0.0
8493,2015-03-28 09:27:53,0.0,0,0.00833762064576,0.000567284529097,0.00821901558564,0.00821901558564,0.0,0.0,0.0
8494,2015-03-28 09:32:53,0.0277777777778,0,0.00823021307588,0.000566798145883,0.00821208693127,0.00821208693127,0.0,0.0,0.0
8495,2015-03-28 09:37:53,0.0277777777778,0,0.00812470912933,0.000631034665275,0.00912715272184,0.00912715272184,0.0,0.0,0.0
8496,2015-03-28 09:42:53,0.0,0,0.00803552940488,0.000690103333909,0.00996860114514,0.00996860114514,0.0,0.0,0.0
8497,2015-03-28 09:47:53,0.0,0,0.00827201083302,0.000624272623099,0.00903082568656,0.00903082568656,0.0,0.0,0.0
8498,2015-03-28 09:52:53,0.0277777777778,0,0.00880831480026,0.000192140127183,0.00287498680012,0.00287498680012,0.0,0.0,0.0
8499,2015-03-28 09:57:53,0.0,0,0.00873365625739,0.000246129871812,0.0036440846407,0.0036440846407,0.0,0.0,0.0
8500,2015-03-28 10:02:53,0.0,0,0.0090865381062,0.000190497987205,0.0028515940925,0.0028515940925,0.0,0.0,0.0
8501,2015-03-28 10:07:53,0.0,0,0.00941010937095,0.000138482544571,0.00211062069316,0.00211062069316,0.0,0.0,0.0
8502,2015-03-28 10:12:53,0.0,0,0.00944285839796,0.000141454132972,0.00215295173655,0.00215295173655,0.0,0.0,0.0
8503,2015-03-28 10:17:53,0.0,0,0.0095079280436,0.000141055948916,0.00214727950194,0.00214727950194,0.0,0.0,0.0
8504,2015-03-28 10:22:53,0.0,0,0.00985815748572,9.63444690569e-05,0.00151035293663,0.00151035293663,0.0,0.0,0.0
8505,2015-03-28 10:27:53,0.0,0,0.0098412334919,9.52320697252e-05,0.00149450652117,0.00149450652117,0.0,0.0,0.0
8506,2015-03-28 10:32:53,0.0,0,0.00984304398298,9.42836195463e-05,0.00148099560369,0.00148099560369,0.0,0.0,0.0
8507,2015-03-28 10:37:53,0.0,0,0.00980811566114,9.27630826482e-05,0.0014593351633,0.0014593351633,0.0,0.0,0.0
8508,2015-03-28 10:42:53,0.0,0,0.00973569601774,9.06854547793e-05,0.00142973881832,0.00142973881832,0.0,0.0,0.0
8509,2015-03-28 10:47:53,0.0,0,0.00962670892477,8.80921725184e-05,0.0013927968435,0.0013927968435,0.0,0.0,0.0
8510,2015-03-28 10:52:53,0.0,0,0.00948320329189,8.50421201903e-05,0.00134934806123,0.00134934806123,0.0,0.0,0.0
8511,2015-03-28 10:57:53,0.0,0,0.00930786877871,8.16037209006e-05,0.0013003671763,0.0013003671763,0.0,0.0,0.0
8512,2015-03-28 11:02:53,0.0,0,0.00910375267267,7.78494795668e-05,0.00124688703998,0.00124688703998,0.0,0.0,0.0
8513,2015-03-28 11:07:53,0.0833333333333,0,0.00887402892113,7.38517046557e-05,0.00118993770502,0.00118993770502,0.0,0.0,0.0
8514,2015-03-28 11:12:53,0.0277777777778,0,0.00862190872431,0.00119281606749,0.0171298737255,0.0171298737255,0.0,0.0,0.0
8515,2015-03-28 11:17:53,0.0,0,0.00837969407439,0.00125396368094,0.018000937254,0.018000937254,0.0,0.0,0.0
8516,2015-03-28 11:22:53,0.0,0,0.00814630836248,0.00125781306997,0.0180557727938,0.0180557727938,0.0,0.0,0.0
8517,2015-03-28 11:27:53,0.0,0,0.00793610140681,0.00125598942395,0.0180297944859,0.0180297944859,0.0,0.0,0.0
8518,2015-03-28 11:32:53,0.0,0,0.00774122402072,0.00126123731025,0.01810455198,0.01810455198,0.0,0.0,0.0
8519,2015-03-28 11:37:53,0.0277777777778,0,0.00850268080831,0.0001339820883,0.00204651053255,0.00204651053255,0.0,0.0,0.0
8520,2015-03-28 11:42:53,0.0,0,0.00857568904757,0.000132416447741,0.00202420757888,0.00202420757888,0.0,0.0,0.0
8521,2015-03-28 11:47:53,0.0,0,0.00848690792918,0.000132446439238,0.00202463481549,0.00202463481549,0.0,0.0,0.0
8522,2015-03-28 11:52:53,0.0,0,0.00845159217715,0.000132539134938,0.00202595528965,0.00202595528965,0.0,0.0,0.0
8523,2015-03-28 11:57:53,0.0,0,0.00841179490089,0.000132309607579,0.00202268561321,0.00202268561321,0.0,0.0,0.0
8524,2015-03-28 12:02:53,0.111111111111,0,0.00835610926151,0.000132907167426,0.00203119800739,0.00203119800739,0.0,0.0,0.0
8525,2015-03-28 12:07:53,0.0,0,0.0085959918797,0.0021648562979,0.0309768375758,0.0309768375758,0.0,0.0,0.0
8526,2015-03-28 12:12:53,0.0277777777778,0,0.00851642712951,0.00216654362157,0.0310008739369,0.0310008739369,0.0,0.0,0.0
8527,2015-03-28 12:17:53,0.0555555555556,0,0.0084885507822,0.00222483184189,0.0318312046726,0.0318312046726,0.0,0.0,0.0
8528,2015-03-28 12:22:53,0.0,0,0.00848772004247,0.00263731065206,0.0377070717353,0.0377070717353,0.0,0.0,0.0
8529,2015-03-28 12:27:53,0.0277777777778,0,0.00850664451718,0.00263828551397,0.0377209588947,0.0377209588947,0.0,0.0,0.0
8530,2015-03-28 12:32:53,0.0277777777778,0,0.00978858023882,0.000577154452913,0.00835961519664,0.00835961519664,0.0,0.0,0.0
8531,2015-03-28 12:37:53,0.0,0,0.00976142659783,0.00062511843862,0.00904287454686,0.00904287454686,0.0,0.0,0.0
8532,2015-03-28 12:42:53,0.0,0,0.0102707855403,0.000572319375351,0.00829073826942,0.00829073826942,0.0,0.0,0.0
8533,2015-03-28 12:47:53,0.0,0,0.011069484055,0.0001894406887,0.00283653260253,0.00283653260253,0.0,0.0,0.0
8534,2015-03-28 12:52:53,0.0,0,0.0112470239401,0.000194305117475,0.00290582764536,0.00290582764536,0.0,0.0,0.0
8535,2015-03-28 12:57:53,0.0,0,0.0118123963475,0.000166497455211,0.00250970032256,0.00250970032256,0.0,0.0,0.0
8536,2015-03-28 13:02:53,0.0,0,0.0123176835477,0.000151381827891,0.00229437431183,0.00229437431183,0.0,0.0,0.0
8537,2015-03-28 13:07:53,0.0,0,0.0124974101782,0.000153658533236,0.00232680656681,0.00232680656681,0.0,0.0,0.0
8538,2015-03-28 13:12:53,0.0,0,0.0126751996577,0.000155704721692,0.00235595504925,0.00235595504925,0.0,0.0,0.0
8539,2015-03-28 13:17:53,0.0277777777778,0,0.0127937234938,0.000156539987074,0.0023678536201,0.0023678536201,0.0,0.0,0.0
8540,2015-03-28 13:22:53,0.0,0,0.0128509066999,0.000172500236658,0.00259521149287,0.00259521149287,0.0,0.0,0.0
8541,2015-03-28 13:27:53,0.0,0,0.0128566548228,0.000175368288183,0.00263606762674,0.00263606762674,0.0,0.0,0.0
8542,2015-03-28 13:32:53,0.0277777777778,0,0.0128091983497,0.000168672326254,0.00254068192163,0.00254068192163,0.0,0.0,0.0
8543,2015-03-28 13:37:53,0.0277777777778,0,0.0127174332738,0.000189565616893,0.00283831223686,0.00283831223686,0.0,0.0,0.0
8544,2015-03-28 13:42:53,0.0,0,0.0125899091363,0.000205762305995,0.00306903825157,0.00306903825157,0.0,0.0,0.0
8545,2015-03-28 13:47:53,0.0,0,0.0127459689975,0.000189573256648,0.00283842106715,0.00283842106715,0.0,0.0,0.0
8546,2015-03-28 13:52:53,0.0,0,0.0125488080084,0.000187150668353,0.0028039106719,0.0028039106719,0.0,0.0,0.0
8547,2015-03-28 13:57:53,0.0,0,0.0123849511147,0.000184879085282,0.00277155138503,0.00277155138503,0.0,0.0,0.0
8548,2015-03-28 14:02:53,0.0555555555556,0,0.0125085450709,0.000164038705407,0.00247467479728,0.00247467479728,0.0,0.0,0.0
8549,2015-03-28 14:07:53,0.0555555555556,0,0.0125883072615,0.000498848618008,0.00724412837699,0.00724412837699,0.0,0.0,0.0
8550,2015-03-28 14:12:53,0.0833333333333,0,0.0123848281801,0.00085463700816,0.0123124257815,0.0123124257815,0.0,0.0,0.0
8551,2015-03-28 14:17:53,0.0,0,0.0122366249561,0.00183978793211,0.0263461548437,0.0263461548437,0.0,0.0,0.0
8552,2015-03-28 14:22:53,0.0,0,0.012117754668,0.00184741360135,0.0264547844693,0.0264547844693,0.0,0.0,0.0
8553,2015-03-28 14:27:53,0.0,0,0.0120138302445,0.00183920096606,0.0263377933609,0.0263377933609,0.0,0.0,0.0
8554,2015-03-28 14:32:53,0.0,0,0.0125502943993,0.00148370664101,0.0212736849896,0.0212736849896,0.0,0.0,0.0
8555,2015-03-28 14:37:53,0.0,0,0.0130472183228,0.00113028776832,0.0162391419727,0.0162391419727,0.0,0.0,0.0
8556,2015-03-28 14:42:53,0.0,0,0.0139118283987,0.000191883271327,0.00287132782219,0.00287132782219,0.0,0.0,0.0
8557,2015-03-28 14:47:53,0.0,0,0.0138877816498,0.000190432416275,0.00285066001768,0.00285066001768,0.0,0.0,0.0
8558,2015-03-28 14:52:53,0.0277777777778,0,0.0139937624335,0.000191203434952,0.00286164337764,0.00286164337764,0.0,0.0,0.0
8559,2015-03-28 14:57:53,0.0,0,0.0140612088144,0.000191622923012,0.00286761909328,0.00286761909328,0.0,0.0,0.0
8560,2015-03-28 15:02:53,0.0,0,0.014088679105,0.00019498434267,0.00291550338349,0.00291550338349,0.0,0.0,0.0
8561,2015-03-28 15:07:53,0.0,0,0.014067016542,0.000189035301446,0.00283075775651,0.00283075775651,0.0,0.0,0.0
8562,2015-03-28 15:12:53,0.0,0,0.0140003822744,0.000190967839444,0.00285828725885,0.00285828725885,0.0,0.0,0.0
8563,2015-03-28 15:17:53,0.0,0,0.0138853825629,0.000184426622582,0.00276510593714,0.00276510593714,0.0,0.0,0.0
8564,2015-03-28 15:22:53,0.0,0,0.0140326209366,0.000185147713637,0.00277537806525,0.00277537806525,0.0,0.0,0.0
8565,2015-03-28 15:27:53,0.0,0,0.0138097703457,0.000178818780114,0.00268522077446,0.00268522077446,0.0,0.0,0.0
8566,2015-03-28 15:32:53,0.0,0,0.0135988332331,0.000172699990799,0.00259805704214,0.00259805704214,0.0,0.0,0.0
8567,2015-03-28 15:37:53,0.0277777777778,0,0.0133493542671,0.000165898469277,0.00250116761339,0.00250116761339,0.0,0.0,0.0
8568,2015-03-28 15:42:53,0.0277777777778,0,0.0130631700158,0.000177774607437,0.0026703462653,0.0026703462653,0.0,0.0,0.0
8569,2015-03-28 15:47:53,0.0,0,0.0127522274852,0.000194148989976,0.00290360356886,0.00290360356886,0.0,0.0,0.0
8570,2015-03-28 15:52:53,0.0277777777778,0,0.0124247483909,0.000189107915503,0.00283179216249,0.00283179216249,0.0,0.0,0.0
8571,2015-03-28 15:57:53,0.0,0,0.0120851881802,0.000211298349313,0.00314790061683,0.00314790061683,0.0,0.0,0.0
8572,2015-03-28 16:02:53,0.0,0,0.0117468237877,0.000208832410863,0.00311277268744,0.00311277268744,0.0,0.0,0.0
8573,2015-03-28 16:07:53,0.0277777777778,0,0.0117142572999,0.000184166783583,0.00276140446357,0.00276140446357,0.0,0.0,0.0
8574,2015-03-28 16:12:53,0.0,0,0.0116638913751,0.000186620978639,0.00279636510527,0.00279636510527,0.0,0.0,0.0
8575,2015-03-28 16:17:53,0.0,0,0.0113428197801,0.0001848731481,0.00277146680835,0.00277146680835,0.0,0.0,0.0
8576,2015-03-28 16:22:53,0.0,0,0.0113857127726,0.000156626992975,0.00236909304161,0.00236909304161,0.0,0.0,0.0
8577,2015-03-28 16:27:53,0.0277777777778,0,0.0110990665853,0.0001523498795,0.00230816445673,0.00230816445673,0.0,0.0,0.0
8578,2015-03-28 16:32:53,0.0277777777778,0,0.0108580254018,0.000187490673852,0.00280875413795,0.00280875413795,0.0,0.0,0.0
8579,2015-03-28 16:37:53,0.0,0,0.0109272859991,0.000187562691281,0.0028097800448,0.0028097800448,0.0,0.0,0.0
8580,2015-03-28 16:42:53,0.0,0,0.0106655322015,0.0001863646321,0.00279271338269,0.00279271338269,0.0,0.0,0.0
8581,2015-03-28 16:47:53,0.0,0,0.0104564391077,0.000185814176803,0.00278487200497,0.00278487200497,0.0,0.0,0.0
8582,2015-03-28 16:52:53,0.0,0,0.0102449133992,0.000186023258721,0.00278785043084,0.00278785043084,0.0,0.0,0.0
8583,2015-03-28 16:57:53,0.0277777777778,0,0.0103369802237,0.000148565944983,0.00225426133335,0.00225426133335,0.0,0.0,0.0
8584,2015-03-28 17:02:53,0.0277777777778,0,0.010398644954,0.00014915317297,0.00226262654752,0.00226262654752,0.0,0.0,0.0
8585,2015-03-28 17:07:53,0.111111111111,0,0.0101791284978,0.000186928082258,0.00280073987555,0.00280073987555,0.0,0.0,0.0
8586,2015-03-28 17:12:53,0.0,0,0.0100123286247,0.00221122941002,0.0316374345215,0.0316374345215,0.0,0.0,0.0
8587,2015-03-28 17:17:53,0.0,0,0.00988052412868,0.00220476090908,0.0315452890568,0.0315452890568,0.0,0.0,0.0
8588,2015-03-28 17:22:53,0.0,0,0.00976329296827,0.00222274963744,0.0318015431331,0.0318015431331,0.0,0.0,0.0
8589,2015-03-28 17:27:53,0.0277777777778,0,0.00998882576823,0.00216867844574,0.031031285058,0.031031285058,0.0,0.0,0.0
8590,2015-03-28 17:32:53,0.0,0,0.0102019123733,0.0021626278758,0.0309450931283,0.0309450931283,0.0,0.0,0.0
8591,2015-03-28 17:37:53,0.0,0,0.0113897323608,0.000160559109645,0.00242510705798,0.00242510705798,0.0,0.0,0.0
8592,2015-03-28 17:42:53,0.0,0,0.0113165415823,0.000160117444466,0.00241881542356,0.00241881542356,0.0,0.0,0.0
8593,2015-03-28 17:47:53,0.0,0,0.01144791767,0.00016353589308,0.00246751210596,0.00246751210596,0.0,0.0,0.0
8594,2015-03-28 17:52:53,0.0555555555556,0,0.0115551948547,0.000165587058291,0.00249673148356,0.00249673148356,0.0,0.0,0.0
8595,2015-03-28 17:57:53,0.0277777777778,0,0.0119366496801,0.000493277271744,0.00716476311215,0.00716476311215,0.0,0.0,0.0
8596,2015-03-28 18:02:53,0.138888888889,0,0.0119662135839,0.00051490648184,0.0074728767899,0.0074728767899,0.0,0.0,0.0
8597,2015-03-28 18:07:53,0.0277777777778,0,0.0120217166841,0.00368967955001,0.0526983381781,0.0526983381781,0.0,0.0,0.0
8598,2015-03-28 18:12:53,0.0,0,0.0121006518602,0.00370546476915,0.0529232026971,0.0529232026971,0.0,0.0,0.0
8599,2015-03-28 18:17:53,0.0277777777778,0,0.01218406111,0.00370235973969,0.0528789707514,0.0528789707514,0.0,0.0,0.0
8600,2015-03-28 18:22:53,0.0277777777778,0,0.0129037499428,0.00334279565141,0.0477568875529,0.0477568875529,0.0,0.0,0.0
8601,2015-03-28 18:27:53,0.0555555555556,0,0.0132874436677,0.00330595904961,0.0472321406572,0.0472321406572,0.0,0.0,0.0
8602,2015-03-28 18:32:53,0.0555555555556,0,0.0150279030204,0.000444472942036,0.00646953284485,0.00646953284485,0.0,0.0,0.0
8603,2015-03-28 18:37:53,0.0,0,0.015446793288,0.000727497157641,0.0105012858111,0.0105012858111,0.0,0.0,0.0
8604,2015-03-28 18:42:53,0.0,0,0.0158150158823,0.000735022011213,0.0106084792915,0.0106084792915,0.0,0.0,0.0
8605,2015-03-28 18:47:53,0.0,0,0.0165288820863,0.000754122040235,0.0108805641324,0.0108805641324,0.0,0.0,0.0
8606,2015-03-28 18:52:53,0.0,0,0.0171969756484,0.00079110043589,0.0114073309182,0.0114073309182,0.0,0.0,0.0
8607,2015-03-28 18:57:53,0.0,0,0.0181489549577,0.000550444587134,0.00797912626798,0.00797912626798,0.0,0.0,0.0
8608,2015-03-28 19:02:53,0.0,0,0.0190534479916,0.000358867138857,0.00525005609387,0.00525005609387,0.0,0.0,0.0
8609,2015-03-28 19:07:53,0.0277777777778,0,0.0193481035531,0.000365132873412,0.00533931309905,0.00533931309905,0.0,0.0,0.0
8610,2015-03-28 19:12:53,0.0,0,0.0196611173451,0.000309297174681,0.00454391916606,0.00454391916606,0.0,0.0,0.0
8611,2015-03-28 19:17:53,0.0555555555556,0,0.0198928192258,0.000321649567923,0.00471988219447,0.00471988219447,0.0,0.0,0.0
8612,2015-03-28 19:22:53,0.0,0,0.0200344510376,0.000496282416862,0.00720757217962,0.00720757217962,0.0,0.0,0.0
8613,2015-03-28 19:27:53,0.0,0,0.0201076082885,0.000521590874996,0.00756809769486,0.00756809769486,0.0,0.0,0.0
8614,2015-03-28 19:32:53,0.0,0,0.0201029665768,0.00048907159362,0.00710485214229,0.00710485214229,0.0,0.0,0.0
8615,2015-03-28 19:37:53,0.0,0,0.020337600261,0.000578106031753,0.00837317068272,0.00837317068272,0.0,0.0,0.0
8616,2015-03-28 19:42:53,0.0277777777778,0,0.0201859772205,0.000553143094294,0.00801756719864,0.00801756719864,0.0,0.0,0.0
8617,2015-03-28 19:47:53,0.0277777777778,0,0.0206264518201,0.000329104077537,0.00482607360705,0.00482607360705,0.0,0.0,0.0
8618,2015-03-28 19:52:53,0.0277777777778,0,0.0203790776432,0.000267393363174,0.00394698856074,0.00394698856074,0.0,0.0,0.0
