Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2313,2015-03-06 22:27:53,0.0287081339713,0,0.0198451988399,5.46244446014e-05,0.0403930547304,0.0403930547304,0.0,0.0,0.0
2314,2015-03-06 22:32:53,0.0239234449761,0,0.0193818267435,6.26148903393e-05,0.0454311418961,0.0454311418961,0.0,0.0,0.0
2315,2015-03-06 22:37:53,0.0191387559809,0,0.0190237704664,8.263309428e-05,0.0580528978857,0.0580528978857,0.0,0.0,0.0
2316,2015-03-06 22:42:53,0.00478468899522,0,0.0185201037675,5.69441108382e-05,0.0418556365538,0.0418556365538,0.0,0.0,0.0
2317,2015-03-06 22:47:53,0.0143540669856,0,0.0183049757034,6.80333250784e-05,0.0488475403565,0.0488475403565,0.0,0.0,0.0
2318,2015-03-06 22:52:53,0.00956937799043,0,0.0179551523179,6.3284940552e-05,0.045853617874,0.045853617874,0.0,0.0,0.0
2319,2015-03-06 22:57:53,0.0,0,0.0178676769137,5.37539490324e-05,0.0398441951677,0.0398441951677,0.0,0.0,0.0
2320,2015-03-06 23:02:53,0.00956937799043,0,0.0177995935082,0.00010117678903,0.069744955324,0.069744955324,0.0,0.0,0.0
2321,2015-03-06 23:07:53,0.0334928229665,0,0.0177407823503,0.000111937770271,0.0765299036554,0.0765299036554,0.0,0.0,0.0
2322,2015-03-06 23:12:53,0.00478468899522,0,0.0175088588148,0.000140910226037,0.094797439953,0.094797439953,0.0,0.0,0.0
2323,2015-03-06 23:17:53,0.00956937799043,0,0.017365437001,0.000166631216416,0.111014882104,0.111014882104,0.0,0.0,0.0
2324,2015-03-06 23:22:53,0.00956937799043,0,0.0171171631664,0.000160125753609,0.106913097329,0.106913097329,0.0,0.0,0.0
2325,2015-03-06 23:27:53,0.00956937799043,0,0.0167147554457,0.000110773442429,0.0757957787585,0.0757957787585,0.0,0.0,0.0
2326,2015-03-06 23:32:53,0.00478468899522,0,0.0163759402931,0.000107169718831,0.0735235809104,0.0735235809104,0.0,0.0,0.0
2327,2015-03-06 23:37:53,0.00956937799043,0,0.0163911748677,6.85502454871e-05,0.0491734658633,0.0491734658633,0.0,0.0,0.0
2328,2015-03-06 23:42:53,0.0239234449761,0,0.0160948839039,4.72109895782e-05,0.035718768235,0.035718768235,0.0,0.0,0.0
2329,2015-03-06 23:47:53,0.00956937799043,0,0.0158396940678,5.92198812228e-05,0.0432905414317,0.0432905414317,0.0,0.0,0.0
2330,2015-03-06 23:52:53,0.0143540669856,0,0.0155597729608,5.7298289903e-05,0.0420789513799,0.0420789513799,0.0,0.0,0.0
2331,2015-03-06 23:57:53,0.00478468899522,0,0.0152446962893,4.81490533275e-05,0.0363102304752,0.0363102304752,0.0,0.0,0.0
2332,2015-03-07 00:02:53,0.0334928229665,0,0.0148477451876,4.38341885456e-05,0.0335896482208,0.0335896482208,0.0,0.0,0.0
2333,2015-03-07 00:07:53,0.0622009569378,0,0.0144763449207,0.000118530726468,0.0806868542297,0.0806868542297,0.0,0.0,0.0
2334,2015-03-07 00:12:53,0.0478468899522,0,0.0143155902624,0.000596479338128,0.382040100996,0.382040100996,0.0,0.0,0.0
2335,2015-03-07 00:17:53,0.0430622009569,0,0.0139607302845,0.000829117954709,0.528721984194,0.528721984194,0.0,0.0,0.0
2336,2015-03-07 00:22:53,0.0287081339713,0,0.0136038875207,0.000989304156974,0.629721612526,0.629721612526,0.0,0.0,0.0
2337,2015-03-07 00:27:53,0.00956937799043,0,0.0130959190428,0.00100210611708,0.637793426421,0.637793426421,0.0,0.0,0.0
2338,2015-03-07 00:32:53,0.0143540669856,0,0.0129402866587,0.000932217924856,0.593727949244,0.593727949244,0.0,0.0,0.0
2339,2015-03-07 00:37:53,0.00956937799043,0,0.0135619621724,0.000451540749054,0.290654304839,0.290654304839,0.0,0.0,0.0
2340,2015-03-07 00:42:53,0.00956937799043,0,0.0141108501703,0.000225307114306,0.148010851764,0.148010851764,0.0,0.0,0.0
2341,2015-03-07 00:47:53,0.0143540669856,0,0.0147823393345,7.19034505892e-05,0.0512877083151,0.0512877083151,0.0,0.0,0.0
2342,2015-03-07 00:52:53,0.0191387559809,0,0.0153750097379,3.54793228325e-05,0.0283217891926,0.0283217891926,0.0,0.0,0.0
2343,2015-03-07 00:57:53,0.0191387559809,0,0.0158043950796,2.78935131064e-05,0.02353883066,0.02353883066,0.0,0.0,0.0
2344,2015-03-07 01:02:53,0.0143540669856,0,0.0162346474826,2.42141577473e-05,0.0212189459351,0.0212189459351,0.0,0.0,0.0
2345,2015-03-07 01:07:53,0.0143540669856,0,0.0166023727506,1.79932121682e-05,0.0172965532291,0.0172965532291,0.0,0.0,0.0
2346,2015-03-07 01:12:53,0.0143540669856,0,0.016897354275,1.40589927469e-05,0.0148159731684,0.0148159731684,0.0,0.0,0.0
2347,2015-03-07 01:17:53,0.0191387559809,0,0.0171555690467,1.67175421666e-05,0.0164922255515,0.0164922255515,0.0,0.0,0.0
2348,2015-03-07 01:22:53,0.0,0,0.0174137372524,1.63610457093e-05,0.0162674495773,0.0162674495773,0.0,0.0,0.0
2349,2015-03-07 01:27:53,0.00956937799043,0,0.0176665261388,8.72181117302e-05,0.0609438151546,0.0609438151546,0.0,0.0,0.0
2350,2015-03-07 01:32:53,0.0143540669856,0,0.0178710501641,0.000113942754979,0.0777940743983,0.0777940743983,0.0,0.0,0.0
2351,2015-03-07 01:37:53,0.0239234449761,0,0.0180294569582,0.000101721088868,0.0700881439413,0.0700881439413,0.0,0.0,0.0
2352,2015-03-07 01:42:53,0.0143540669856,0,0.0181443300098,0.000104264719994,0.0716919387421,0.0716919387421,0.0,0.0,0.0
2353,2015-03-07 01:47:53,0.0334928229665,0,0.0182577334344,9.6088675491e-05,0.066536828974,0.066536828974,0.0,0.0,0.0
2354,2015-03-07 01:52:53,0.0,0,0.0182139817625,7.56718000048e-05,0.0536637050304,0.0536637050304,0.0,0.0,0.0
2355,2015-03-07 01:57:53,0.00956937799043,0,0.0181047227234,0.000118589727208,0.0807240550171,0.0807240550171,0.0,0.0,0.0
2356,2015-03-07 02:02:53,0.0143540669856,0,0.0179749112576,0.000152098131366,0.10185156986,0.10185156986,0.0,0.0,0.0
2357,2015-03-07 02:07:53,0.0,0,0.0179510246962,0.000134651447297,0.0908511929131,0.0908511929131,0.0,0.0,0.0
2358,2015-03-07 02:12:53,0.00956937799043,0,0.0178470332175,0.00020274243434,0.133783507225,0.133783507225,0.0,0.0,0.0
2359,2015-03-07 02:17:53,0.00956937799043,0,0.0180166978389,0.000166725571034,0.111074374003,0.111074374003,0.0,0.0,0.0
2360,2015-03-07 02:22:53,0.00478468899522,0,0.0178637057543,0.000106213919935,0.0729209364136,0.0729209364136,0.0,0.0,0.0
2361,2015-03-07 02:27:53,0.0,0,0.0176704060286,0.00012236686598,0.083105593544,0.083105593544,0.0,0.0,0.0
2362,2015-03-07 02:32:53,0.00478468899522,0,0.0174769740552,0.000171288920683,0.113951629422,0.113951629422,0.0,0.0,0.0
2363,2015-03-07 02:37:53,0.00956937799043,0,0.0171656087041,0.000133216410177,0.0899463820509,0.0899463820509,0.0,0.0,0.0
2364,2015-03-07 02:42:53,0.0239234449761,0,0.0168275088072,0.00012518245785,0.084880863376,0.084880863376,0.0,0.0,0.0
2365,2015-03-07 02:47:53,0.0143540669856,0,0.0164668578655,0.000129139094497,0.0873755778091,0.0873755778091,0.0,0.0,0.0
2366,2015-03-07 02:52:53,0.0191387559809,0,0.0160493776202,9.80253826128e-05,0.0677579497493,0.0677579497493,0.0,0.0,0.0
2367,2015-03-07 02:57:53,0.0143540669856,0,0.0155450552702,5.26430885657e-05,0.0391437821941,0.0391437821941,0.0,0.0,0.0
2368,2015-03-07 03:02:53,0.00478468899522,0,0.0150048183277,2.81642369373e-05,0.0237095258005,0.0237095258005,0.0,0.0,0.0
2369,2015-03-07 03:07:53,0.00478468899522,0,0.0144749153405,3.802754145e-05,0.0299284764705,0.0299284764705,0.0,0.0,0.0
2370,2015-03-07 03:12:53,0.0,0,0.0141142178327,3.38760546583e-05,0.0273109063112,0.0273109063112,0.0,0.0,0.0
2371,2015-03-07 03:17:53,0.00478468899522,0,0.013742538169,6.56774063827e-05,0.0473621008537,0.0473621008537,0.0,0.0,0.0
2372,2015-03-07 03:22:53,0.00956937799043,0,0.013451943174,7.08380539436e-05,0.050615960913,0.050615960913,0.0,0.0,0.0
2373,2015-03-07 03:27:53,0.00478468899522,0,0.0132023328915,7.14840934961e-05,0.0510232978357,0.0510232978357,0.0,0.0,0.0
2374,2015-03-07 03:32:53,0.0143540669856,0,0.0129122361541,6.55728872516e-05,0.0472962000879,0.0472962000879,0.0,0.0,0.0
2375,2015-03-07 03:37:53,0.00478468899522,0,0.0125859146938,5.45411530766e-05,0.0403405382657,0.0403405382657,0.0,0.0,0.0
2376,2015-03-07 03:42:53,0.0,0,0.0121906362474,2.98155027849e-05,0.0247506718825,0.0247506718825,0.0,0.0,0.0
2377,2015-03-07 03:47:53,0.0191387559809,0,0.0117749636993,3.89385313611e-05,0.0305028682791,0.0305028682791,0.0,0.0,0.0
2378,2015-03-07 03:52:53,0.00478468899522,0,0.0113828936592,5.60068983759e-05,0.0412647110619,0.0412647110619,0.0,0.0,0.0
2379,2015-03-07 03:57:53,0.00478468899522,0,0.010976488702,5.253076597e-05,0.0390729612353,0.0390729612353,0.0,0.0,0.0
2380,2015-03-07 04:02:53,0.00478468899522,0,0.01063606143,5.26400290255e-05,0.0391418531114,0.0391418531114,0.0,0.0,0.0
2381,2015-03-07 04:07:53,0.00478468899522,0,0.0102842431515,5.02834081999e-05,0.037655970906,0.037655970906,0.0,0.0,0.0
2382,2015-03-07 04:12:53,0.0,0,0.00988393090665,3.16216828651e-05,0.0258894935427,0.0258894935427,0.0,0.0,0.0
2383,2015-03-07 04:17:53,0.00478468899522,0,0.00959330517799,2.82094733848e-05,0.0237380480097,0.0237380480097,0.0,0.0,0.0
2384,2015-03-07 04:22:53,0.00956937799043,0,0.00929891690612,2.55443046626e-05,0.0220576220643,0.0220576220643,0.0,0.0,0.0
2385,2015-03-07 04:27:53,0.0,0,0.00899689644575,2.3145637897e-05,0.0205452293089,0.0205452293089,0.0,0.0,0.0
2386,2015-03-07 04:32:53,0.0,0,0.00869055464864,3.02740227198e-05,0.0250397750784,0.0250397750784,0.0,0.0,0.0
2387,2015-03-07 04:37:53,0.0,0,0.00838272180408,3.6492718209e-05,0.0289607490714,0.0289607490714,0.0,0.0,0.0
2388,2015-03-07 04:42:53,0.0,0,0.00803714431822,3.19140599458e-05,0.0260738413584,0.0260738413584,0.0,0.0,0.0
2389,2015-03-07 04:47:53,0.00478468899522,0,0.00769936013967,3.75410963898e-05,0.0296217660948,0.0296217660948,0.0,0.0,0.0
2390,2015-03-07 04:52:53,0.0,0,0.00740761030465,3.7512036215e-05,0.0296034432505,0.0296034432505,0.0,0.0,0.0
2391,2015-03-07 04:57:53,0.0143540669856,0,0.00708763021976,3.32201307174e-05,0.0268973371441,0.0268973371441,0.0,0.0,0.0
2392,2015-03-07 05:02:53,0.0,0,0.00674158288166,3.99815035053e-05,0.0311604767213,0.0311604767213,0.0,0.0,0.0
2393,2015-03-07 05:07:53,0.0143540669856,0,0.00637500267476,3.68682449334e-05,0.0291975238938,0.0291975238938,0.0,0.0,0.0
2394,2015-03-07 05:12:53,0.0,0,0.00599272269756,4.63602955278e-05,0.0351823938052,0.0351823938052,0.0,0.0,0.0
2395,2015-03-07 05:17:53,0.00478468899522,0,0.00563846761361,5.15194442414e-05,0.0384353088204,0.0384353088204,0.0,0.0,0.0
2396,2015-03-07 05:22:53,0.00956937799043,0,0.00527331186458,4.37163325842e-05,0.033515338398,0.033515338398,0.0,0.0,0.0
2397,2015-03-07 05:27:53,0.00956937799043,0,0.00501393247396,3.40297701769e-05,0.0274078260834,0.0274078260834,0.0,0.0,0.0
2398,2015-03-07 05:32:53,0.00478468899522,0,0.0047454033047,3.46959022863e-05,0.0278278316428,0.0278278316428,0.0,0.0,0.0
2399,2015-03-07 05:37:53,0.00956937799043,0,0.00457755615935,1.62620035553e-05,0.0162050021217,0.0162050021217,0.0,0.0,0.0
2400,2015-03-07 05:42:53,0.0,0,0.00439408468083,1.81757695827e-05,0.0174116582179,0.0174116582179,0.0,0.0,0.0
2401,2015-03-07 05:47:53,0.00478468899522,0,0.00423150183633,2.14320753003e-05,0.0194648042601,0.0194648042601,0.0,0.0,0.0
2402,2015-03-07 05:52:53,0.00956937799043,0,0.00412717740983,1.53729633894e-05,0.0156444499327,0.0156444499327,0.0,0.0,0.0
2403,2015-03-07 05:57:53,0.00478468899522,0,0.00407787365839,1.60507079272e-05,0.0160717772896,0.0160717772896,0.0,0.0,0.0
2404,2015-03-07 06:02:53,0.0,0,0.00404104683548,1.59155788424e-05,0.0159865765223,0.0159865765223,0.0,0.0,0.0
2405,2015-03-07 06:07:53,0.0,0,0.0040522008203,1.30140597321e-05,0.0141571283701,0.0141571283701,0.0,0.0,0.0
2406,2015-03-07 06:12:53,0.00478468899522,0,0.00402928935364,1.30161470224e-05,0.0141584444357,0.0141584444357,0.0,0.0,0.0
2407,2015-03-07 06:17:53,0.00478468899522,0,0.00401458982378,1.29616191771e-05,0.0141240638708,0.0141240638708,0.0,0.0,0.0
2408,2015-03-07 06:22:53,0.00478468899522,0,0.00404609600082,6.95068320056e-06,0.01033408514,0.01033408514,0.0,0.0,0.0
2409,2015-03-07 06:27:53,0.00478468899522,0,0.00408180477098,6.98287840351e-06,0.0103543846632,0.0103543846632,0.0,0.0,0.0
2410,2015-03-07 06:32:53,0.00956937799043,0,0.00408021500334,3.82276721211e-06,0.00836189060747,0.00836189060747,0.0,0.0,0.0
2411,2015-03-07 06:37:53,0.0,0,0.00404507666826,6.6955026341e-06,0.0101731902439,0.0101731902439,0.0,0.0,0.0
2412,2015-03-07 06:42:53,0.0,0,0.00401947740465,9.89472573565e-06,0.0121903449029,0.0121903449029,0.0,0.0,0.0
2413,2015-03-07 06:47:53,0.00478468899522,0,0.00400267774239,1.30632079163e-05,0.0141881169837,0.0141881169837,0.0,0.0,0.0
2414,2015-03-07 06:52:53,0.0,0,0.00399396196008,1.29849240693e-05,0.0141387579295,0.0141387579295,0.0,0.0,0.0
2415,2015-03-07 06:57:53,0.00478468899522,0,0.00399262551218,1.6054351363e-05,0.0160740745265,0.0160740745265,0.0,0.0,0.0
2416,2015-03-07 07:02:53,0.0,0,0.00403695227578,9.9985018096e-06,0.0122557771608,0.0122557771608,0.0,0.0,0.0
2417,2015-03-07 07:07:53,0.0,0,0.00404412159696,9.78972548182e-06,0.0121241407826,0.0121241407826,0.0,0.0,0.0
2418,2015-03-07 07:12:53,0.0143540669856,0,0.00401711789891,9.54954066401e-06,0.0119727009145,0.0119727009145,0.0,0.0,0.0
2419,2015-03-07 07:17:53,0.0,0,0.00399910937995,3.17391823046e-05,0.0259635785734,0.0259635785734,0.0,0.0,0.0
2420,2015-03-07 07:22:53,0.0,0,0.00394982285798,3.13627897413e-05,0.0257262578275,0.0257262578275,0.0,0.0,0.0
2421,2015-03-07 07:27:53,0.0191387559809,0,0.00391233805567,3.42531202477e-05,0.0275486514094,0.0275486514094,0.0,0.0,0.0
2422,2015-03-07 07:32:53,0.00478468899522,0,0.0038461710792,7.86803066148e-05,0.0555606102891,0.0555606102891,0.0,0.0,0.0
2423,2015-03-07 07:37:53,0.00478468899522,0,0.00375472428277,7.58776586736e-05,0.053793501784,0.053793501784,0.0,0.0,0.0
2424,2015-03-07 07:42:53,0.00478468899522,0,0.00375720160082,5.37752748642e-05,0.0398576414012,0.0398576414012,0.0,0.0,0.0
2425,2015-03-07 07:47:53,0.00956937799043,0,0.00373182352632,5.10207319167e-05,0.0381208637638,0.0381208637638,0.0,0.0,0.0
2426,2015-03-07 07:52:53,0.00478468899522,0,0.00367787084542,5.4512238421e-05,0.0403223071732,0.0403223071732,0.0,0.0,0.0
2427,2015-03-07 07:57:53,0.00478468899522,0,0.00375165836886,6.79929644321e-06,0.010238633684,0.010238633684,0.0,0.0,0.0
2428,2015-03-07 08:02:53,0.00956937799043,0,0.00383344781585,6.65002744427e-06,0.0101445175042,0.0101445175042,0.0,0.0,0.0
2429,2015-03-07 08:07:53,0.00956937799043,0,0.00391462165862,1.19580854516e-05,0.0134913219002,0.0134913219002,0.0,0.0,0.0
2430,2015-03-07 08:12:53,0.00956937799043,0,0.00399476103485,1.69957784237e-05,0.0166676573813,0.0166676573813,0.0,0.0,0.0
2431,2015-03-07 08:17:53,0.0143540669856,0,0.00411176402122,1.56606874953e-05,0.015825863983,0.015825863983,0.0,0.0,0.0
2432,2015-03-07 08:22:53,0.00478468899522,0,0.00422412576154,3.36911543855e-05,0.0271943241176,0.0271943241176,0.0,0.0,0.0
2433,2015-03-07 08:27:53,0.0,0,0.00432980246842,3.365844168e-05,0.0271736983019,0.0271736983019,0.0,0.0,0.0
2434,2015-03-07 08:32:53,0.0,0,0.00446734717116,3.38945137628e-05,0.0273225450333,0.0273225450333,0.0,0.0,0.0
2435,2015-03-07 08:37:53,0.00478468899522,0,0.00463324645534,3.46132655977e-05,0.0277757280613,0.0277757280613,0.0,0.0,0.0
2436,2015-03-07 08:42:53,0.0,0,0.00482295732945,2.99027706205e-05,0.0248056954666,0.0248056954666,0.0,0.0,0.0
2437,2015-03-07 08:47:53,0.0,0,0.00507073104382,1.80824918061e-05,0.0173528452824,0.0173528452824,0.0,0.0,0.0
2438,2015-03-07 08:52:53,0.00478468899522,0,0.00529703171924,2.44363618549e-05,0.0213590487152,0.0213590487152,0.0,0.0,0.0
2439,2015-03-07 08:57:53,0.00478468899522,0,0.00545584969223,1.89853635675e-05,0.0179221184847,0.0179221184847,0.0,0.0,0.0
2440,2015-03-07 09:02:53,0.00478468899522,0,0.00555337453261,1.31706956381e-05,0.0142558894872,0.0142558894872,0.0,0.0,0.0
2441,2015-03-07 09:07:53,0.0,0,0.00563403777778,1.31752067318e-05,0.0142587337946,0.0142587337946,0.0,0.0,0.0
2442,2015-03-07 09:12:53,0.0,0,0.00566039653495,1.29483696583e-05,0.0141157098649,0.0141157098649,0.0,0.0,0.0
2443,2015-03-07 09:17:53,0.0,0,0.00563660776243,1.25161577671e-05,0.0138431942565,0.0138431942565,0.0,0.0,0.0
2444,2015-03-07 09:22:53,0.0,0,0.00560623873025,1.8049731807e-05,0.0173321896474,0.0173321896474,0.0,0.0,0.0
2445,2015-03-07 09:27:53,0.0,0,0.00557165965438,2.3309570679e-05,0.0206485912079,0.0206485912079,0.0,0.0,0.0
2446,2015-03-07 09:32:53,0.00956937799043,0,0.00553370360285,2.82026976492e-05,0.0237337758142,0.0237337758142,0.0,0.0,0.0
2447,2015-03-07 09:37:53,0.00956937799043,0,0.00545531697571,2.66621591436e-05,0.0227624448612,0.0227624448612,0.0,0.0,0.0
2448,2015-03-07 09:42:53,0.00956937799043,0,0.00533987907693,2.54774749919e-05,0.0220154850275,0.0220154850275,0.0,0.0,0.0
2449,2015-03-07 09:47:53,0.00478468899522,0,0.00519238691777,2.47109655902e-05,0.0215321901894,0.0215321901894,0.0,0.0,0.0
2450,2015-03-07 09:52:53,0.00478468899522,0,0.00501477951184,1.93571559066e-05,0.0181565387253,0.0181565387253,0.0,0.0,0.0
2451,2015-03-07 09:57:53,0.00478468899522,0,0.00481245992705,1.436554885e-05,0.0150092610549,0.0150092610549,0.0,0.0,0.0
2452,2015-03-07 10:02:53,0.00956937799043,0,0.0046665626578,9.82631445368e-06,0.0121472106382,0.0121472106382,0.0,0.0,0.0
2453,2015-03-07 10:07:53,0.0,0,0.0045776264742,1.02533740574e-05,0.0124164776577,0.0124164776577,0.0,0.0,0.0
2454,2015-03-07 10:12:53,0.0,0,0.00454066228122,9.26687334868e-06,0.011794475241,0.011794475241,0.0,0.0,0.0
2455,2015-03-07 10:17:53,0.0143540669856,0,0.00451191142201,1.32896066134e-05,0.0143308645109,0.0143308645109,0.0,0.0,0.0
2456,2015-03-07 10:22:53,0.0,0,0.0044873310253,3.29620379489e-05,0.0267346060641,0.0267346060641,0.0,0.0,0.0
2457,2015-03-07 10:27:53,0.0,0,0.00446757208556,3.69136650988e-05,0.0292261619398,0.0292261619398,0.0,0.0,0.0
2458,2015-03-07 10:32:53,0.0,0,0.00449094455689,3.57465469278e-05,0.0284902777012,0.0284902777012,0.0,0.0,0.0
2459,2015-03-07 10:37:53,0.00478468899522,0,0.00447569740936,3.56074342562e-05,0.028402565227,0.028402565227,0.0,0.0,0.0
2460,2015-03-07 10:42:53,0.00478468899522,0,0.00442411843687,3.15909201163e-05,0.0258700972017,0.0258700972017,0.0,0.0,0.0
2461,2015-03-07 10:47:53,0.00478468899522,0,0.00445676082745,1.19588521557e-05,0.0134918053177,0.0134918053177,0.0,0.0,0.0
2462,2015-03-07 10:52:53,0.0,0,0.00445415265858,8.01652095106e-06,0.0110061106649,0.0110061106649,0.0,0.0,0.0
2463,2015-03-07 10:57:53,0.00956937799043,0,0.00441386876628,7.55465316615e-06,0.010714896603,0.010714896603,0.0,0.0,0.0
2464,2015-03-07 11:02:53,0.0143540669856,0,0.00434006238356,9.60884153756e-06,0.01201009094,0.01201009094,0.0,0.0,0.0
2465,2015-03-07 11:07:53,0.0,0,0.0042771990411,3.05852263409e-05,0.0252359932896,0.0252359932896,0.0,0.0,0.0
2466,2015-03-07 11:12:53,0.0,0,0.00422477954999,3.40674559993e-05,0.0274315875186,0.0274315875186,0.0,0.0,0.0
2467,2015-03-07 11:17:53,0.00478468899522,0,0.00418221158907,3.75926538254e-05,0.029654273775,0.029654273775,0.0,0.0,0.0
2468,2015-03-07 11:22:53,0.0,0,0.00410845829174,3.40853948728e-05,0.0274428982279,0.0274428982279,0.0,0.0,0.0
2469,2015-03-07 11:27:53,0.0,0,0.0040864162147,3.15784709528e-05,0.025862247831,0.025862247831,0.0,0.0,0.0
2470,2015-03-07 11:32:53,0.0,0,0.0041512879543,1.38555815283e-05,0.0146877195661,0.0146877195661,0.0,0.0,0.0
2471,2015-03-07 11:37:53,0.0,0,0.00417948048562,1.37276392707e-05,0.0146070501933,0.0146070501933,0.0,0.0,0.0
2472,2015-03-07 11:42:53,0.0,0,0.00416913768277,1.33672383527e-05,0.0143798124022,0.0143798124022,0.0,0.0,0.0
2473,2015-03-07 11:47:53,0.0,0,0.00416484475136,1.62341311807e-05,0.0161874282019,0.0161874282019,0.0,0.0,0.0
2474,2015-03-07 11:52:53,0.00478468899522,0,0.00412553129718,1.54942335939e-05,0.0157209124832,0.0157209124832,0.0,0.0,0.0
2475,2015-03-07 11:57:53,0.00956937799043,0,0.00405504275113,1.23898553284e-05,0.0137635588123,0.0137635588123,0.0,0.0,0.0
2476,2015-03-07 12:02:53,0.0143540669856,0,0.0039570890367,1.66811751114e-05,0.0164692956175,0.0164692956175,0.0,0.0,0.0
2477,2015-03-07 12:07:53,0.00478468899522,0,0.00383525737561,3.78166623705e-05,0.0297955142781,0.0297955142781,0.0,0.0,0.0
2478,2015-03-07 12:12:53,0.0,0,0.00369295058772,3.53231662302e-05,0.0282233302831,0.0282233302831,0.0,0.0,0.0
2479,2015-03-07 12:17:53,0.0,0,0.0035333877895,3.49915862898e-05,0.0280142645192,0.0280142645192,0.0,0.0,0.0
2480,2015-03-07 12:22:53,0.0,0,0.00340031459928,3.70101843146e-05,0.0292870186477,0.0292870186477,0.0,0.0,0.0
2481,2015-03-07 12:27:53,0.00478468899522,0,0.00333053409122,3.16748300975e-05,0.0259230036118,0.0259230036118,0.0,0.0,0.0
2482,2015-03-07 12:32:53,0.0,0,0.00335942720994,7.8297307482e-06,0.0108883368442,0.0108883368442,0.0,0.0,0.0
2483,2015-03-07 12:37:53,0.0,0,0.00340362009592,9.57800602919e-06,0.0119906487232,0.0119906487232,0.0,0.0,0.0
2484,2015-03-07 12:42:53,0.00478468899522,0,0.00341389188543,9.36356900638e-06,0.011855443198,0.011855443198,0.0,0.0,0.0
2485,2015-03-07 12:47:53,0.00478468899522,0,0.00339364842512,7.5628850027e-06,0.0107200868905,0.0107200868905,0.0,0.0,0.0
2486,2015-03-07 12:52:53,0.00478468899522,0,0.00334629206918,5.79679135626e-06,0.00960654028428,0.00960654028428,0.0,0.0,0.0
2487,2015-03-07 12:57:53,0.00478468899522,0,0.00331577565521,5.95698702455e-06,0.00970754588107,0.00970754588107,0.0,0.0,0.0
2488,2015-03-07 13:02:53,0.0,0,0.00325990468264,4.34994672105e-06,0.00869428461965,0.00869428461965,0.0,0.0,0.0
2489,2015-03-07 13:07:53,0.00478468899522,0,0.00318169943057,4.12092549595e-06,0.0085498835521,0.0085498835521,0.0,0.0,0.0
2490,2015-03-07 13:12:53,0.0,0,0.00312492018566,4.21297454523e-06,0.00860792175784,0.00860792175784,0.0,0.0,0.0
2491,2015-03-07 13:17:53,0.00478468899522,0,0.00308794388548,5.48995285499e-06,0.00941307434184,0.00941307434184,0.0,0.0,0.0
2492,2015-03-07 13:22:53,0.0,0,0.00306913373061,5.55733004148e-06,0.00945555659498,0.00945555659498,0.0,0.0,0.0
2493,2015-03-07 13:27:53,0.0,0,0.0030668573454,6.73878821544e-06,0.0102004824049,0.0102004824049,0.0,0.0,0.0
2494,2015-03-07 13:32:53,0.0,0,0.00303855119273,6.5981375883e-06,0.0101118002284,0.0101118002284,0.0,0.0,0.0
2495,2015-03-07 13:37:53,0.00956937799043,0,0.00302800815552,7.63313892094e-06,0.010764382963,0.010764382963,0.0,0.0,0.0
2496,2015-03-07 13:42:53,0.00478468899522,0,0.00299256853759,1.49470015458e-05,0.0153758750662,0.0153758750662,0.0,0.0,0.0
2497,2015-03-07 13:47:53,0.00956937799043,0,0.00297601521015,1.51037093019e-05,0.0154746814858,0.0154746814858,0.0,0.0,0.0
2498,2015-03-07 13:52:53,0.0143540669856,0,0.00293558440171,2.2553746021e-05,0.0201720332493,0.0201720332493,0.0,0.0,0.0
2499,2015-03-07 13:57:53,0.00956937799043,0,0.00287398742512,4.72913197882e-05,0.0357694175496,0.0357694175496,0.0,0.0,0.0
2500,2015-03-07 14:02:53,0.0143540669856,0,0.0027938473504,5.42779052921e-05,0.0401745568764,0.0401745568764,0.0,0.0,0.0
2501,2015-03-07 14:07:53,0.00956937799043,0,0.00277873873711,7.00064847479e-05,0.05009164497,0.05009164497,0.0,0.0,0.0
2502,2015-03-07 14:12:53,0.00478468899522,0,0.00278380024247,7.66533921706e-05,0.0542826125425,0.0542826125425,0.0,0.0,0.0
2503,2015-03-07 14:17:53,0.00956937799043,0,0.00284560653381,6.76551790093e-05,0.0486091140008,0.0486091140008,0.0,0.0,0.0
2504,2015-03-07 14:22:53,0.00478468899522,0,0.00299750873819,4.7274352255e-05,0.035758719284,0.035758719284,0.0,0.0,0.0
2505,2015-03-07 14:27:53,0.0,0,0.00319392699748,3.87232321373e-05,0.0303671191242,0.0303671191242,0.0,0.0,0.0
2506,2015-03-07 14:32:53,0.0,0,0.00346419191919,1.79415983439e-05,0.017264009995,0.017264009995,0.0,0.0,0.0
2507,2015-03-07 14:37:53,0.00956937799043,0,0.00376207614318,1.51130343511e-05,0.015480561059,0.015480561059,0.0,0.0,0.0
2508,2015-03-07 14:42:53,0.00956937799043,0,0.0040399399586,1.93409941858e-05,0.0181463485355,0.0181463485355,0.0,0.0,0.0
2509,2015-03-07 14:47:53,0.00956937799043,0,0.00433567259461,1.73058397195e-05,0.0168631553405,0.0168631553405,0.0,0.0,0.0
2510,2015-03-07 14:52:53,0.00956937799043,0,0.00460997922346,2.07747798413e-05,0.0190503703319,0.0190503703319,0.0,0.0,0.0
