timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-04 12:00:00,0.347163744928,0,0.0172321964055,0.0172321964055,[[ 0.38530701  0.38121849  0.37670225  0.37201533  0.3675738 ]],0.0,0.0,0.0
2014-07-04 12:30:00,0.350327898135,0,0.0156052093953,0.0156052093953,[[ 0.41037759  0.40361631  0.39685398  0.39015758  0.38396031]],0.0,0.0,0.0
2014-07-04 13:00:00,0.397203296844,0,0.0102388914675,0.0102388914675,[[ 0.41487402  0.40746498  0.40026361  0.39330754  0.38686994]],0.0,0.0,0.0
2014-07-04 13:30:00,0.362805889408,0,0.00659194123,0.00659194123,[[ 0.42445964  0.41599017  0.40805376  0.40044194  0.39337879]],0.0,0.0,0.0
2014-07-04 14:00:00,0.471356758274,0,0.00404283357784,0.00404283357784,[[ 0.43215665  0.42294633  0.41444615  0.40632299  0.39887637]],0.0,0.0,0.0
2014-07-04 14:30:00,0.465870524892,0,0.00460316846147,0.00460316846147,[[ 0.4415119   0.43142617  0.42222917  0.4135865   0.40553597]],0.0,0.0,0.0
2014-07-04 15:00:00,0.422746178775,0,0.00393852638081,0.00393852638081,[[ 0.44031388  0.43036589  0.42148262  0.4130421   0.40544003]],0.0,0.0,0.0
2014-07-04 15:30:00,0.418714435173,0,0.00236841011792,0.00236841011792,[[ 0.43700874  0.4275237   0.41901907  0.4112336   0.40417853]],0.0,0.0,0.0
2014-07-04 16:00:00,0.374977672306,0,0.00195041892584,0.00195041892584,[[ 0.44342855  0.43338668  0.42475846  0.41683167  0.40948534]],0.0,0.0,0.0
2014-07-04 16:30:00,0.343489244431,0,0.000705010374077,0.000705010374077,[[ 0.43806618  0.42888808  0.42106324  0.41375393  0.40694094]],0.0,0.0,0.0
2014-07-04 17:00:00,0.308683559162,0,0.00159482914023,0.00159482914023,[[ 0.44825265  0.43846086  0.43003631  0.42214879  0.41464755]],0.0,0.0,0.0
2014-07-04 17:30:00,0.297736609763,0,0.00443703541532,0.00443703541532,[[ 0.44924301  0.43958244  0.43130898  0.42343354  0.41584376]],0.0,0.0,0.0
2014-07-04 18:00:00,0.394983286126,0,0.007131872233,0.007131872233,[[ 0.44214091  0.43335244  0.42575723  0.41843453  0.41126919]],0.0,0.0,0.0
2014-07-04 18:30:00,0.384521166654,0,0.00743708526716,0.00743708526716,[[ 0.43622231  0.42806429  0.42096725  0.41403106  0.40721241]],0.0,0.0,0.0
2014-07-04 19:00:00,0.382530812218,0,0.00153520645108,0.00153520645108,[[ 0.34752128  0.34760416  0.34765801  0.34744418  0.34720027]],0.0,0.0,0.0
2014-07-04 19:30:00,0.36946592156,0,0.00384717318229,0.00384717318229,[[ 0.29514694  0.30001885  0.30426645  0.30821359  0.31185529]],0.0,0.0,0.0
2014-07-04 20:00:00,0.367628671311,0,0.0296100471169,0.0296100471169,[[ 0.16558215  0.18243812  0.19737191  0.21131614  0.22430848]],0.0,0.0,0.0
2014-07-04 20:30:00,0.351833422644,0,0.0395190119743,0.0395190119743,[[ 0.15039952  0.16875124  0.18498735  0.200147    0.21425049]],0.0,0.0,0.0
2014-07-04 21:00:00,0.35795759014,0,0.0120797753334,0.0120797753334,[[ 0.2465505   0.25597265  0.26442733  0.27228433  0.27956751]],0.0,0.0,0.0
2014-07-04 21:30:00,0.357574829672,0,0.0206280164421,0.0206280164421,[[ 0.19963574  0.21349734  0.22580059  0.23725353  0.24786888]],0.0,0.0,0.0
2014-07-04 22:00:00,0.39768812677,0,0.0108974399045,0.0108974399045,[[ 0.23956922  0.24972445  0.25879681  0.26720238  0.27498958]],0.0,0.0,0.0
2014-07-04 22:30:00,0.423103421879,0,0.0053967027925,0.0053967027925,[[ 0.28325874  0.28935033  0.29485735  0.29994312  0.30463955]],0.0,0.0,0.0
2014-07-04 23:00:00,0.458700145449,0,0.00242205127142,0.00242205127142,[[ 0.33328581  0.33468762  0.33612841  0.33741593  0.33865187]],0.0,0.0,0.0
2014-07-04 23:30:00,0.460001531042,0,0.00218374445103,0.00218374445103,[[ 0.38603669  0.38250357  0.37965745  0.37703139  0.37466976]],0.0,0.0,0.0
2014-07-05 00:00:00,0.448289060706,0,0.00288875843398,0.00288875843398,[[ 0.39539954  0.3909964   0.38749462  0.38430482  0.38147986]],0.0,0.0,0.0
2014-07-05 00:30:00,0.412896476052,0,0.00192401150707,0.00192401150707,[[ 0.41638613  0.41012561  0.40508538  0.4005332   0.39641428]],0.0,0.0,0.0
2014-07-05 01:00:00,0.36829212279,0,0.000680628989358,0.000680628989358,[[ 0.43758264  0.42951992  0.42302483  0.41709399  0.41163051]],0.0,0.0,0.0
2014-07-05 01:30:00,0.319656025926,0,0.000722173252143,0.000722173252143,[[ 0.4449386   0.43647555  0.42964375  0.42333648  0.41739786]],0.0,0.0,0.0
2014-07-05 02:00:00,0.280639975503,0,0.00286345742643,0.00286345742643,[[ 0.44925433  0.44068262  0.43372524  0.42717254  0.42086464]],0.0,0.0,0.0
2014-07-05 02:30:00,0.233305264232,0,0.00740226730704,0.00740226730704,[[ 0.45031306  0.44190168  0.43497705  0.42830861  0.42175579]],0.0,0.0,0.0
2014-07-05 03:00:00,0.204189951262,0,0.0153240393847,0.0153240393847,[[ 0.44941974  0.44124296  0.43438345  0.4276318   0.42090976]],0.0,0.0,0.0
2014-07-05 03:30:00,0.180867080048,0,0.0254488773644,0.0254488773644,[[ 0.44774711  0.43974155  0.43287957  0.42602724  0.4191134 ]],0.0,0.0,0.0
2014-07-05 04:00:00,0.163285615862,0,0.0363856516778,0.0363856516778,[[ 0.44470376  0.43684921  0.42999911  0.42305452  0.41602623]],0.0,0.0,0.0
2014-07-05 04:30:00,0.112608129832,0,0.0423305034637,0.0423305034637,[[ 0.42792916  0.42138493  0.41554213  0.40951681  0.40335643]],0.0,0.0,0.0
2014-07-05 05:00:00,0.0795631427186,0,0.0280231200159,0.0280231200159,[[ 0.33914122  0.34052759  0.34153229  0.34196848  0.34192348]],0.0,0.0,0.0
2014-07-05 05:30:00,0.0639465156039,0,0.00952167063951,0.00952167063951,[[ 0.19823274  0.21252172  0.22475673  0.23580819  0.24573743]],0.0,0.0,0.0
2014-07-05 06:00:00,0.0648651407283,0,0.00889447890222,0.00889447890222,[[ 0.15449026  0.17261858  0.1881967   0.20237263  0.21525334]],0.0,0.0,0.0
2014-07-05 06:30:00,0.0801245247391,0,0.0112405112013,0.0112405112013,[[ 0.15410645  0.17196207  0.18723933  0.20113842  0.21379341]],0.0,0.0,0.0
2014-07-05 07:00:00,0.093138380668,0,0.0121456701308,0.0121456701308,[[ 0.153776    0.17127362  0.18620706  0.19982135  0.21226811]],0.0,0.0,0.0
2014-07-05 07:30:00,0.110668810125,0,0.011816044338,0.011816044338,[[ 0.15341057  0.17050375  0.18508486  0.19843344  0.21070774]],0.0,0.0,0.0
2014-07-05 08:00:00,0.119268161984,0,0.0100302491337,0.0100302491337,[[ 0.15295988  0.16963673  0.18388529  0.1970067   0.20913635]],0.0,0.0,0.0
2014-07-05 08:30:00,0.159228354896,0,0.00770490989089,0.00770490989089,[[ 0.15240769  0.16868539  0.18264195  0.19556653  0.20758188]],0.0,0.0,0.0
2014-07-05 09:00:00,0.190002296563,0,0.00469781970605,0.00469781970605,[[ 0.15176667  0.16768456  0.18138155  0.19414248  0.20605692]],0.0,0.0,0.0
2014-07-05 09:30:00,0.229707315828,0,0.00230669043958,0.00230669043958,[[ 0.15107179  0.1666619   0.18013521  0.19274786  0.20461707]],0.0,0.0,0.0
2014-07-05 10:00:00,0.262114368828,0,0.000962598132901,0.000962598132901,[[ 0.15035088  0.16564971  0.17891692  0.19144157  0.20329966]],0.0,0.0,0.0
2014-07-05 10:30:00,0.292939345224,0,0.0012504698243,0.0012504698243,[[ 0.14963646  0.16466255  0.17778872  0.19026314  0.2021513 ]],0.0,0.0,0.0
2014-07-05 11:00:00,0.295669703233,0,0.00346342776902,0.00346342776902,[[ 0.14894316  0.16376476  0.17679225  0.18926188  0.20120354]],0.0,0.0,0.0
2014-07-05 11:30:00,0.334022302177,0,0.00143451360054,0.00143451360054,[[ 0.26060951  0.26416093  0.26735744  0.27061245  0.27389455]],0.0,0.0,0.0
2014-07-05 12:00:00,0.321901554008,0,0.00462379958481,0.00462379958481,[[ 0.34615803  0.34106535  0.3367244   0.33292001  0.32952136]],0.0,0.0,0.0
2014-07-05 12:30:00,0.332312638751,0,0.00414134515449,0.00414134515449,[[ 0.36959982  0.36207765  0.355672    0.34990907  0.34472337]],0.0,0.0,0.0
2014-07-05 13:00:00,0.33823266733,0,0.00307378964499,0.00307378964499,[[ 0.37886876  0.37039465  0.36316371  0.35669625  0.35078895]],0.0,0.0,0.0
2014-07-05 13:30:00,0.340427160683,0,0.00246208673343,0.00246208673343,[[ 0.38323891  0.37430558  0.36677408  0.35997206  0.35374844]],0.0,0.0,0.0
2014-07-05 14:00:00,0.352496874123,0,0.00146625400521,0.00146625400521,[[ 0.38422227  0.37526166  0.36768875  0.36085612  0.35459208]],0.0,0.0,0.0
2014-07-05 14:30:00,0.349792033479,0,0.00166431791149,0.00166431791149,[[ 0.38852987  0.37918389  0.37131098  0.36419186  0.35763592]],0.0,0.0,0.0
2014-07-05 15:00:00,0.354972058486,0,0.00112281332258,0.00112281332258,[[ 0.38698477  0.37785977  0.3702119   0.36329448  0.35693339]],0.0,0.0,0.0
2014-07-05 15:30:00,0.362218990023,0,0.000846656621434,0.000846656621434,[[ 0.38667691  0.37766629  0.37014091  0.36335373  0.35708243]],0.0,0.0,0.0
2014-07-05 16:00:00,0.336089208707,0,0.000731113599613,0.000731113599613,[[ 0.38861161  0.37950069  0.37193406  0.36508375  0.35873979]],0.0,0.0,0.0
2014-07-05 16:30:00,0.349587894562,0,0.000591269985307,0.000591269985307,[[ 0.38819885  0.37925118  0.37183779  0.36513022  0.35891348]],0.0,0.0,0.0
2014-07-05 17:00:00,0.354410676465,0,0.000721478019841,0.000721478019841,[[ 0.3905859   0.38151997  0.37403154  0.36725542  0.36088341]],0.0,0.0,0.0
2014-07-05 17:30:00,0.375921814795,0,0.000566961825825,0.000566961825825,[[ 0.38724303  0.3786355   0.3715854   0.36514133  0.35910124]],0.0,0.0,0.0
2014-07-05 18:00:00,0.371711449641,0,0.000647554174066,0.000647554174066,[[ 0.38662219  0.37822488  0.37130606  0.36501169  0.35910583]],0.0,0.0,0.0
2014-07-05 18:30:00,0.410242670137,0,0.00076747732237,0.00076747732237,[[ 0.38598943  0.37773442  0.37098941  0.3648608   0.35914463]],0.0,0.0,0.0
2014-07-05 19:00:00,0.463752583633,0,0.00126011972316,0.00126011972316,[[ 0.35811889  0.35269922  0.3484785   0.34478521  0.34134614]],0.0,0.0,0.0
2014-07-05 19:30:00,0.430044145041,0,0.00359602272511,0.00359602272511,[[ 0.36521667  0.35922822  0.35457063  0.35043788  0.34664476]],0.0,0.0,0.0
2014-07-05 20:00:00,0.360611396055,0,0.00467779953033,0.00467779953033,[[ 0.36392692  0.35824192  0.35384959  0.3500461   0.34665143]],0.0,0.0,0.0
2014-07-05 20:30:00,0.369210747914,0,0.00299996137619,0.00299996137619,[[ 0.38094366  0.37377638  0.36818331  0.3633495   0.35884565]],0.0,0.0,0.0
2014-07-05 21:00:00,0.3900329174,0,0.00273388298228,0.00273388298228,[[ 0.37823102  0.37159929  0.3666181   0.36223122  0.35794359]],0.0,0.0,0.0
2014-07-05 21:30:00,0.394217765189,0,0.00190100516193,0.00190100516193,[[ 0.38598949  0.3790279   0.37366635  0.36870214  0.36386847]],0.0,0.0,0.0
2014-07-05 22:00:00,0.409298527648,0,0.000600291066803,0.000600291066803,[[ 0.39278096  0.38550049  0.37966126  0.37424701  0.36901784]],0.0,0.0,0.0
2014-07-05 22:30:00,0.445762841614,0,0.000675432209391,0.000675432209391,[[ 0.39141881  0.38440764  0.37881613  0.37367326  0.36868787]],0.0,0.0,0.0
2014-07-05 23:00:00,0.418050983694,0,0.00192525726743,0.00192525726743,[[ 0.3813428   0.37544811  0.37088442  0.366705    0.3626501 ]],0.0,0.0,0.0
2014-07-05 23:30:00,0.433744162903,0,0.00222691847011,0.00222691847011,[[ 0.38090733  0.37526304  0.37092063  0.36696595  0.3631855 ]],0.0,0.0,0.0
2014-07-06 00:00:00,0.393452244252,0,0.00229873554781,0.00229873554781,[[ 0.38876528  0.38259661  0.37782207  0.3735235   0.36930573]],0.0,0.0,0.0
2014-07-06 00:30:00,0.372732144224,0,0.00188812310807,0.00188812310807,[[ 0.39051938  0.38444412  0.37983805  0.37558573  0.37142175]],0.0,0.0,0.0
2014-07-06 01:00:00,0.334685753655,0,0.00162975327112,0.00162975327112,[[ 0.38761705  0.38216987  0.37802428  0.37421781  0.37034255]],0.0,0.0,0.0
2014-07-06 01:30:00,0.311669090816,0,0.00095840432914,0.00095840432914,[[ 0.39028651  0.38486752  0.38076878  0.37686318  0.37282094]],0.0,0.0,0.0
2014-07-06 02:00:00,0.283906198168,0,0.00152244884521,0.00152244884521,[[ 0.38963276  0.38459125  0.38069096  0.3768943   0.3728492 ]],0.0,0.0,0.0
2014-07-06 02:30:00,0.233152160045,0,0.00301345274784,0.00301345274784,[[ 0.39131677  0.38632113  0.38237804  0.37842184  0.37417001]],0.0,0.0,0.0
2014-07-06 03:00:00,0.219857613106,0,0.00721096713096,0.00721096713096,[[ 0.38992429  0.38519531  0.38135728  0.37743717  0.37316486]],0.0,0.0,0.0
2014-07-06 03:30:00,0.201000280691,0,0.0120207192376,0.0120207192376,[[ 0.38747355  0.3829971   0.37929624  0.37544155  0.37113163]],0.0,0.0,0.0
2014-07-06 04:00:00,0.182678812932,0,0.0113079342991,0.0113079342991,[[ 0.35080782  0.349664    0.34882426  0.34760752  0.34585768]],0.0,0.0,0.0
2014-07-06 04:30:00,0.122406797826,0,0.00556374015287,0.00556374015287,[[ 0.27646208  0.28206369  0.28708372  0.29150385  0.29519862]],0.0,0.0,0.0
2014-07-06 05:00:00,0.0789762433336,0,0.00461639743298,0.00461639743298,[[ 0.21658853  0.22753006  0.23726536  0.24622035  0.25430101]],0.0,0.0,0.0
2014-07-06 05:30:00,0.0679527418408,0,0.005620024167,0.005620024167,[[ 0.13079967  0.14949971  0.16611749  0.18170366  0.19613467]],0.0,0.0,0.0
2014-07-06 06:00:00,0.0638444461456,0,0.00690857553855,0.00690857553855,[[ 0.13091803  0.14939724  0.16579081  0.181108    0.19527368]],0.0,0.0,0.0
2014-07-06 06:30:00,0.0742300135242,0,0.00810556299984,0.00810556299984,[[ 0.13114078  0.14936006  0.16542725  0.180417    0.19431736]],0.0,0.0,0.0
2014-07-06 07:00:00,0.0811707366863,0,0.00840218085796,0.00840218085796,[[ 0.1314268   0.14928196  0.16496183  0.17962487  0.1932711 ]],0.0,0.0,0.0
2014-07-06 07:30:00,0.104595677358,0,0.00854201801121,0.00854201801121,[[ 0.13166936  0.14909531  0.16438809  0.17873701  0.19216026]],0.0,0.0,0.0
2014-07-06 08:00:00,0.104978437827,0,0.00721985194832,0.00721985194832,[[ 0.13180022  0.14879312  0.16371144  0.17778009  0.19100279]],0.0,0.0,0.0
2014-07-06 08:30:00,0.144071040343,0,0.00584361795336,0.00584361795336,[[ 0.13181201  0.14838079  0.16295986  0.17677295  0.18983798]],0.0,0.0,0.0
2014-07-06 09:00:00,0.162086299727,0,0.00361329247244,0.00361329247244,[[ 0.13170981  0.14788717  0.16215307  0.17575726  0.18866877]],0.0,0.0,0.0
2014-07-06 09:30:00,0.21429482763,0,0.00182533392217,0.00182533392217,[[ 0.13152243  0.14733265  0.16133499  0.17473596  0.18755251]],0.0,0.0,0.0
2014-07-06 10:00:00,0.238944601802,0,0.000727220263798,0.000727220263798,[[ 0.13127019  0.14676279  0.16050865  0.17376995  0.18651107]],0.0,0.0,0.0
2014-07-06 10:30:00,0.282196534742,0,0.00104925222695,0.00104925222695,[[ 0.13099878  0.14618066  0.15973833  0.17288241  0.18561308]],0.0,0.0,0.0
2014-07-06 11:00:00,0.295669703233,0,0.00348661048338,0.00348661048338,[[ 0.13071117  0.14565299  0.15904845  0.1721462   0.18488093]],0.0,0.0,0.0
2014-07-06 11:30:00,0.329199520274,0,0.00466036284342,0.00466036284342,[[ 0.15545118  0.1678156   0.17899269  0.19000193  0.20078348]],0.0,0.0,0.0
2014-07-06 12:00:00,0.349766516114,0,0.00147351750638,0.00147351750638,[[ 0.26019904  0.2624889   0.26463068  0.2669906   0.26940817]],0.0,0.0,0.0
2014-07-06 12:30:00,0.348056852688,0,0.00182303972542,0.00182303972542,[[ 0.31349096  0.31062654  0.30820301  0.30616075  0.3043583 ]],0.0,0.0,0.0
2014-07-06 13:00:00,0.364592104927,0,0.00106139481068,0.00106139481068,[[ 0.33036903  0.32589853  0.32204688  0.31867036  0.31558424]],0.0,0.0,0.0
2014-07-06 13:30:00,0.37740182194,0,0.000933342787903,0.000933342787903,[[ 0.34010226  0.33473569  0.33014435  0.32606217  0.32224807]],0.0,0.0,0.0
2014-07-06 14:00:00,0.394626043022,0,0.000874427030794,0.000874427030794,[[ 0.34520191  0.33945936  0.33456784  0.33014897  0.32600594]],0.0,0.0,0.0
2014-07-06 14:30:00,0.408890249815,0,0.00137785729021,0.00137785729021,[[ 0.34944266  0.34345722  0.33833122  0.33368331  0.32930315]],0.0,0.0,0.0
2014-07-06 15:00:00,0.373905942994,0,0.00201459857635,0.00201459857635,[[ 0.35599142  0.34954429  0.3440305   0.33899236  0.33422536]],0.0,0.0,0.0
2014-07-06 15:30:00,0.378371481793,0,0.00197839364409,0.00197839364409,[[ 0.35530752  0.34911981  0.3438594   0.33906007  0.33450562]],0.0,0.0,0.0
2014-07-06 16:00:00,0.349383755646,0,0.00156386138406,0.00156386138406,[[ 0.36130905  0.35478938  0.34925756  0.34417656  0.33921188]],0.0,0.0,0.0
2014-07-06 16:30:00,0.371456275996,0,0.000942930113524,0.000942930113524,[[ 0.36564237  0.35899353  0.35336357  0.34804326  0.34281683]],0.0,0.0,0.0
2014-07-06 17:00:00,0.392559136492,0,0.000469938444439,0.000469938444439,[[ 0.37229425  0.36534268  0.35932636  0.35359734  0.34786338]],0.0,0.0,0.0
2014-07-06 17:30:00,0.430171731864,0,0.000438553281128,0.000438553281128,[[ 0.37646076  0.36934477  0.36317083  0.3571701   0.35119998]],0.0,0.0,0.0
2014-07-06 18:00:00,0.430860700707,0,0.00168438290711,0.00168438290711,[[ 0.37254131  0.36601228  0.36027235  0.35472181  0.3492108 ]],0.0,0.0,0.0
2014-07-06 18:30:00,0.430452422874,0,0.00273658754304,0.00273658754304,[[ 0.37282243  0.36641365  0.36082357  0.35543796  0.35013986]],0.0,0.0,0.0
2014-07-06 19:00:00,0.43422899283,0,0.00562380580232,0.00562380580232,[[ 0.34927979  0.34521192  0.34178126  0.3385534   0.33531064]],0.0,0.0,0.0
2014-07-06 19:30:00,0.405113679859,0,0.0060413395986,0.0060413395986,[[ 0.35656101  0.3520776   0.34834665  0.34477815  0.34115112]],0.0,0.0,0.0
2014-07-06 20:00:00,0.36946592156,0,0.00392907299101,0.00392907299101,[[ 0.37447762  0.36872166  0.36381742  0.35905302  0.35421553]],0.0,0.0,0.0
2014-07-06 20:30:00,0.361096225982,0,0.00213190005161,0.00213190005161,[[ 0.38304538  0.37687063  0.37155837  0.36635423  0.36096388]],0.0,0.0,0.0
2014-07-06 21:00:00,0.411518538365,0,0.00118012051098,0.00118012051098,[[ 0.38583505  0.37975904  0.37451583  0.36924946  0.36367357]],0.0,0.0,0.0
2014-07-06 21:30:00,0.412284059302,0,0.00105563295074,0.00105563295074,[[ 0.38596606  0.38023233  0.37518579  0.369977    0.36442089]],0.0,0.0,0.0
2014-07-06 22:00:00,0.35767689913,0,0.000880290637724,0.000880290637724,[[ 0.38788417  0.38224906  0.37716085  0.37186515  0.36634141]],0.0,0.0,0.0
2014-07-06 22:30:00,0.356273444079,0,0.000729542167392,0.000729542167392,[[ 0.38759273  0.38214484  0.37717563  0.37211445  0.36679026]],0.0,0.0,0.0
2014-07-06 23:00:00,0.336574038633,0,0.000655872630887,0.000655872630887,[[ 0.38304794  0.37812901  0.37375653  0.36924744  0.364297  ]],0.0,0.0,0.0
2014-07-06 23:30:00,0.289545535737,0,0.000841184984893,0.000841184984893,[[ 0.37030384  0.36675757  0.36361045  0.36012867  0.35618383]],0.0,0.0,0.0
2014-07-07 00:00:00,0.221158998699,0,0.00194438395556,0.00194438395556,[[ 0.38965154  0.38468593  0.3800782   0.37514186  0.36970824]],0.0,0.0,0.0
2014-07-07 00:30:00,0.183010538672,0,0.00679293740541,0.00679293740541,[[ 0.39111078  0.38612294  0.38147575  0.37643725  0.37079033]],0.0,0.0,0.0
2014-07-07 01:00:00,0.131924774809,0,0.00627378839999,0.00627378839999,[[ 0.31681818  0.3183316   0.31954861  0.32018021  0.32002896]],0.0,0.0,0.0
2014-07-07 01:30:00,0.093138380668,0,0.011344185099,0.011344185099,[[ 0.30310562  0.30583572  0.30804694  0.30952883  0.31019151]],0.0,0.0,0.0
2014-07-07 02:00:00,0.0809665977698,0,0.0173188634217,0.0173188634217,[[ 0.28698808  0.29103687  0.29430261  0.29678982  0.29841489]],0.0,0.0,0.0
2014-07-07 02:30:00,0.0610885707724,0,0.0141968009993,0.0141968009993,[[ 0.22688289  0.23591459  0.24368307  0.2506035   0.2566573 ]],0.0,0.0,0.0
2014-07-07 03:00:00,0.0494016178009,0,0.00669627636671,0.00669627636671,[[ 0.12952316  0.14673501  0.16195716  0.17630613  0.1898344 ]],0.0,0.0,0.0
2014-07-07 03:30:00,0.047691954375,0,0.00838322099298,0.00838322099298,[[ 0.1297856   0.1466538   0.16152169  0.17557909  0.18886641]],0.0,0.0,0.0
2014-07-07 04:00:00,0.0573885529103,0,0.0101958680898,0.0101958680898,[[ 0.13002551  0.14649118  0.16100046  0.17475222  0.18779926]],0.0,0.0,0.0
2014-07-07 04:30:00,0.0579754522953,0,0.0109201790765,0.0109201790765,[[ 0.13017946  0.14623526  0.16037132  0.17381963  0.18664241]],0.0,0.0,0.0
2014-07-07 05:00:00,0.0655030748424,0,0.0112351048738,0.0112351048738,[[ 0.13023528  0.1458627   0.15962772  0.17279111  0.18542016]],0.0,0.0,0.0
2014-07-07 05:30:00,0.106305340784,0,0.0106701301411,0.0106701301411,[[ 0.13016924  0.14536655  0.1587799   0.17169245  0.18414181]],0.0,0.0,0.0
2014-07-07 06:00:00,0.161729056623,0,0.00825325958431,0.00825325958431,[[ 0.12997407  0.14475738  0.1578552   0.17053337  0.18282536]],0.0,0.0,0.0
2014-07-07 06:30:00,0.270126821302,0,0.00506917014718,0.00506917014718,[[ 0.12966025  0.1440637   0.15686385  0.16933297  0.18153295]],0.0,0.0,0.0
2014-07-07 07:00:00,0.322131210289,0,0.00433756317943,0.00433756317943,[[ 0.12925649  0.1432962   0.15582609  0.16815771  0.18034136]],0.0,0.0,0.0
2014-07-07 07:30:00,0.379825971574,0,0.00726987561211,0.00726987561211,[[ 0.12877347  0.14247604  0.15481277  0.16708978  0.17939563]],0.0,0.0,0.0
2014-07-07 08:00:00,0.420066855495,0,0.0158220324665,0.0158220324665,[[ 0.12823254  0.14167735  0.15391138  0.16628432  0.17874637]],0.0,0.0,0.0
2014-07-07 08:30:00,0.484574753119,0,0.0301063545048,0.0301063545048,[[ 0.12770864  0.14099166  0.15328681  0.16579495  0.17844571]],0.0,0.0,0.0
2014-07-07 09:00:00,0.453800811452,0,0.018738290295,0.018738290295,[[ 0.25481206  0.25680092  0.25864661  0.26071656  0.2629627 ]],0.0,0.0,0.0
2014-07-07 09:30:00,0.418178570517,0,0.0106548545882,0.0106548545882,[[ 0.34133703  0.33572552  0.33056352  0.32559228  0.32085615]],0.0,0.0,0.0
2014-07-07 10:00:00,0.36030518768,0,0.00951803289354,0.00951803289354,[[ 0.35469919  0.3481214   0.34209824  0.33630276  0.3305583 ]],0.0,0.0,0.0
2014-07-07 10:30:00,0.361147260711,0,0.00704246293753,0.00704246293753,[[ 0.36535224  0.35815901  0.35165623  0.3451663   0.33854789]],0.0,0.0,0.0
2014-07-07 11:00:00,0.360968639159,0,0.0051137721166,0.0051137721166,[[ 0.37021446  0.36309227  0.35649401  0.34970117  0.34256995]],0.0,0.0,0.0
2014-07-07 11:30:00,0.38444461456,0,0.00177291012369,0.00177291012369,[[ 0.37551752  0.36835119  0.36153778  0.35428536  0.34665406]],0.0,0.0,0.0
2014-07-07 12:00:00,0.387353594121,0,0.000605377485044,0.000605377485044,[[ 0.37804845  0.37098452  0.36404097  0.35659838  0.34873831]],0.0,0.0,0.0
