timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 02:15:00,0.0314836818392,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-04-01 02:20:00,0.00591898816899,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-04-01 02:25:00,0.0090924076134,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-04-01 02:30:00,0.0224580630738,0,0.0136991307217,0.000187666199054,0.503424729122,0.5,0.00875893235207,0.0,0.0,0.0
2014-04-01 02:35:00,0.00622826795872,0,0.0130050482244,0.000169131279108,0.503251216233,0.5,0.0192333161831,0.0,0.0,0.0
2014-04-01 02:40:00,0.0334286995889,0,0.0246948309899,0.000609834620263,0.506173394022,0.5,0.00873386859894,0.0,0.0,0.0
2014-04-01 02:45:00,0.0136388888605,0,0.0120170662157,0.00014440988889,0.503004230401,0.5,0.0256559550762,0.0,0.0,0.0
2014-04-01 02:50:00,0.00478445185292,0,0.0131473075045,0.000172851694515,0.503286779532,0.5,0.0179317593575,0.0,0.0,0.0
2014-04-01 02:55:00,0.00585075177701,0,0.00487969360797,2.38114080275e-05,0.501219920981,0.5,0.010730445385,0.0,0.0,0.0
2014-04-01 03:00:00,0.0228057756685,0,0.00778233554586,6.05647583143e-05,0.501945574067,0.5,0.0150234401226,0.0,0.0,0.0
2014-04-01 03:05:00,0.00925682001626,0,0.00865735597099,7.49498067307e-05,0.502164325475,0.5,0.0179141759872,0.0,0.0,0.0
2014-04-01 03:10:00,0.020816441021,0,0.00567760630614,3.22352207149e-05,0.501419397764,0.5,0.0151388347149,0.0,0.0,0.0
2014-04-01 03:15:00,0.00580440886885,0,0.0178483831081,0.000318564794725,0.504461977325,0.5,0.0236527919769,0.0,0.0,0.0
2014-04-01 03:20:00,0.0170588384688,0,0.000905055862677,8.19125546059e-07,0.50022626395,0.5,0.0161537826061,0.0,0.0,0.0
2014-04-01 03:25:00,0.00854297108962,0,0.0100812154262,0.000101630910649,0.502520282512,0.5,0.0186241865158,0.0,0.0,0.0
2014-04-01 03:30:00,0.0335085344258,0,0.0181612622682,0.000329831498675,0.504540190776,0.5,0.0153472721577,0.0,0.0,0.0
2014-04-01 03:35:00,0.0149029430686,0,0.0146378043355,0.000214265324757,0.503659385744,0.5,0.0295407474041,0.0,0.0,0.0
2014-04-01 03:40:00,0.0163486625634,0,0.00265505652801,7.0493288149e-06,0.500663763742,0.5,0.0190037190914,0.0,0.0,0.0
2014-04-01 03:45:00,0.0141771784416,0,0.0106351324925,0.000113106048957,0.502658758063,0.5,0.0248123109341,0.0,0.0,0.0
2014-04-01 03:50:00,0.0110608773605,0,0.00611226388054,3.73597649741e-05,0.501528061213,0.5,0.0171731412411,0.0,0.0,0.0
2014-04-01 03:55:00,0.00296800160048,0,0.0116787967718,0.000136394286528,0.502919666008,0.5,0.0146467983723,0.0,0.0,0.0
2014-04-01 04:00:00,0.00778540197679,0,0.00412643726996,1.7027487047e-05,0.501031607854,0.5,0.0119118392467,0.0,0.0,0.0
2014-04-01 04:05:00,0.0283768471878,0,0.0102255639236,0.000104562161141,0.502556368706,0.5,0.0181512832642,0.0,0.0,0.0
2014-04-01 04:10:00,0.00632249784398,0,0.0213564090736,0.000456096226117,0.505338899349,0.5,0.0276789069176,0.0,0.0,0.0
2014-04-01 04:15:00,0.031925805136,0,0.0171521680797,0.000294196855975,0.504287936896,0.5,0.0147736370564,0.0,0.0,0.0
2014-04-01 04:20:00,0.0137325737788,0,0.0170037533925,0.00028912757989,0.504250835929,0.5,0.0307363271713,0.0,0.0,0.0
2014-04-01 04:25:00,0.00425414501055,0,0.014243649856,0.000202881550649,0.503560852262,0.5,0.0184977948666,0.0,0.0,0.0
2014-04-01 04:30:00,0.0326881976092,0,0.0196238131488,0.000385093997465,0.504905795855,0.5,0.0130643844604,0.0,0.0,0.0
2014-04-01 04:35:00,0.0054568374728,0,0.0236776744748,0.000560632324778,0.505919142083,0.5,0.0291345119476,0.0,0.0,0.0
2014-04-01 04:40:00,0.0073147221171,0,0.00449268979201,2.01842613023e-05,0.501123170559,0.5,0.0118074119091,0.0,0.0,0.0
2014-04-01 04:45:00,0.0180405488714,0,0.00416214377726,1.73234420799e-05,0.501040534442,0.5,0.0138784050941,0.0,0.0,0.0
2014-04-01 04:50:00,0.0251297778902,0,0.00193841527075,3.75745548808e-06,0.500484603666,0.5,0.0231913626194,0.0,0.0,0.0
2014-04-01 04:55:00,0.0216178412051,0,0.00153275183732,2.34932895182e-06,0.500383187884,0.5,0.0231505930424,0.0,0.0,0.0
2014-04-01 05:00:00,0.00112913358082,0,0.0215976108326,0.000466456782306,0.505399192836,0.5,0.0227267444134,0.0,0.0,0.0
2014-04-01 05:05:00,0.0290294809602,0,0.0168091280721,0.00028254679637,0.504202183076,0.5,0.0122203528881,0.0,0.0,0.0
2014-04-01 05:10:00,0.0152820611164,0,0.0111101603344,0.000123435660498,0.502777511513,0.5,0.0263922214508,0.0,0.0,0.0
2014-04-01 05:15:00,0.0333386804007,0,0.0153831685923,0.000236641892116,0.50384571631,0.5,0.0179555118084,0.0,0.0,0.0
2014-04-01 05:20:00,0.0284403238214,0,0.00120046997891,1.44112630096e-06,0.500300117459,0.5,0.0296407938004,0.0,0.0,0.0
2014-04-01 05:25:00,0.00859901696595,0,0.017370756565,0.000301743188174,0.504342579946,0.5,0.025969773531,0.0,0.0,0.0
2014-04-01 05:30:00,0.0253589057894,0,0.014275571105,0.000203791933018,0.503568832168,0.5,0.0110833346844,0.0,0.0,0.0
2014-04-01 05:35:00,0.000506784351043,0,0.0234744590209,0.000551050179638,0.505868345278,0.5,0.023981243372,0.0,0.0,0.0
2014-04-01 05:40:00,0.0181481686524,0,0.0138119605473,0.000190770268091,0.503452935244,0.5,0.00433620810509,0.0,0.0,0.0
2014-04-01 05:45:00,0.0175762264344,0,0.00141482666998,2.0017330371e-06,0.500353706608,0.5,0.0189910531044,0.0,0.0,0.0
2014-04-01 05:50:00,0.0350457458935,0,0.0180794625721,0.000326866982505,0.504519742531,0.5,0.0169662833214,0.0,0.0,0.0
2014-04-01 05:55:00,0.00157044685833,0,0.026406006446,0.000697277195286,0.506601118049,0.5,0.0279764533043,0.0,0.0,0.0
2014-04-01 06:00:00,0.0300285653683,0,0.0218079523655,0.000475586770335,0.505451772027,0.5,0.00822061300278,0.0,0.0,0.0
2014-04-01 06:05:00,0.0167831438169,0,0.00699294036775,4.89012090839e-05,0.501748227968,0.5,0.0237760841846,0.0,0.0,0.0
2014-04-01 06:10:00,0.0219730202646,0,0.00840423149776,7.06310966052e-05,0.502101045508,0.5,0.0135687887669,0.0,0.0,0.0
2014-04-01 06:15:00,0.0212487347348,0,0.00299812033017,8.98872985999e-06,0.500749529521,0.5,0.0182506144047,0.0,0.0,0.0
2014-04-01 06:20:00,0.0129649444668,0,0.00792153634143,6.27507397439e-05,0.50198037373,0.5,0.0208864808083,0.0,0.0,0.0
2014-04-01 06:25:00,0.0122814595529,0,0.000131052715398,1.71748677502e-08,0.500032763179,0.5,0.0121504068375,0.0,0.0,0.0
2014-04-01 06:30:00,0.0307541144895,0,0.0184955252218,0.000342084415024,0.504623749497,0.5,0.0122585892677,0.0,0.0,0.0
2014-04-01 06:35:00,0.018192927547,0,0.00326733737422,1.06754887383e-05,0.500816833617,0.5,0.0214602649212,0.0,0.0,0.0
2014-04-01 06:40:00,0.00761095700642,0,0.00561346592525,3.15109973599e-05,0.501403362796,0.5,0.0132244229317,0.0,0.0,0.0
2014-04-01 06:45:00,0.0202410045023,0,0.00752623108583,5.66441667615e-05,0.50188154889,0.5,0.0127147734165,0.0,0.0,0.0
2014-04-01 06:50:00,0.0303351928518,0,0.0125709225461,0.000158028109581,0.503142689251,0.5,0.0177642703056,0.0,0.0,0.0
2014-04-01 06:55:00,0.024972649723,0,0.00403174987403,1.62550040841e-05,0.501007936103,0.5,0.0209408998489,0.0,0.0,0.0
2014-04-01 07:00:00,0.0286408928887,0,0.00935822405974,8.75763507793e-05,0.502339538941,0.5,0.019282668829,0.0,0.0,0.0
2014-04-01 07:05:00,0.0317898325051,0,0.00780191341293,6.0869842855e-05,0.50195046846,0.5,0.0239879190922,0.0,0.0,0.0
2014-04-01 07:10:00,0.022631221561,0,0.000905639381818,8.2018118519e-07,0.50022640983,0.5,0.0235368609428,0.0,0.0,0.0
2014-04-01 07:15:00,0.0166887199542,0,0.000543341603023,2.95219479085e-07,0.500135835397,0.5,0.0161453783512,0.0,0.0,0.0
2014-04-01 07:20:00,0.0337202553631,0,0.017460167873,0.000304857443552,0.504364931079,0.5,0.0162600874901,0.0,0.0,0.0
2014-04-01 07:25:00,0.0144010238297,0,0.00588285401985,3.46079687006e-05,0.501470709263,0.5,0.0202838778496,0.0,0.0,0.0
2014-04-01 07:30:00,0.000242740750045,0,0.0156248799565,0.000244136870606,0.50390614052,0.5,0.0158676207066,0.0,0.0,0.0
2014-04-01 07:35:00,0.00129404160954,0,0.00521037485622,2.71480075753e-05,0.501302590767,0.5,0.00650441646576,0.0,0.0,0.0
2014-04-01 07:40:00,0.00620328001819,0,0.00163482017674,2.67263772002e-06,0.500408704953,0.5,0.00783810019493,0.0,0.0,0.0
2014-04-01 07:45:00,0.0266778898426,0,0.0182826948353,0.000334256939823,0.504570546398,0.5,0.00839519500732,0.0,0.0,0.0
2014-04-01 07:50:00,0.0355516573144,0,0.0152673920346,0.000233093218412,0.50381677387,0.5,0.0202842652798,0.0,0.0,0.0
2014-04-01 07:55:00,0.00604437370267,0,0.0240473292354,0.00057827407727,0.506011542618,0.5,0.0300917029381,0.0,0.0,0.0
2014-04-01 08:00:00,0.0343398165401,0,0.0222180497345,0.000493641709909,0.50555428395,0.5,0.0121217668056,0.0,0.0,0.0
2014-04-01 08:05:00,0.0288864970509,0,0.000505953997019,2.55989476727e-07,0.500126488497,0.5,0.0293924510479,0.0,0.0,0.0
2014-04-01 08:10:00,0.0165607802007,0,0.00197706898713,3.90880313716e-06,0.500494267086,0.5,0.0185378491879,0.0,0.0,0.0
2014-04-01 08:15:00,0.0298777939535,0,0.0160901369311,0.000258892483544,0.504022447451,0.5,0.0137876570225,0.0,0.0,0.0
2014-04-01 08:20:00,0.00603540190032,0,0.0177446757955,0.0003148734977,0.50443605255,0.5,0.0237800776958,0.0,0.0,0.0
2014-04-01 08:25:00,0.00809542771083,0,0.00358153943319,1.28274268718e-05,0.500895383901,0.5,0.011676967144,0.0,0.0,0.0
2014-04-01 08:30:00,0.00887355602937,0,0.00174378954214,3.04080276692e-06,0.500435947275,0.5,0.0106173455715,0.0,0.0,0.0
2014-04-01 08:35:00,0.00667786007583,0,0.00568721288979,3.2344392821e-05,0.50142179939,0.5,0.0123650729656,0.0,0.0,0.0
2014-04-01 08:40:00,0.028374526689,0,0.0188724734282,0.000356170261512,0.504717978324,0.5,0.0095020532608,0.0,0.0,0.0
2014-04-01 08:45:00,0.00985128718231,0,0.0176499382892,0.000311520299874,0.504412370028,0.5,0.0275012254715,0.0,0.0,0.0
2014-04-01 08:50:00,0.0234424331091,0,0.00551463746052,3.04112163576e-05,0.501378655871,0.5,0.0179277956486,0.0,0.0,0.0
2014-04-01 08:55:00,0.0121084436812,0,0.0106301322542,0.000112999718112,0.502657508039,0.5,0.0227385759354,0.0,0.0,0.0
2014-04-01 09:00:00,0.70448405369,0,0.689107992489,0.474869847298,0.665768465872,0.5,0.0153760612011,0.0,0.0,0.0
2014-04-01 09:05:00,0.768170490155,0,0.2844146036,0.080891661346,0.570628188885,0.5,0.483755886555,0.0,0.0,0.0
2014-04-01 09:10:00,0.797256858373,0,0.483432383561,0.233706891537,0.618558053931,0.5,0.313824474812,0.0,0.0,0.0
2014-04-01 09:15:00,0.695925660977,0,0.337401576886,0.113839820027,0.583559197139,0.5,0.358524084091,0.0,0.0,0.0
2014-04-01 09:20:00,0.701407273602,0,0.456093226861,0.208021000028,0.612086972758,0.5,0.245314046741,0.0,0.0,0.0
2014-04-01 09:25:00,0.704660308411,0,0.532572758248,0.283633738756,0.630082966823,0.5,0.172087550163,0.0,0.0,0.0
2014-04-01 09:30:00,0.738156321065,0,0.566125097291,0.320497632027,0.637868581673,0.5,0.172031223774,0.0,0.0,0.0
2014-04-01 09:35:00,0.72290124362,0,0.536480445318,0.287811249495,0.630993300456,0.5,0.186420798302,0.0,0.0,0.0
2014-04-01 09:40:00,0.779229371054,0,0.564156351787,0.318272322416,0.637413693389,0.5,0.215073019266,0.0,0.0,0.0
2014-04-01 09:45:00,0.742873431981,0,0.459006758273,0.210687205195,0.612778525161,0.5,0.283866673708,0.0,0.0,0.0
2014-04-01 09:50:00,0.744046627696,0,0.420553683456,0.176865398884,0.603615733858,0.5,0.323492944241,0.0,0.0,0.0
2014-04-01 09:55:00,0.769420233999,0,0.43245073918,0.187013611197,0.60645873022,0.5,0.33696949482,0.0,0.0,0.0
2014-04-01 10:00:00,0.872164554471,0,0.317672378892,0.10091573745,0.578756888548,0.5,0.554492175579,0.0,0.0,0.0
2014-04-01 10:05:00,0.870953370028,0,0.114409852915,0.013089616783,0.528571304412,0.5,0.756543517113,0.0,0.0,0.0
2014-04-01 10:10:00,0.926761761374,0,0.0987726003592,0.00975602399558,0.524673094071,0.5,0.827989161015,0.0,0.0,0.0
2014-04-01 10:15:00,0.929957128719,0,0.0731326114686,0.00534838205203,0.518275008454,0.5,0.85682451725,0.0,0.0,0.0
2014-04-01 10:20:00,0.824117948877,0,0.0679794050578,0.00462119840086,0.516988309571,0.5,0.892097353935,0.0,0.0,0.0
2014-04-01 10:25:00,0.842004499442,0,0.0568187618188,0.00322837405838,0.514200870186,0.5,0.898823261261,0.0,0.0,0.0
2014-04-01 10:30:00,0.851585297467,0,0.0507591677884,0.00257649598643,0.512687068052,0.5,0.902344465256,0.0,0.0,0.0
2014-04-01 10:35:00,0.870731255881,0,0.0474800850236,0.00225436058827,0.511867791818,0.5,0.918211340904,0.0,0.0,0.0
2014-04-01 10:40:00,0.862416049773,0,0.0606438309607,0.00367767666467,0.515156313026,0.5,0.923059880733,0.0,0.0,0.0
2014-04-01 10:45:00,0.914540850631,0,0.0133139128601,0.000177259658813,0.503328429049,0.5,0.901226937771,0.0,0.0,0.0
2014-04-01 10:50:00,0.936605364907,0,0.00723186217522,5.23002490809e-05,0.501807957664,0.5,0.929373502731,0.0,0.0,0.0
2014-04-01 10:55:00,0.848680800038,0,0.0981945337484,0.00964216794819,0.52452892727,0.5,0.946875333786,0.0,0.0,0.0
2014-04-01 11:00:00,0.929420279739,0,0.0423256628489,0.00179146276787,0.510579836312,0.5,0.88709461689,0.0,0.0,0.0
2014-04-01 11:05:00,0.901305735944,0,0.0467591890079,0.0021864217706,0.511687667815,0.5,0.854546546936,0.0,0.0,0.0
2014-04-01 11:10:00,0.921179954061,0,0.112559560785,0.0126696536317,0.528110217565,0.5,0.808620393276,0.0,0.0,0.0
2014-04-01 11:15:00,0.937743523497,0,0.150604584593,0.0226817466319,0.537580141067,0.5,0.787138938904,0.0,0.0,0.0
2014-04-01 11:20:00,0.97704808374,0,0.24516580959,0.0601062811911,0.560986286435,0.5,0.731882274151,0.0,0.0,0.0
2014-04-01 11:25:00,0.876020487206,0,0.110303219216,0.0121668009087,0.527547879671,0.5,0.76571726799,0.0,0.0,0.0
2014-04-01 11:30:00,0.860853381501,0,0.24437756096,0.059720389545,0.560792146709,0.5,0.616475820541,0.0,0.0,0.0
2014-04-01 11:35:00,0.938673272913,0,0.241160765474,0.058158505708,0.559999681813,0.5,0.697512507439,0.0,0.0,0.0
2014-04-01 11:40:00,0.905096515142,0,0.074869736158,0.00560547970235,0.518708695592,0.5,0.830226778984,0.0,0.0,0.0
2014-04-01 11:45:00,0.871786681112,0,0.0666627612749,0.00444392720237,0.516659521305,0.5,0.938449442387,0.0,0.0,0.0
2014-04-01 11:50:00,0.865186673591,0,0.135304111054,0.018307197839,0.533774517068,0.5,1.00049078465,0.0,0.0,0.0
2014-04-01 11:55:00,0.928833931844,0,0.0975277720288,0.00951166078448,0.524362635296,0.5,1.02636170387,0.0,0.0,0.0
2014-04-01 12:00:00,0.897192360713,0,0.166580317663,0.0277490019798,0.541549045109,0.5,1.06377267838,0.0,0.0,0.0
2014-04-01 12:05:00,0.998404435552,0,0.0696200805532,0.00484695471823,0.517397993431,0.5,1.06802451611,0.0,0.0,0.0
2014-04-01 12:10:00,0.912502961517,0,0.167727036118,0.0281323641539,0.541833731521,0.5,1.08022999763,0.0,0.0,0.0
2014-04-01 12:15:00,0.884386262596,0,0.173577943146,0.0301293097436,0.54328585926,0.5,1.05796420574,0.0,0.0,0.0
2014-04-01 12:20:00,0.944879552683,0,0.0773541719113,0.00598367117345,0.519328905793,0.5,1.02223372459,0.0,0.0,0.0
2014-04-01 12:25:00,0.889028703495,0,0.0972031003988,0.00944843795151,0.524281659454,0.5,0.986231803894,0.0,0.0,0.0
2014-04-01 12:30:00,0.925309239436,0,0.00526458163133,2.77158051176e-05,0.501316142368,0.5,0.930573821068,0.0,0.0,0.0
2014-04-01 12:35:00,0.923637775067,0,0.00638106215357,4.07176048611e-05,0.501595260125,0.5,0.917256712914,0.0,0.0,0.0
2014-04-01 12:40:00,0.91942369417,0,0.0214010424975,0.000458004855318,0.50535005643,0.5,0.898022651672,0.0,0.0,0.0
2014-04-01 12:45:00,0.969165696532,0,0.0838954586093,0.00703844567761,0.52096157135,0.5,0.885270237923,0.0,0.0,0.0
2014-04-01 12:50:00,0.88501454231,0,0.00210940006471,4.4496036935e-06,0.500527349821,0.5,0.887123942375,0.0,0.0,0.0
2014-04-01 12:55:00,0.984881662745,0,0.112542294878,0.012665762566,0.52810591473,0.5,0.872339367867,0.0,0.0,0.0
2014-04-01 13:00:00,0.969708517815,0,0.0960650599257,0.00922849308699,0.52399781251,0.5,0.87364345789,0.0,0.0,0.0
2014-04-01 13:05:00,0.903059295858,0,0.0207365076199,0.000430003070505,0.505183941147,0.5,0.882322788239,0.0,0.0,0.0
2014-04-01 13:10:00,0.880874818637,0,0.00704444058112,4.96240572829e-05,0.501761102863,0.5,0.873830378056,0.0,0.0,0.0
2014-04-01 13:15:00,0.895264854311,0,0.0318529509298,0.00101461110171,0.507962564502,0.5,0.863411903381,0.0,0.0,0.0
2014-04-01 13:20:00,0.902988588614,0,0.0335756895963,0.00112732849084,0.50839313393,0.5,0.869412899017,0.0,0.0,0.0
2014-04-01 13:25:00,0.935613258089,0,0.0582280590192,0.00339050870389,0.514552903177,0.5,0.87738519907,0.0,0.0,0.0
2014-04-01 13:30:00,0.861350025986,0,0.0298103429331,0.000888658105396,0.507452033883,0.5,0.891160368919,0.0,0.0,0.0
2014-04-01 13:35:00,0.987601951214,0,0.0982634578666,0.00965570379049,0.524546116801,0.5,0.889338493347,0.0,0.0,0.0
2014-04-01 13:40:00,0.868958192822,0,0.0394183816945,0.00155381020159,0.509853319609,0.5,0.908376574516,0.0,0.0,0.0
2014-04-01 13:45:00,0.895226799372,0,0.0112781892979,0.000127198072732,0.502819517438,0.5,0.90650498867,0.0,0.0,0.0
2014-04-01 13:50:00,0.870501825048,0,0.0376806171404,0.00141982955392,0.509419039859,0.5,0.908182442188,0.0,0.0,0.0
2014-04-01 13:55:00,0.89193947808,0,0.0352796743705,0.0012446566252,0.508819003893,0.5,0.927219152451,0.0,0.0,0.0
2014-04-01 14:00:00,0.976696380762,0,0.046957978395,0.00220505101606,0.511737337892,0.5,0.929738402367,0.0,0.0,0.0
2014-04-01 14:05:00,0.944323008588,0,0.0142516546753,0.000203109506401,0.503562853365,0.5,0.930071353912,0.0,0.0,0.0
2014-04-01 14:10:00,0.887890610468,0,0.0471316244489,0.00222138757817,0.511780725394,0.5,0.935022234917,0.0,0.0,0.0
2014-04-01 14:15:00,0.981655692778,0,0.0501452443218,0.00251454790123,0.512533684814,0.5,0.931510448456,0.0,0.0,0.0
2014-04-01 14:20:00,0.971318459369,0,0.0286786912451,0.00082246871898,0.50716918145,0.5,0.942639768124,0.0,0.0,0.0
2014-04-01 14:25:00,0.964470843918,0,0.0263663336107,0.000695184571669,0.506591201566,0.5,0.938104510307,0.0,0.0,0.0
2014-04-01 14:30:00,0.978145393835,0,0.0345319838392,0.00119245972019,0.508632138188,0.5,0.943613409996,0.0,0.0,0.0
2014-04-01 14:35:00,0.944973954925,0,0.0122383739856,0.00014977803221,0.503059555309,0.5,0.957212328911,0.0,0.0,0.0
2014-04-01 14:40:00,0.927774108864,0,0.0310088024362,0.000961544457823,0.507751579494,0.5,0.958782911301,0.0,0.0,0.0
2014-04-01 14:45:00,0.909222569619,0,0.053264770354,0.0028371384833,0.513313045161,0.5,0.962487339973,0.0,0.0,0.0
2014-04-01 14:50:00,0.887372747593,0,0.0681304181293,0.00464175594971,0.517026019159,0.5,0.955503165722,0.0,0.0,0.0
2014-04-01 14:55:00,0.935918347033,0,0.0224896510518,0.000505785108544,0.505622175798,0.5,0.958407998085,0.0,0.0,0.0
2014-04-01 15:00:00,0.984286146821,0,0.0259507471931,0.000673440401442,0.506487322733,0.5,0.958335399628,0.0,0.0,0.0
2014-04-01 15:05:00,0.941286725525,0,0.0129226021729,0.000166993209859,0.503230605586,0.5,0.954209327698,0.0,0.0,0.0
2014-04-01 15:10:00,0.988668077454,0,0.0368222527354,0.00135587877594,0.50920452319,0.5,0.951845824718,0.0,0.0,0.0
2014-04-01 15:15:00,0.906791738419,0,0.0478939496002,0.00229382957332,0.511971199162,0.5,0.954685688019,0.0,0.0,0.0
2014-04-01 15:20:00,0.956005852316,0,0.000199239347603,3.97038810718e-08,0.500049809837,0.5,0.955806612968,0.0,0.0,0.0
2014-04-01 15:25:00,0.949243689126,0,0.00206151062847,4.24972540713e-06,0.500515377475,0.5,0.947182178497,0.0,0.0,0.0
2014-04-01 15:30:00,0.952411181319,0,0.0019364291549,3.74978321815e-06,0.500484107137,0.5,0.954347610474,0.0,0.0,0.0
2014-04-01 15:35:00,0.948716443351,0,0.0121883933039,0.000148556486238,0.503047060604,0.5,0.960904836655,0.0,0.0,0.0
2014-04-01 15:40:00,0.887109810106,0,0.0664153754788,0.00441100122407,0.516597743261,0.5,0.953525185585,0.0,0.0,0.0
2014-04-01 15:45:00,0.875750834449,0,0.0586966924824,0.00344530120492,0.514669961492,0.5,0.934447526932,0.0,0.0,0.0
2014-04-01 15:50:00,0.997256216694,0,0.0738458010444,0.00545320287347,0.518453065332,0.5,0.923410415649,0.0,0.0,0.0
2014-04-01 15:55:00,0.861447923417,0,0.0690870354224,0.00477301748469,0.517264892264,0.5,0.930534958839,0.0,0.0,0.0
2014-04-01 16:00:00,0.922926160891,0,0.00282403508883,7.9750234363e-06,0.500706008303,0.5,0.92575019598,0.0,0.0,0.0
2014-04-01 16:05:00,0.916719228327,0,0.0116271677611,0.000135191716254,0.502906759193,0.5,0.905092060566,0.0,0.0,0.0
2014-04-01 16:10:00,0.907252099222,0,0.00904092579494,8.17388063297e-05,0.502260216053,0.5,0.916293025017,0.0,0.0,0.0
2014-04-01 16:15:00,0.968652540407,0,0.0674328744029,0.00454719318077,0.516851833374,0.5,0.901219666004,0.0,0.0,0.0
2014-04-01 16:20:00,0.96332196174,0,0.0575671571289,0.00331398006529,0.514387816093,0.5,0.905754804611,0.0,0.0,0.0
2014-04-01 16:25:00,0.986585444661,0,0.0817649428571,0.00668550468981,0.520429854989,0.5,0.904820501804,0.0,0.0,0.0
2014-04-01 16:30:00,0.912413158223,0,0.00598780135825,3.58540237357e-05,0.501496945867,0.5,0.906425356865,0.0,0.0,0.0
2014-04-01 16:35:00,0.936959663028,0,0.0324334293552,0.00105192873161,0.50810764663,0.5,0.904526233673,0.0,0.0,0.0
2014-04-01 16:40:00,0.984705754418,0,0.076567836899,0.0058626323007,0.519132612846,0.5,0.908137917519,0.0,0.0,0.0
2014-04-01 16:45:00,0.999481066818,0,0.0902296153254,0.00814138632268,0.522542112241,0.5,0.909251451492,0.0,0.0,0.0
2014-04-01 16:50:00,0.9959082387,0,0.0585400245696,0.00342693692073,0.51463082814,0.5,0.93736821413,0.0,0.0,0.0
2014-04-01 16:55:00,0.959319481532,0,0.00806928602918,6.51132286293e-05,0.502017310561,0.5,0.951250195503,0.0,0.0,0.0
2014-04-01 17:00:00,0.875708343028,0,0.091072021485,0.00829411298037,0.522752281712,0.5,0.966780364513,0.0,0.0,0.0
2014-04-01 17:05:00,0.858240959282,0,0.110557439689,0.0122229466215,0.527611241421,0.5,0.968798398972,0.0,0.0,0.0
