timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 08:00:00,0.0,0,0.328617304564,0.108130127192,0.581422907759,0.5,0.0,0.0,0.0,0
2014-04-01 08:05:00,0.0,0,0.327765471339,0.107570379972,0.581215582476,0.5,0.0,0.0,0.0,0
2014-04-01 08:10:00,0.0,0,0.326915538907,0.107013314962,0.581008691229,0.5,0.0,0.0,0.0,0
2014-04-01 08:15:00,0.0,0,0.326067521572,0.106458939612,0.58080223776,0.5,0.0,0.0,0.0,0
2014-04-01 08:20:00,1.0,0,0.325221430063,0.105907276273,0.580596224944,0.5,0.0,0.0,0.0,0
2014-04-01 08:25:00,0.0,0,0.332159764767,0.113140784204,0.582284787897,0.5,0.0,0.0,0.0,0
2014-04-01 08:30:00,0.0,0,0.33132760644,0.112602517009,0.582082368833,0.5,0.0,0.0,0.0,0
2014-04-01 08:35:00,0.0,0,0.33050141871,0.112069174647,0.581881374734,0.5,0.0,0.0,0.0,0
2014-04-01 08:40:00,0.0,0,0.329678727388,0.111538372934,0.581681204214,0.5,0.0,0.0,0.0,0
2014-04-01 08:45:00,0.0,0,0.32886045754,0.111011222005,0.581482082802,0.5,0.0,0.0,0.0,0
2014-04-01 08:50:00,1.0,0,0.32804772675,0.110488928854,0.581284283005,0.5,0.0,0.0,0.0,0
2014-04-01 08:55:00,0.0,0,0.335167578459,0.117898695171,0.583016194484,0.5,0.0,0.0,0.0,0
2014-04-01 09:00:00,0.0,0,0.334377818108,0.117396362126,0.5828241846,0.5,0.0,0.0,0.0,0
2014-04-01 09:05:00,0.0,0,0.333596764803,0.116900533438,0.582634266903,0.5,0.0,0.0,0.0,0
2014-04-01 09:10:00,0.0,0,0.332820595503,0.11640766263,0.582445512492,0.5,0.0,0.0,0.0,0
2014-04-01 09:15:00,0.0,0,0.332047751546,0.115916416049,0.582257542759,0.5,0.0,0.0,0.0,0
2014-04-01 09:20:00,0.0,0,0.331282666326,0.115431413054,0.582071436549,0.5,0.0,0.0,0.0,0
2014-04-01 09:25:00,0.0,0,0.330528247952,0.11495577544,0.581887902152,0.5,0.0,0.0,0.0,0
2014-04-01 09:30:00,0.0,0,0.329782310128,0.114487454295,0.5817064086,0.5,0.0,0.0,0.0,0
2014-04-01 09:35:00,0.0,0,0.329039841294,0.114021636546,0.581525737115,0.5,0.0,0.0,0.0,0
2014-04-01 09:40:00,0.0,0,0.328303605914,0.113561183214,0.581346560872,0.5,0.0,0.0,0.0,0
2014-04-01 09:45:00,0.0,0,0.327569922209,0.113102547824,0.581167984274,0.5,0.0,0.0,0.0,0
2014-04-01 09:50:00,0.0,0,0.32683870852,0.112645767629,0.580989987708,0.5,0.0,0.0,0.0,0
2014-04-01 09:55:00,0.0,0,0.3261149472,0.112195923924,0.580813784481,0.5,0.0,0.0,0.0,0
2014-04-01 10:00:00,0.0,0,0.325396026969,0.111750461161,0.580638739434,0.5,0.0,0.0,0.0,0
2014-04-01 10:05:00,0.0,0,0.324679386616,0.111306942999,0.580464229298,0.5,0.0,0.0,0.0,0
2014-04-01 10:10:00,0.0,0,0.323967256546,0.110867649317,0.580290797531,0.5,0.0,0.0,0.0,0
2014-04-01 10:15:00,0.0,0,0.323259701133,0.110432729125,0.58011846023,0.5,0.0,0.0,0.0,0
2014-04-01 10:20:00,0.0,0,0.322554006577,0.109999507666,0.579946556709,0.5,0.0,0.0,0.0,0
2014-04-01 10:25:00,0.0,0,0.321853406429,0.109571255744,0.579775874971,0.5,0.0,0.0,0.0,0
2014-04-01 10:30:00,0.0,0,0.321151773334,0.109141938388,0.579604922462,0.5,0.0,0.0,0.0,0
2014-04-01 10:35:00,0.0,0,0.320452923775,0.108715370297,0.579434629176,0.5,0.0,0.0,0.0,0
2014-04-01 10:40:00,0.0,0,0.319757466912,0.108292214572,0.57926514384,0.5,0.0,0.0,0.0,0
2014-04-01 10:45:00,0.0,0,0.319066237807,0.107873365283,0.579096670306,0.5,0.0,0.0,0.0,0
2014-04-01 10:50:00,0.0,0,0.318379599452,0.107459180057,0.578929297438,0.5,0.0,0.0,0.0,0
2014-04-01 10:55:00,0.0,0,0.317693237066,0.107045382261,0.578761973707,0.5,0.0,0.0,0.0,0
2014-04-01 11:00:00,0.0,0,0.317008600831,0.106633432209,0.57859505276,0.5,0.0,0.0,0.0,0
2014-04-01 11:05:00,0.0,0,0.316322428584,0.106220118701,0.578427739293,0.5,0.0,0.0,0.0,0
2014-04-01 11:10:00,0.0,0,0.315641417503,0.105812132359,0.578261666497,0.5,0.0,0.0,0.0,0
2014-04-01 11:15:00,0.0,0,0.314964269996,0.105408191681,0.578096518327,0.5,0.0,0.0,0.0,0
2014-04-01 11:20:00,0.0,0,0.314290664196,0.105007998645,0.577932216607,0.5,0.0,0.0,0.0,0
2014-04-01 11:25:00,0.0,0,0.31361541748,0.104606389999,0.57776749733,0.5,0.0,0.0,0.0,0
2014-04-01 11:30:00,0.0,0,0.312943327427,0.104208156466,0.577603530908,0.5,0.0,0.0,0.0,0
2014-04-01 11:35:00,0.0,0,0.312272632718,0.10381154716,0.577439887849,0.5,0.0,0.0,0.0,0
2014-04-01 11:40:00,0.0,0,0.311604320407,0.103417575359,0.577276809164,0.5,0.0,0.0,0.0,0
2014-04-01 11:45:00,0.0,0,0.310940425992,0.103028260171,0.577114791836,0.5,0.0,0.0,0.0,0
2014-04-01 11:50:00,0.0,0,0.310279535055,0.102642193437,0.576953491001,0.5,0.0,0.0,0.0,0
2014-04-01 11:55:00,0.0,0,0.309617348313,0.102255113423,0.576791857449,0.5,0.0,0.0,0.0,0
2014-04-01 12:00:00,0.0,0,0.308870478868,0.10178360343,0.576609533921,0.5,0.0,0.0,0.0,0
2014-04-01 12:05:00,0.0,0,0.30821126461,0.101400010288,0.576448591176,0.5,0.0,0.0,0.0,0
2014-04-01 12:10:00,0.0,0,0.307555252314,0.101019926369,0.576288414064,0.5,0.0,0.0,0.0,0
2014-04-01 12:15:00,0.0,0,0.306899750829,0.100640639663,0.576128345662,0.5,0.0,0.0,0.0,0
2014-04-01 12:20:00,0.0,0,0.306246616244,0.100264012814,0.575968839348,0.5,0.0,0.0,0.0,0
2014-04-01 12:25:00,0.0,0,0.305597911477,0.0998920947313,0.575810399201,0.5,0.0,0.0,0.0,0
2014-04-01 12:30:00,0.0,0,0.304781886339,0.0993531197309,0.575611070469,0.5,0.0,0.0,0.0,0
2014-04-01 12:35:00,0.0,0,0.29638358593,0.0912322103977,0.573558217231,0.5,0.0,0.0,0.0,0
2014-04-01 12:40:00,0.0,0,0.295730205774,0.0908585190773,0.573398399833,0.5,0.0,0.0,0.0,0
2014-04-01 12:45:00,0.0,0,0.295070827603,0.0904809385538,0.573237099774,0.5,0.0,0.0,0.0,0
2014-04-01 12:50:00,0.0,0,0.294408940673,0.090102776885,0.573075170343,0.5,0.0,0.0,0.0,0
2014-04-01 12:55:00,0.0,0,0.293749546409,0.0897288769484,0.572913835162,0.5,0.0,0.0,0.0,0
2014-04-01 13:00:00,0.0,0,0.29300465703,0.0892711430788,0.572731563076,0.5,0.0,0.0,0.0,0
2014-04-01 13:05:00,0.0,0,0.28444844842,0.0810036063194,0.570636481241,0.5,0.0,0.0,0.0,0
2014-04-01 13:10:00,0.0,0,0.283774490952,0.0806217491627,0.570471346738,0.5,0.0,0.0,0.0,0
2014-04-01 13:15:00,0.0,0,0.283095096946,0.0802375823259,0.570304864286,0.5,0.0,0.0,0.0,0
2014-04-01 13:20:00,0.0,0,0.28241096139,0.0798515155911,0.570137203867,0.5,0.0,0.0,0.0,0
2014-04-01 13:25:00,0.0,0,0.281722719669,0.0794639587402,0.569968520918,0.5,0.0,0.0,0.0,0
2014-04-01 13:30:00,0.0,0,0.281030938029,0.0790752544999,0.569798953989,0.5,0.0,0.0,0.0,0
2014-04-01 13:35:00,0.0,0,0.280336130857,0.078685708344,0.56962862897,0.5,0.0,0.0,0.0,0
2014-04-01 13:40:00,0.0,0,0.279638758302,0.0782956033945,0.5694576585,0.5,0.0,0.0,0.0,0
2014-04-01 13:45:00,0.0,0,0.278939239979,0.0779051855206,0.569286145326,0.5,0.0,0.0,0.0,0
2014-04-01 13:50:00,0.0,0,0.278237949014,0.077514693141,0.569114180832,0.5,0.0,0.0,0.0,0
2014-04-01 13:55:00,0.0,0,0.277535225153,0.0771243199706,0.568941848254,0.5,0.0,0.0,0.0,0
2014-04-01 14:00:00,0.0,0,0.276831373572,0.0767342448235,0.568769222381,0.5,0.0,0.0,0.0,0
2014-04-01 14:05:00,0.0,0,0.276126667857,0.0763446390629,0.568596370281,0.5,0.0,0.0,0.0,0
2014-04-01 14:10:00,0.0,0,0.275421355963,0.0759556442499,0.568423352762,0.5,0.0,0.0,0.0,0
2014-04-01 14:15:00,0.0,0,0.274715662599,0.0755673870444,0.568250224952,0.5,0.0,0.0,0.0,0
2014-04-01 14:20:00,0.0,0,0.274009791017,0.0751799792051,0.568077036736,0.5,0.0,0.0,0.0,0
2014-04-01 14:25:00,0.0,0,0.273303916454,0.0747935399413,0.567903831143,0.5,0.0,0.0,0.0,0
2014-04-01 14:30:00,0.0,0,0.272598205805,0.0744081512094,0.567730649172,0.5,0.0,0.0,0.0,0
2014-04-01 14:35:00,0.0,0,0.271892806292,0.0740238875151,0.567557527008,0.5,0.0,0.0,0.0,0
2014-04-01 14:40:00,0.0,0,0.271187846661,0.073640845716,0.567384496316,0.5,0.0,0.0,0.0,0
2014-04-01 14:45:00,0.0,0,0.270483449101,0.0732590705156,0.567211587163,0.5,0.0,0.0,0.0,0
2014-04-01 14:50:00,0.0,0,0.269779717922,0.0728786289692,0.567038825237,0.5,0.0,0.0,0.0,0
2014-04-01 14:55:00,0.0,0,0.269076747894,0.0724995732307,0.566866233895,0.5,0.0,0.0,0.0,0
2014-04-01 15:00:00,0.0,0,0.268374627233,0.0721219331026,0.56669383489,0.5,0.0,0.0,0.0,0
2014-04-01 15:05:00,0.0,0,0.267673434615,0.0717457681894,0.566521647642,0.5,0.0,0.0,0.0,0
2014-04-01 15:10:00,0.0,0,0.266973236799,0.071371100843,0.566349688652,0.5,0.0,0.0,0.0,0
2014-04-01 15:15:00,0.0,0,0.266274098754,0.0709979757667,0.566177973984,0.5,0.0,0.0,0.0,0
2014-04-01 15:20:00,0.0,0,0.265576074123,0.0706264004111,0.566006516929,0.5,0.0,0.0,0.0,0
2014-04-01 15:25:00,0.0,0,0.264879210293,0.0702564120293,0.565835329243,0.5,0.0,0.0,0.0,0
2014-04-01 15:30:00,0.0,0,0.264183557034,0.0698880180717,0.565664423271,0.5,0.0,0.0,0.0,0
2014-04-01 15:35:00,0.0,0,0.263489153087,0.0695212483406,0.565493808654,0.5,0.0,0.0,0.0,0
2014-04-01 15:40:00,0.0,0,0.262796034217,0.0691561102867,0.565323494303,0.5,0.0,0.0,0.0,0
2014-04-01 15:45:00,0.0,0,0.262104230821,0.0687926113605,0.565153487813,0.5,0.0,0.0,0.0,0
2014-04-01 15:50:00,0.0,0,0.26141377151,0.0684307739139,0.564983796342,0.5,0.0,0.0,0.0,0
2014-04-01 15:55:00,0.0,0,0.26072468251,0.0680706053972,0.564814426464,0.5,0.0,0.0,0.0,0
2014-04-01 16:00:00,0.0,0,0.260036985874,0.0677120983601,0.564645383728,0.5,0.0,0.0,0.0,0
2014-04-01 16:05:00,0.0,0,0.25935069859,0.0673552677035,0.564476672441,0.5,0.0,0.0,0.0,0
2014-04-01 16:10:00,0.0,0,0.258665842116,0.0670001208782,0.564308298008,0.5,0.0,0.0,0.0,0
2014-04-01 16:15:00,0.0,0,0.257982428372,0.0666466578841,0.56414026349,0.5,0.0,0.0,0.0,0
2014-04-01 16:20:00,0.0,0,0.257300472558,0.0662948638201,0.563972572756,0.5,0.0,0.0,0.0,0
2014-04-01 16:25:00,0.0,0,0.256619986594,0.0659447610378,0.563805228869,0.5,0.0,0.0,0.0,0
2014-04-01 16:30:00,0.0,0,0.255940980911,0.0655963346362,0.563638234525,0.5,0.0,0.0,0.0,0
2014-04-01 16:35:00,0.0,0,0.255263464749,0.0652495920658,0.563471592127,0.5,0.0,0.0,0.0,0
2014-04-01 16:40:00,1.0,0,0.254587441385,0.0649045407772,0.563305302614,0.5,0.0,0.0,0.0,0
2014-04-01 16:45:00,0.0,0,0.264367054701,0.075015284121,0.565709505936,0.5,0.0,0.0,0.0,0
2014-04-01 16:50:00,0.0,0,0.263702832758,0.074679620564,0.565546311271,0.5,0.0,0.0,0.0,0
2014-04-01 16:55:00,0.0,0,0.263044508398,0.0743475332856,0.565384551578,0.5,0.0,0.0,0.0,0
2014-04-01 17:00:00,0.0,0,0.262390049994,0.0740172117949,0.565223728002,0.5,0.0,0.0,0.0,0
2014-04-01 17:05:00,0.0,0,0.261739956141,0.0736893638968,0.565063963356,0.5,0.0,0.0,0.0,0
2014-04-01 17:10:00,1.0,0,0.261095031202,0.0733649879694,0.564905455649,0.5,0.0,0.0,0.0,0
2014-04-01 17:15:00,0.0,0,0.271013970673,0.0836029425263,0.567341816333,0.5,0.0,0.0,0.0,0
2014-04-01 17:20:00,0.0,0,0.270389120579,0.0832929611206,0.567188431005,0.5,0.0,0.0,0.0,0
2014-04-01 17:25:00,0.0,0,0.269772816896,0.0829877778888,0.567037130995,0.5,0.0,0.0,0.0,0
2014-04-01 17:30:00,0.0,0,0.269162150025,0.0826848521829,0.566887202467,0.5,0.0,0.0,0.0,0
2014-04-01 17:35:00,0.0,0,0.268555541635,0.0823829397559,0.566738258234,0.5,0.0,0.0,0.0,0
2014-04-01 17:40:00,0.0,0,0.267956257761,0.0820855796337,0.566591100592,0.5,0.0,0.0,0.0,0
2014-04-01 17:45:00,0.0,0,0.267366076112,0.0817948430777,0.566446166575,0.5,0.0,0.0,0.0,0
2014-04-01 17:50:00,0.0,0,0.266783535779,0.0815095156431,0.566303097927,0.5,0.0,0.0,0.0,0
2014-04-01 17:55:00,0.0,0,0.266204571724,0.0812257230282,0.566160896643,0.5,0.0,0.0,0.0,0
2014-04-01 18:00:00,0.0,0,0.265631481707,0.0809459686279,0.566020127372,0.5,0.0,0.0,0.0,0
2014-04-01 18:05:00,0.0,0,0.265060986578,0.0806671530008,0.565879984908,0.5,0.0,0.0,0.0,0
2014-04-01 18:10:00,0.0,0,0.264493302107,0.0803896635771,0.565740522427,0.5,0.0,0.0,0.0,0
2014-04-01 18:15:00,0.0,0,0.263931775391,0.0801169797778,0.565602562474,0.5,0.0,0.0,0.0,0
2014-04-01 18:20:00,0.0,0,0.263374489546,0.0798473060131,0.565465634399,0.5,0.0,0.0,0.0,0
2014-04-01 18:25:00,0.0,0,0.262819521427,0.079578846693,0.565329265873,0.5,0.0,0.0,0.0,0
2014-04-01 18:30:00,0.0,0,0.262268436551,0.0793132707477,0.565193841764,0.5,0.0,0.0,0.0,0
2014-04-01 18:35:00,0.0,0,0.26172129184,0.0790507346392,0.565059376288,0.5,0.0,0.0,0.0,0
2014-04-01 18:40:00,0.0,0,0.261176080406,0.0787893086672,0.564925376408,0.5,0.0,0.0,0.0,0
2014-04-01 18:45:00,0.0,0,0.260634880364,0.0785311609507,0.56479235305,0.5,0.0,0.0,0.0,0
2014-04-01 18:50:00,0.0,0,0.260093414187,0.0782720819116,0.564659254941,0.5,0.0,0.0,0.0,0
2014-04-01 18:55:00,0.0,0,0.259554288983,0.0780147314072,0.564526723008,0.5,0.0,0.0,0.0,0
2014-04-01 19:00:00,0.0,0,0.2590179497,0.0777596086264,0.564394866782,0.5,0.0,0.0,0.0,0
2014-04-01 19:05:00,0.0,0,0.258485064507,0.0775074362755,0.564263850705,0.5,0.0,0.0,0.0,0
2014-04-01 19:10:00,0.0,0,0.257955920398,0.0772585645318,0.564133745539,0.5,0.0,0.0,0.0,0
2014-04-01 19:15:00,0.0,0,0.257427110374,0.0770096033812,0.564003713694,0.5,0.0,0.0,0.0,0
2014-04-01 19:20:00,0.0,0,0.256899878085,0.0767618492246,0.563874061044,0.5,0.0,0.0,0.0,0
2014-04-01 19:25:00,0.0,0,0.256371705234,0.0765128061175,0.563744168342,0.5,0.0,0.0,0.0,0
2014-04-01 19:30:00,0.0,0,0.255847549736,0.0762674659491,0.563615254974,0.5,0.0,0.0,0.0,0
2014-04-01 19:35:00,0.0,0,0.255326174796,0.0760246291757,0.563487016941,0.5,0.0,0.0,0.0,0
