timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-14 21:45:00,0.914174903955,0,0.00327681454587,1.07375817606e-05,0.500819202903,0.916066961389,0.910898089409,0.0,0.0,0.0
2013-12-14 21:50:00,0.905625549424,0,0.0095172251576,9.05780907487e-05,0.50237928833,0.909147666379,0.915142774582,0.0,0.0,0.0
2013-12-14 21:55:00,0.906152612868,0,0.00550019055327,3.02521712001e-05,0.501375044172,0.911384045991,0.911652803421,0.0,0.0,0.0
2013-12-14 22:00:00,0.928797291987,0,0.0165432565141,0.000273679761449,0.504135719807,0.899941944838,0.912254035473,0.0,0.0,0.0
2013-12-14 22:05:00,0.927340990333,0,0.00850242975195,7.22912081983e-05,0.502125594633,0.900258583022,0.918838560581,0.0,0.0,0.0
2013-12-14 22:10:00,0.924391866753,0,0.000717460086442,5.14750468028e-07,0.500179365014,0.911537091317,0.925109326839,0.0,0.0,0.0
2013-12-14 22:15:00,0.922844038439,0,0.00695450501417,4.83649455418e-05,0.501738619246,0.907176141146,0.929798543453,0.0,0.0,0.0
2013-12-14 22:20:00,0.921491062274,0,0.0091782454351,8.42397421366e-05,0.502294545251,0.90862449165,0.930669307709,0.0,0.0,0.0
2013-12-14 22:25:00,0.925886458926,0,0.00408183855515,1.66614609043e-05,0.501020458222,0.907568642538,0.929968297482,0.0,0.0,0.0
2013-12-14 22:30:00,0.940968980968,0,0.0086861755253,7.5449810538e-05,0.502171530228,0.905043978227,0.932282805443,0.0,0.0,0.0
2013-12-14 22:35:00,0.933440262956,0,0.00188506157948,3.55343809133e-06,0.500471265255,0.906394500695,0.935325324535,0.0,0.0,0.0
2013-12-14 22:40:00,0.944334634102,0,0.00686914519156,4.71850471513e-05,0.501717279545,0.908924871164,0.937465488911,0.0,0.0,0.0
2013-12-14 22:45:00,0.937395655488,0,0.00321111741122,1.03114243757e-05,0.500802778663,0.911071006156,0.9406067729,0.0,0.0,0.0
2013-12-14 22:50:00,0.92849933892,0,0.0120717307978,0.000145726633491,0.503017896051,0.915154331192,0.940571069717,0.0,0.0,0.0
2013-12-14 22:55:00,0.924377382486,0,0.0147247903654,0.000216819476918,0.50368113108,0.909432921847,0.939102172852,0.0,0.0,0.0
2013-12-14 23:00:00,0.924049374682,0,0.0106175569467,0.000112732457637,0.502654364301,0.899747183574,0.934666931629,0.0,0.0,0.0
2013-12-14 23:05:00,0.918965302491,0,0.00907430789474,8.23434675112e-05,0.502268561407,0.897578439986,0.928039610386,0.0,0.0,0.0
2013-12-14 23:10:00,0.920440307877,0,0.00323618290711,1.04728260339e-05,0.500809045021,0.903572632672,0.923676490784,0.0,0.0,0.0
2013-12-14 23:15:00,0.911537033034,0,0.00640191464362,4.09842796216e-05,0.501600473195,0.901263626535,0.917938947678,0.0,0.0,0.0
2013-12-14 23:20:00,0.915089934805,0,0.00424787376201,1.80441802513e-05,0.501061966844,0.905645877739,0.910842061043,0.0,0.0,0.0
2013-12-14 23:25:00,0.909905033042,0,0.00403519146628,1.62826363521e-05,0.501008796498,0.903541152084,0.905869841576,0.0,0.0,0.0
2013-12-14 23:30:00,0.913506942468,0,0.0126299435668,0.000159515038831,0.50315744392,0.89773235656,0.900876998901,0.0,0.0,0.0
2013-12-14 23:35:00,0.909566734784,0,0.00915804957702,8.38703344925e-05,0.502289496393,0.891473224048,0.900408685207,0.0,0.0,0.0
2013-12-14 23:40:00,0.91797690392,0,0.0187311649368,0.000350856978912,0.504682654323,0.884142408255,0.899245738983,0.0,0.0,0.0
2013-12-14 23:45:00,0.905396526151,0,0.000821237855501,6.74423290548e-07,0.500205309452,0.899062046164,0.904575288296,0.0,0.0,0.0
2013-12-14 23:50:00,0.917547919306,0,0.0132224340764,0.000174833345227,0.503305560359,0.896379049345,0.904325485229,0.0,0.0,0.0
2013-12-14 23:55:00,0.914224986255,0,0.00387210053234,1.49931320266e-05,0.500968023924,0.901686486276,0.910352885723,0.0,0.0,0.0
2013-12-15 00:00:00,0.900249749347,0,0.0132330358784,0.000175114022568,0.503308210694,0.891306045658,0.913482785225,0.0,0.0,0.0
2013-12-15 00:05:00,0.900605458322,0,0.0119032677976,0.000141688215081,0.502975781813,0.885268110271,0.91250872612,0.0,0.0,0.0
2013-12-15 00:10:00,0.892130675638,0,0.0198799940701,0.00039521427243,0.50496983484,0.866820895389,0.912010669708,0.0,0.0,0.0
2013-12-15 00:15:00,0.899430132747,0,0.00698807156056,4.88328223582e-05,0.501747010781,0.863118911695,0.906418204308,0.0,0.0,0.0
2013-12-15 00:20:00,0.888586823269,0,0.0150517780342,0.000226556148846,0.503762873467,0.860030661129,0.903638601303,0.0,0.0,0.0
2013-12-15 00:25:00,0.900694172883,0,0.00358192255492,1.28303026941e-05,0.500895479681,0.867070868982,0.897112250328,0.0,0.0,0.0
2013-12-15 00:30:00,0.906638794973,0,0.0136581002022,0.00018654386804,0.503414471972,0.873260692954,0.892980694771,0.0,0.0,0.0
2013-12-15 00:35:00,0.893646589705,0,0.000673464723784,4.53565718317e-07,0.500168366175,0.873437936819,0.892973124981,0.0,0.0,0.0
2013-12-15 00:40:00,0.908727492684,0,0.0186990159694,0.00034965222585,0.504674617785,0.866753408958,0.890028476715,0.0,0.0,0.0
2013-12-15 00:45:00,0.892230906013,0,0.000213823791922,4.57112356855e-08,0.500053455948,0.87124497751,0.892444729805,0.0,0.0,0.0
2013-12-15 00:50:00,0.889730659212,0,0.00107768467541,1.16146225082e-06,0.500269421143,0.88541033241,0.890808343887,0.0,0.0,0.0
2013-12-15 00:55:00,0.895236153661,0,0.00470741516208,2.21595782932e-05,0.501176851617,0.893254123147,0.890528738499,0.0,0.0,0.0
2013-12-15 01:00:00,0.899081783263,0,0.00765492197718,5.8597575844e-05,0.501913721149,0.905678383565,0.891426861286,0.0,0.0,0.0
2013-12-15 01:05:00,0.897511213194,0,0.00302556074726,9.15384225664e-06,0.50075638961,0.909467187383,0.894485652447,0.0,0.0,0.0
2013-12-15 01:10:00,0.908272661711,0,0.00936142399468,8.76366684679e-05,0.502340338907,0.914708786093,0.898911237717,0.0,0.0,0.0
2013-12-15 01:15:00,0.90993592686,0,0.00649431890813,4.21764962084e-05,0.501623574021,0.912055196453,0.903441607952,0.0,0.0,0.0
2013-12-15 01:20:00,0.908072963652,0,0.00239573389556,5.7396136981e-06,0.500598933187,0.921983968898,0.910468697548,0.0,0.0,0.0
2013-12-15 01:25:00,0.894631333148,0,0.0181696941501,0.000330138049321,0.504542298573,0.90616919891,0.912801027298,0.0,0.0,0.0
2013-12-15 01:30:00,0.910618999529,0,0.000400862168964,1.60673693017e-07,0.500100215541,0.922657103557,0.911019861698,0.0,0.0,0.0
2013-12-15 01:35:00,0.903647274633,0,0.0105240634483,0.000110755303467,0.502630991579,0.913660651349,0.914171338081,0.0,0.0,0.0
2013-12-15 01:40:00,0.902522866964,0,0.00920778012325,8.4783307102e-05,0.502301928767,0.906031639851,0.911730647087,0.0,0.0,0.0
2013-12-15 01:45:00,0.901231318278,0,0.00789460583222,6.23252635705e-05,0.501973641208,0.902908893034,0.90912592411,0.0,0.0,0.0
2013-12-15 01:50:00,0.895498058334,0,0.00936935232605,8.77851562109e-05,0.502342320947,0.901197944831,0.90486741066,0.0,0.0,0.0
2013-12-15 01:55:00,0.895202888519,0,0.00229291769779,5.25753284819e-06,0.500573229173,0.901931780291,0.897495806217,0.0,0.0,0.0
2013-12-15 02:00:00,0.911635686536,0,0.0175357357456,0.000307502399664,0.504383821601,0.893515468214,0.89409995079,0.0,0.0,0.0
2013-12-15 02:05:00,0.899916016053,0,0.00526823897209,2.77541021205e-05,0.501317056697,0.894810059496,0.894647777081,0.0,0.0,0.0
2013-12-15 02:10:00,0.901750649294,0,0.00819584258436,6.71714224154e-05,0.502048949177,0.888584410085,0.893554806709,0.0,0.0,0.0
2013-12-15 02:15:00,0.905215290717,0,0.011342612437,0.000128654239234,0.502835622708,0.895885621933,0.89387267828,0.0,0.0,0.0
2013-12-15 02:20:00,0.913747186514,0,0.0191683720079,0.000367426662706,0.504791946279,0.874947736414,0.894578814507,0.0,0.0,0.0
2013-12-15 02:25:00,0.907007398376,0,0.00523048854779,2.73579880741e-05,0.501307619156,0.881130751751,0.901776909828,0.0,0.0,0.0
2013-12-15 02:30:00,0.894824297973,0,0.0117802900592,0.000138774572406,0.502945038457,0.878153505414,0.906604588032,0.0,0.0,0.0
2013-12-15 02:35:00,0.911536071425,0,0.00540718806344,2.92379645543e-05,0.501351793722,0.881033100937,0.906128883362,0.0,0.0,0.0
2013-12-15 02:40:00,0.897817910286,0,0.012528955368,0.000156974740094,0.503132197869,0.877367005188,0.910346865654,0.0,0.0,0.0
2013-12-15 02:45:00,0.894484593195,0,0.0148942930274,0.000221840367885,0.503723504422,0.86196055564,0.909378886223,0.0,0.0,0.0
2013-12-15 02:50:00,0.912545361261,0,0.00619248364416,3.83471233363e-05,0.501548115964,0.87588536367,0.906352877617,0.0,0.0,0.0
2013-12-15 02:55:00,0.911131395949,0,0.00135476793195,1.8353583755e-06,0.500338691931,0.880453260773,0.909776628017,0.0,0.0,0.0
2013-12-15 03:00:00,0.896354698279,0,0.0135680207226,0.000184091812116,0.503391953145,0.874151878719,0.909922719002,0.0,0.0,0.0
2013-12-15 03:05:00,0.897942002915,0,0.00990397105342,9.80885670288e-05,0.502475972525,0.875861632047,0.907845973969,0.0,0.0,0.0
2013-12-15 03:10:00,0.897726747447,0,0.00343027407511,1.17665967991e-05,0.500857567678,0.893509456693,0.901157021523,0.0,0.0,0.0
2013-12-15 03:15:00,0.912291197942,0,0.0155148793923,0.000240710593062,0.503878642046,0.882195258074,0.89677631855,0.0,0.0,0.0
2013-12-15 03:20:00,0.915652503823,0,0.017674317216,0.000312381831463,0.504418464284,0.875340068319,0.897978186607,0.0,0.0,0.0
2013-12-15 03:25:00,0.91382908055,0,0.0135239286104,0.000182896852493,0.503380930623,0.865450636907,0.900305151939,0.0,0.0,0.0
2013-12-15 03:30:00,0.894212820804,0,0.0110568019983,0.000122252400615,0.502764172339,0.867283177927,0.905269622803,0.0,0.0,0.0
2013-12-15 03:35:00,0.908248630701,0,0.00750443094839,5.63160720048e-05,0.501876098932,0.876221958231,0.900744199753,0.0,0.0,0.0
2013-12-15 03:40:00,0.907101210854,0,0.00383639027782,1.47179143823e-05,0.500959096393,0.878981178869,0.903264820576,0.0,0.0,0.0
2013-12-15 03:45:00,0.909439964704,0,0.00479195874124,2.29630240938e-05,0.501197987393,0.874941254828,0.904648005962,0.0,0.0,0.0
2013-12-15 03:50:00,0.907617643324,0,0.000543549505648,2.95430027109e-07,0.500135887373,0.889761663114,0.907074093819,0.0,0.0,0.0
2013-12-15 03:55:00,0.914545218127,0,0.00494114555592,2.44151160587e-05,0.501235283876,0.895063504403,0.909604072571,0.0,0.0,0.0
2013-12-15 04:00:00,0.903356839478,0,0.00990439528233,9.80968325166e-05,0.502476078579,0.888109604807,0.91326123476,0.0,0.0,0.0
2013-12-15 04:05:00,0.906941158718,0,0.00518782620992,2.69133670372e-05,0.501296953644,0.899050496492,0.912128984928,0.0,0.0,0.0
2013-12-15 04:10:00,0.89604547041,0,0.0165353177252,0.000273417535936,0.504133735246,0.90020770182,0.912580788136,0.0,0.0,0.0
2013-12-15 04:15:00,0.89531642497,0,0.0122821301184,0.0001508507994,0.503070493931,0.901458274493,0.907598555088,0.0,0.0,0.0
2013-12-15 04:20:00,0.903845857173,0,0.000579248458227,3.35516574523e-07,0.500144812111,0.911555875441,0.903266608715,0.0,0.0,0.0
2013-12-15 04:25:00,0.900720159809,0,0.00291999121441,8.52623634273e-06,0.500729997285,0.915723291035,0.903640151024,0.0,0.0,0.0
2013-12-15 04:30:00,0.915990310283,0,0.0158742242767,0.000251990451943,0.503968472735,0.904455732485,0.900116086006,0.0,0.0,0.0
2013-12-15 04:35:00,0.91176019288,0,0.00721130944229,5.20032444911e-05,0.501802819548,0.90206318501,0.904548883438,0.0,0.0,0.0
2013-12-15 04:40:00,0.917155781859,0,0.00939176427676,8.82056192495e-05,0.502347923811,0.892939223369,0.907764017582,0.0,0.0,0.0
2013-12-15 04:45:00,0.91539094822,0,0.00322113410997,1.03758347905e-05,0.500805282831,0.894759217351,0.91216981411,0.0,0.0,0.0
2013-12-15 04:50:00,0.911319415546,0,0.0045883250474,2.10525522562e-05,0.501147079249,0.900242575113,0.915907740593,0.0,0.0,0.0
2013-12-15 04:55:00,0.90654015331,0,0.0106009265923,0.000112379602797,0.502650206829,0.894657146519,0.917141079903,0.0,0.0,0.0
2013-12-15 05:00:00,0.910513939875,0,0.00623011348868,3.88143453165e-05,0.501557523334,0.905101494937,0.916744053364,0.0,0.0,0.0
2013-12-15 05:05:00,0.909006982563,0,0.00782147097733,6.11758659943e-05,0.501955357776,0.909377863493,0.916828453541,0.0,0.0,0.0
2013-12-15 05:10:00,0.905619077311,0,0.00849456347444,7.21574833733e-05,0.502123628099,0.901688758325,0.914113640785,0.0,0.0,0.0
2013-12-15 05:15:00,0.911640542594,0,9.75309289714e-05,9.50882395045e-09,0.500024382732,0.904483584092,0.911543011665,0.0,0.0,0.0
2013-12-15 05:20:00,0.917383200728,0,0.00862628897329,7.44127464714e-05,0.50215655887,0.911391919655,0.908756911755,0.0,0.0,0.0
2013-12-15 05:25:00,0.902664412594,0,0.00810004320112,6.56105330563e-05,0.502024999728,0.910565420267,0.910764455795,0.0,0.0,0.0
2013-12-15 05:30:00,0.901654522434,0,0.00543608187112,2.95507798e-05,0.501359017121,0.914200418386,0.907090604305,0.0,0.0,0.0
2013-12-15 05:35:00,0.90841392959,0,0.00337366545989,1.13817332021e-05,0.500843415565,0.914062334203,0.90504026413,0.0,0.0,0.0
2013-12-15 05:40:00,0.919320876537,0,0.0160851430283,0.000258731975919,0.504021199056,0.903169559093,0.903235733509,0.0,0.0,0.0
2013-12-15 05:45:00,0.912748296129,0,0.00397266851544,1.57819449669e-05,0.500993165823,0.90956707675,0.908775627613,0.0,0.0,0.0
2013-12-15 05:50:00,0.900567989596,0,0.0103619286933,0.000107369174657,0.502590458995,0.905617033945,0.910929918289,0.0,0.0,0.0
2013-12-15 05:55:00,0.898946241909,0,0.00784520668418,6.15475219092e-05,0.501961291612,0.905593980642,0.906791448593,0.0,0.0,0.0
2013-12-15 06:00:00,0.916732358959,0,0.012603926685,0.000158859271323,0.503150939958,0.901539909574,0.904128432274,0.0,0.0,0.0
2013-12-15 06:05:00,0.909502086752,0,0.00316846143501,1.00391625892e-05,0.500792114696,0.898428101034,0.906333625317,0.0,0.0,0.0
2013-12-15 06:10:00,0.907680318434,0,4.16494196281e-05,1.73585945618e-09,0.500010412355,0.906950818072,0.907638669014,0.0,0.0,0.0
2013-12-15 06:15:00,0.900223277106,0,0.00698373507098,4.87728611915e-05,0.501745926672,0.908019037382,0.907207012177,0.0,0.0,0.0
2013-12-15 06:20:00,0.914680130029,0,0.00997406914221,9.94819201878e-05,0.502493496614,0.903619441666,0.904706060886,0.0,0.0,0.0
2013-12-15 06:25:00,0.915792222547,0,0.00752418808922,5.66134694964e-05,0.501881038148,0.899461832078,0.908268034458,0.0,0.0,0.0
2013-12-15 06:30:00,0.912621216254,0,0.0010581774285,1.1197053027e-06,0.500264544332,0.913912774132,0.911563038826,0.0,0.0,0.0
2013-12-15 06:35:00,0.911362055292,0,0.00373661185322,1.39622934512e-05,0.500934151876,0.914126680295,0.915098667145,0.0,0.0,0.0
2013-12-15 06:40:00,0.913003817764,0,0.00229327324316,5.25917312189e-06,0.50057331806,0.921201221241,0.915297091007,0.0,0.0,0.0
2013-12-15 06:45:00,0.900382399767,0,0.0137989518945,0.000190411083167,0.503449683236,0.91602541958,0.914181351662,0.0,0.0,0.0
2013-12-15 06:50:00,0.909838732215,0,0.000671569375198,4.51000261137e-07,0.500167892337,0.92615171382,0.91051030159,0.0,0.0,0.0
2013-12-15 06:55:00,0.914447773166,0,0.00514220065628,2.64423433691e-05,0.501285547331,0.924544378446,0.90930557251,0.0,0.0,0.0
2013-12-15 07:00:00,0.921475689125,0,0.0118421718594,0.000140237490996,0.502960508367,0.914373572189,0.909633517265,0.0,0.0,0.0
2013-12-15 07:05:00,0.903115193234,0,0.0111977654829,0.000125389517052,0.502799412119,0.910503050308,0.914312958717,0.0,0.0,0.0
2013-12-15 07:10:00,0.910540436546,0,0.00163086767962,2.65964786195e-06,0.50040771683,0.918043226148,0.912171304226,0.0,0.0,0.0
2013-12-15 07:15:00,0.91467315907,0,0.00345570797438,1.19418518807e-05,0.500863926134,0.921541784723,0.911217451096,0.0,0.0,0.0
2013-12-15 07:20:00,0.912162454938,0,0.00137409768038,1.88822082237e-06,0.500343524366,0.921274240814,0.910788357258,0.0,0.0,0.0
2013-12-15 07:25:00,0.9023765567,0,0.0105072018446,0.000110401801066,0.502626776295,0.915372946604,0.912883758545,0.0,0.0,0.0
2013-12-15 07:30:00,0.904199203471,0,0.00589315035019,3.47294626408e-05,0.501473283324,0.912103151026,0.910092353821,0.0,0.0,0.0
2013-12-15 07:35:00,0.900544498398,0,0.00539603428599,2.91169071716e-05,0.501349005298,0.919592396382,0.905940532684,0.0,0.0,0.0
2013-12-15 07:40:00,0.903449815786,0,0.00169925121106,2.88751448352e-06,0.500424812701,0.918703219347,0.901750564575,0.0,0.0,0.0
2013-12-15 07:45:00,0.916988305491,0,0.0168273371876,0.000283159548417,0.504206735033,0.908065604559,0.900160968304,0.0,0.0,0.0
2013-12-15 07:50:00,0.913500401386,0,0.0105036825029,0.000110327906441,0.502625896483,0.909333951666,0.902996718884,0.0,0.0,0.0
2013-12-15 07:55:00,0.902779230406,0,0.00400601930368,1.60482613865e-05,0.501001503487,0.915927174226,0.90678524971,0.0,0.0,0.0
2013-12-15 08:00:00,0.919530965872,0,0.0150441308686,0.000226326534175,0.503760961784,0.903327028918,0.904486835003,0.0,0.0,0.0
2013-12-15 08:05:00,0.908315223187,0,0.00212540057335,4.51725054518e-06,0.500531349943,0.904635410692,0.91044062376,0.0,0.0,0.0
2013-12-15 08:10:00,0.901395149102,0,0.0102707077365,0.000105487582914,0.502567654363,0.895634038057,0.911665856838,0.0,0.0,0.0
2013-12-15 08:15:00,0.919163267136,0,0.00737057161393,5.43256137462e-05,0.501842634562,0.898875369071,0.911792695522,0.0,0.0,0.0
2013-12-15 08:20:00,0.91158051158,0,0.00580500697069,3.36982047884e-05,0.501451247667,0.898965382756,0.917385518551,0.0,0.0,0.0
2013-12-15 08:25:00,0.901531949831,0,0.0148811189404,0.000221448150114,0.503720211083,0.888941028832,0.916413068771,0.0,0.0,0.0
2013-12-15 08:30:00,0.923147578496,0,0.00922109629586,8.50282594911e-05,0.50230525774,0.880499584484,0.913926482201,0.0,0.0,0.0
2013-12-15 08:35:00,0.905271617367,0,0.0106970987777,0.000114428512461,0.502674249194,0.887412372151,0.915968716145,0.0,0.0,0.0
2013-12-15 08:40:00,0.921124458573,0,0.0100802781802,0.000101612000435,0.502520048206,0.88787905696,0.911044180393,0.0,0.0,0.0
2013-12-15 08:45:00,0.906900513131,0,0.00876594785978,7.6841635746e-05,0.502191472932,0.882552561318,0.915666460991,0.0,0.0,0.0
2013-12-15 08:50:00,0.917546640763,0,0.00401295317129,1.61037060025e-05,0.501003236946,0.894629984846,0.913533687592,0.0,0.0,0.0
2013-12-15 08:55:00,0.918838282565,0,0.00574853036773,3.30453731294e-05,0.501437128634,0.890766514636,0.913089752197,0.0,0.0,0.0
2013-12-15 09:00:00,0.901479063042,0,0.0120577239914,0.000145388650708,0.503014394476,0.888823912709,0.913536787033,0.0,0.0,0.0
2013-12-15 09:05:00,0.92221556502,0,0.0146324475347,0.000214108993532,0.503658046616,0.88067553076,0.907583117485,0.0,0.0,0.0
2013-12-15 09:10:00,0.912061596708,0,0.00095740477577,9.16671069717e-07,0.500239351176,0.886160335405,0.913019001484,0.0,0.0,0.0
2013-12-15 09:15:00,0.902122868173,0,0.0100371111709,0.000100743862276,0.502509256727,0.891459192236,0.912159979343,0.0,0.0,0.0
2013-12-15 09:20:00,0.920188873595,0,0.00954875308866,9.11781244213e-05,0.502387170134,0.891106461826,0.910640120506,0.0,0.0,0.0
2013-12-15 09:25:00,0.920784910337,0,0.00835867704563,6.98671501596e-05,0.502089657095,0.893605838603,0.912426233292,0.0,0.0,0.0
2013-12-15 09:30:00,0.914636938255,0,0.00067928584329,4.61467692503e-07,0.500169821454,0.903235840945,0.915316224098,0.0,0.0,0.0
2013-12-15 09:35:00,0.91216499699,0,0.00558333503314,3.11737530865e-05,0.501395830132,0.906346389305,0.917748332024,0.0,0.0,0.0
2013-12-15 09:40:00,0.905406652735,0,0.0115000020997,0.000132250017487,0.50287496884,0.898909091133,0.916906654835,0.0,0.0,0.0
2013-12-15 09:45:00,0.92001220801,0,0.00553623058943,3.06501533487e-05,0.501384054112,0.899125743892,0.914475977421,0.0,0.0,0.0
2013-12-15 09:50:00,0.909864255156,0,0.00758033159775,5.74615514779e-05,0.501895073825,0.903616359944,0.917444586754,0.0,0.0,0.0
2013-12-15 09:55:00,0.902180093195,0,0.0107650581343,0.000115886854474,0.502691238544,0.907375429678,0.912945151329,0.0,0.0,0.0
2013-12-15 10:00:00,0.89904647313,0,0.0105995611112,0.000112350535346,0.502649865468,0.897796470434,0.909646034241,0.0,0.0,0.0
2013-12-15 10:05:00,0.908726294291,0,0.0067024424196,4.49224753538e-05,0.501675604332,0.901187618216,0.902023851871,0.0,0.0,0.0
2013-12-15 10:10:00,0.908296933359,0,0.00936817187636,8.7762819021e-05,0.502342025841,0.901368879271,0.898928761482,0.0,0.0,0.0
2013-12-15 10:15:00,0.913619121823,0,0.0152374713751,0.000232179896557,0.50380929414,0.89429098666,0.898381650448,0.0,0.0,0.0
2013-12-15 10:20:00,0.903484506991,0,0.00387696781437,1.50310061144e-05,0.50096924074,0.890878530693,0.899607539177,0.0,0.0,0.0
2013-12-15 10:25:00,0.900667917131,0,8.28987375975e-05,6.87407819555e-09,0.500020724684,0.896700165891,0.900750815868,0.0,0.0,0.0
2013-12-15 10:30:00,0.903231190366,0,0.00259255043882,6.72138594382e-06,0.500648137247,0.905643933317,0.900638639927,0.0,0.0,0.0
2013-12-15 10:35:00,0.910581832985,0,0.00808561430367,6.53770621284e-05,0.502021392563,0.903144578617,0.902496218681,0.0,0.0,0.0
2013-12-15 10:40:00,0.898035984712,0,0.0097541397039,9.51428810367e-05,0.502438515592,0.90097531504,0.907790124416,0.0,0.0,0.0
2013-12-15 10:45:00,0.91876747146,0,0.01306285396,0.000170637649717,0.503265667053,0.898643911502,0.9057046175,0.0,0.0,0.0
2013-12-15 10:50:00,0.907380711538,0,0.00576769162954,3.32663985319e-05,0.50144191891,0.903500694404,0.913148403168,0.0,0.0,0.0
2013-12-15 10:55:00,0.913215637411,0,0.000393986497565,1.55225521326e-07,0.500098496623,0.909581400074,0.913609623909,0.0,0.0,0.0
2013-12-15 11:00:00,0.916917300731,0,0.00102350762446,1.04761556941e-06,0.500255876884,0.917181519936,0.915893793106,0.0,0.0,0.0
2013-12-15 11:05:00,0.909565598876,0,0.00958755502049,9.19206577237e-05,0.502396870395,0.922047615028,0.919153153896,0.0,0.0,0.0
2013-12-15 11:10:00,0.901785131151,0,0.0169128816778,0.000286045426037,0.504228119634,0.91047998584,0.918698012829,0.0,0.0,0.0
2013-12-15 11:15:00,0.908755785912,0,0.00635694792881,4.0410872316e-05,0.50158923163,0.904477346745,0.915112733841,0.0,0.0,0.0
2013-12-15 11:20:00,0.900049981662,0,0.010915103368,0.00011913941853,0.50272874875,0.89606469574,0.91096508503,0.0,0.0,0.0
2013-12-15 11:25:00,0.914705588512,0,0.0113767525477,0.000129430176457,0.50284415746,0.892593791964,0.903328835964,0.0,0.0,0.0
2013-12-15 11:30:00,0.898030594479,0,0.00668553959212,4.46966441814e-05,0.501671378673,0.895832597692,0.904716134071,0.0,0.0,0.0
2013-12-15 11:35:00,0.897535266849,0,0.00137758019304,1.8977336822e-06,0.500344394994,0.907517714371,0.898912847042,0.0,0.0,0.0
2013-12-15 11:40:00,0.897752360592,0,0.00340791154913,1.16137525765e-05,0.500851977063,0.909754931112,0.894344449043,0.0,0.0,0.0
2013-12-15 11:45:00,0.911626262789,0,0.0194467736534,0.00037817764678,0.504861540204,0.890510029122,0.892179489136,0.0,0.0,0.0
2013-12-15 11:50:00,0.895943884349,0,0.00232851932098,5.4219822232e-06,0.500582129567,0.889091436441,0.893615365028,0.0,0.0,0.0
2013-12-15 11:55:00,0.913475073792,0,0.0198126806993,0.000392543210182,0.504953008154,0.877519333246,0.893662393093,0.0,0.0,0.0
2013-12-15 12:00:00,0.913582339678,0,0.0131247190573,0.000172257859958,0.503281132664,0.881901562538,0.900457620621,0.0,0.0,0.0
2013-12-15 12:05:00,0.900820984589,0,0.00497292066918,2.47300795309e-05,0.501243227605,0.883474638601,0.905793905258,0.0,0.0,0.0
2013-12-15 12:10:00,0.903663515804,0,0.00203841948695,4.15515296481e-06,0.500509604695,0.893211039696,0.905701935291,0.0,0.0,0.0
2013-12-15 12:15:00,0.911134733579,0,0.00047184409864,2.22623896207e-07,0.500117961022,0.904350716467,0.910662889481,0.0,0.0,0.0
2013-12-15 12:20:00,0.913031170712,0,0.00187461580187,3.51422136191e-06,0.500468653813,0.908983807343,0.914905786514,0.0,0.0,0.0
2013-12-15 12:25:00,0.905337213478,0,0.0132713923838,0.000176129833562,0.503317799399,0.897217281403,0.918608605862,0.0,0.0,0.0
2013-12-15 12:30:00,0.902109263016,0,0.0167919420472,0.000281969230855,0.504197886873,0.882697568357,0.918901205063,0.0,0.0,0.0
2013-12-15 12:35:00,0.904254366211,0,0.0114442812878,0.000130971326143,0.502861039096,0.891544391003,0.915698647499,0.0,0.0,0.0
2013-12-15 12:40:00,0.900501063075,0,0.0101996753553,0.000104033184471,0.502549896733,0.882846770073,0.91070073843,0.0,0.0,0.0
2013-12-15 12:45:00,0.915611151265,0,0.0108654532898,0.000118058000226,0.502716336599,0.892696371236,0.904745697975,0.0,0.0,0.0
2013-12-15 12:50:00,0.912205588737,0,0.00606079093528,3.6733043089e-05,0.501515193096,0.900040069133,0.906144797802,0.0,0.0,0.0
2013-12-15 12:55:00,0.907249885111,0,0.000889854936742,7.91811203271e-07,0.50022246372,0.904113787325,0.906360030174,0.0,0.0,0.0
2013-12-15 13:00:00,0.906952777609,0,0.00416670154014,1.73615753738e-05,0.501041673878,0.902005878622,0.902786076069,0.0,0.0,0.0
2013-12-15 13:05:00,0.905216623852,0,0.00284581334331,8.09871289675e-06,0.500711452856,0.899614794852,0.902370810509,0.0,0.0,0.0
2013-12-15 13:10:00,0.912484883363,0,0.0108455410548,0.000117625779239,0.502711358687,0.890194952507,0.901639342308,0.0,0.0,0.0
2013-12-15 13:15:00,0.896473070492,0,0.00904099095902,8.17398831714e-05,0.502260232344,0.894713252187,0.905514061451,0.0,0.0,0.0
2013-12-15 13:20:00,0.895581379842,0,0.00635765461972,4.0419967263e-05,0.501589408301,0.905279234339,0.901939034462,0.0,0.0,0.0
2013-12-15 13:25:00,0.897556226518,0,0.0021389910913,4.57520263808e-06,0.500534747569,0.91402386889,0.899695217609,0.0,0.0,0.0
2013-12-15 13:30:00,0.896255156647,0,0.00017915045154,3.21024486993e-08,0.500044787613,0.922749507982,0.896434307098,0.0,0.0,0.0
2013-12-15 13:35:00,0.913526542599,0,0.0208489374466,0.000434677873272,0.505212045566,0.9140574278,0.892677605152,0.0,0.0,0.0
2013-12-15 13:40:00,0.907374220162,0,0.0078656246958,6.18677877355e-05,0.501966396036,0.912410824638,0.899508595467,0.0,0.0,0.0
