timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-07 05:51:00,0.257095726854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 05:56:00,0.304252199413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 06:01:00,0.275188521156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 06:06:00,0.275974025974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 06:11:00,0.303623795559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 06:16:00,0.298413280268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 06:21:00,0.272282153331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 06:26:00,0.277675953079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 06:31:00,0.262437159615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 06:36:00,0.280896522832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 06:41:00,0.286107038123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 06:46:00,0.298413280268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 06:51:00,0.258771470465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 06:56:00,0.309148512778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 07:01:00,0.308546292417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 07:06:00,0.247460201089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 07:11:00,0.316087138668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 07:16:00,0.289091956431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 07:21:00,0.251989945538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 07:26:00,0.27474340176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 07:31:00,0.273826979472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 07:36:00,0.304330749895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 07:41:00,0.272282153331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 07:46:00,0.313468789275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 07:51:00,0.232011939673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 07:56:00,0.301188730624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 08:01:00,0.271706116464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 08:06:00,0.271967951403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 08:11:00,0.334467951403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 08:16:00,0.2323261416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 08:21:00,0.26887829912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 08:26:00,0.254765395894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 08:31:00,0.284090909091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 08:36:00,0.261756388773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 08:41:00,0.298151445329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 08:46:00,0.280896522832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 08:51:00,0.236332216171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 08:56:00,0.297470674487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 09:01:00,0.272727272727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 09:06:00,0.275502723083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 09:11:00,0.316532258065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 09:16:00,0.270135106829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 09:21:00,0.273722245496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 09:26:00,0.258928571429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07 09:31:00,0.279246962715,0,0.0509842700248,0.00259939511307,0.512743307218,0.0509842700248,0.22826269269,0.0,0.0,0.0
2014-03-07 09:36:00,0.298099078341,0,0.0628125743108,0.00394541863352,0.515697982656,0.0628125743108,0.23528650403,0.0,0.0,0.0
2014-03-07 09:41:00,0.265841013825,0,0.0167587763428,0.000280856358586,0.50418959603,0.0167587763428,0.249082237482,0.0,0.0,0.0
2014-03-07 09:46:00,0.273198575618,0,0.0328747936508,0.00108075200114,0.508217958295,0.0328747936508,0.240323781967,0.0,0.0,0.0
2014-03-07 09:51:00,0.270135106829,0,0.0233577511577,0.000545584422071,0.505839172312,0.0233577511577,0.246777355671,0.0,0.0,0.0
2014-03-07 09:56:00,0.296240050272,0,0.0511012262863,0.00261133653112,0.512772527247,0.0511012262863,0.245138823986,0.0,0.0,0.0
2014-03-07 10:01:00,0.28642124005,0,0.0385717458314,0.00148777954746,0.509641741089,0.0385717458314,0.247849494219,0.0,0.0,0.0
2014-03-07 10:06:00,0.266443234185,0,0.00248994280915,6.19987213213e-06,0.500622485381,0.00248994280915,0.268933176994,0.0,0.0,0.0
2014-03-07 10:11:00,0.300900712191,0,0.0375197376599,0.0014077295782,0.509378834201,0.0375197376599,0.263380974531,0.0,0.0,0.0
2014-03-07 10:16:00,0.261311269376,0,0.0034146243601,1.16597038868e-05,0.500853655261,0.0034146243601,0.264725893736,0.0,0.0,0.0
2014-03-07 10:21:00,0.25353477168,0,0.0188438220033,0.000355089927325,0.504710816105,0.0188438220033,0.272378593683,0.0,0.0,0.0
2014-03-07 10:26:00,0.256310222036,0,0.0085298145946,7.27576916688e-05,0.502132440719,0.0085298145946,0.264840036631,0.0,0.0,0.0
2014-03-07 10:31:00,0.269820904902,0,0.0075753392487,5.73856705159e-05,0.501893825756,0.0075753392487,0.262245565653,0.0,0.0,0.0
2014-03-07 10:36:00,0.311609761207,0,0.052012519328,0.00270530348644,0.513000199175,0.052012519328,0.259597241879,0.0,0.0,0.0
2014-03-07 10:41:00,0.237039170507,0,0.0516594133344,0.00266869575717,0.51291198195,0.0516594133344,0.288698583841,0.0,0.0,0.0
2014-03-07 10:46:00,0.273198575618,0,0.00240570223127,5.78740718993e-06,0.500601425268,0.00240570223127,0.275604277849,0.0,0.0,0.0
2014-03-07 10:51:00,0.291945957269,0,0.0122159949196,0.000149230705574,0.503053960751,0.0122159949196,0.279729962349,0.0,0.0,0.0
2014-03-07 10:56:00,0.286944909929,0,0.00371085202839,1.37705264933e-05,0.500927711943,0.00371085202839,0.290655761957,0.0,0.0,0.0
2014-03-07 11:01:00,0.277806870549,0,0.00799459973089,6.39135032543e-05,0.501998639288,0.00799459973089,0.28580147028,0.0,0.0,0.0
2014-03-07 11:06:00,0.289379974864,0,0.00712201926915,5.07230251969e-05,0.501780497291,0.00712201926915,0.296501994133,0.0,0.0,0.0
2014-03-07 11:11:00,0.304252199413,0,0.00774910259457,6.00487146585e-05,0.501937265954,0.00774910259457,0.296503096819,0.0,0.0,0.0
2014-03-07 11:16:00,0.272622538752,0,0.0295743811665,0.000874644785654,0.507393056442,0.0295743811665,0.302196919918,0.0,0.0,0.0
2014-03-07 11:21:00,0.25487012987,0,0.0519013869298,0.00269375531934,0.512972434818,0.0519013869298,0.3067715168,0.0,0.0,0.0
2014-03-07 11:26:00,0.273512777545,0,0.0174192221383,0.000303429202177,0.504354695423,0.0174192221383,0.290931999683,0.0,0.0,0.0
2014-03-07 11:31:00,0.272884373691,0,0.0161887061336,0.00026207434712,0.504047088147,0.0161887061336,0.289073079824,0.0,0.0,0.0
2014-03-07 11:36:00,0.296318600754,0,0.00863362369949,7.45392826502e-05,0.502158392518,0.00863362369949,0.287684977055,0.0,0.0,0.0
2014-03-07 11:41:00,0.299931922916,0,0.00545243358932,2.97289298032e-05,0.50136310502,0.00545243358932,0.294479489326,0.0,0.0,0.0
2014-03-07 11:46:00,0.254582111437,0,0.0397604362182,0.00158089259639,0.509938799741,0.0397604362182,0.294342547655,0.0,0.0,0.0
2014-03-07 11:51:00,0.311819229158,0,0.0248200631461,0.000616035365965,0.506204697264,0.0248200631461,0.286999166012,0.0,0.0,0.0
2014-03-07 11:56:00,0.270135106829,0,0.0234426834317,0.000549559481442,0.505860402474,0.0234426834317,0.29357779026,0.0,0.0,0.0
2014-03-07 12:01:00,0.277963971512,0,0.00273239074465,7.46598880141e-06,0.500683097261,0.00273239074465,0.280696362257,0.0,0.0,0.0
2014-03-07 12:06:00,0.276995182237,0,0.00915497521451,8.38135747472e-05,0.502288727818,0.00915497521451,0.286150157452,0.0,0.0,0.0
2014-03-07 12:11:00,0.323470883955,0,0.0353926056516,0.00125263701193,0.508847227902,0.0353926056516,0.288078278303,0.0,0.0,0.0
2014-03-07 12:16:00,0.253901340595,0,0.0345981637329,0.00119703344535,0.508648678221,0.0345981637329,0.288499504328,0.0,0.0,0.0
2014-03-07 12:21:00,0.27935169669,0,0.00875569848171,7.66619996284e-05,0.502188910637,0.00875569848171,0.288107395172,0.0,0.0,0.0
2014-03-07 12:26:00,0.280896522832,0,0.000923267769724,8.52438461152e-07,0.500230816926,0.000923267769724,0.281819790602,0.0,0.0,0.0
2014-03-07 12:31:00,0.276890448261,0,0.000102528404081,1.05103481474e-08,0.500025632101,0.000102528404081,0.276992976665,0.0,0.0,0.0
2014-03-07 12:36:00,0.289589442815,0,0.0130651374716,0.000170697603608,0.503266237906,0.0130651374716,0.276524305344,0.0,0.0,0.0
2014-03-07 12:41:00,0.297523041475,0,0.016755719888,0.000280754495179,0.50418883197,0.016755719888,0.280767321587,0.0,0.0,0.0
2014-03-07 12:46:00,0.233373481357,0,0.0541118499396,0.00292809261009,0.513524662524,0.0541118499396,0.287485331297,0.0,0.0,0.0
2014-03-07 12:51:00,0.279011311269,0,0.00913590405044,8.34647071315e-05,0.502283960127,0.00913590405044,0.269875407219,0.0,0.0,0.0
2014-03-07 12:56:00,0.306346878928,0,0.0318850433047,0.00101665686816,0.507970585559,0.0318850433047,0.274461835623,0.0,0.0,0.0
2014-03-07 13:01:00,0.278121072476,0,0.000477355296611,2.27857100299e-07,0.500119338822,0.000477355296611,0.278598427773,0.0,0.0,0.0
2014-03-07 13:06:00,0.297470674487,0,0.0104050194937,0.000108264728624,0.502601231405,0.0104050194937,0.287065654993,0.0,0.0,0.0
2014-03-07 13:11:00,0.28848973607,0,0.00202076936747,4.08353662351e-06,0.50050519217,0.00202076936747,0.290510505438,0.0,0.0,0.0
2014-03-07 13:16:00,0.271287180561,0,0.0136714502389,0.000186908757314,0.503417809325,0.0136714502389,0.2849586308,0.0,0.0,0.0
2014-03-07 13:21:00,0.270894428152,0,0.0121058026367,0.000146550213685,0.503026413699,0.0121058026367,0.283000230789,0.0,0.0,0.0
2014-03-07 13:26:00,0.299931922916,0,0.0245049092802,0.000600490137003,0.506125920777,0.0245049092802,0.275427013636,0.0,0.0,0.0
2014-03-07 13:31:00,0.265212609971,0,0.0130909238218,0.000171372666955,0.503272684218,0.0130909238218,0.278303533792,0.0,0.0,0.0
2014-03-07 13:36:00,0.287651864265,0,0.00934535024003,8.73356184456e-05,0.502336320556,0.00934535024003,0.278306514025,0.0,0.0,0.0
2014-03-07 13:41:00,0.320826351068,0,0.036412476919,0.00132586853579,0.509102113568,0.036412476919,0.284413874149,0.0,0.0,0.0
2014-03-07 13:46:00,0.250916422287,0,0.0448300829731,0.00200973637402,0.511205644107,0.0448300829731,0.29574650526,0.0,0.0,0.0
2014-03-07 13:51:00,0.297784876414,0,0.0110984261709,0.000123174802866,0.502774578063,0.0110984261709,0.286686450243,0.0,0.0,0.0
2014-03-07 13:56:00,0.289301424382,0,0.00925236856733,8.56063415995e-05,0.502313075641,0.00925236856733,0.280049055815,0.0,0.0,0.0
2014-03-07 14:01:00,0.287337662338,0,0.000218303559662,4.76557673323e-08,0.50005457589,0.000218303559662,0.287119358778,0.0,0.0,0.0
2014-03-07 14:06:00,0.298099078341,0,0.00379613797236,1.44106061271e-05,0.500949033353,0.00379613797236,0.294302940369,0.0,0.0,0.0
2014-03-07 14:11:00,0.283462505237,0,0.0057542813863,3.3111875382e-05,0.501438566377,0.0057542813863,0.289216786623,0.0,0.0,0.0
2014-03-07 14:16:00,0.291945957269,0,0.00602286371118,3.62749706255e-05,0.501505711376,0.00602286371118,0.285923093557,0.0,0.0,0.0
2014-03-07 14:21:00,0.271051529116,0,0.0169458656841,0.000287162460154,0.504236365044,0.0169458656841,0.2879973948,0.0,0.0,0.0
2014-03-07 14:26:00,0.292626728111,0,0.011970241361,0.000143286932143,0.502992524608,0.011970241361,0.28065648675,0.0,0.0,0.0
2014-03-07 14:31:00,0.262149141181,0,0.0170247396341,0.000289841293124,0.50425608211,0.0170247396341,0.279173880816,0.0,0.0,0.0
2014-03-07 14:36:00,0.285923753666,0,0.00743774025321,5.53199133719e-05,0.501859426491,0.00743774025321,0.278486013412,0.0,0.0,0.0
2014-03-07 14:41:00,0.306661080855,0,0.0312491173918,0.000976506620646,0.507811643681,0.0312491173918,0.275411963463,0.0,0.0,0.0
2014-03-07 14:46:00,0.258457268538,0,0.0285573350769,0.000815521110781,0.507138848619,0.0285573350769,0.287014603615,0.0,0.0,0.0
2014-03-07 14:51:00,0.284850230415,0,0.00475659032571,2.26252395805e-05,0.501189145339,0.00475659032571,0.280093640089,0.0,0.0,0.0
2014-03-07 14:56:00,0.302393171345,0,0.0302487047062,0.000914983975235,0.507561599623,0.0302487047062,0.272144466639,0.0,0.0,0.0
2014-03-07 15:01:00,0.305980310013,0,0.0228183420198,0.000520677422173,0.505704337997,0.0228183420198,0.283161967993,0.0,0.0,0.0
2014-03-07 15:06:00,0.267045454545,0,0.0287563638254,0.000826927658636,0.507188595592,0.0287563638254,0.295801818371,0.0,0.0,0.0
2014-03-07 15:11:00,0.27594784248,0,0.00920804989203,8.47882474773e-05,0.502301996208,0.00920804989203,0.285155892372,0.0,0.0,0.0
2014-03-07 15:16:00,0.258143066611,0,0.0254868276458,0.000649578345474,0.506371362024,0.0254868276458,0.283629894257,0.0,0.0,0.0
2014-03-07 15:21:00,0.272386887306,0,0.00649355984303,4.21664299211e-05,0.501623384256,0.00649355984303,0.278880447149,0.0,0.0,0.0
2014-03-07 15:26:00,0.278566191873,0,0.00509257145791,2.59341795754e-05,0.501273140113,0.00509257145791,0.273473620415,0.0,0.0,0.0
2014-03-07 15:31:00,0.273957896942,0,0.00119785595549,1.43483202919e-06,0.500299463953,0.00119785595549,0.275155752897,0.0,0.0,0.0
2014-03-07 15:36:00,0.288254084625,0,0.0120714927099,0.000145720870933,0.503017836531,0.0120714927099,0.276182591915,0.0,0.0,0.0
2014-03-07 15:41:00,0.338055090071,0,0.061013237597,0.00372261693701,0.51524857931,0.061013237597,0.277041852474,0.0,0.0,0.0
2014-03-07 15:46:00,0.236620234604,0,0.0639924534605,0.00409503420815,0.515992656198,0.0639924534605,0.300612688065,0.0,0.0,0.0
2014-03-07 15:51:00,0.297470674487,0,0.0128256833274,0.000164498516824,0.503206376878,0.0128256833274,0.284644991159,0.0,0.0,0.0
2014-03-07 15:56:00,0.299408253037,0,0.0217726786965,0.000474049709737,0.505442954657,0.0217726786965,0.277635574341,0.0,0.0,0.0
2014-03-07 16:01:00,0.283959991621,0,0.00238587768147,5.69244502913e-06,0.500596469137,0.00238587768147,0.286345869303,0.0,0.0,0.0
2014-03-07 16:06:00,0.28241516548,0,0.0127825896187,0.000163394957781,0.503195603893,0.0127825896187,0.295197755098,0.0,0.0,0.0
2014-03-07 16:11:00,0.324832425639,0,0.0349212449042,0.0012194942683,0.508729424121,0.0349212449042,0.289911180735,0.0,0.0,0.0
2014-03-07 16:16:00,0.258457268538,0,0.0388397025448,0.00150852208026,0.509708705184,0.0388397025448,0.297296971083,0.0,0.0,0.0
2014-03-07 16:21:00,0.296240050272,0,0.00723506875452,5.23463822901e-05,0.501808759298,0.00723506875452,0.289004981518,0.0,0.0,0.0
2014-03-07 16:26:00,0.26474130708,0,0.0212209169266,0.000450327555882,0.50530503015,0.0212209169266,0.285962224007,0.0,0.0,0.0
2014-03-07 16:31:00,0.293804985337,0,0.0140427172708,0.000197197572561,0.503510621627,0.0140427172708,0.279762268066,0.0,0.0,0.0
2014-03-07 16:36:00,0.270632593213,0,0.00929084581264,8.63197856233e-05,0.502322694745,0.00929084581264,0.279923439026,0.0,0.0,0.0
2014-03-07 16:41:00,0.298884583159,0,0.0293341106608,0.000860489322804,0.507333001841,0.0293341106608,0.269550472498,0.0,0.0,0.0
2014-03-07 16:46:00,0.266757436112,0,0.01163297145,0.000135326205054,0.502908210066,0.01163297145,0.278390407562,0.0,0.0,0.0
2014-03-07 16:51:00,0.265212609971,0,0.0132369253992,0.000175216584466,0.503309183031,0.0132369253992,0.27844953537,0.0,0.0,0.0
2014-03-07 16:56:00,0.307315668203,0,0.0409052279962,0.00167323846836,0.510224881317,0.0409052279962,0.266410440207,0.0,0.0,0.0
2014-03-07 17:01:00,0.30056032677,0,0.0210032476932,0.000441136362497,0.505250618905,0.0210032476932,0.279557079077,0.0,0.0,0.0
2014-03-07 17:06:00,0.264898408044,0,0.0257446581243,0.000662786827888,0.506435809071,0.0257446581243,0.290643066168,0.0,0.0,0.0
2014-03-07 17:11:00,0.325748847926,0,0.0461677183753,0.0021314593032,0.511539879936,0.0461677183753,0.279581129551,0.0,0.0,0.0
2014-03-07 17:16:00,0.282310431504,0,0.00572019288567,3.2720665331e-05,0.501430044322,0.00572019288567,0.28803062439,0.0,0.0,0.0
2014-03-07 17:21:00,0.261442186845,0,0.0283958291878,0.000806323252618,0.507098480331,0.0283958291878,0.289838016033,0.0,0.0,0.0
2014-03-07 17:26:00,0.286630708002,0,0.00726937057835,5.28439231857e-05,0.501817334642,0.00726937057835,0.279361337423,0.0,0.0,0.0
2014-03-07 17:31:00,0.301476749057,0,0.0184951447197,0.000342070299666,0.504623654379,0.0184951447197,0.282981604338,0.0,0.0,0.0
2014-03-07 17:36:00,0.342349183075,0,0.0475206191464,0.00225820811465,0.511877919635,0.0475206191464,0.294828563929,0.0,0.0,0.0
2014-03-07 17:41:00,0.270449308756,0,0.0366747099134,0.00134503422305,0.509167649934,0.0366747099134,0.307124018669,0.0,0.0,0.0
2014-03-07 17:46:00,0.298099078341,0,0.00905676920842,8.20252025733e-05,0.502264176826,0.00905676920842,0.307155847549,0.0,0.0,0.0
2014-03-07 17:51:00,0.257645580226,0,0.0501134663283,0.00251135975122,0.512525745304,0.0501134663283,0.307759046555,0.0,0.0,0.0
2014-03-07 17:56:00,0.289720360285,0,0.00805268073661,6.48456043564e-05,0.502013159305,0.00805268073661,0.281667679548,0.0,0.0,0.0
2014-03-07 18:01:00,0.317029744449,0,0.037480861011,0.00140481488779,0.509369118455,0.037480861011,0.279548883438,0.0,0.0,0.0
2014-03-07 18:06:00,0.292940930038,0,0.0102119887779,0.000104284423287,0.502552975008,0.0102119887779,0.303152918816,0.0,0.0,0.0
2014-03-07 18:11:00,0.277806870549,0,0.0131716803621,0.000173492968315,0.503292872483,0.0131716803621,0.290978550911,0.0,0.0,0.0
2014-03-07 18:16:00,0.300141390867,0,0.0134229031276,0.000180174421985,0.503355675398,0.0134229031276,0.28671848774,0.0,0.0,0.0
2014-03-07 18:21:00,0.266862170088,0,0.0232048469904,0.000538464286365,0.505800951449,0.0232048469904,0.290067017078,0.0,0.0,0.0
2014-03-07 18:26:00,0.313992459154,0,0.038109320974,0.00145232118666,0.50952617735,0.038109320974,0.27588313818,0.0,0.0,0.0
2014-03-07 18:31:00,0.261834939254,0,0.0273915927281,0.000750298786443,0.50684747005,0.0273915927281,0.289226531982,0.0,0.0,0.0
2014-03-07 18:36:00,0.27935169669,0,0.00114114614376,1.30224782424e-06,0.500285286505,0.00114114614376,0.278210550547,0.0,0.0,0.0
2014-03-07 18:41:00,0.301790950984,0,0.026799170465,0.000718195631634,0.506699391665,0.026799170465,0.274991780519,0.0,0.0,0.0
2014-03-07 18:46:00,0.275712191035,0,0.00455519659378,2.07498069358e-05,0.501138797179,0.00455519659378,0.280267387629,0.0,0.0,0.0
2014-03-07 18:51:00,0.263510682866,0,0.022020748571,0.000484913733089,0.505504964692,0.022020748571,0.285531431437,0.0,0.0,0.0
2014-03-07 18:56:00,0.307917888563,0,0.0302149609736,0.000912944145966,0.507553165617,0.0302149609736,0.277702927589,0.0,0.0,0.0
2014-03-07 19:01:00,0.299931922916,0,0.0225005242857,0.000506273179781,0.505624893762,0.0225005242857,0.27743139863,0.0,0.0,0.0
2014-03-07 19:06:00,0.274298282363,0,0.0189163665992,0.000357829005225,0.504728950638,0.0189163665992,0.293214648962,0.0,0.0,0.0
2014-03-07 19:11:00,0.311923963134,0,0.02276979119,0.000518462853506,0.505692201866,0.02276979119,0.289154171944,0.0,0.0,0.0
2014-03-07 19:16:00,0.255681818182,0,0.0292850976641,0.000857617240399,0.507320751223,0.0292850976641,0.284966915846,0.0,0.0,0.0
2014-03-07 19:21:00,0.284562211982,0,0.00250403905794,6.27027020528e-06,0.500626009437,0.00250403905794,0.28706625104,0.0,0.0,0.0
2014-03-07 19:26:00,0.277204650189,0,0.00566602990524,3.21037550748e-05,0.501416503687,0.00566602990524,0.282870680094,0.0,0.0,0.0
2014-03-07 19:31:00,0.304540217847,0,0.0211346456707,0.000446673220722,0.505283464754,0.0211346456707,0.283405572176,0.0,0.0,0.0
2014-03-07 19:36:00,0.311321742773,0,0.015857286692,0.000251453311648,0.503964238605,0.015857286692,0.295464456081,0.0,0.0,0.0
2014-03-07 19:41:00,0.258876204441,0,0.0336867571376,0.00113479758147,0.508420892965,0.0336867571376,0.292562961578,0.0,0.0,0.0
2014-03-07 19:46:00,0.292810012568,0,0.00424863861903,1.80510178325e-05,0.501062158057,0.00424863861903,0.288561373949,0.0,0.0,0.0
2014-03-07 19:51:00,0.302707373272,0,0.0125876358852,0.000158448601724,0.50314686742,0.0125876358852,0.290119737387,0.0,0.0,0.0
2014-03-07 19:56:00,0.290715333054,0,0.000346954891659,1.20380292401e-07,0.500086738722,0.000346954891659,0.290368378162,0.0,0.0,0.0
2014-03-07 20:01:00,0.281865312107,0,0.00658311103995,4.33375280409e-05,0.501645771816,0.00658311103995,0.288448423147,0.0,0.0,0.0
2014-03-07 20:06:00,0.287023460411,0,0.00743653819708,5.53021818632e-05,0.501859125981,0.00743653819708,0.294459998608,0.0,0.0,0.0
2014-03-07 20:11:00,0.3405163385,0,0.0488148130505,0.00238288496621,0.512201280504,0.0488148130505,0.29170152545,0.0,0.0,0.0
2014-03-07 20:16:00,0.250157100964,0,0.0548445751191,0.00300792884082,0.513707707969,0.0548445751191,0.305001676083,0.0,0.0,0.0
2014-03-07 20:21:00,0.297235023041,0,6.03685181259e-05,3.64568464306e-09,0.50001509213,6.03685181259e-05,0.29729539156,0.0,0.0,0.0
2014-03-07 20:26:00,0.265212609971,0,0.02737681607,0.000749490864109,0.506843776578,0.02737681607,0.292589426041,0.0,0.0,0.0
2014-03-07 20:31:00,0.27935169669,0,0.00123147698292,1.51657150127e-06,0.500307869207,0.00123147698292,0.278120219707,0.0,0.0,0.0
2014-03-07 20:36:00,0.283959991621,0,0.00192842571666,3.71879946215e-06,0.50048210628,0.00192842571666,0.282031565905,0.0,0.0,0.0
2014-03-07 20:41:00,0.288254084625,0,0.00358605627041,1.28597821458e-05,0.500896513107,0.00358605627041,0.284668028355,0.0,0.0,0.0
2014-03-07 20:46:00,0.293176581483,0,0.01284073792,0.000164884811966,0.503210140372,0.01284073792,0.280335843563,0.0,0.0,0.0
2014-03-07 20:51:00,0.281498743192,0,0.00945572744217,8.94110271474e-05,0.502363914247,0.00945572744217,0.290954470634,0.0,0.0,0.0
2014-03-07 20:56:00,0.297732509426,0,0.00580394988436,3.36857519869e-05,0.501450983398,0.00580394988436,0.291928559542,0.0,0.0,0.0
