Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
16,2011-07-01 16:15:01,0.026778339922,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
17,2011-07-01 17:15:01,0.0373002722187,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
18,2011-07-01 18:15:01,0.0275299024512,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
19,2011-07-01 19:15:01,0.0213693040126,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
20,2011-07-01 20:15:01,0.0244987172069,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
21,2011-07-01 21:15:01,0.0252871738148,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
22,2011-07-01 22:15:01,0.0266840792901,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
23,2011-07-01 23:15:01,0.0162443166795,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
24,2011-07-02 00:15:01,0.0258018258278,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
25,2011-07-02 01:15:01,0.0284188081684,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
26,2011-07-02 02:15:01,0.0218551311234,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
27,2011-07-02 03:15:01,0.0205183215683,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
28,2011-07-02 04:15:01,0.0192737206526,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
29,2011-07-02 05:15:01,0.0191428533285,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
30,2011-07-02 06:15:01,0.0181644892941,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
31,2011-07-02 07:15:01,0.0191103741881,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
32,2011-07-02 08:15:01,0.0184425377836,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
33,2011-07-02 09:15:01,0.0172249879109,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
34,2011-07-02 10:15:01,0.0184738379533,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
35,2011-07-02 11:15:01,0.0233225516854,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
36,2011-07-02 12:15:01,0.033028363672,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
37,2011-07-02 13:15:01,0.0391670916546,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
38,2011-07-02 14:15:01,0.0343859079403,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
39,2011-07-02 15:15:01,0.0343341231895,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
40,2011-07-02 16:15:01,0.0248355707084,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
41,2011-07-02 17:15:01,0.0276641427827,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
42,2011-07-02 18:15:01,0.0271143403908,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
43,2011-07-02 19:15:01,0.0261485484183,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
44,2011-07-02 20:15:01,0.029637364957,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
45,2011-07-02 21:15:01,0.0287050339885,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
46,2011-07-02 22:15:01,0.0264981278587,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
47,2011-07-02 23:15:01,0.0140842664462,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
48,2011-07-03 00:15:01,0.0285615469798,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
49,2011-07-03 01:15:01,0.0334754676029,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
50,2011-07-03 02:15:01,0.0232963883569,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
51,2011-07-03 03:15:01,0.026821138984,0,[0.014144077897071838],8.37647748995e-05,0.5,0.5,0.5,0.0,0.0,0.0
52,2011-07-03 04:15:01,0.0280323379296,0,[0.02037636563181877],4.15350950789e-05,0.5,0.5,0.5,0.0,0.0,0.0
53,2011-07-03 05:15:01,0.0286991522167,0,[0.02752300538122654],2.59419977056e-07,0.5,0.5,0.5,0.0,0.0,0.0
54,2011-07-03 06:15:01,0.0289353302749,0,[0.03377022221684456],2.57157516899e-05,0.5,0.5,0.5,0.0,0.0,0.0
55,2011-07-03 07:15:01,0.0286515490447,0,[0.03557354956865311],4.40659605374e-05,0.5,0.5,0.5,0.0,0.0,0.0
56,2011-07-03 08:15:01,0.0291961080773,0,[0.03602338954806328],5.43440401088e-05,0.5,0.5,0.5,0.0,0.0,0.0
57,2011-07-03 09:15:01,0.0271534094264,0,[0.03354058042168617],1.88744434126e-05,0.5,0.5,0.5,0.0,0.0,0.0
58,2011-07-03 10:15:01,0.0249886901072,0,[0.02902795746922493],3.51392804987e-06,0.5,0.5,0.5,0.0,0.0,0.0
59,2011-07-03 11:15:01,0.0314277468781,0,[0.02759069763123989],6.7704418143e-06,0.5,0.5,0.5,0.0,0.0,0.0
60,2011-07-03 12:15:01,0.0495892261357,0,[0.026728639379143715],2.20816273213e-05,0.5,0.5,0.5,0.0,0.0,0.0
61,2011-07-03 13:15:01,0.0497928576577,0,[0.021330419927835464],0.000798560213298,0.5,0.5,0.5,0.0,0.0,0.0
62,2011-07-03 14:15:01,0.0438461885349,0,[0.022544367238879204],0.000742480158806,0.5,0.5,0.5,0.0,0.0,0.0
63,2011-07-03 15:15:01,0.032747845437,0,[0.028195587918162346],0.000244941358687,0.5,0.5,0.5,0.0,0.0,0.0
64,2011-07-03 16:15:01,0.0255333669131,0,[0.03723566234111786],2.01404945983e-05,0.5,0.5,0.5,0.0,0.0,0.0
65,2011-07-03 17:15:01,0.033154713705,0,[0.043595656752586365],0.000326246314216,0.5,0.5,0.5,0.0,0.0,0.0
66,2011-07-03 18:15:01,0.031434915109,0,[0.04461563378572464],0.000131352659082,0.5,0.5,0.5,0.0,0.0,0.0
67,2011-07-03 19:15:01,0.0332693509639,0,[0.0474545918405056],0.000256630009972,0.5,0.5,0.5,0.0,0.0,0.0
68,2011-07-03 20:15:01,0.0299466006688,0,[0.047899357974529266],0.000214037150727,0.5,0.5,0.5,0.0,0.0,0.0
69,2011-07-03 21:15:01,0.0270941571486,0,[0.044842418283224106],0.000221885376959,0.5,0.5,0.5,0.0,0.0,0.0
70,2011-07-03 22:15:01,0.0264269697026,0,[0.043001748621463776],0.000253051461186,0.5,0.5,0.5,0.0,0.0,0.0
71,2011-07-03 23:15:01,0.0177817917611,0,[0.042361896485090256],0.000253921898548,0.5,0.5,0.5,0.0,0.0,0.0
72,2011-07-04 00:15:01,0.0294380765655,0,[0.03869875520467758],0.000437519338448,0.5,0.5,0.5,0.0,0.0,0.0
73,2011-07-04 01:15:01,0.0328010489097,0,[0.033699315041303635],1.81581526704e-05,0.5,0.5,0.5,0.0,0.0,0.0
74,2011-07-04 02:15:01,0.0318641946255,0,[0.024580152705311775],6.75831615808e-05,0.5,0.5,0.5,0.0,0.0,0.0
75,2011-07-04 03:15:01,0.0321827865811,0,[0.022795185446739197],8.22469519335e-05,0.5,0.5,0.5,0.0,0.0,0.0
76,2011-07-04 04:15:01,0.0255019196561,0,[0.020504623651504517],0.00013637948723,0.5,0.5,0.5,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0212809237264,0,[0.018572106957435608],4.80223061459e-05,0.5,0.5,0.5,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0225536177359,0,[0.01824277453124523],9.23035167943e-06,0.5,0.5,0.5,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0233027820669,0,[0.015803443267941475],4.55648478237e-05,0.5,0.5,0.5,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0237176330863,0,[0.013609908521175385],9.39517994993e-05,0.5,0.5,0.5,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.0237162669638,0,[0.016417276114225388],5.32952035428e-05,0.5,0.5,0.5,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.0235234601446,0,[0.01655019074678421],5.13526501891e-05,0.5,0.5,0.5,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.0317226653908,0,[0.020047564059495926],1.20818604046e-05,0.5,0.5,0.5,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.038569647469,0,[0.021703584119677544],0.000100381977973,0.5,0.5,0.5,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.0468096330326,0,[0.023099465295672417],0.000239326545852,0.5,0.5,0.5,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.0397331138507,0,[0.028220538049936295],0.000345554435626,0.5,0.5,0.5,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.0283343884963,0,[0.031543221324682236],6.70743684168e-05,0.5,0.5,0.5,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0332539909987,0,[0.03574461489915848],5.49114556634e-05,0.5,0.5,0.5,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0300774437941,0,[0.03350314497947693],6.207815062e-08,0.5,0.5,0.5,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0290877912849,0,[0.03655979037284851],4.20208089054e-05,0.5,0.5,0.5,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0295200193106,0,[0.041682399809360504],0.000158624170581,0.5,0.5,0.5,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0238464211037,0,[0.03879227489233017],8.59747160575e-05,0.5,0.5,0.5,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0201471194346,0,[0.03877682238817215],0.000222916874918,0.5,0.5,0.5,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0210913182335,0,[0.04025043919682503],0.000404143502237,0.5,0.5,0.5,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.0133864019985,0,[0.04164386913180351],0.00042240737821,0.5,0.5,0.5,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.0212592479277,0,[0.040375132113695145],0.000728391518351,0.5,0.5,0.5,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.022573332496,0,[0.03431461751461029],0.000170442668605,0.5,0.5,0.5,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0189181870761,0,[0.02416391111910343],2.52993800132e-06,0.5,0.5,0.5,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0198898574364,0,[0.023704657331109047],2.29103043239e-05,0.5,0.5,0.5,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0184583082411,0,[0.020748285576701164],7.36898584819e-07,0.5,0.0132032715601,0.0132032715601,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0164538930816,0,[0.017558202147483826],8.1019169329e-07,0.5,0.0132939249646,0.0132939249646,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0620331546907,0,[0.014627515338361263],3.33565844812e-06,0.5,0.0164175768879,0.0164175768879,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0177648343193,0,[0.007519707549363375],0.00297171599232,0.5,1.0,1.0,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0175639995839,0,[0.009095662273466587],7.5154552178e-05,0.5,0.0285386823813,0.0285386823813,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0211351963628,0,[0.01326734945178032],1.8461194486e-05,0.5,0.00952461860193,0.00952461860193,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0222945523016,0,[0.0011657712748274207],0.00039877789095,0.5,0.137076878996,0.137076878996,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0316622683039,0,[0.01423156913369894],6.50117071928e-05,0.5,0.0251369311126,0.0251369311126,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.0392523885017,0,[0.01621534489095211],0.000238607390202,0.5,0.0833582029323,0.0833582029323,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.0413073770407,0,[0.01891903765499592],0.000413445173763,0.5,0.141996055813,0.141996055813,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.0336053775989,0,[0.019304977729916573],0.000484105636133,0.5,0.165694467636,0.165694467636,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0250285971844,0,[0.0231492780148983],0.000109330030682,0.5,0.0400006023384,0.0400006023384,0.0,0.0,0.0
112,2011-07-05 16:15:01,0.0271019105216,0,[0.0196008812636137],2.94601049973e-05,0.5,0.0132134808334,0.0132134808334,0.0,0.0,0.0
113,2011-07-05 17:15:01,0.0287512562979,0,[0.031858451664447784],2.26246902457e-05,0.5,0.0109209898373,0.0109209898373,0.0,0.0,0.0
114,2011-07-05 18:15:01,0.0218233943041,0,[0.03234570100903511],1.29200352603e-05,0.5,0.00766620062815,0.00766620062815,0.0,0.0,0.0
115,2011-07-05 19:15:01,0.01951690645,0,[0.03418613597750664],0.00015283736866,0.5,0.0545922817319,0.0545922817319,0.0,0.0,0.0
116,2011-07-05 20:15:01,0.0190095868698,0,[0.033020682632923126],0.000182351985131,0.5,0.0644910215995,0.0644910215995,0.0,0.0,0.0
117,2011-07-05 21:15:01,0.0168847420378,0,[0.031924083828926086],0.000166784244357,0.5,0.0592698452917,0.0592698452917,0.0,0.0,0.0
118,2011-07-05 22:15:01,0.0162209144005,0,[0.04101642966270447],0.000582338310778,0.5,0.198640167396,0.198640167396,0.0,0.0,0.0
119,2011-07-05 23:15:01,0.0136531908965,0,[0.0350826270878315],0.000355764204869,0.5,0.122650762713,0.122650762713,0.0,0.0,0.0
120,2011-07-06 00:15:01,0.0176182190606,0,[0.03552425652742386],0.00047834351426,0.5,0.163761942253,0.163761942253,0.0,0.0,0.0
121,2011-07-06 01:15:01,0.021256254853,0,[0.036073703318834305],0.000340604921803,0.5,0.11756657672,0.11756657672,0.0,0.0,0.0
122,2011-07-06 02:15:01,0.0166574113141,0,[0.028367314487695694],5.05671669089e-05,0.5,0.0202924586488,0.0202924586488,0.0,0.0,0.0
123,2011-07-06 03:15:01,0.0167535696178,0,[0.02779364213347435],0.00012401562708,0.5,0.0449259212455,0.0449259212455,0.0,0.0,0.0
124,2011-07-06 04:15:01,0.0158094395205,0,[0.02811499498784542],0.000129081992782,0.5,0.0466251009115,0.0466251009115,0.0,0.0,0.0
125,2011-07-06 05:15:01,0.0138846749147,0,[0.019801344722509384],1.59353094205e-05,0.5,0.00867747633181,0.00867747633181,0.0,0.0,0.0
126,2011-07-06 06:15:01,0.0159117978783,0,[0.018644550815224648],2.26564206969e-05,0.5,0.0109316317334,0.0109316317334,0.0,0.0,0.0
127,2011-07-06 07:15:01,0.0173480813506,0,[0.013895426876842976],4.06574872613e-06,0.5,0.00469661167213,0.00469661167213,0.0,0.0,0.0
128,2011-07-06 08:15:01,0.0176863227933,0,[0.01567002385854721],2.81587540485e-06,0.5,0.00427742374581,0.00427742374581,0.0,0.0,0.0
129,2011-07-06 09:15:01,0.0213972836421,0,[0.011263062246143818],4.12582703575e-05,0.5,0.0171704006168,0.0171704006168,0.0,0.0,0.0
130,2011-07-06 10:15:01,0.0227333879326,0,[0.0087884571403265],0.000158982496941,0.5,0.0566532614628,0.0566532614628,0.0,0.0,0.0
131,2011-07-06 11:15:01,0.0304982616677,0,[0.0057372720912098885],0.000288867944619,0.5,0.100214805296,0.100214805296,0.0,0.0,0.0
132,2011-07-06 12:15:01,0.0362781588423,0,[0.010649171657860279],0.000393986440031,0.5,0.13546990144,0.13546990144,0.0,0.0,0.0
133,2011-07-06 13:15:01,0.0404234455278,0,[0.005802599713206291],0.000928759691305,0.5,0.314824469968,0.314824469968,0.0,0.0,0.0
134,2011-07-06 14:15:01,0.0329324535586,0,[0.008530578576028347],0.00101715489291,0.5,0.344470835423,0.344470835423,0.0,0.0,0.0
135,2011-07-06 15:15:01,0.0244986574201,0,[0.00928362924605608],0.000559266889468,0.5,0.19090237422,0.19090237422,0.0,0.0,0.0
136,2011-07-06 16:15:01,0.0356416776528,0,[0.013933835551142693],0.000111615481728,0.5,0.0407671068061,0.0407671068061,0.0,0.0,0.0
137,2011-07-06 17:15:01,0.0320821704233,0,[0.013479300774633884],0.000491170969326,0.5,0.168064069674,0.168064069674,0.0,0.0,0.0
138,2011-07-06 18:15:01,0.0319667897066,0,[0.01688729040324688],0.000230884368648,0.5,0.0807680225237,0.0807680225237,0.0,0.0,0.0
139,2011-07-06 19:15:01,0.0299688477988,0,[0.01765703223645687],0.000204769181437,0.5,0.0720093979607,0.0720093979607,0.0,0.0,0.0
140,2011-07-06 20:15:01,0.0285703934544,0,[0.022205114364624023],6.0275568103e-05,0.5,0.0235485042777,0.0235485042777,0.0,0.0,0.0
141,2011-07-06 21:15:01,0.0277627605039,0,[0.026312019675970078],5.10025074618e-06,0.5,0.0050435674389,0.0050435674389,0.0,0.0,0.0
142,2011-07-06 22:15:01,0.0314156669068,0,[0.030426904559135437],7.09765890861e-06,0.5,0.005713466837,0.005713466837,0.0,0.0,0.0
143,2011-07-06 23:15:01,0.0211812832392,0,[0.03408724069595337],7.13730378266e-06,0.5,0.00572676310651,0.00572676310651,0.0,0.0,0.0
144,2011-07-07 00:15:01,0.0333062938445,0,[0.04389943927526474],0.000516114581842,0.5,0.176429766443,0.176429766443,0.0,0.0,0.0
145,2011-07-07 01:15:01,0.0402540046697,0,[0.04034661129117012],4.95660788147e-05,0.5,0.0199567093892,0.0199567093892,0.0,0.0,0.0
146,2011-07-07 02:15:01,0.0311787119576,0,[0.038707390427589417],2.39201449403e-06,0.5,0.00413526743826,0.00413526743826,0.0,0.0,0.0
147,2011-07-07 03:15:01,0.0345302778695,0,[0.04284130781888962],0.000136016125907,0.5,0.0489507005032,0.0489507005032,0.0,0.0,0.0
148,2011-07-07 04:15:01,0.0302579495338,0,[0.048485346138477325],0.000194743915927,0.5,0.0686470810055,0.0686470810055,0.0,0.0,0.0
149,2011-07-07 05:15:01,0.0299290712434,0,[0.04696221277117729],0.000279032421531,0.5,0.096916124976,0.096916124976,0.0,0.0,0.0
150,2011-07-07 06:15:01,0.0282417747341,0,[0.04684087634086609],0.000286009133561,0.5,0.0992560048649,0.0992560048649,0.0,0.0,0.0
151,2011-07-07 07:15:01,0.0305096019669,0,[0.04368627443909645],0.000238532593357,0.5,0.0833331172428,0.0833331172428,0.0,0.0,0.0
152,2011-07-07 08:15:01,0.0283537589388,0,[0.04310736805200577],0.000158703696798,0.5,0.0565597562634,0.0565597562634,0.0,0.0,0.0
153,2011-07-07 09:15:01,0.0279651522572,0,[0.044128261506557465],0.000248834956437,0.5,0.0867883683808,0.0867883683808,0.0,0.0,0.0
154,2011-07-07 10:15:01,0.0255258680927,0,[0.039073437452316284],0.000123393998365,0.5,0.0447174367155,0.0447174367155,0.0,0.0,0.0
155,2011-07-07 11:15:01,0.030447157245,0,[0.036683790385723114],0.000124499230878,0.5,0.0450881143814,0.0450881143814,0.0,0.0,0.0
156,2011-07-07 12:15:01,0.0372246536866,0,[0.03656072914600372],3.73757648049e-05,0.5,0.0158682690937,0.0158682690937,0.0,0.0,0.0
157,2011-07-07 13:15:01,0.0372041855382,0,[0.031971078366041183],2.76000573649e-05,0.5,0.0125896500046,0.0125896500046,0.0,0.0,0.0
158,2011-07-07 14:15:01,0.0316220080115,0,[0.03193504735827446],2.77638355328e-05,0.5,0.0126445786357,0.0126445786357,0.0,0.0,0.0
159,2011-07-07 15:15:01,0.0245821699217,0,[0.02847851626574993],9.88153715298e-06,0.5,0.00664713597651,0.00664713597651,0.0,0.0,0.0
160,2011-07-07 16:15:01,0.0344951352887,0,[0.025826331228017807],1.54793724505e-06,0.5,0.00385217715573,0.00385217715573,0.0,0.0,0.0
161,2011-07-07 17:15:01,0.0275572266257,0,[0.0233823973685503],0.000123492907733,0.5,0.0447506093676,0.0447506093676,0.0,0.0,0.0
162,2011-07-07 18:15:01,0.02449765286,0,[0.020972268655896187],4.33616623923e-05,0.5,0.0178758453449,0.0178758453449,0.0,0.0,0.0
163,2011-07-07 19:15:01,0.0209931481362,0,[0.0225882176309824],3.64594120583e-06,0.5,0.00455581480824,0.00455581480824,0.0,0.0,0.0
164,2011-07-07 20:15:01,0.0223137257276,0,[0.021347809582948685],1.2578419728e-07,0.5,0.00337520930878,0.00337520930878,0.0,0.0,0.0
165,2011-07-07 21:15:01,0.0229930074873,0,[0.018032321706414223],1.83304164239e-05,0.5,0.00948075768919,0.00948075768919,0.0,0.0,0.0
166,2011-07-07 22:15:01,0.0180534585946,0,[0.018658440560102463],1.87884725165e-05,0.5,0.00963438252487,0.00963438252487,0.0,0.0,0.0
167,2011-07-07 23:15:01,0.0154674702146,0,[0.019526269286870956],2.16917010221e-06,0.5,0.00406052892124,0.00406052892124,0.0,0.0,0.0
168,2011-07-08 00:15:01,0.0218351359759,0,[0.019199643284082413],1.39291132655e-05,0.5,0.00800462957873,0.00800462957873,0.0,0.0,0.0
169,2011-07-08 01:15:01,0.021394719877,0,[0.018923718482255936],8.47634782986e-06,0.5,0.00617585749699,0.00617585749699,0.0,0.0,0.0
170,2011-07-08 02:15:01,0.0204252247943,0,[0.01667025126516819],2.23206079681e-05,0.5,0.0108190054064,0.0108190054064,0.0,0.0,0.0
171,2011-07-08 03:15:01,0.020827923958,0,[0.019284741953015327],1.30070088744e-06,0.5,0.0037692579556,0.0037692579556,0.0,0.0,0.0
172,2011-07-08 04:15:01,0.0193541331795,0,[0.020070303231477737],5.73990462271e-07,0.5,0.00352553066662,0.00352553066662,0.0,0.0,0.0
173,2011-07-08 05:15:01,0.0191441368373,0,[0.01988956332206726],2.86685690298e-07,0.5,0.0034291731482,0.0034291731482,0.0,0.0,0.0
174,2011-07-08 06:15:01,0.0184217055728,0,[0.01995248720049858],6.53430902275e-07,0.5,0.00355217374536,0.00355217374536,0.0,0.0,0.0
175,2011-07-08 07:15:01,0.0202904558039,0,[0.02012692391872406],2.90776870315e-06,0.5,0.00430824331808,0.00430824331808,0.0,0.0,0.0
176,2011-07-08 08:15:01,0.0225513185076,0,[0.01976788602769375],2.73080132729e-07,0.5,0.00342461005739,0.00342461005739,0.0,0.0,0.0
177,2011-07-08 09:15:01,0.0211445981334,0,[0.021337438374757767],1.47350522184e-06,0.5,0.0038272138215,0.0038272138215,0.0,0.0,0.0
178,2011-07-08 10:15:01,0.0221956823698,0,[0.020802931860089302],1.16736245559e-07,0.5,0.00337217476756,0.00337217476756,0.0,0.0,0.0
179,2011-07-08 11:15:01,0.027855967014,0,[0.021703794598579407],2.4195315973e-07,0.5,0.00341417055841,0.00341417055841,0.0,0.0,0.0
180,2011-07-08 12:15:01,0.0356326795216,0,[0.02350437082350254],1.89363818208e-05,0.5,0.0096839889878,0.0096839889878,0.0,0.0,0.0
181,2011-07-08 13:15:01,0.0394103673135,0,[0.022879725322127342],0.000162637879839,0.5,0.0578792196065,0.0578792196065,0.0,0.0,0.0
182,2011-07-08 14:15:01,0.0320355961548,0,[0.02411452867090702],0.000233962695347,0.5,0.081800445061,0.081800445061,0.0,0.0,0.0
183,2011-07-08 15:15:01,0.0255974557349,0,[0.02620825357735157],3.39579273714e-05,0.5,0.0147219799763,0.0147219799763,0.0,0.0,0.0
184,2011-07-08 16:15:01,0.0337160843567,0,[0.027273712679743767],2.80983977063e-06,0.5,0.00427539948867,0.00427539948867,0.0,0.0,0.0
185,2011-07-08 17:15:01,0.0340345808239,0,[0.02580421417951584],6.25976608717e-05,0.5,0.0243272978049,0.0243272978049,0.0,0.0,0.0
186,2011-07-08 18:15:01,0.0313844784179,0,[0.02785867266356945],3.81418321922e-05,0.5,0.0161251960911,0.0161251960911,0.0,0.0,0.0
187,2011-07-08 19:15:01,0.0291803588841,0,[0.0317172110080719],1.10710416834e-07,0.5,0.00337015379903,0.00337015379903,0.0,0.0,0.0
188,2011-07-08 20:15:01,0.0307692032165,0,[0.030617453157901764],2.06523941415e-06,0.5,0.00402567219707,0.00402567219707,0.0,0.0,0.0
189,2011-07-08 21:15:01,0.0310498411536,0,[0.03030194714665413],2.18327897983e-07,0.5,0.00340624701583,0.00340624701583,0.0,0.0,0.0
190,2011-07-08 22:15:01,0.0298074096417,0,[0.0318656787276268],6.6558953904e-07,0.5,0.00355625156161,0.00355625156161,0.0,0.0,0.0
