Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
64,2011-07-03 16:00:01,0.346523039664,0,[0.11603281646966934],0.0912412926555,0.5,0.5,0.5,0.0,0.0,0.0
65,2011-07-03 17:00:01,0.289505410078,0,[0.10523342341184616],0.0582206770778,0.5,0.5,0.5,0.0,0.0,0.0
66,2011-07-03 18:00:01,0.250162489212,0,[0.11338061839342117],0.0310199484229,0.5,0.5,0.5,0.0,0.0,0.0
67,2011-07-03 19:00:01,0.230748794277,0,[0.14679484069347382],0.0106848692521,0.5,0.5,0.5,0.0,0.0,0.0
68,2011-07-03 20:00:01,0.229256134819,0,[0.182883620262146],0.00229107425548,0.5,0.5,0.5,0.0,0.0,0.0
69,2011-07-03 21:00:01,0.197733622889,0,[0.15960320830345154],0.0048515307717,0.5,0.5,0.5,0.0,0.0,0.0
70,2011-07-03 22:00:01,0.192216505556,0,[0.14675718545913696],0.00259859743528,0.5,0.5,0.5,0.0,0.0,0.0
71,2011-07-03 23:00:01,0.219643567174,0,[0.19889265298843384],4.45710102213e-05,0.5,0.5,0.5,0.0,0.0,0.0
72,2011-07-04 00:00:01,0.170834298487,0,[0.1748051792383194],0.00201048073359,0.5,0.5,0.5,0.0,0.0,0.0
73,2011-07-04 01:00:01,0.182947536991,0,[0.2077637016773224],0.00136378046591,0.5,0.5,0.5,0.0,0.0,0.0
74,2011-07-04 02:00:01,0.157889051689,0,[0.21849018335342407],0.00126328016631,0.5,0.5,0.5,0.0,0.0,0.0
75,2011-07-04 03:00:01,0.134994577779,0,[0.2560867965221405],0.00964279659092,0.5,0.5,0.5,0.0,0.0,0.0
76,2011-07-04 04:00:01,0.123656401169,0,[0.2629598379135132],0.0163751076907,0.5,0.5,0.5,0.0,0.0,0.0
77,2011-07-04 05:00:01,0.158541340475,0,[0.2528451383113861],0.0166897326708,0.5,0.5,0.5,0.0,0.0,0.0
78,2011-07-04 06:00:01,0.201978636622,0,[0.2464192658662796],0.007722530514,0.5,0.5,0.5,0.0,0.0,0.0
79,2011-07-04 07:00:01,0.266537421175,0,[0.2695481777191162],0.00456564268097,0.5,0.5,0.5,0.0,0.0,0.0
80,2011-07-04 08:00:01,0.451570501243,0,[0.2587243318557739],6.10444694757e-05,0.5,0.5,0.5,0.0,0.0,0.0
81,2011-07-04 09:00:01,0.517385729283,0,[0.27164676785469055],0.0323725529015,0.5,0.5,0.5,0.0,0.0,0.0
82,2011-07-04 10:00:01,0.479474313758,0,[0.2669835090637207],0.0627012699842,0.5,0.5,0.5,0.0,0.0,0.0
83,2011-07-04 11:00:01,0.508570864652,0,[0.2935943305492401],0.0345513671637,0.5,0.5,0.5,0.0,0.0,0.0
84,2011-07-04 12:00:01,0.579801307648,0,[0.2826545834541321],0.0510381609201,0.5,0.5,0.5,0.0,0.0,0.0
85,2011-07-04 13:00:01,0.493805989858,0,[0.33934783935546875],0.057817876339,0.5,0.5,0.5,0.0,0.0,0.0
86,2011-07-04 14:00:01,0.49751684603,0,[0.4089881479740143],0.0071940687485,0.5,0.5,0.5,0.0,0.0,0.0
87,2011-07-04 15:00:01,0.405013497055,0,[0.4015176594257355],0.00921584293246,0.5,0.5,0.5,0.0,0.0,0.0
88,2011-07-04 16:00:01,0.312042029234,0,[0.4233805239200592],0.000337347504683,0.5,0.5,0.5,0.0,0.0,0.0
89,2011-07-04 17:00:01,0.332744777409,0,[0.47022581100463867],0.0250221099705,0.5,0.5,0.5,0.0,0.0,0.0
90,2011-07-04 18:00:01,0.231856006963,0,[0.4546981453895569],0.0148726236075,0.5,0.5,0.5,0.0,0.0,0.0
91,2011-07-04 19:00:01,0.228714954188,0,[0.42236676812171936],0.0362943522632,0.5,0.5,0.5,0.0,0.0,0.0
92,2011-07-04 20:00:01,0.208662962428,0,[0.4185585677623749],0.036040596664,0.5,0.5,0.5,0.0,0.0,0.0
93,2011-07-04 21:00:01,0.205218508804,0,[0.39084044098854065],0.033188637346,0.5,0.5,0.5,0.0,0.0,0.0
94,2011-07-04 22:00:01,0.211144840362,0,[0.34834569692611694],0.0204853918403,0.5,0.5,0.5,0.0,0.0,0.0
95,2011-07-04 23:00:01,0.239106999936,0,[0.3036653399467468],0.00856004375964,0.5,0.5,0.5,0.0,0.0,0.0
96,2011-07-05 00:00:01,0.217097491368,0,[0.21986687183380127],0.000370182446204,0.5,0.5,0.5,0.0,0.0,0.0
97,2011-07-05 01:00:01,0.154447006493,0,[0.24458862841129303],0.000755762623157,0.5,0.5,0.5,0.0,0.0,0.0
98,2011-07-05 02:00:01,0.17125436373,0,[0.2511378824710846],0.00934912636876,0.5,0.5,0.5,0.0,0.0,0.0
99,2011-07-05 03:00:01,0.121861290841,0,[0.24441005289554596],0.00535175437108,0.5,0.5,0.5,0.0,0.0,0.0
100,2011-07-05 04:00:01,0.125210945109,0,[0.2538484036922455],0.0174205973744,0.5,0.0448714144402,0.0448714144402,0.0,0.0,0.0
101,2011-07-05 05:00:01,0.166783808312,0,[0.22984059154987335],0.0109473634511,0.5,0.0281647123994,0.0281647123994,0.0,0.0,0.0
102,2011-07-05 06:00:01,0.210415323061,0,[0.23643459379673004],0.00485123181716,0.5,0.0124312697311,0.0124312697311,0.0,0.0,0.0
103,2011-07-05 07:00:01,0.263871170999,0,[0.27334219217300415],0.00395979126915,0.5,0.0101305601014,0.0101305601014,0.0,0.0,0.0
104,2011-07-05 08:00:01,0.419276664326,0,[0.2859068214893341],0.000485570228193,0.5,0.00116397918638,0.00116397918638,0.0,0.0,0.0
105,2011-07-05 09:00:01,0.454630995267,0,[0.2740676701068878],0.0210856497288,0.5,0.0543305099053,0.0543305099053,0.0,0.0,0.0
106,2011-07-05 10:00:01,0.51872493673,0,[0.2774369716644287],0.0313977226615,0.5,0.08094483158,0.08094483158,0.0,0.0,0.0
107,2011-07-05 11:00:01,0.634699570178,0,[0.29684895277023315],0.0492289438844,0.5,0.126965244796,0.126965244796,0.0,0.0,0.0
108,2011-07-05 12:00:01,0.516812518572,0,[0.33085912466049194],0.0923190265894,0.5,0.238175990645,0.238175990645,0.0,0.0,0.0
109,2011-07-05 13:00:01,0.559303754602,0,[0.3444691002368927],0.0297022480518,0.5,0.076568998811,0.076568998811,0.0,0.0,0.0
110,2011-07-05 14:00:01,0.407555011364,0,[0.3754713535308838],0.0337943546474,0.5,0.0871302741214,0.0871302741214,0.0,0.0,0.0
111,2011-07-05 15:00:01,0.375788341581,0,[0.359613835811615],0.00229835649952,0.5,0.00584258040143,0.00584258040143,0.0,0.0,0.0
112,2011-07-05 16:00:01,0.344263206586,0,[0.3665545880794525],8.52620069054e-05,0.5,0.000130827865606,0.000130827865606,0.0,0.0,0.0
113,2011-07-05 17:00:01,0.305682194132,0,[0.3393678367137909],2.39645432885e-05,0.5,2.58075233697e-05,2.58075233697e-05,0.0,0.0,0.0
114,2011-07-05 18:00:01,0.25779402926,0,[0.3404369056224823],0.00120789080393,0.5,0.0030812279873,0.0030812279873,0.0,0.0,0.0
115,2011-07-05 19:00:01,0.226189219691,0,[0.3310582637786865],0.00536764925346,0.5,0.0138165343271,0.0138165343271,0.0,0.0,0.0
116,2011-07-05 20:00:01,0.204397114099,0,[0.2939019799232483],0.00458501698449,0.5,0.01179675427,0.01179675427,0.0,0.0,0.0
117,2011-07-05 21:00:01,0.202034608182,0,[0.28630557656288147],0.00670899637043,0.5,0.017278219034,0.017278219034,0.0,0.0,0.0
118,2011-07-05 22:00:01,0.181654050532,0,[0.22863906621932983],0.000707797240466,0.5,0.0017906103547,0.0017906103547,0.0,0.0,0.0
119,2011-07-05 23:00:01,0.229984557504,0,[0.19344639778137207],0.000139059440698,0.5,0.000322838948833,0.000322838948833,0.0,0.0,0.0
120,2011-07-06 00:00:01,0.213781304677,0,[0.16329428553581238],0.00444759149104,0.5,0.0114420931067,0.0114420931067,0.0,0.0,0.0
121,2011-07-06 01:00:01,0.187502589445,0,[0.1620711386203766],0.00267394213006,0.5,0.00686474337333,0.00686474337333,0.0,0.0,0.0
122,2011-07-06 02:00:01,0.129694046328,0,[0.1692066192626953],0.000334742653649,0.5,0.000827848857961,0.000827848857961,0.0,0.0,0.0
123,2011-07-06 03:00:01,0.107829304327,0,[0.15515895187854767],0.000648461515084,0.5,0.00163747954276,0.00163747954276,0.0,0.0,0.0
124,2011-07-06 04:00:01,0.150676003488,0,[0.17526355385780334],0.0045473780483,0.5,0.0116996174975,0.0116996174975,0.0,0.0,0.0
125,2011-07-06 05:00:01,0.192530974761,0,[0.1698129028081894],0.000366221152944,0.5,0.000909087068581,0.000909087068581,0.0,0.0,0.0
126,2011-07-06 06:00:01,0.214387810201,0,[0.19143074750900269],1.2104999314e-06,0.5,2.5806007975e-05,2.5806007975e-05,0.0,0.0,0.0
127,2011-07-06 07:00:01,0.26827202596,0,[0.25682002305984497],0.0018004932208,0.5,0.00466903643238,0.00466903643238,0.0,0.0,0.0
128,2011-07-06 08:00:01,0.45587168906,0,[0.2891552448272705],0.000436109403381,0.5,0.00114810646505,0.00114810646505,0.0,0.0,0.0
129,2011-07-06 09:00:01,0.613435900756,0,[0.3446754813194275],0.0123645989224,0.5,0.0319307760309,0.0319307760309,0.0,0.0,0.0
130,2011-07-06 10:00:01,0.500240234798,0,[0.3612515330314636],0.0635969638824,0.5,0.164141057905,0.164141057905,0.0,0.0,0.0
131,2011-07-06 11:00:01,0.546858885155,0,[0.4128630459308624],0.00763476826251,0.5,0.0197249712579,0.0197249712579,0.0,0.0,0.0
132,2011-07-06 12:00:01,0.548564106283,0,[0.4470476806163788],0.00996228121221,0.5,0.0257313530321,0.0257313530321,0.0,0.0,0.0
133,2011-07-06 13:00:01,0.489640518173,0,[0.4454893171787262],0.0106244180351,0.5,0.0274400638454,0.0274400638454,0.0,0.0,0.0
134,2011-07-06 14:00:01,0.386113244878,0,[0.4549177587032318],0.00120566901751,0.5,0.003134032619,0.003134032619,0.0,0.0,0.0
135,2011-07-06 15:00:01,0.424695688189,0,[0.4325544238090515],0.002156781964,0.5,0.00558847544724,0.00558847544724,0.0,0.0,0.0
136,2011-07-06 16:00:01,0.343019434133,0,[0.4228617250919342],3.36346556651e-06,0.5,3.136195281e-05,3.136195281e-05,0.0,0.0,0.0
137,2011-07-06 17:00:01,0.337220109206,0,[0.43530842661857605],0.00851725973189,0.5,0.0220023294476,0.0220023294476,0.0,0.0,0.0
138,2011-07-06 18:00:01,0.275162193628,0,[0.39887648820877075],0.0038015099708,0.5,0.00983286185325,0.00983286185325,0.0,0.0,0.0
139,2011-07-06 19:00:01,0.231405358371,0,[0.33978837728500366],0.00417654402554,0.5,0.010800675034,0.010800675034,0.0,0.0,0.0
140,2011-07-06 20:00:01,0.197222905232,0,[0.3131282925605774],0.00667863711715,0.5,0.0172575784616,0.0172575784616,0.0,0.0,0.0
141,2011-07-06 21:00:01,0.280950153989,0,[0.2827349305152893],0.00731230666861,0.5,0.0188928266115,0.0188928266115,0.0,0.0,0.0
142,2011-07-06 22:00:01,0.204299084027,0,[0.24242421984672546],0.00148424797226,0.5,0.00385293369179,0.00385293369179,0.0,0.0,0.0
143,2011-07-06 23:00:01,0.214463460806,0,[0.2359876036643982],0.00100416271016,0.5,0.00261402528155,0.00261402528155,0.0,0.0,0.0
144,2011-07-07 00:00:01,0.200546895162,0,[0.18912597000598907],0.000641988299321,0.5,0.0016793977081,0.0016793977081,0.0,0.0,0.0
145,2011-07-07 01:00:01,0.155315093627,0,[0.15902264416217804],0.00172426307108,0.5,0.00447231684723,0.00447231684723,0.0,0.0,0.0
146,2011-07-07 02:00:01,0.117097185073,0,[0.1735914945602417],0.000334027106874,0.5,0.000884672809273,0.000884672809273,0.0,0.0,0.0
147,2011-07-07 03:00:01,0.106325182213,0,[0.15813082456588745],0.00168375961948,0.5,0.00436779360773,0.00436779360773,0.0,0.0,0.0
148,2011-07-07 04:00:01,0.117320555558,0,[0.14625751972198486],0.00159459176939,0.5,0.00413768698267,0.00413768698267,0.0,0.0,0.0
149,2011-07-07 05:00:01,0.16536365927,0,[0.18635247647762299],0.00476540671661,0.5,0.0123202945642,0.0123202945642,0.0,0.0,0.0
150,2011-07-07 06:00:01,0.184971920686,0,[0.2162923663854599],0.00259373360313,0.5,0.00671607319565,0.00671607319565,0.0,0.0,0.0
151,2011-07-07 07:00:01,0.236178950726,0,[0.2719164490699768],0.00755935208872,0.5,0.0195303522197,0.0195303522197,0.0,0.0,0.0
152,2011-07-07 08:00:01,0.388199286886,0,[0.3144335150718689],0.00612377701327,0.5,0.0158257060351,0.0158257060351,0.0,0.0,0.0
153,2011-07-07 09:00:01,0.507371247409,0,[0.31677186489105225],0.005101878196,0.5,0.0131885931323,0.0131885931323,0.0,0.0,0.0
154,2011-07-07 10:00:01,0.515052013194,0,[0.4217136800289154],0.00733721861616,0.5,0.0189571144032,0.0189571144032,0.0,0.0,0.0
155,2011-07-07 11:00:01,0.418481162161,0,[0.4368971288204193],0.00610818713903,0.5,0.0157854747932,0.0157854747932,0.0,0.0,0.0
156,2011-07-07 12:00:01,0.442458725751,0,[0.4495461881160736],0.000965035287663,0.5,0.00251305302385,0.00251305302385,0.0,0.0,0.0
157,2011-07-07 13:00:01,0.412860684021,0,[0.45523518323898315],0.000163238044479,0.5,0.000443934418652,0.000443934418652,0.0,0.0,0.0
158,2011-07-07 14:00:01,0.332799977841,0,[0.4284914433956146],0.000244320399361,0.5,0.000653175608324,0.000653175608324,0.0,0.0,0.0
159,2011-07-07 15:00:01,0.362332667654,0,[0.3682161271572113],0.00125430407934,0.5,0.00325954029834,0.00325954029834,0.0,0.0,0.0
160,2011-07-07 16:00:01,0.306907022526,0,[0.34314969182014465],0.000367986736819,0.5,0.000972309057393,0.000972309057393,0.0,0.0,0.0
161,2011-07-07 17:00:01,0.238299721616,0,[0.29430875182151794],0.000158716560691,0.5,0.000432266273982,0.000432266273982,0.0,0.0,0.0
162,2011-07-07 18:00:01,0.216820816715,0,[0.28221219778060913],0.00192830502056,0.5,0.00499886766476,0.00499886766476,0.0,0.0,0.0
163,2011-07-07 19:00:01,0.143972377558,0,[0.22869887948036194],0.00014108826872,0.5,0.000386774689663,0.000386774689663,0.0,0.0,0.0
164,2011-07-07 20:00:01,0.171401319236,0,[0.1948120892047882],0.0025846757926,0.5,0.00669269860257,0.00669269860257,0.0,0.0,0.0
165,2011-07-07 21:00:01,0.163708362433,0,[0.1544777899980545],0.000286405935185,0.5,0.000761781575635,0.000761781575635,0.0,0.0,0.0
166,2011-07-07 22:00:01,0.162145298329,0,[0.15457195043563843],8.34739621496e-05,0.5,0.000238095164181,0.000238095164181,0.0,0.0,0.0
167,2011-07-07 23:00:01,0.149323321784,0,[0.1544448882341385],5.92963660893e-05,0.5,0.000175702440506,0.000175702440506,0.0,0.0,0.0
168,2011-07-08 00:00:01,0.152618493026,0,[0.12836167216300964],0.000439390452811,0.5,0.00115657354383,0.00115657354383,0.0,0.0,0.0
169,2011-07-08 01:00:01,0.13925083932,0,[0.08868703246116638],0.00408723205328,0.5,0.0105701964872,0.0105701964872,0.0,0.0,0.0
170,2011-07-08 02:00:01,0.133731755145,0,[0.10179871320724487],0.00140266213566,0.5,0.0036423932168,0.0036423932168,0.0,0.0,0.0
171,2011-07-08 03:00:01,0.097286732173,0,[0.11641015112400055],0.000300037878333,0.5,0.000796960178993,0.000796960178993,0.0,0.0,0.0
172,2011-07-08 04:00:01,0.104825297707,0,[0.12190163135528564],0.000605893321335,0.5,0.00158625097913,0.00158625097913,0.0,0.0,0.0
173,2011-07-08 05:00:01,0.136853966738,0,[0.14140257239341736],0.00133789714891,0.5,0.00347526064035,0.00347526064035,0.0,0.0,0.0
174,2011-07-08 06:00:01,0.150274629733,0,[0.1468971222639084],0.00010086504335,0.5,0.000282974602197,0.000282974602197,0.0,0.0,0.0
175,2011-07-08 07:00:01,0.296502254818,0,[0.20210517942905426],0.00268640532158,0.5,0.00695522190618,0.00695522190618,0.0,0.0,0.0
176,2011-07-08 08:00:01,0.501228487365,0,[0.24787332117557526],0.00236477400176,0.5,0.00612521986575,0.00612521986575,0.0,0.0,0.0
177,2011-07-08 09:00:01,0.412556519538,0,[0.31134894490242004],0.0360542498529,0.5,0.0930643081147,0.0930643081147,0.0,0.0,0.0
178,2011-07-08 10:00:01,0.469881070128,0,[0.37082192301750183],0.00174177729059,0.5,0.00451751405606,0.00451751405606,0.0,0.0,0.0
179,2011-07-08 11:00:01,0.434381149159,0,[0.4120892882347107],0.00333988852799,0.5,0.00864160118979,0.00864160118979,0.0,0.0,0.0
180,2011-07-08 12:00:01,0.422336427096,0,[0.4229719638824463],0.000130169690237,0.5,0.000358598197324,0.000358598197324,0.0,0.0,0.0
181,2011-07-08 13:00:01,0.343843121586,0,[0.4064565598964691],0.000252170255408,0.5,0.000673432953099,0.000673432953099,0.0,0.0,0.0
182,2011-07-08 14:00:01,0.293828279481,0,[0.3897891938686371],0.00211104052141,0.5,0.00547043504401,0.00547043504401,0.0,0.0,0.0
183,2011-07-08 15:00:01,0.307164286964,0,[0.36999714374542236],0.00580169586465,0.5,0.0149945431661,0.0149945431661,0.0,0.0,0.0
184,2011-07-08 16:00:01,0.216583952637,0,[0.34927743673324585],0.00177351781167,0.5,0.00459942367007,0.00459942367007,0.0,0.0,0.0
185,2011-07-08 17:00:01,0.235953660025,0,[0.27700942754745483],0.00365123804659,0.5,0.00944507000579,0.00944507000579,0.0,0.0,0.0
186,2011-07-08 18:00:01,0.218784380461,0,[0.21615874767303467],0.000391838519135,0.5,0.00103386098586,0.00103386098586,0.0,0.0,0.0
187,2011-07-08 19:00:01,0.189191849722,0,[0.21108844876289368],5.92273099755e-05,0.5,0.000175524234244,0.000175524234244,0.0,0.0,0.0
188,2011-07-08 20:00:01,0.173378708689,0,[0.18430261313915253],2.39046185015e-05,0.5,8.43704684558e-05,8.43704684558e-05,0.0,0.0,0.0
189,2011-07-08 21:00:01,0.191408380652,0,[0.18495306372642517],0.000133965761052,0.5,0.000368394340695,0.000368394340695,0.0,0.0,0.0
190,2011-07-08 22:00:01,0.187911633042,0,[0.14733661711215973],0.00194232037757,0.5,0.00503503570624,0.00503503570624,0.0,0.0,0.0
191,2011-07-08 23:00:01,0.171147908459,0,[0.15551725029945374],0.00104939576704,0.5,0.00273075374421,0.00273075374421,0.0,0.0,0.0
192,2011-07-09 00:00:01,0.182796225985,0,[0.128953754901886],0.00178034696728,0.5,0.00461704699448,0.00461704699448,0.0,0.0,0.0
193,2011-07-09 01:00:01,0.148845415937,0,[0.10740378499031067],0.00568401999772,0.5,0.01469086873,0.01469086873,0.0,0.0,0.0
194,2011-07-09 02:00:01,0.122950860983,0,[0.12452305853366852],0.000591577205341,0.5,0.00154930679878,0.00154930679878,0.0,0.0,0.0
195,2011-07-09 03:00:01,0.104760666809,0,[0.12763632833957672],2.195361958e-05,0.5,7.9335719083e-05,7.9335719083e-05,0.0,0.0,0.0
196,2011-07-09 04:00:01,0.162286848548,0,[0.12659034132957458],0.000476534594782,0.5,0.00125242774622,0.00125242774622,0.0,0.0,0.0
