Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
17,2011-07-01 17:15:01,0.0356983626962,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
18,2011-07-01 18:15:01,0.0256768712261,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
19,2011-07-01 19:15:01,0.0500642555476,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
20,2011-07-01 20:15:01,0.117516226883,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
21,2011-07-01 21:15:01,0.0311614111235,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
22,2011-07-01 22:15:01,0.246078070247,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
23,2011-07-01 23:15:01,0.521590693196,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
24,2011-07-02 00:15:01,0.483726523563,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
25,2011-07-02 01:15:01,0.134434878357,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
26,2011-07-02 02:15:01,0.0443839068546,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
27,2011-07-02 03:15:01,0.0713191991101,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
28,2011-07-02 04:15:01,0.0623433262694,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
29,2011-07-02 05:15:01,0.054604285933,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
30,2011-07-02 06:15:01,0.0541536233267,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
31,2011-07-02 07:15:01,0.0626356436131,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
32,2011-07-02 08:15:01,0.0578042536255,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
33,2011-07-02 09:15:01,0.0754817691497,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
34,2011-07-02 10:15:01,0.0970433338405,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
35,2011-07-02 11:15:01,0.127876021965,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
36,2011-07-02 12:15:01,0.290007793039,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
37,2011-07-02 13:15:01,0.21890783241,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
38,2011-07-02 14:15:01,0.196339154233,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
39,2011-07-02 15:15:01,0.148055523595,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
40,2011-07-02 16:15:01,0.114171438965,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
41,2011-07-02 17:15:01,0.0932146856399,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
42,2011-07-02 18:15:01,0.154262850083,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
43,2011-07-02 19:15:01,0.0825064877539,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
44,2011-07-02 20:15:01,0.0925921231836,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
45,2011-07-02 21:15:01,0.0860241629006,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
46,2011-07-02 22:15:01,0.0744266340247,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
47,2011-07-02 23:15:01,0.218902872138,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
48,2011-07-03 00:15:01,0.206373153168,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
49,2011-07-03 01:15:01,0.116901104498,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
50,2011-07-03 02:15:01,0.0986625756818,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
51,2011-07-03 03:15:01,0.0313642439381,0,[-0.05906341224908829],0.0248774886131,0.5,0.5,0.5,0.0,0.0,0.0
52,2011-07-03 04:15:01,0.0720220559369,0,[-0.0802103579044342],0.0124488929287,0.5,0.5,0.5,0.0,0.0,0.0
53,2011-07-03 05:15:01,0.0694406479349,0,[-0.07908259332180023],0.0228326171637,0.5,0.5,0.5,0.0,0.0,0.0
54,2011-07-03 06:15:01,0.0726028288026,0,[-0.037134040147066116],0.0113581633195,0.5,0.5,0.5,0.0,0.0,0.0
55,2011-07-03 07:15:01,0.0813939617909,0,[-0.00038312049582600594],0.00532694952562,0.5,0.5,0.5,0.0,0.0,0.0
56,2011-07-03 08:15:01,0.0758349279683,0,[-0.01046252902597189],0.00843761581928,0.5,0.5,0.5,0.0,0.0,0.0
57,2011-07-03 09:15:01,0.0843756763208,0,[0.0457688644528389],0.000903968291823,0.5,0.5,0.5,0.0,0.0,0.0
58,2011-07-03 10:15:01,0.124081129516,0,[0.06575705111026764],0.000346653308952,0.5,0.5,0.5,0.0,0.0,0.0
59,2011-07-03 11:15:01,0.263009472566,0,[0.046924903988838196],0.00595308281481,0.5,0.5,0.5,0.0,0.0,0.0
60,2011-07-03 12:15:01,0.338912024817,0,[0.050014108419418335],0.0453670211136,0.5,0.5,0.5,0.0,0.0,0.0
61,2011-07-03 13:15:01,0.314683185167,0,[0.007923802360892296],0.109553188086,0.5,0.5,0.5,0.0,0.0,0.0
62,2011-07-03 14:15:01,0.206386019283,0,[0.05315791442990303],0.0683954656124,0.5,0.5,0.5,0.0,0.0,0.0
63,2011-07-03 15:15:01,0.153839612982,0,[0.04037833586335182],0.0275585502386,0.5,0.5,0.5,0.0,0.0,0.0
64,2011-07-03 16:15:01,0.131933390746,0,[0.0408376008272171],0.0127694560215,0.5,0.5,0.5,0.0,0.0,0.0
65,2011-07-03 17:15:01,0.123370836715,0,[0.01792074367403984],0.0129988826811,0.5,0.5,0.5,0.0,0.0,0.0
66,2011-07-03 18:15:01,0.0993712258144,0,[0.05515135079622269],0.00465389806777,0.5,0.5,0.5,0.0,0.0,0.0
67,2011-07-03 19:15:01,0.0954190624232,0,[0.061616502702236176],0.00142541900277,0.5,0.5,0.5,0.0,0.0,0.0
68,2011-07-03 20:15:01,0.0979480731602,0,[0.12653695046901703],0.000968322856352,0.5,0.5,0.5,0.0,0.0,0.0
69,2011-07-03 21:15:01,0.108603437886,0,[0.1698378473520279],0.00516813946888,0.5,0.5,0.5,0.0,0.0,0.0
70,2011-07-03 22:15:01,0.130768376231,0,[0.1730501502752304],0.00415337830782,0.5,0.5,0.5,0.0,0.0,0.0
71,2011-07-03 23:15:01,0.275403452621,0,[0.1659305989742279],0.00123638205696,0.5,0.5,0.5,0.0,0.0,0.0
72,2011-07-04 00:15:01,0.21478591689,0,[0.13416878879070282],0.0199472270906,0.5,0.5,0.5,0.0,0.0,0.0
73,2011-07-04 01:15:01,0.120353123145,0,[0.0757434219121933],0.0193328149617,0.5,0.5,0.5,0.0,0.0,0.0
74,2011-07-04 02:15:01,0.0459723132515,0,[0.06875281035900116],0.0026625925675,0.5,0.5,0.5,0.0,0.0,0.0
75,2011-07-04 03:15:01,0.076305110287,0,[0.1061684787273407],0.00362357823178,0.5,0.5,0.5,0.0,0.0,0.0
76,2011-07-04 04:15:01,0.0795741235766,0,[0.10535089671611786],0.000843657529913,0.5,0.5,0.5,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0618514157391,0,[0.08293840289115906],1.13183787107e-05,0.5,0.5,0.5,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0584810243561,0,[0.0876891016960144],0.000667585991323,0.5,0.5,0.5,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0682807306382,0,[0.10894265025854111],0.00254637585022,0.5,0.5,0.5,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0889309400175,0,[0.12902888655662537],0.00369033799507,0.5,0.5,0.5,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.070287006769,0,[0.16501961648464203],0.00578948622569,0.5,0.5,0.5,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.111738555145,0,[0.17934294044971466],0.0118931969628,0.5,0.5,0.5,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.254338503585,0,[0.18683312833309174],0.00563919497654,0.5,0.5,0.5,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.275246613246,0,[0.16829413175582886],0.00740363402292,0.5,0.5,0.5,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.319872432763,0,[0.15261413156986237],0.0150387268513,0.5,0.5,0.5,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.24489974685,0,[0.1183394268155098],0.0406155586243,0.5,0.5,0.5,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.140386576017,0,[0.1445898711681366],0.0100620714948,0.5,0.5,0.5,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0691771633471,0,[0.11843787878751755],0.000481745548313,0.5,0.5,0.5,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0544653468871,0,[0.0891527459025383],0.000399023818318,0.5,0.5,0.5,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0483263389432,0,[0.09646766632795334],0.00176419492345,0.5,0.5,0.5,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0443100116362,0,[0.09163908660411835],0.00187599402852,0.5,0.5,0.5,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0529752245116,0,[0.08932872116565704],0.0020266843494,0.5,0.5,0.5,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0505204013303,0,[0.16656866669654846],0.012903470546,0.5,0.5,0.5,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0686166205186,0,[0.19657030701637268],0.0213305745274,0.5,0.5,0.5,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.142459836389,0,[0.2160426527261734],0.0217344369739,0.5,0.5,0.5,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.149195784205,0,[0.17110688984394073],0.000820653513074,0.5,0.5,0.5,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.0576669214117,0,[0.12334654480218887],0.000668183492962,0.5,0.5,0.5,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0435718470307,0,[0.10783455520868301],0.00251679169014,0.5,0.5,0.5,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0229203662722,0,[0.12699273228645325],0.00695904437453,0.5,0.5,0.5,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0278690104458,0,[0.06386176496744156],0.00167619809508,0.5,0.0152884630893,0.0152884630893,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0264448310166,0,[0.04539802297949791],0.000307266280288,0.5,0.00279272186222,0.00279272186222,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0203764585441,0,[0.018497105687856674],6.31663497188e-05,0.5,0.00056455422599,0.00056455422599,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0275217118545,0,[0.0368097648024559],0.000270053540589,0.5,0.00245304039628,0.00245304039628,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0290016228994,0,[0.06303168833255768],0.00126095826272,0.5,0.0114981139745,0.0114981139745,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0226795852036,0,[0.08109188079833984],0.00271339481696,0.5,0.0247560944921,0.0247560944921,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0830179805807,0,[0.0706491768360138],0.00230108154938,0.5,0.020992459342,0.020992459342,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0901353111762,0,[0.09808323532342911],0.00022696184169,0.5,0.0020596952255,0.0020596952255,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.146209296304,0,[0.10569421201944351],0.000242079317104,0.5,0.00219768899461,0.00219768899461,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.13094200468,0,[0.1012093722820282],0.00202499353327,0.5,0.0184723013854,0.0184723013854,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.122099224002,0,[0.09665532410144806],0.00117557623889,0.5,0.0107187386516,0.0107187386516,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0747899373454,0,[0.09131231904029846],0.000947833294049,0.5,0.00863987915378,0.00863987915378,0.0,0.0,0.0
112,2011-07-05 16:15:01,0.0564048885329,0,[0.05557072162628174],0.000369378132746,0.5,0.00335968482345,0.00335968482345,0.0,0.0,0.0
113,2011-07-05 17:15:01,0.050618761603,0,[0.030515197664499283],0.00067027611658,0.5,0.00610631055097,0.00610631055097,0.0,0.0,0.0
114,2011-07-05 18:15:01,0.0637805574405,0,[0.023807410150766373],0.000718848488759,0.5,0.00654968383441,0.00654968383441,0.0,0.0,0.0
115,2011-07-05 19:15:01,0.0572115618749,0,[0.005916782654821873],0.00334821688011,0.5,0.0305508113221,0.0305508113221,0.0,0.0,0.0
116,2011-07-05 20:15:01,0.0517493529999,0,[0.011072770692408085],0.00212878827006,0.5,0.0194197497226,0.0194197497226,0.0,0.0,0.0
117,2011-07-05 21:15:01,0.039633393613,0,[0.0020057428628206253],0.00247442652471,0.5,0.0225747689439,0.0225747689439,0.0,0.0,0.0
118,2011-07-05 22:15:01,0.0501928156179,0,[0.028993025422096252],0.000113217429316,0.5,0.00102142529292,0.00102142529292,0.0,0.0,0.0
119,2011-07-05 23:15:01,0.102298246559,0,[0.06601222604513168],0.000250253797276,0.5,0.00227230643558,0.00227230643558,0.0,0.0,0.0
120,2011-07-06 00:15:01,0.129237640957,0,[0.0765857920050621],0.000661130237859,0.5,0.00602282609063,0.00602282609063,0.0,0.0,0.0
121,2011-07-06 01:15:01,0.0427688682284,0,[0.04502720385789871],0.00709139695391,0.5,0.0647189189392,0.0647189189392,0.0,0.0,0.0
122,2011-07-06 02:15:01,0.0187395629616,0,[0.05581352114677429],0.000170162937138,0.5,0.00154122936358,0.00154122936358,0.0,0.0,0.0
123,2011-07-06 03:15:01,0.0206879801928,0,[0.06342420727014542],0.00199671741575,0.5,0.018214194266,0.018214194266,0.0,0.0,0.0
124,2011-07-06 04:15:01,0.0209719906827,0,[0.05230376869440079],0.000999557902105,0.5,0.0091120263494,0.0091120263494,0.0,0.0,0.0
125,2011-07-06 05:15:01,0.0166961408552,0,[0.05070346221327782],0.000883960397914,0.5,0.00805684121654,0.00805684121654,0.0,0.0,0.0
126,2011-07-06 06:15:01,0.0191859310031,0,[0.051739707589149475],0.00122805160936,0.5,0.0111977388787,0.0111977388787,0.0,0.0,0.0
127,2011-07-06 07:15:01,0.0191885848196,0,[0.051235977560281754],0.0010272054933,0.5,0.00936439622013,0.00936439622013,0.0,0.0,0.0
128,2011-07-06 08:15:01,0.019108361242,0,[0.04521522298455238],0.000677385891322,0.5,0.00617120925841,0.00617120925841,0.0,0.0,0.0
129,2011-07-06 09:15:01,0.0427764716098,0,[0.05091029033064842],0.0010113628814,0.5,0.00921978333544,0.00921978333544,0.0,0.0,0.0
130,2011-07-06 10:15:01,0.0390927260258,0,[0.06076286733150482],0.00032351037953,0.5,0.00294099956196,0.00294099956196,0.0,0.0,0.0
131,2011-07-06 11:15:01,0.104340879943,0,[0.05375383794307709],0.00021494817338,0.5,0.00195003330605,0.00195003330605,0.0,0.0,0.0
132,2011-07-06 12:15:01,0.138634768811,0,[0.06978368014097214],0.00119420012925,0.5,0.0108887393134,0.0108887393134,0.0,0.0,0.0
133,2011-07-06 13:15:01,0.136551999072,0,[0.07135671377182007],0.00452633714303,0.5,0.0413048063573,0.0413048063573,0.0,0.0,0.0
134,2011-07-06 14:15:01,0.0784864524011,0,[0.08114033192396164],0.00307045364752,0.5,0.0280153618284,0.0280153618284,0.0,0.0,0.0
135,2011-07-06 15:15:01,0.0728317599423,0,[0.06592176109552383],0.000157871414558,0.5,0.00142903116365,0.00142903116365,0.0,0.0,0.0
136,2011-07-06 16:15:01,0.0564969385242,0,[0.07366662472486496],6.97003486039e-07,0.5,9.12721123921e-05,9.12721123921e-05,0.0,0.0,0.0
137,2011-07-06 17:15:01,0.0519003534397,0,[0.05334925279021263],9.90791522781e-06,0.5,0.000175342049565,0.000175342049565,0.0,0.0,0.0
138,2011-07-06 18:15:01,0.0742622008758,0,[0.04615034535527229],3.30625916831e-05,0.5,0.000386679672748,0.000386679672748,0.0,0.0,0.0
139,2011-07-06 19:15:01,0.0701905736343,0,[0.03402554243803024],0.00161898881197,0.5,0.0148617632951,0.0148617632951,0.0,0.0,0.0
140,2011-07-06 20:15:01,0.0257055031907,0,[0.036524854600429535],0.00113338045776,0.5,0.0104295132667,0.0104295132667,0.0,0.0,0.0
141,2011-07-06 21:15:01,0.0712144375519,0,[0.03525085374712944],9.11137176445e-05,0.5,0.000916524562071,0.000916524562071,0.0,0.0,0.0
142,2011-07-06 22:15:01,0.0480395683357,0,[0.059578873217105865],0.000135386362672,0.5,0.00132061034535,0.00132061034535,0.0,0.0,0.0
143,2011-07-06 23:15:01,0.0527322299752,0,[0.0670546144247055],0.00036157204886,0.5,0.00338505488248,0.00338505488248,0.0,0.0,0.0
144,2011-07-07 00:15:01,0.0337215943169,0,[0.06545242667198181],0.000161803429364,0.5,0.00156172449338,0.00156172449338,0.0,0.0,0.0
145,2011-07-07 01:15:01,0.0410235163401,0,[0.052679017186164856],0.000359383819159,0.5,0.00336508244776,0.00336508244776,0.0,0.0,0.0
146,2011-07-07 02:15:01,0.0373039605172,0,[0.051710523664951324],0.000114212147309,0.5,0.00112734880892,0.00112734880892,0.0,0.0,0.0
147,2011-07-07 05:15:01,0.0316715099592,0,[0.027917353436350822],8.81084197317e-05,0.5,0.000889094573185,0.000889094573185,0.0,0.0,0.0
148,2011-07-07 06:15:01,0.0100861789427,0,[0.02295207977294922],7.60284456192e-05,0.5,0.000778838097695,0.000778838097695,0.0,0.0,0.0
149,2011-07-07 07:15:01,0.0501024542966,0,[0.020988883450627327],0.000118868971185,0.5,0.00116985262414,0.00116985262414,0.0,0.0,0.0
150,2011-07-07 08:15:01,0.0246127816941,0,[0.01919979229569435],0.000954974500928,0.5,0.00880116441237,0.00880116441237,0.0,0.0,0.0
151,2011-07-07 09:15:01,0.0565425785432,0,[0.014107594266533852],0.000110358982056,0.5,0.00109218015571,0.00109218015571,0.0,0.0,0.0
152,2011-07-07 10:15:01,0.0575282727121,0,[0.03964319825172424],0.000285589077976,0.5,0.00269154225663,0.00269154225663,0.0,0.0,0.0
153,2011-07-07 11:15:01,0.0999497823726,0,[0.040159545838832855],0.000301672669593,0.5,0.00283834059481,0.00283834059481,0.0,0.0,0.0
154,2011-07-07 12:15:01,0.180785774514,0,[0.056664466857910156],0.0018736186903,0.5,0.0171858239824,0.0171858239824,0.0,0.0,0.0
155,2011-07-07 13:15:01,0.159724588088,0,[0.06992357224225998],0.0122904283926,0.5,0.112262246574,0.112262246574,0.0,0.0,0.0
156,2011-07-07 14:15:01,0.134286497813,0,[0.07463917136192322],0.00723952893168,0.5,0.0661616202461,0.0661616202461,0.0,0.0,0.0
157,2011-07-07 15:15:01,0.114532377369,0,[0.098533496260643],0.00127827678807,0.5,0.0117520126812,0.0117520126812,0.0,0.0,0.0
158,2011-07-07 16:15:01,0.0574967480972,0,[0.10115454345941544],0.000178966351086,0.5,0.00171837410542,0.00171837410542,0.0,0.0,0.0
159,2011-07-07 17:15:01,0.0855719071451,0,[0.1026201844215393],0.00203612446785,0.5,0.0186690485417,0.0186690485417,0.0,0.0,0.0
160,2011-07-07 18:15:01,0.0857571728744,0,[0.07931344211101532],3.9168389776e-05,0.5,0.000442408581726,0.000442408581726,0.0,0.0,0.0
161,2011-07-07 19:15:01,0.173335339002,0,[0.07657749950885773],8.42664157972e-05,0.5,0.000854027791692,0.000854027791692,0.0,0.0,0.0
162,2011-07-07 20:15:01,0.134115357547,0,[0.07152198255062103],0.0103659601882,0.5,0.0946972187494,0.0946972187494,0.0,0.0,0.0
163,2011-07-07 21:15:01,0.137229770742,0,[0.08549947291612625],0.0023635039106,0.5,0.0216571098711,0.0216571098711,0.0,0.0,0.0
164,2011-07-07 22:15:01,0.107390443237,0,[0.085703045129776],0.00265500345267,0.5,0.0243176877677,0.0243176877677,0.0,0.0,0.0
165,2011-07-07 23:15:01,0.0448694226455,0,[0.08664751052856445],0.000430269166827,0.5,0.00401206798969,0.00401206798969,0.0,0.0,0.0
166,2011-07-08 00:15:01,0.0337758483337,0,[0.0951395109295845],0.00252708164044,0.5,0.0231501183653,0.0231501183653,0.0,0.0,0.0
167,2011-07-08 01:15:01,0.101835287989,0,[0.09263021498918533],0.00346383661963,0.5,0.0317000789398,0.0317000789398,0.0,0.0,0.0
168,2011-07-08 02:15:01,0.0623136408952,0,[0.09658881276845932],2.75255042652e-05,0.5,0.000336141506235,0.000336141506235,0.0,0.0,0.0
169,2011-07-08 06:15:01,0.0745529995139,0,[0.09039509296417236],0.000788567878772,0.5,0.00728233602034,0.00728233602034,0.0,0.0,0.0
170,2011-07-08 09:15:01,0.0696749987025,0,[0.08999991416931152],0.000238607215579,0.5,0.00226272887413,0.00226272887413,0.0,0.0,0.0
171,2011-07-08 10:15:01,0.0521541236717,0,[0.0913403332233429],0.000469386723125,0.5,0.00436910218919,0.00436910218919,0.0,0.0,0.0
172,2011-07-08 14:15:01,0.178331066055,0,[0.07486829161643982],0.000515933439601,0.5,0.00479394390295,0.00479394390295,0.0,0.0,0.0
173,2011-07-08 16:15:01,0.438860040703,0,[0.06193189322948456],0.0135487662628,0.5,0.123747362126,0.123747362126,0.0,0.0,0.0
174,2011-07-08 17:15:01,0.199655381198,0,[0.06674551963806152],0.138469204307,0.5,1.0,1.0,0.0,0.0,0.0
175,2011-07-08 18:15:01,0.073442998236,0,[0.12292914092540741],0.00588691653684,0.5,0.0425785896178,0.0425785896178,0.0,0.0,0.0
176,2011-07-08 19:15:01,0.125481496867,0,[0.16384783387184143],0.00817303452641,0.5,0.0590874185624,0.0590874185624,0.0,0.0,0.0
177,2011-07-08 20:15:01,0.166122404561,0,[0.15730193257331848],0.0010125398403,0.5,0.00737907171819,0.00737907171819,0.0,0.0,0.0
178,2011-07-08 21:15:01,0.140242409373,0,[0.16598878800868988],1.78539600881e-08,0.5,7.2213018116e-05,7.2213018116e-05,0.0,0.0,0.0
179,2011-07-08 22:15:01,0.149748257783,0,[0.14047056436538696],5.20531884263e-08,0.5,7.24599810656e-05,7.24599810656e-05,0.0,0.0,0.0
180,2011-07-08 23:15:01,0.12927008574,0,[0.1843070685863495],0.00119431188796,0.5,0.00869657068941,0.00869657068941,0.0,0.0,0.0
181,2011-07-09 09:15:01,0.0776682954644,0,[0.18496784567832947],0.00310223991983,0.5,0.0224742948424,0.0224742948424,0.0,0.0,0.0
182,2011-07-09 15:15:01,0.0680254695317,0,[0.18767406046390533],0.0121012683958,0.5,0.0874589954785,0.0874589954785,0.0,0.0,0.0
183,2011-07-09 17:15:01,0.0792067038384,0,[0.17335976660251617],0.0110953142866,0.5,0.0801946972478,0.0801946972478,0.0,0.0,0.0
184,2011-07-09 18:15:01,0.151818285997,0,[0.10005002468824387],0.000434443965787,0.5,0.00320933508646,0.00320933508646,0.0,0.0,0.0
185,2011-07-09 19:15:01,0.121786760466,0,[0.1092439517378807],0.00181257433724,0.5,0.0131612304344,0.0131612304344,0.0,0.0,0.0
186,2011-07-09 20:15:01,0.105367698468,0,[0.1318264752626419],0.000100795914477,0.5,0.000799961809098,0.000799961809098,0.0,0.0,0.0
187,2011-07-09 21:15:01,0.0968481012939,0,[0.127323716878891],0.00048206676729,0.5,0.00355323370923,0.00355323370923,0.0,0.0,0.0
188,2011-07-09 22:15:01,0.137304289345,0,[0.09575439244508743],1.19619710404e-06,0.5,8.07221895961e-05,8.07221895961e-05,0.0,0.0,0.0
189,2011-07-09 23:15:01,0.163186025522,0,[0.12219864130020142],0.000228180651902,0.5,0.00171984544424,0.00171984544424,0.0,0.0,0.0
190,2011-07-10 00:15:01,0.142008123405,0,[0.11005419492721558],0.00282299169339,0.5,0.0204577591189,0.0204577591189,0.0,0.0,0.0
191,2011-07-10 01:15:01,0.11843403297,0,[0.0913819819688797],0.00256300647743,0.5,0.0185803274079,0.0185803274079,0.0,0.0,0.0
192,2011-07-10 02:15:01,0.102701013609,0,[0.10447849333286285],0.000194757129066,0.5,0.00147848409823,0.00147848409823,0.0,0.0,0.0
193,2011-07-10 03:15:01,0.0466933269764,0,[0.0917559564113617],0.000119794327475,0.5,0.000937155083294,0.000937155083294,0.0,0.0,0.0
