,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
1301,2014-03-06 06:01:00,0.0,0,"[0.039588987827301025, 0.03650394082069397, 0.03701716661453247]",0.001423103385604918,0.010242355845527004,0.001423103385604918
1302,2014-03-06 06:06:00,8.545174402423159e-06,0,"[0.03917241841554642, 0.03610902279615402, 0.03661096468567848]",0.001392627484165132,0.010024545301890756,0.001392627484165132
1303,2014-03-06 06:11:00,0.0,0,"[0.03875456005334854, 0.035713739693164825, 0.03620506823062897]",0.001362442853860557,0.009808816466138725,0.001362442853860557
1304,2014-03-06 06:16:00,3.186336217852704e-06,0,"[0.03833596780896187, 0.035318534821271896, 0.03579987213015556]",0.001332690822891891,0.009596179407564054,0.001332690822891891
1305,2014-03-06 06:21:00,3.186336217852704e-06,0,"[0.03791714459657669, 0.034923821687698364, 0.03539571911096573]",0.0013031220296397805,0.0093848519445968,0.0013031220296397805
1306,2014-03-06 06:26:00,5.358838184570457e-06,0,"[0.03749855235219002, 0.034529950469732285, 0.03499292582273483]",0.0012741737300530076,0.00917795913511591,0.0012741737300530076
1307,2014-03-06 06:31:00,3.186336217852704e-06,0,"[0.03708059340715408, 0.03413724899291992, 0.03459177911281586]",0.0012453629169613123,0.008972048938349353,0.0012453629169613123
1308,2014-03-06 06:36:00,1.013834251134951e-06,0,"[0.036663640290498734, 0.033746011555194855, 0.0341925323009491]",0.0012171105481684208,0.008770129929720524,0.0012171105481684208
1309,2014-03-06 06:41:00,8.545174402423159e-06,0,"[0.03624802827835083, 0.033356502652168274, 0.03379540890455246]",0.001189345377497375,0.008571692914495152,0.001189345377497375
1310,2014-03-06 06:46:00,2.1725019667177525e-06,0,"[0.03583405166864395, 0.03296895697712898, 0.03340061008930206]",0.001161922118626535,0.008375699534783749,0.001161922118626535
1311,2014-03-06 06:51:00,1.013834251134951e-06,0,"[0.03542197868227959, 0.0325835756957531, 0.03300832584500313]",0.001135061145760119,0.008183724799788883,0.001135061145760119
1312,2014-03-06 06:56:00,6.372672435705407e-06,0,"[0.03501204401254654, 0.032200559973716736, 0.03261870518326759]",0.0011086316080763936,0.007994833521795978,0.0011086316080763936
1313,2014-03-06 07:01:00,2.1725019667177525e-06,0,"[0.03460447117686272, 0.03182006627321243, 0.0322318896651268]",0.001082751783542335,0.007809871030625327,0.001082751783542335
1314,2014-03-06 07:06:00,2.1725019667177525e-06,0,"[0.034199438989162445, 0.03144223988056183, 0.031848009675741196]",0.0010573010658845305,0.007627975356105847,0.0010573010658845305
1315,2014-03-06 07:11:00,0.0,0,"[0.033797115087509155, 0.031067218631505966, 0.031467169523239136]",0.0010322992457076907,0.007449287941219278,0.0010322992457076907
1316,2014-03-06 07:16:00,8.545174402423159e-06,0,"[0.03339765593409538, 0.0306951105594635, 0.03108946792781353]",0.001007956569083035,0.007275311409642237,0.001007956569083035
1317,2014-03-06 07:21:00,2.1725019667177525e-06,0,"[0.033001188188791275, 0.03032601624727249, 0.030714983120560646]",0.0009838291443884373,0.0071028732784960205,0.0009838291443884373
1318,2014-03-06 07:26:00,0.0,0,"[0.03260783106088638, 0.02996002323925495, 0.03034379705786705]",0.0009603252983652055,0.006934891849300969,0.0009603252983652055
1319,2014-03-06 07:31:00,8.545174402423159e-06,0,"[0.03221767768263817, 0.029597215354442596, 0.02997596561908722]",0.0009372844360768795,0.006770219353861127,0.0009372844360768795
1320,2014-03-06 07:36:00,0.0,0,"[0.03183083236217499, 0.029237650334835052, 0.029611537232995033]",0.0009147469536401331,0.006609144502262755,0.0009147469536401331
1321,2014-03-06 07:41:00,3.186336217852704e-06,0,"[0.031447358429431915, 0.028881380334496498, 0.02925056405365467]",0.0008927241433411837,0.006451748000207199,0.0008927241433411837
1322,2014-03-06 07:46:00,3.186336217852704e-06,0,"[0.031067321076989174, 0.02852846495807171, 0.02889307402074337]",0.0008710487745702267,0.006296834654498745,0.0008710487745702267
1323,2014-03-06 07:51:00,5.358838184570457e-06,0,"[0.030690785497426987, 0.028178930282592773, 0.028539098799228668]",0.0008500317926518619,0.006146626783985813,0.0008500317926518619
1324,2014-03-06 07:56:00,3.186336217852704e-06,0,"[0.03031778894364834, 0.027832813560962677, 0.028188662603497505]",0.0008292539860121906,0.005998128293508104,0.0008292539860121906
1325,2014-03-06 08:01:00,0.0,0,"[0.029948372393846512, 0.02749013900756836, 0.027841784060001373]",0.0008090382325462997,0.005853646783711851,0.0008090382325462997
1326,2014-03-06 08:06:00,8.545174402423159e-06,0,"[0.029582569375634193, 0.02715092897415161, 0.02749847061932087]",0.0007893257425166667,0.005712762085739528,0.0007893257425166667
1327,2014-03-06 08:11:00,0.0,0,"[0.029220405966043472, 0.026815196499228477, 0.02715872786939144]",0.0007699443958699703,0.005574244061658756,0.0007699443958699703
1328,2014-03-06 08:16:00,3.186336217852704e-06,0,"[0.028861897066235542, 0.026482945308089256, 0.026822566986083984]",0.0007511177100241184,0.005439690185145672,0.0007511177100241184
1329,2014-03-06 08:21:00,3.186336217852704e-06,0,"[0.0285070538520813, 0.02615419030189514, 0.026489978656172752]",0.0007325856131501496,0.005307241729016686,0.0007325856131501496
1330,2014-03-06 08:26:00,5.358838184570457e-06,0,"[0.028155893087387085, 0.025828922167420387, 0.026160961017012596]",0.000714650668669492,0.005179061106857363,0.000714650668669492
1331,2014-03-06 08:31:00,3.186336217852704e-06,0,"[0.027808409184217453, 0.025507142767310143, 0.025835508480668068]",0.0006969263195060194,0.005052385604427277,0.0006969263195060194
1332,2014-03-06 08:36:00,0.0016629295609687331,0,"[0.0274646058678627, 0.02518884651362896, 0.02551361173391342]",0.0006797064561396837,0.0049293156500052875,0.0006797064561396837
1333,2014-03-06 08:41:00,0.628624065190508,0,"[0.027124479413032532, 0.024874025955796242, 0.025195254012942314]",0.0006359251565299928,0.004616411741717965,0.0006359251565299928
1334,2014-03-06 08:46:00,0.006073108553405771,0,"[0.026788024231791496, 0.024562668055295944, 0.024882273748517036]",0.12191534042358398,0.8713975116673701,0.12191534042358398
1335,2014-03-06 08:51:00,0.0011171970669292335,0,"[0.0264552291482687, 0.024256616830825806, 0.02526315115392208]",0.12208100408315659,0.8725815059070015,0.12208100408315659
1336,2014-03-06 08:56:00,0.07521732864813169,0,"[0.026127925142645836, 0.024646196514368057, 0.02558535896241665]",0.12131509184837341,0.8671075493592226,0.12131509184837341
1337,2014-03-06 09:01:00,0.0,0,"[0.026493052020668983, 0.024976851418614388, 0.025848980993032455]",0.0011411636369302869,0.008227339159217622,0.0011411636369302869
1338,2014-03-06 09:06:00,3.186336217852704e-06,0,"[0.026799799874424934, 0.025248665362596512, 0.02613995410501957]",0.0012799202231690288,0.009219029184908384,0.0012799202231690288
1339,2014-03-06 09:11:00,2.1725019667177525e-06,0,"[0.027048256248235703, 0.025547824800014496, 0.026373600587248802]",0.0012227832339704037,0.008810672480392856,0.0012227832339704037
1340,2014-03-06 09:16:00,7.386506686840359e-06,0,"[0.02732413075864315, 0.025789404287934303, 0.026555350050330162]",0.0007055361638776958,0.005113919957625117,0.0007055361638776958
1341,2014-03-06 09:21:00,3.186336217852704e-06,0,"[0.027542972937226295, 0.025978852063417435, 0.026690145954489708]",0.0007150657474994659,0.005182027665395004,0.0007150657474994659
1342,2014-03-06 09:26:00,0.0,0,"[0.02771020121872425, 0.026121126487851143, 0.02678249590098858]",0.000722264579962939,0.00523347755000345,0.000722264579962939
1343,2014-03-06 09:31:00,8.545174402423159e-06,0,"[0.02783074602484703, 0.02622074820101261, 0.026836497709155083]",0.0007272324874065816,0.005268983066490708,0.0007272324874065816
1344,2014-03-06 09:36:00,0.0,0,"[0.02790910378098488, 0.026281828060746193, 0.02685588411986828]",0.0007300847792066634,0.005289368328229807,0.0007300847792066634
1345,2014-03-06 09:41:00,3.186336217852704e-06,0,"[0.027949362993240356, 0.026308109983801842, 0.026844067499041557]",0.0007311459630727768,0.005296952584112537,0.0007311459630727768
1346,2014-03-06 09:46:00,0.0016742989879278895,0,"[0.027955245226621628, 0.026303015649318695, 0.026804134249687195]",0.0007303858292289078,0.005291519925587356,0.0007303858292289078
1347,2014-03-06 09:51:00,0.6349074236564705,0,"[0.02793015167117119, 0.026269642636179924, 0.026738908141851425]",0.0006994181894697249,0.005070194939863602,0.0006994181894697249
1348,2014-03-06 09:56:00,8.11067400907961e-06,0,"[0.027877161279320717, 0.02621082402765751, 0.026652783155441284]",0.12378425151109695,0.8847545748139122,0.12378425151109695
1349,2014-03-06 10:01:00,0.01995189597867472,0,"[0.027799092233181, 0.02613096870481968, 0.027223121374845505]",0.12401064485311508,0.8863726026513503,0.12401064485311508
1350,2014-03-06 10:06:00,0.057084661677475675,0,"[0.02770032174885273, 0.026709115132689476, 0.027707844972610474]",0.12315785139799118,0.8802777080856565,0.12315785139799118
1351,2014-03-06 10:11:00,3.186336217852704e-06,0,"[0.029807521030306816, 0.024072449654340744, 0.028503993526101112]",0.00057394610485062,0.004173448931675546,0.00057394610485062
1352,2014-03-06 10:16:00,0.0,0,"[0.028726451098918915, 0.02764025144279003, 0.028552262112498283]",0.0005863385740667582,0.004262017614780642,0.0005863385740667582
1353,2014-03-06 10:21:00,6.372672435705407e-06,0,"[0.029140083119273186, 0.02806691825389862, 0.028896614909172058]",0.0008011622703634202,0.0057973574690839995,0.0008011622703634202
1354,2014-03-06 10:26:00,2.1725019667177525e-06,0,"[0.0295422300696373, 0.02842121198773384, 0.029175953939557076]",0.0008437282522208989,0.0061015755302660886,0.0008437282522208989
1355,2014-03-06 10:31:00,3.186336217852704e-06,0,"[0.029873032122850418, 0.028709929436445236, 0.029396435245871544]",0.0008601049776189029,0.006218619597657123,0.0008601049776189029
1356,2014-03-06 10:36:00,0.0,0,"[0.03013920783996582, 0.028939269483089447, 0.029563650488853455]",0.0008730548433959484,0.006311171980742089,0.0008730548433959484
1357,2014-03-06 10:41:00,9.559008653558113e-06,0,"[0.030346887186169624, 0.029114866629242897, 0.02968270145356655]",0.000883118191268295,0.006383094488931297,0.000883118191268295
1358,2014-03-06 10:46:00,3.186336217852704e-06,0,"[0.03050164319574833, 0.029241859912872314, 0.029758227989077568]",0.0008900751709006727,0.0064328158571011086,0.0008900751709006727
1359,2014-03-06 10:51:00,0.0,0,"[0.030608555302023888, 0.02932492457330227, 0.029794467613101006]",0.0008945981971919537,0.006465141818560573,0.0008945981971919537
1360,2014-03-06 10:56:00,8.545174402423159e-06,0,"[0.030672244727611542, 0.029368329793214798, 0.029795261099934578]",0.000896756537258625,0.0064805674237457854,0.000896756537258625
1361,2014-03-06 11:01:00,0.0,0,"[0.03069693222641945, 0.029375946149230003, 0.02976411022245884]",0.0008968152105808258,0.006480986760585772,0.0008968152105808258
1362,2014-03-06 11:06:00,2.1725019667177525e-06,0,"[0.03068644180893898, 0.029351303353905678, 0.02970421500504017]",0.0008949984912760556,0.006468002710870679,0.0008949984912760556
1363,2014-03-06 11:11:00,3.186336217852704e-06,0,"[0.030644260346889496, 0.02929762378334999, 0.02961846813559532]",0.000891340896487236,0.006441861967801013,0.000891340896487236
1364,2014-03-06 11:16:00,5.358838184570457e-06,0,"[0.03057357482612133, 0.029217824339866638, 0.029509516432881355]",0.0008863070979714394,0.00640588552938631,0.0008863070979714394
1365,2014-03-06 11:21:00,2.1725019667177525e-06,0,"[0.030477264896035194, 0.02911457233130932, 0.029379766434431076]",0.0008796866168268025,0.006358569107914873,0.0008796866168268025
1366,2014-03-06 11:26:00,0.0,0,"[0.0303579643368721, 0.02899029105901718, 0.02923140674829483]",0.0008719623438082635,0.006303363912141192,0.0008719623438082635
1367,2014-03-06 11:31:00,8.545174402423159e-06,0,"[0.0162469744682312, 0.033655520528554916, 0.019940495491027832]",0.0005979871493764222,0.004345269705807339,0.0005979871493764222
1368,2014-03-06 11:36:00,0.0,0,"[0.030074700713157654, 0.028682099655270576, 0.028896424919366837]",0.0008538431138731539,0.006173866206216594,0.0008538431138731539
1369,2014-03-06 11:41:00,3.186336217852704e-06,0,"[0.029913391917943954, 0.028502535074949265, 0.028712281957268715]",0.0008437045034952462,0.006101405798687998,0.0008437045034952462
1370,2014-03-06 11:46:00,3.186336217852704e-06,0,"[0.029736075550317764, 0.028310120105743408, 0.028515571728348732]",0.0008327150135301054,0.0060228641749620615,0.0008327150135301054
1371,2014-03-06 11:51:00,5.358838184570457e-06,0,"[0.02954452484846115, 0.028106311336159706, 0.02830773964524269]",0.0008212707471102476,0.005941072274717459,0.0008212707471102476
1372,2014-03-06 11:56:00,3.186336217852704e-06,0,"[0.029340332373976707, 0.027892444282770157, 0.02809009701013565]",0.0008090771152637899,0.0058539246775700955,0.0008090771152637899
1373,2014-03-06 12:01:00,0.0,0,"[0.02912495657801628, 0.02766973339021206, 0.02786383591592312]",0.0007965369150042534,0.005764300164207177,0.0007965369150042534
1374,2014-03-06 12:06:00,8.545174402423159e-06,0,"[0.028899721801280975, 0.027439281344413757, 0.02763003669679165]",0.0007836807635612786,0.005672417555241634,0.0007836807635612786
1375,2014-03-06 12:11:00,3.186336217852704e-06,0,"[0.028665835037827492, 0.02720208652317524, 0.027389679104089737]",0.0007704091258347034,0.005577565475677061,0.0007704091258347034
1376,2014-03-06 12:16:00,0.0,0,"[-0.0003968793898820877, 0.014001354575157166, 0.019767433404922485]",0.0001955272164195776,0.0014688981253854557,0.0001955272164195776
1377,2014-03-06 12:21:00,8.545174402423159e-06,0,"[0.028207359835505486, 0.026725029572844505, 0.02690076269209385]",0.0007442936766892672,0.005390918981006147,0.0007442936766892672
1378,2014-03-06 12:26:00,0.0,0,"[0.027981553226709366, 0.02648533508181572, 0.02665293589234352]",0.0007313951500691473,0.005298733517656169,0.0007313951500691473
1379,2014-03-06 12:31:00,3.186336217852704e-06,0,"[0.02774805761873722, 0.026240771636366844, 0.026400936767458916]",0.0007183646666817367,0.005205604962424992,0.0007183646666817367
1380,2014-03-06 12:36:00,3.186336217852704e-06,0,"[0.02750786766409874, 0.025992078706622124, 0.02614542469382286]",0.0007050724816508591,0.005110606031764669,0.0007050724816508591
1381,2014-03-06 12:41:00,5.358838184570457e-06,0,"[0.027261897921562195, 0.02573991008102894, 0.025887010619044304]",0.0006918541039340198,0.0050161346002244875,0.0006918541039340198
1382,2014-03-06 12:46:00,3.186336217852704e-06,0,"[0.02701096050441265, 0.02548486925661564, 0.02562624402344227]",0.0006783885764889419,0.0049198967954476175,0.0006783885764889419
1383,2014-03-06 12:51:00,0.0,0,"[0.02675580605864525, 0.0252275038510561, 0.025363627821207047]",0.0006650037248618901,0.004824235578825729,0.0006650037248618901
1384,2014-03-06 12:56:00,8.545174402423159e-06,0,"[0.026497112587094307, 0.024968307465314865, 0.025099610909819603]",0.0006516869179904461,0.004729060676455769,0.0006516869179904461
1385,2014-03-06 13:01:00,0.0,0,"[0.026235494762659073, 0.024707725271582603, 0.02483459748327732]",0.0006383128347806633,0.004633476421456299,0.0006383128347806633
1386,2014-03-06 13:06:00,4.200170468987655e-06,0,"[0.025971505790948868, 0.0244461577385664, 0.024568967521190643]",0.0006251166923902929,0.004539163905266192,0.0006251166923902929
1387,2014-03-06 13:11:00,2.1725019667177525e-06,0,"[0.025705644860863686, 0.024183979257941246, 0.024303043261170387]",0.000611879862844944,0.004444560598945975,0.000611879862844944
1388,2014-03-06 13:16:00,5.358838184570457e-06,0,"[0.025438379496335983, 0.023921510204672813, 0.024037132039666176]",0.0005989426863379776,0.004352098905772831,0.0005989426863379776
1389,2014-03-06 13:21:00,3.186336217852704e-06,0,"[0.025170110166072845, 0.023659054189920425, 0.0237715020775795]",0.0005859335651621222,0.0042591230257601805,0.0005859335651621222
1390,2014-03-06 13:26:00,0.0,0,"[0.024901216849684715, 0.023396877571940422, 0.023506401106715202]",0.0005731755518354475,0.004167941807580567,0.0005731755518354475
1391,2014-03-06 13:31:00,7.53134015128821e-06,0,"[0.024632032960653305, 0.023135224357247353, 0.023242047056555748]",0.0005605856422334909,0.004077962022728216,0.0005605856422334909
1392,2014-03-06 13:36:00,3.186336217852704e-06,0,"[0.024362865835428238, 0.022874310612678528, 0.022978633642196655]",0.0005480998661369085,0.003988726477565086,0.0005480998661369085
1393,2014-03-06 13:41:00,0.0,0,"[0.0240939874202013, 0.02261432819068432, 0.022716347128152847]",0.0005358250928111374,0.0039009989641925827,0.0005358250928111374
1394,2014-03-06 13:46:00,7.53134015128821e-06,0,"[0.023825641721487045, 0.0223554614931345, 0.02245534025132656]",0.0005237229634076357,0.0038145053328313876,0.0005237229634076357
1395,2014-03-06 13:51:00,0.0,0,"[0.023558057844638824, 0.022097863256931305, 0.02219575271010399]",0.0005118215340189636,0.003729446099708559,0.0005118215340189636
1396,2014-03-06 13:56:00,3.186336217852704e-06,0,"[0.02329142950475216, 0.02184166945517063, 0.021937718614935875]",0.000500161258969456,0.0036461103909191266,0.000500161258969456
1397,2014-03-06 14:01:00,0.0,0,"[0.023025933653116226, 0.021587012335658073, 0.021681342273950577]",0.0004885960952378809,0.0035634544404595926,0.0004885960952378809
1398,2014-03-06 14:06:00,7.53134015128821e-06,0,"[0.022761739790439606, 0.021333996206521988, 0.02142672799527645]",0.00047740162699483335,0.003483447841850707,0.00047740162699483335
1399,2014-03-06 14:11:00,3.186336217852704e-06,0,"[0.022498982027173042, 0.021082723513245583, 0.021173959597945213]",0.00046618658234365284,0.003403294184141687,0.00046618658234365284
1400,2014-03-06 14:16:00,0.0,0,"[0.022237790748476982, 0.020833279937505722, 0.020923124626278877]",0.0004552916216198355,0.0033254281586579497,0.0004552916216198355
1401,2014-03-06 14:21:00,8.545174402423159e-06,0,"[0.02197827771306038, 0.02058574929833412, 0.020674284547567368]",0.000444593868451193,0.0032489715708863887,0.000444593868451193
1402,2014-03-06 14:26:00,0.0,0,"[0.02172055095434189, 0.020340193063020706, 0.02042749710381031]",0.0004341003077570349,0.0031739743418793837,0.0004341003077570349
1403,2014-03-06 14:31:00,3.186336217852704e-06,0,"[0.021464694291353226, 0.0200966689735651, 0.02018282376229763]",0.00042387074790894985,0.003100863920647932,0.00042387074790894985
1404,2014-03-06 14:36:00,3.186336217852704e-06,0,"[0.02121078409254551, 0.019855236634612083, 0.019940299913287163]",0.0004137512587476522,0.003028540172000225,0.0004137512587476522
1405,2014-03-06 14:41:00,5.358838184570457e-06,0,"[0.020958898589015007, 0.019615931436419487, 0.01969996653497219]",0.000403966085286811,0.0029586057697220235,0.000403966085286811
1406,2014-03-06 14:46:00,3.186336217852704e-06,0,"[0.020709089934825897, 0.019378794357180595, 0.0194618571549654]",0.00039423463749699295,0.002889055343538373,0.00039423463749699295
1407,2014-03-06 14:51:00,0.0,0,"[0.020461412146687508, 0.019143858924508095, 0.01922599971294403]",0.00038477921043522656,0.002821477630941245,0.00038477921043522656
1408,2014-03-06 14:56:00,8.545174402423159e-06,0,"[0.02021591179072857, 0.018911153078079224, 0.018992414698004723]",0.0003755631623789668,0.0027556107544100344,0.0003755631623789668
1409,2014-03-06 15:01:00,0.0,0,"[0.019972627982497215, 0.018680695444345474, 0.01876111701130867]",0.00036646859371103346,0.002690612088181454,0.00036646859371103346
1410,2014-03-06 15:06:00,3.186336217852704e-06,0,"[0.019731592386960983, 0.01845250092446804, 0.018532129004597664]",0.0003576517046894878,0.002627597991789337,0.0003576517046894878
1411,2014-03-06 15:11:00,3.186336217852704e-06,0,"[0.019492829218506813, 0.018226591870188713, 0.018305452540516853]",0.0003489396476652473,0.0025653331271916794,0.0003489396476652473
1412,2014-03-06 15:16:00,5.358838184570457e-06,0,"[0.01925637014210224, 0.01800297014415264, 0.018081096932291985]",0.00034053693525493145,0.0025052791412012716,0.00034053693525493145
1413,2014-03-06 15:21:00,2.1725019667177525e-06,0,"[0.019022222608327866, 0.01778164505958557, 0.017859065905213356]",0.00033218401949852705,0.0024455810507134513,0.00033218401949852705
1414,2014-03-06 15:26:00,0.0,0,"[0.01879040338099003, 0.01756262220442295, 0.017639365047216415]",0.00032409586128778756,0.0023877751761151927,0.00032409586128778756
1415,2014-03-06 15:31:00,8.545174402423159e-06,0,"[0.018560925498604774, 0.01734590344130993, 0.017421988770365715]",0.000316213263431564,0.0023314384364875804,0.000316213263431564
1416,2014-03-06 15:36:00,1.310742853253044e-05,0,"[0.0183337964117527, 0.017131485044956207, 0.017206931486725807]",0.00030844021239317954,0.0022758846253647844,0.00030844021239317954
1417,2014-03-06 15:41:00,0.0,0,"[0.018109016120433807, 0.01691935956478119, 0.01699419692158699]",0.00030075651011429727,0.0022209693877036736,0.00030075651011429727
1418,2014-03-06 15:46:00,8.545174402423159e-06,0,"[0.017886584624648094, 0.01670953445136547, 0.016783783212304115]",0.00029336343868635595,0.002168131281830313,0.00029336343868635595
1419,2014-03-06 15:51:00,0.0,0,"[0.017666511237621307, 0.016502005979418755, 0.016575666144490242]",0.0002861427783500403,0.002116525393933182,0.0002861427783500403
1420,2014-03-06 15:56:00,3.186336217852704e-06,0,"[0.017448795959353447, 0.0162967499345541, 0.01636984571814537]",0.0002792459854390472,0.0020672341788313723,0.0002792459854390472
1421,2014-03-06 16:01:00,3.186336217852704e-06,0,"[0.01723342016339302, 0.016093766316771507, 0.01616630144417286]",0.00027231729472987354,0.002017714990923697,0.00027231729472987354
1422,2014-03-06 16:06:00,5.358838184570457e-06,0,"[0.01702038384974003, 0.015893034636974335, 0.01596502587199211]",0.0002656536817084998,0.0019700903069538173,0.0002656536817084998
1423,2014-03-06 16:11:00,3.186336217852704e-06,0,"[0.016809670254588127, 0.015694545581936836, 0.015766004100441933]",0.00025902484776452184,0.00192271418822391,0.00025902484776452184
1424,2014-03-06 16:16:00,0.0,0,"[0.01660127379000187, 0.015498286113142967, 0.015569224022328854]",0.00025260960683226585,0.0018768646136748852,0.00025260960683226585
1425,2014-03-06 16:21:00,8.545174402423159e-06,0,"[0.01639518141746521, 0.015304245054721832, 0.015374668873846531]",0.0002463763812556863,0.001832315898549112,0.0002463763812556863
1426,2014-03-06 16:26:00,0.0,0,"[0.016191383823752403, 0.015112404711544514, 0.015182320028543472]",0.00024022864818107337,0.0017883781963040231,0.00024022864818107337
1427,2014-03-06 16:31:00,3.186336217852704e-06,0,"[0.015989866107702255, 0.01492274645715952, 0.01499217003583908]",0.0002342914667678997,0.001745945301781594,0.0002342914667678997
1428,2014-03-06 16:36:00,3.186336217852704e-06,0,"[0.015790609642863274, 0.014735263772308826, 0.014804191887378693]",0.0002284237853018567,0.0017040091217303385,0.0002284237853018567
1429,2014-03-06 16:41:00,6.372672435705407e-06,0,"[0.01559360884130001, 0.014549929648637772, 0.014618372544646263]",0.0002227906952612102,0.0016637495610236817,0.0002227906952612102
1430,2014-03-06 16:46:00,3.186336217852704e-06,0,"[0.015398837625980377, 0.01436673104763031, 0.014434694312512875]",0.00021717132767662406,0.0016235880743845118,0.00021717132767662406
1431,2014-03-06 16:51:00,0.0,0,"[0.015206283889710903, 0.01418564934283495, 0.014253143221139908]",0.00021174910943955183,0.0015848356094487483,0.00021174910943955183
1432,2014-03-06 16:56:00,8.545174402423159e-06,0,"[0.015015930868685246, 0.014006671495735645, 0.014073695987462997]",0.00020648445934057236,0.0015472092802529087,0.00020648445934057236
1433,2014-03-06 17:01:00,4.200170468987655e-06,0,"[0.01482776366174221, 0.013829774223268032, 0.013896330259740353]",0.00020130044140387326,0.0015101592272054728,0.00020130044140387326
1434,2014-03-06 17:06:00,0.0,0,"[0.014641760848462582, 0.013654936105012894, 0.013721037656068802]",0.00019625225104391575,0.0014740799306224301,0.00019625225104391575
1435,2014-03-06 17:11:00,6.372672435705407e-06,0,"[0.014457901008427143, 0.013482147827744484, 0.01354779303073883]",0.00019132722809445113,0.0014388809085963427,0.00019132722809445113
1436,2014-03-06 17:16:00,0.0,0,"[0.014276174828410149, 0.013311385177075863, 0.013376573100686073]",0.00018654816085472703,0.0014047250285605984,0.00018654816085472703
1437,2014-03-06 17:21:00,3.186336217852704e-06,0,"[0.014096559025347233, 0.01314262393862009, 0.01320736575871706]",0.00018190285481978208,0.0013715251366779185,0.00018190285481978208
1438,2014-03-06 17:26:00,0.0016709678182455887,0,"[0.013919028453528881, 0.012975852936506271, 0.013040143065154552]",0.00017729900719132274,0.001338621547041548,0.00017729900719132274
1439,2014-03-06 17:31:00,0.6351307085808275,0,"[0.013743571937084198, 0.012811045162379742, 0.012874891050159931]",0.00015948497457429767,0.0012113050790993499,0.00015948497457429767
1440,2014-03-06 17:36:00,0.0011767236208173,0,"[0.01357016246765852, 0.012648184783756733, 0.012713463976979256]",0.1292359083890915,0.9237174370170335,0.1292359083890915
1441,2014-03-06 17:41:00,0.01922507337625393,0,"[0.013398784212768078, 0.012489133514463902, 0.01325132604688406]",0.12932194769382477,0.9243323578841017,0.12932194769382477
1442,2014-03-06 17:46:00,0.05628771553935137,0,"[0.013231287710368633, 0.013031081296503544, 0.013722543604671955]",0.12897656857967377,0.9218639415597325,0.12897656857967377
1443,2014-03-06 17:51:00,0.0,0,"[0.013761550188064575, 0.01350618526339531, 0.014152929186820984]",0.0006554746069014072,0.004756131199126,0.0006554746069014072
1444,2014-03-06 17:56:00,3.186336217852704e-06,0,"[0.014225400984287262, 0.013940323144197464, 0.014586510136723518]",0.00067702162778005,0.004910127245496983,0.00067702162778005
1445,2014-03-06 18:01:00,3.186336217852704e-06,0,"[0.014648589305579662, 0.014377633109688759, 0.014961040578782558]",0.0007214235956780612,0.005227467055296979,0.0007214235956780612
1446,2014-03-06 18:06:00,5.358838184570457e-06,0,"[0.015075034461915493, 0.014755710028111935, 0.015281974337995052]",0.00022611166059505194,0.001687484421375241,0.00022611166059505194
1447,2014-03-06 18:11:00,3.186336217852704e-06,0,"[0.015442646108567715, 0.015080020762979984, 0.01555427722632885]",0.00023581890854984522,0.001756861891912836,0.00023581890854984522
1448,2014-03-06 18:16:00,0.0,0,"[0.015756864100694656, 0.015355544164776802, 0.01578247733414173]",0.00024426417076028883,0.0018172199803139879,0.00024426417076028883
1449,2014-03-06 18:21:00,8.545174402423159e-06,0,"[0.016022643074393272, 0.015586819499731064, 0.01597069576382637]",0.00025148873100988567,0.0018688537407986975,0.00025148873100988567
1450,2014-03-06 18:26:00,2.1725019667177525e-06,0,"[0.016244499012827873, 0.01577797904610634, 0.016122687608003616]",0.00025746345636434853,0.0019115549609776657,0.00025746345636434853
1451,2014-03-06 18:31:00,1.013834251134951e-06,0,"[0.016426540911197662, 0.015932785347104073, 0.016241883859038353]",0.00026238031568937004,0.0019466956377737848,0.00026238031568937004
1452,2014-03-06 18:36:00,5.358838184570457e-06,0,"[0.016572514548897743, 0.016054680570960045, 0.016331396996974945]",0.00026624317979440093,0.0019743034357702477,0.00026624317979440093
1453,2014-03-06 18:41:00,0.00024556513897133,0,"[0.016685843467712402, 0.016146782785654068, 0.01639406569302082]",0.0002692068228498101,0.0019954845222860274,0.0002692068228498101
1454,2014-03-06 18:46:00,0.05342134058337472,0,"[0.01676963083446026, 0.016211941838264465, 0.01643248461186886]",0.0002686187217477709,0.0019912813776800727,0.0002686187217477709
1455,2014-03-06 18:51:00,0.0032229790843580092,0,"[0.016826707869768143, 0.016252757981419563, 0.016449274495244026]",0.0006353739299811423,0.004612472138667696,0.0006353739299811423
1456,2014-03-06 18:56:00,0.0015947129992137956,0,"[0.016859661787748337, 0.016271859407424927, 0.01650509424507618]",0.0006108422530815005,0.004437144826615025,0.0006108422530815005
1457,2014-03-06 19:01:00,0.023065574075196087,0,"[0.016871105879545212, 0.016330059617757797, 0.016540734097361565]",0.000577032973524183,0.004195510708757051,0.000577032973524183
1458,2014-03-06 19:06:00,0.018969442311503472,0,"[0.016921546310186386, 0.016367999836802483, 0.016556356102228165]",0.00014942354755476117,0.0011393962991995458,0.00014942354755476117
