,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
14,2014-01-16 01:10:00,0.7306265055487485,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
15,2014-01-16 01:15:00,0.7330682617720486,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
16,2014-01-16 01:20:00,0.7330967562342595,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
17,2014-01-16 01:25:00,0.7306265055487485,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
18,2014-01-16 01:30:00,0.7354924829416807,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
19,2014-01-16 01:35:00,0.7306265055487485,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
20,2014-01-16 01:40:00,0.7378904015308102,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
21,2014-01-16 01:45:00,0.7306265055487485,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
22,2014-01-16 01:50:00,0.7306265055487485,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
23,2014-01-16 01:55:00,0.7355670069197706,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
24,2014-01-16 02:00:00,0.7355670069197706,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
25,2014-01-16 02:05:00,0.7306265055487485,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
26,2014-01-16 02:10:00,0.7330682617720486,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
27,2014-01-16 02:15:00,0.7330244241378782,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
28,2014-01-16 02:20:00,0.7306265055487485,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
29,2014-01-16 02:25:00,0.7354639884794698,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
30,2014-01-16 02:30:00,0.7306265055487485,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
31,2014-01-16 02:35:00,0.7330682617720486,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
32,2014-01-16 02:40:00,0.7330682617720486,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
33,2014-01-16 02:45:00,0.7330967562342595,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
34,2014-01-16 02:50:00,0.7330244241378782,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
35,2014-01-16 02:55:00,0.7306265055487485,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
36,2014-01-16 03:00:00,0.7355670069197706,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
37,2014-01-16 03:05:00,0.7720245753777161,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
38,2014-01-16 03:10:00,0.7306265055487485,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
39,2014-01-16 03:15:00,0.7306265055487485,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
40,2014-01-16 03:20:00,0.7354924829416807,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
41,2014-01-16 03:25:00,0.7306265055487485,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
42,2014-01-16 03:30:00,0.7726536454280636,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
43,2014-01-16 03:35:00,0.7306265055487485,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
44,2014-01-16 03:40:00,0.7330682617720486,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
45,2014-01-16 03:45:00,0.7330682617720486,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
46,2014-01-16 03:50:00,0.7330682617720486,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
47,2014-01-16 03:55:00,0.7330682617720486,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
48,2014-01-16 04:00:00,0.7354639884794698,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
49,2014-01-16 04:05:00,0.7306265055487485,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
50,2014-01-16 04:10:00,0.7330244241378782,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
51,2014-01-16 04:15:00,0.7330682617720486,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
52,2014-01-16 04:20:00,0.7355363205758509,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
53,2014-01-16 04:25:00,0.7306265055487485,0,"[0.03520043194293976, 0.2606508135795593, -0.24494802951812744]",0.5571620464324951,0.5,0.5571620464324951
54,2014-01-16 04:30:00,0.7330244241378782,0,"[0.06214305758476257, 0.34923726320266724, -0.16499237716197968]",0.4671669900417328,0.5,0.4671669900417328
55,2014-01-16 04:35:00,0.7330682617720486,0,"[0.08936458081007004, 0.41448402404785156, -0.07665710151195526]",0.39102277159690857,0.5,0.39102277159690857
56,2014-01-16 04:40:00,0.7330244241378782,0,"[0.12097204476594925, 0.4929825961589813, 0.0029635983519256115]",0.3207838535308838,0.5,0.3207838535308838
57,2014-01-16 04:45:00,0.7330967562342595,0,"[0.16532084345817566, 0.5573654770851135, 0.0598561055958271]",0.2687714695930481,0.5,0.2687714695930481
58,2014-01-16 04:50:00,0.7306265055487485,0,"[0.1995002031326294, 0.620026707649231, 0.08336374163627625]",0.23987214267253876,0.5,0.23987214267253876
59,2014-01-16 04:55:00,0.7330244241378782,0,"[0.21835842728614807, 0.6626959443092346, 0.10748563706874847]",0.21938061714172363,0.5,0.21938061714172363
60,2014-01-16 05:00:00,0.7330244241378782,0,"[0.23815983533859253, 0.7076338529586792, 0.13611936569213867]",0.20059561729431152,0.5,0.20059561729431152
61,2014-01-16 05:05:00,0.7355363205758509,0,"[0.2561028301715851, 0.7360632419586182, 0.14847280085086823]",0.18896086513996124,0.5,0.18896086513996124
62,2014-01-16 05:10:00,0.7306265055487485,0,"[0.2756641209125519, 0.7690901756286621, 0.15704834461212158]",0.1817091852426529,0.5,0.1817091852426529
63,2014-01-16 05:15:00,0.7330967562342595,0,"[0.2974303960800171, 0.8125205636024475, 0.16986289620399475]",0.1700415015220642,0.5,0.1700415015220642
64,2014-01-16 05:20:00,0.7330967562342595,0,"[0.3132127523422241, 0.8505367040634155, 0.18801584839820862]",0.16328294575214386,0.5,0.16328294575214386
65,2014-01-16 05:25:00,0.7330682617720486,0,"[0.32579755783081055, 0.885816216468811, 0.20457330346107483]",0.15551556646823883,0.5,0.15551556646823883
66,2014-01-16 05:30:00,0.7330967562342595,0,"[0.33681750297546387, 0.9154952168464661, 0.22444608807563782]",0.1496676504611969,0.5,0.1496676504611969
67,2014-01-16 05:35:00,0.7306265055487485,0,"[0.35183003544807434, 0.9396700263023376, 0.2404424399137497]",0.14358562231063843,0.5,0.14358562231063843
68,2014-01-16 05:40:00,0.7354639884794698,0,"[0.3610278367996216, 0.968683660030365, 0.263415664434433]",0.13740043342113495,0.5,0.13740043342113495
69,2014-01-16 05:45:00,0.7306265055487485,0,"[0.36709436774253845, 0.9903250932693481, 0.28847187757492065]",0.1337343454360962,0.5,0.1337343454360962
70,2014-01-16 05:50:00,0.7354924829416807,0,"[0.37336739897727966, 0.9872679710388184, 0.2981986999511719]",0.12601105868816376,0.5,0.12601105868816376
71,2014-01-16 05:55:00,0.7306265055487485,0,"[0.3748711347579956, 1.0085572004318237, 0.32565852999687195]",0.12507884204387665,0.5,0.12507884204387665
72,2014-01-16 06:00:00,0.7354639884794698,0,"[0.38437390327453613, 1.0016798973083496, 0.333344966173172]",0.11619308590888977,0.5,0.11619308590888977
73,2014-01-16 06:05:00,0.7306265055487485,0,"[0.390843003988266, 1.0097187757492065, 0.3516629934310913]",0.11465964466333389,0.5,0.11465964466333389
74,2014-01-16 06:10:00,0.7354924829416807,0,"[0.39288651943206787, 0.9990675449371338, 0.3660868704319]",0.10548143833875656,0.5,0.10548143833875656
75,2014-01-16 06:15:00,0.7306265055487485,0,"[0.39886608719825745, 0.9917559623718262, 0.3786861002445221]",0.10293250530958176,0.5,0.10293250530958176
76,2014-01-16 06:20:00,0.7306265055487485,0,"[0.4006997346878052, 0.9862264394760132, 0.39326706528663635]",0.09517687559127808,0.5,0.09517687559127808
77,2014-01-16 06:25:00,0.7354924829416807,0,"[0.40564653277397156, 0.9711349010467529, 0.40226879715919495]",0.09148713946342468,0.5,0.09148713946342468
78,2014-01-16 06:30:00,0.7306265055487485,0,"[0.40661972761154175, 0.956781804561615, 0.41670000553131104]",0.08591841906309128,0.5,0.08591841906309128
79,2014-01-16 06:35:00,0.7330682617720486,0,"[0.40783989429473877, 0.939924418926239, 0.42883700132369995]",0.0790201798081398,0.5,0.0790201798081398
80,2014-01-16 06:40:00,0.7330244241378782,0,"[0.4134344756603241, 0.9257217049598694, 0.43978527188301086]",0.07593280076980591,0.5,0.07593280076980591
81,2014-01-16 06:45:00,0.7330682617720486,0,"[0.41908925771713257, 0.9123056530952454, 0.4493972361087799]",0.06987529247999191,0.5,0.06987529247999191
82,2014-01-16 06:50:00,0.7330967562342595,0,"[0.4235652983188629, 0.9023527503013611, 0.4629875421524048]",0.06580259650945663,0.5,0.06580259650945663
83,2014-01-16 06:55:00,0.7306265055487485,0,"[0.4280554950237274, 0.8831742405891418, 0.4710901379585266]",0.061395108699798584,0.5,0.061395108699798584
84,2014-01-16 07:00:00,0.7355078261136402,0,"[0.4346022605895996, 0.8718060255050659, 0.48034733533859253]",0.05698729678988457,0.5,0.05698729678988457
85,2014-01-16 07:05:00,0.7330967562342595,0,"[0.4409790337085724, 0.8622564673423767, 0.493402361869812]",0.05375809594988823,0.5,0.05375809594988823
86,2014-01-16 07:10:00,0.7330682617720486,0,"[0.45428144931793213, 0.8540367484092712, 0.5011297464370728]",0.04807480052113533,0.5,0.04807480052113533
87,2014-01-16 07:15:00,0.7306265055487485,0,"[0.46359899640083313, 0.8450677990913391, 0.5123328566551208]",0.04506535455584526,0.5,0.04506535455584526
88,2014-01-16 07:20:00,0.7330967562342595,0,"[0.4742303192615509, 0.8378510475158691, 0.522287905216217]",0.04046541824936867,0.5,0.04046541824936867
89,2014-01-16 07:25:00,0.7330244241378782,0,"[0.48785093426704407, 0.8309664726257324, 0.5315002202987671]",0.036946941167116165,0.5,0.036946941167116165
90,2014-01-16 07:30:00,0.7330682617720486,0,"[0.5007933378219604, 0.831660270690918, 0.5454414486885071]",0.03257514163851738,0.5,0.03257514163851738
91,2014-01-16 07:35:00,0.7330967562342595,0,"[0.5169969797134399, 0.8251323699951172, 0.5519102215766907]",0.029333747923374176,0.5,0.029333747923374176
92,2014-01-16 07:40:00,0.7330967562342595,0,"[0.5295358896255493, 0.827617347240448, 0.5645800828933716]",0.026248326525092125,0.5,0.026248326525092125
93,2014-01-16 07:45:00,0.7306265055487485,0,"[0.5419592261314392, 0.8328307271003723, 0.5771013498306274]",0.023601368069648743,0.5,0.023601368069648743
94,2014-01-16 07:50:00,0.7354639884794698,0,"[0.5536816120147705, 0.8388567566871643, 0.5903965830802917]",0.021013135090470314,0.5,0.021013135090470314
95,2014-01-16 07:55:00,0.7306265055487485,0,"[0.5681470036506653, 0.8447079062461853, 0.6043489575386047]",0.019138045608997345,0.5,0.019138045608997345
96,2014-01-16 08:00:00,0.7354924829416807,0,"[0.580051064491272, 0.840936541557312, 0.6139728426933289]",0.015801837667822838,0.5,0.015801837667822838
97,2014-01-16 08:05:00,0.7330682617720486,0,"[0.5925243496894836, 0.8381128311157227, 0.6250615119934082]",0.014726679772138596,0.5,0.014726679772138596
98,2014-01-16 08:10:00,0.7355363205758509,0,"[0.6039999127388, 0.836585521697998, 0.6358527541160583]",0.011901654303073883,0.5,0.011901654303073883
99,2014-01-16 08:15:00,0.7306265055487485,0,"[0.6141608357429504, 0.8328438401222229, 0.6460044980049133]",0.010897492058575153,0.5,0.010897492058575153
100,2014-01-16 08:20:00,0.7330682617720486,0,"[0.6246330738067627, 0.8295133113861084, 0.6560245156288147]",0.008718441240489483,0.5,0.008718441240489483
101,2014-01-16 08:25:00,0.7330244241378782,0,"[0.635062038898468, 0.8247495889663696, 0.665041446685791]",0.007860628888010979,0.5,0.007860628888010979
102,2014-01-16 08:30:00,0.7306265055487485,0,"[0.6437668204307556, 0.8178232908248901, 0.673266589641571]",0.006099672522395849,0.5,0.006099672522395849
103,2014-01-16 08:35:00,0.7355078261136402,0,"[0.6537004709243774, 0.811367392539978, 0.681416928768158]",0.004952818620949984,0.5,0.004952818620949984
104,2014-01-16 08:40:00,0.7306265055487485,0,"[0.6623941659927368, 0.8037222623825073, 0.6884429454803467]",0.004182241391390562,0.5,0.004182241391390562
105,2014-01-16 08:45:00,0.7330967562342595,0,"[0.6708616018295288, 0.7955496907234192, 0.6949173212051392]",0.00281733856536448,0.5,0.00281733856536448
106,2014-01-16 08:50:00,0.7330967562342595,0,"[0.6780606508255005, 0.7860230803489685, 0.7009495496749878]",0.0024674676824361086,0.5,0.0024674676824361086
107,2014-01-16 08:55:00,0.7306265055487485,0,"[0.6861322522163391, 0.7781767249107361, 0.7066393494606018]",0.0015706457197666168,0.5,0.0015706457197666168
108,2014-01-16 09:00:00,0.7355363205758509,0,"[0.6934877634048462, 0.7689923048019409, 0.712181568145752]",0.0010658596875146031,0.5,0.0010658596875146031
109,2014-01-16 09:05:00,0.7330967562342595,0,"[0.698929488658905, 0.7590911984443665, 0.7164363861083984]",0.0007808164809830487,0.5,0.0007808164809830487
110,2014-01-16 09:10:00,0.7330244241378782,0,"[0.7069087028503418, 0.7517324090003967, 0.7207062244415283]",0.0003261245146859437,0.5,0.0003261245146859437
111,2014-01-16 09:15:00,0.7306265055487485,0,"[0.712576687335968, 0.7431745529174805, 0.7247477173805237]",0.0002324036177014932,0.5,0.0002324036177014932
112,2014-01-16 09:20:00,0.7355670069197706,0,"[0.7190657258033752, 0.7363047003746033, 0.7280285358428955]",7.146007556002587e-05,0.5,7.146007556002587e-05
113,2014-01-16 09:25:00,0.7306265055487485,0,"[0.7248138189315796, 0.7296777367591858, 0.7315674424171448]",2.8103624572395347e-05,0.5,2.8103624572395347e-05
114,2014-01-16 09:30:00,0.7355078261136402,0,"[0.7305006384849548, 0.7240781188011169, 0.7344062328338623]",4.876573439105414e-05,0.5,4.876573439105414e-05
115,2014-01-16 09:35:00,0.7306265055487485,0,"[0.7365276217460632, 0.7195723056793213, 0.73723304271698]",4.20315918745473e-05,0.5,4.20315918745473e-05
116,2014-01-16 09:40:00,0.7306265055487485,0,"[0.7409019470214844, 0.7148117423057556, 0.7393084764480591]",0.0002030964387813583,0.5,0.0002030964387813583
117,2014-01-16 09:45:00,0.7355363205758509,0,"[0.7466193437576294, 0.7130073308944702, 0.7421436309814453]",0.00018884835299104452,0.5,0.00018884835299104452
118,2014-01-16 09:50:00,0.7306265055487485,0,"[0.750545859336853, 0.7103403806686401, 0.7438491582870483]",0.0002924701839219779,0.5,0.0002924701839219779
119,2014-01-16 09:55:00,0.7354639884794698,0,"[0.7549914121627808, 0.7093546986579895, 0.7451930046081543]",0.0004971027956344187,0.5,0.0004971027956344187
120,2014-01-16 10:00:00,0.7306265055487485,0,"[0.7580010294914246, 0.70755934715271, 0.7475058436393738]",0.0003939211892429739,0.5,0.0003939211892429739
121,2014-01-16 10:05:00,0.7355078261136402,0,"[0.7611006498336792, 0.7084130644798279, 0.7485571503639221]",0.0006606439128518105,0.5,0.0006606439128518105
122,2014-01-16 10:10:00,0.7306265055487485,0,"[0.7635980844497681, 0.7080768346786499, 0.7503489255905151]",0.000506758049596101,0.5,0.000506758049596101
123,2014-01-16 10:15:00,0.7354639884794698,0,"[0.7651107311248779, 0.7088059782981873, 0.7511398792266846]",0.0007743160240352154,0.5,0.0007743160240352154
124,2014-01-16 10:20:00,0.7306265055487485,0,"[0.7673094272613525, 0.7106459140777588, 0.7519931793212891]",0.0005612599779851735,0.5,0.0005612599779851735
125,2014-01-16 10:25:00,0.7306265055487485,0,"[0.7663106322288513, 0.7101486325263977, 0.7530373334884644]",0.0008054888457991183,0.5,0.0008054888457991183
126,2014-01-16 10:30:00,0.7355670069197706,0,"[0.7668616771697998, 0.7117757797241211, 0.7530868053436279]",0.0006152100977487862,0.5,0.0006152100977487862
127,2014-01-16 10:35:00,0.7306265055487485,0,"[0.7660544514656067, 0.7126690149307251, 0.754035472869873]",0.0006395644741132855,0.5,0.0006395644741132855
128,2014-01-16 10:40:00,0.7355078261136402,0,"[0.7649106383323669, 0.713545560836792, 0.7533080577850342]",0.0007249326445162296,0.5,0.0007249326445162296
129,2014-01-16 10:45:00,0.7306265055487485,0,"[0.7631438374519348, 0.7146441340446472, 0.7538520693778992]",0.0004508091660682112,0.5,0.0004508091660682112
130,2014-01-16 10:50:00,0.7306265055487485,0,"[0.7608495354652405, 0.7153227925300598, 0.7530971765518188]",0.0006085990462452173,0.5,0.0006085990462452173
131,2014-01-16 10:55:00,0.7380504088955326,0,"[0.7589232921600342, 0.7168052196502686, 0.7530734539031982]",0.00041439206688664854,0.5,0.00041439206688664854
132,2014-01-16 11:00:00,0.7354639884794698,0,"[0.7552350759506226, 0.7157613635063171, 0.7516099810600281]",0.0003368053585290909,0.5,0.0003368053585290909
133,2014-01-16 11:05:00,0.7306265055487485,0,"[0.7536665201187134, 0.7182760238647461, 0.7512268424034119]",0.00039011178887449205,0.5,0.00039011178887449205
134,2014-01-16 11:10:00,0.7330244241378782,0,"[0.7502702474594116, 0.7181364893913269, 0.7504571676254272]",0.0002809402940329164,0.5,0.0002809402940329164
135,2014-01-16 11:15:00,0.7622641261296409,0,"[0.7486343383789062, 0.7206851840019226, 0.7492152452468872]",0.00017814384773373604,0.5,0.00017814384773373604
136,2014-01-16 11:20:00,0.7551470862220507,0,"[0.7462408542633057, 0.7214206457138062, 0.7481619715690613]",0.0001924419339047745,0.5,0.0001924419339047745
137,2014-01-16 11:25:00,0.7499150645837944,0,"[0.7435520887374878, 0.723054051399231, 0.7477635145187378]",0.0005675932043232024,0.5,0.0005675932043232024
138,2014-01-16 11:30:00,0.7330244241378782,0,"[0.7422038316726685, 0.7263962030410767, 0.7474528551101685]",0.0004116974014323205,0.5,0.0004116974014323205
139,2014-01-16 11:35:00,0.7330244241378782,0,"[0.7411823868751526, 0.7302939295768738, 0.7472608685493469]",0.0002608928771223873,0.5,0.0002608928771223873
140,2014-01-16 11:40:00,0.7306265055487485,0,"[0.744396448135376, 0.7380316257476807, 0.7486447691917419]",9.984086500480771e-05,0.5,9.984086500480771e-05
141,2014-01-16 11:45:00,0.7330682617720486,0,"[0.7455520629882812, 0.7439272403717041, 0.749254047870636]",0.00020759935432579368,0.5,0.00020759935432579368
142,2014-01-16 11:50:00,0.7330244241378782,0,"[0.7471228837966919, 0.7477288842201233, 0.7477735877037048]",0.00023583443544339389,0.5,0.00023583443544339389
143,2014-01-16 11:55:00,0.7330682617720486,0,"[0.744238018989563, 0.7459023594856262, 0.7458075284957886]",0.00017113138164859265,0.5,0.00017113138164859265
144,2014-01-16 12:00:00,0.7354201508452991,0,"[0.7431567907333374, 0.7460096478462219, 0.7430978417396545]",0.000123662015539594,0.5,0.000123662015539594
145,2014-01-16 12:05:00,0.7330682617720486,0,"[0.7424501180648804, 0.7476271390914917, 0.7419037818908691]",0.00011428041034378111,0.5,0.00011428041034378111
146,2014-01-16 12:10:00,0.7306265055487485,0,"[0.7388803362846375, 0.7449742555618286, 0.7391327023506165]",5.3945881518302485e-05,0.5,5.3945881518302485e-05
147,2014-01-16 12:15:00,0.7354201508452991,0,"[0.7370072603225708, 0.7439497709274292, 0.7379605770111084]",5.8237961638951674e-05,0.5,5.8237961638951674e-05
148,2014-01-16 12:20:00,0.7306265055487485,0,"[0.7330951690673828, 0.7387730479240417, 0.7354742884635925]",2.2123169401311316e-05,0.5,2.2123169401311316e-05
149,2014-01-16 12:25:00,0.7355363205758509,0,"[0.7329007983207703, 0.7385086417198181, 0.7356147766113281]",1.3197888620197773e-05,0.5,1.3197888620197773e-05
150,2014-01-16 12:30:00,0.7306265055487485,0,"[0.7292541861534119, 0.7345073223114014, 0.7330121397972107]",1.9817165593849495e-05,0.5,1.9817165593849495e-05
151,2014-01-16 12:35:00,0.7306265055487485,0,"[0.7276443839073181, 0.7317670583724976, 0.7300072908401489]",7.828021807654295e-06,0.5,7.828021807654295e-06
152,2014-01-16 12:40:00,0.7354639884794698,0,"[0.7275999188423157, 0.7308391332626343, 0.7288849353790283]",2.2021687982487492e-05,0.5,2.2021687982487492e-05
153,2014-01-16 12:45:00,0.7306265055487485,0,"[0.7270542979240417, 0.7312200665473938, 0.7292231917381287]",1.7353495422867127e-05,0.5,1.7353495422867127e-05
154,2014-01-16 12:50:00,0.7354639884794698,0,"[0.7260874509811401, 0.7289997935295105, 0.7285730838775635]",2.2201820684131235e-05,0.5,2.2201820684131235e-05
155,2014-01-16 12:55:00,0.7306265055487485,0,"[0.722637951374054, 0.7235825657844543, 0.7258573770523071]",0.00010213701170869172,0.5,0.00010213701170869172
156,2014-01-16 13:00:00,0.7354201508452991,0,"[0.723398745059967, 0.7242701053619385, 0.7241978645324707]",7.295706745935604e-05,0.5,7.295706745935604e-05
157,2014-01-16 13:05:00,0.7306265055487485,0,"[0.7247054576873779, 0.7262319326400757, 0.7244459390640259]",8.516394882462919e-05,0.5,8.516394882462919e-05
158,2014-01-16 13:10:00,0.7354201508452991,0,"[0.7270457744598389, 0.7310678958892822, 0.726227879524231]",1.7037365978467278e-05,0.5,1.7037365978467278e-05
159,2014-01-16 13:15:00,0.7306265055487485,0,"[0.7270891666412354, 0.7311583757400513, 0.7265716791152954]",4.932806405122392e-05,0.5,4.932806405122392e-05
160,2014-01-16 13:20:00,0.7330244241378782,0,"[0.7257669568061829, 0.7305946946144104, 0.7255432605743408]",2.4246712200692855e-05,0.5,2.4246712200692855e-05
161,2014-01-16 13:25:00,0.7330682617720486,0,"[0.7311815023422241, 0.7353509068489075, 0.7265815734863281]",2.7265443350188434e-05,0.5,2.7265443350188434e-05
162,2014-01-16 13:30:00,0.7330967562342595,0,"[0.7332453727722168, 0.738753080368042, 0.7280798554420471]",2.152013075829018e-05,0.5,2.152013075829018e-05
163,2014-01-16 13:35:00,0.7330244241378782,0,"[0.7335671186447144, 0.7392235398292542, 0.7279641628265381]",2.1508467398234643e-05,0.5,2.1508467398234643e-05
164,2014-01-16 13:40:00,0.7306265055487485,0,"[0.7308745384216309, 0.7361481785774231, 0.7274941802024841]",1.4902371731295716e-05,0.5,1.4902371731295716e-05
165,2014-01-16 13:45:00,0.7330682617720486,0,"[0.7326116561889648, 0.737050473690033, 0.7271197438240051]",9.580656296748202e-06,0.5,9.580656296748202e-06
166,2014-01-16 13:50:00,0.7330967562342595,0,"[0.7341938018798828, 0.7387822270393372, 0.7289899587631226]",2.817190943460446e-05,0.5,2.817190943460446e-05
167,2014-01-16 13:55:00,0.7330244241378782,0,"[0.734194278717041, 0.7390883564949036, 0.7301957011222839]",1.9128785424982198e-05,0.5,1.9128785424982198e-05
168,2014-01-16 14:00:00,0.7330682617720486,0,"[0.7339257001876831, 0.740480899810791, 0.7319668531417847]",1.8792949049384333e-05,0.5,1.8792949049384333e-05
169,2014-01-16 14:05:00,0.7330682617720486,0,"[0.7314447164535522, 0.7363491654396057, 0.7307952046394348]",6.316719009191729e-06,0.5,6.316719009191729e-06
170,2014-01-16 14:10:00,0.7330244241378782,0,"[0.7319165468215942, 0.7352780699729919, 0.7301979064941406]",4.783201802638359e-06,0.5,4.783201802638359e-06
