timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 02:35:00,0.00329126257908,0,0.0352020130633,0.00123918161262,0.508799594593,0.0352020130633,0.0384932756424,0.0,0.0,0.0
2014-04-05 02:40:00,0.0253546996168,0,0.00691207366672,4.77767534903e-05,0.501728011537,0.00691207366672,0.0322667732835,0.0,0.0,0.0
2014-04-05 02:45:00,0.00893853027477,0,0.0340163877224,0.00115711451508,0.508503277008,0.0340163877224,0.0429549179971,0.0,0.0,0.0
2014-04-05 02:50:00,0.0191233857994,0,0.0152501136537,0.000232565944316,0.503812454526,0.0152501136537,0.0343734994531,0.0,0.0,0.0
2014-04-05 02:55:00,0.00367639455749,0,0.0346938719993,0.00120366469491,0.508672598109,0.0346938719993,0.0383702665567,0.0,0.0,0.0
2014-04-05 03:00:00,0.00735793577681,0,0.0232368676161,0.00053995201597,0.505808955527,0.0232368676161,0.0305948033929,0.0,0.0,0.0
2014-04-05 03:05:00,0.00357330323652,0,0.029584529684,0.000875244324561,0.507395593016,0.029584529684,0.0331578329206,0.0,0.0,0.0
2014-04-05 03:10:00,0.0285729287746,0,0.00126807825592,1.60802085247e-06,0.500317019521,0.00126807825592,0.0273048505187,0.0,0.0,0.0
2014-04-05 03:15:00,0.0120609461713,0,0.0230099127245,0.000529456126969,0.505752224388,0.0230099127245,0.0350708588958,0.0,0.0,0.0
2014-04-05 03:20:00,0.00950311398723,0,0.0206576185801,0.000426737155067,0.505164220999,0.0206576185801,0.0301607325673,0.0,0.0,0.0
2014-04-05 03:25:00,0.0093593904488,0,0.022849216152,0.000522086746059,0.505712055524,0.022849216152,0.0322086066008,0.0,0.0,0.0
2014-04-05 03:30:00,0.018032363259,0,0.00838462392167,7.03019250068e-05,0.5020961437,0.00838462392167,0.0264169871807,0.0,0.0,0.0
2014-04-05 03:35:00,0.0359575272537,0,0.00669201919797,4.47831080237e-05,0.501672998556,0.00669201919797,0.0292655080557,0.0,0.0,0.0
2014-04-05 03:40:00,0.0268565168626,0,0.00878838691642,7.72357379901e-05,0.502197082588,0.00878838691642,0.035644903779,0.0,0.0,0.0
2014-04-05 03:45:00,0.0246058183511,0,0.0113427338402,0.000128657615278,0.502835653058,0.0113427338402,0.0359485521913,0.0,0.0,0.0
2014-04-05 03:50:00,0.00537156919319,0,0.0294176130525,0.000865395995788,0.507353872936,0.0294176130525,0.0347891822457,0.0,0.0,0.0
2014-04-05 03:55:00,0.00577721089987,0,0.0213656565461,0.000456491310615,0.505341210953,0.0213656565461,0.0271428674459,0.0,0.0,0.0
2014-04-05 04:00:00,0.0325587635434,0,0.0060212930239,3.62559912901e-05,0.501505318708,0.0060212930239,0.0265374705195,0.0,0.0,0.0
2014-04-05 04:05:00,0.00181384598583,0,0.0327818223301,0.00107464776374,0.508194721726,0.0327818223301,0.0345956683159,0.0,0.0,0.0
2014-04-05 04:10:00,0.0297293925814,0,0.00325265174432,1.05797416836e-05,0.500813162219,0.00325265174432,0.0264767408371,0.0,0.0,0.0
2014-04-05 04:15:00,0.0212933066284,0,0.0116984752024,0.000136854316224,0.502924585447,0.0116984752024,0.0329917818308,0.0,0.0,0.0
2014-04-05 04:20:00,0.0285398570823,0,0.0056072564793,3.14413264277e-05,0.501401810447,0.0056072564793,0.0341471135616,0.0,0.0,0.0
2014-04-05 04:25:00,0.0050697842694,0,0.0260020201945,0.000676105031744,0.506500138821,0.0260020201945,0.0310718044639,0.0,0.0,0.0
2014-04-05 04:30:00,0.00910519079363,0,0.0169041900238,0.000285751651973,0.504225946875,0.0169041900238,0.0260093808174,0.0,0.0,0.0
2014-04-05 04:35:00,0.0235061923429,0,0.000596834199053,3.56211245389e-07,0.500149208545,0.000596834199053,0.0229093581438,0.0,0.0,0.0
2014-04-05 04:40:00,0.0115615445216,0,0.0162570011776,0.00026429007994,0.504064160785,0.0162570011776,0.0278185456991,0.0,0.0,0.0
2014-04-05 04:45:00,0.0296599328782,0,0.0102232605483,0.000104515049316,0.502555792877,0.0102232605483,0.0194366723299,0.0,0.0,0.0
2014-04-05 04:50:00,0.0224596650771,0,0.0021071492263,4.4400767365e-06,0.500526787112,0.0021071492263,0.0245668143034,0.0,0.0,0.0
2014-04-05 04:55:00,0.0226484478762,0,0.00435470628237,1.89634647541e-05,0.50108867485,0.00435470628237,0.0270031541586,0.0,0.0,0.0
2014-04-05 05:00:00,0.0277111808816,0,0.00379824443259,1.4426661437e-05,0.500949559967,0.00379824443259,0.0239129364491,0.0,0.0,0.0
2014-04-05 05:05:00,0.00448848209327,0,0.0200061882382,0.000400247517973,0.505001380245,0.0200061882382,0.0244946703315,0.0,0.0,0.0
2014-04-05 05:10:00,0.0116718744423,0,0.00559652992234,3.13211457978e-05,0.501399128829,0.00559652992234,0.0172684043646,0.0,0.0,0.0
2014-04-05 05:15:00,0.0261832171675,0,0.00736296862324,5.42133166164e-05,0.50184073384,0.00736296862324,0.0188202485442,0.0,0.0,0.0
2014-04-05 05:20:00,0.0275589732482,0,0.00362834912079,1.31649157993e-05,0.500907086285,0.00362834912079,0.0239306241274,0.0,0.0,0.0
2014-04-05 05:25:00,0.0357136886513,0,0.0117949481999,0.000139120777021,0.502948702865,0.0117949481999,0.0239187404513,0.0,0.0,0.0
2014-04-05 05:30:00,0.023758892742,0,0.000477942797338,2.28430053539e-07,0.500119485697,0.000477942797338,0.0242368355393,0.0,0.0,0.0
2014-04-05 05:35:00,0.0172040101943,0,0.0071194457951,5.06864998897e-05,0.501779853931,0.0071194457951,0.0243234559894,0.0,0.0,0.0
2014-04-05 05:40:00,0.026264280343,0,0.00592994716165,3.51642702299e-05,0.501482482446,0.00592994716165,0.0203343331814,0.0,0.0,0.0
2014-04-05 05:45:00,0.0108856575019,0,0.0132087527388,0.000174471148057,0.503302140174,0.0132087527388,0.0240944102407,0.0,0.0,0.0
2014-04-05 05:50:00,0.0213882498898,0,0.00436909724848,1.90890077647e-05,0.501092272575,0.00436909724848,0.0170191526413,0.0,0.0,0.0
2014-04-05 05:55:00,0.0248598459911,0,0.000782564635201,6.12406836353e-07,0.500195641149,0.000782564635201,0.0240772813559,0.0,0.0,0.0
2014-04-05 06:00:00,0.00220593414936,0,0.0204946885284,0.00042003224371,0.505123492797,0.0204946885284,0.0227006226778,0.0,0.0,0.0
2014-04-05 06:05:00,0.0268066758623,0,0.0101658190002,0.000103343896626,0.502541432863,0.0101658190002,0.0166408568621,0.0,0.0,0.0
2014-04-05 06:10:00,0.0218790560083,0,0.000927886454603,8.60972420469e-07,0.500231971597,0.000927886454603,0.0228069424629,0.0,0.0,0.0
2014-04-05 06:15:00,0.0224598943974,0,0.00082888452064,6.87049578119e-07,0.500207221118,0.00082888452064,0.0216310098767,0.0,0.0,0.0
2014-04-05 06:20:00,0.0275925286853,0,0.00909414522291,8.2703474618e-05,0.502273520637,0.00909414522291,0.0184983834624,0.0,0.0,0.0
2014-04-05 06:25:00,0.028455468792,0,0.00587119438078,3.4470911487e-05,0.501467794379,0.00587119438078,0.0225842744112,0.0,0.0,0.0
2014-04-05 06:30:00,0.0253668733131,0,0.00193315075751,3.73706893697e-06,0.500483287539,0.00193315075751,0.0234337225556,0.0,0.0,0.0
2014-04-05 06:35:00,0.00492777616669,0,0.0162368497164,0.000263635272859,0.504059123252,0.0162368497164,0.0211646258831,0.0,0.0,0.0
2014-04-05 06:40:00,0.00846199996991,0,0.00541975043493,2.93736975436e-05,0.501354934292,0.00541975043493,0.0138817504048,0.0,0.0,0.0
2014-04-05 06:45:00,0.0115935246876,0,0.00317293745961,1.00675342765e-05,0.500793233699,0.00317293745961,0.0147664621472,0.0,0.0,0.0
2014-04-05 06:50:00,0.0197383901389,0,0.00470682888347,2.21542468353e-05,0.501176705048,0.00470682888347,0.0150315612555,0.0,0.0,0.0
2014-04-05 06:55:00,0.0178958179013,0,0.000315397833156,9.94758835304e-08,0.500078849458,0.000315397833156,0.0182112157345,0.0,0.0,0.0
2014-04-05 07:00:00,0.0266488700729,0,0.00730509158185,5.33643578819e-05,0.501826264774,0.00730509158185,0.019343778491,0.0,0.0,0.0
2014-04-05 07:05:00,0.0336633463313,0,0.0110770975163,0.000122702113003,0.502769246063,0.0110770975163,0.0225862488151,0.0,0.0,0.0
2014-04-05 07:10:00,0.0243242656684,0,0.00121078138594,1.4659901808e-06,0.50030269531,0.00121078138594,0.0255350470543,0.0,0.0,0.0
2014-04-05 07:15:00,0.018338544184,0,0.00307207006811,9.43761369854e-06,0.500768016913,0.00307207006811,0.0214106142521,0.0,0.0,0.0
2014-04-05 07:20:00,0.0342818734327,0,0.0162331772128,0.000263516005361,0.504058205187,0.0162331772128,0.0180486962199,0.0,0.0,0.0
2014-04-05 07:25:00,0.0331570622061,0,0.00612925407635,3.75677518605e-05,0.501532308722,0.00612925407635,0.0270278081298,0.0,0.0,0.0
2014-04-05 07:30:00,0.0267985142975,0,0.00188919680403,3.56906593879e-06,0.500472299061,0.00188919680403,0.0249093174934,0.0,0.0,0.0
2014-04-05 07:35:00,0.0230132160041,0,0.00233105148341,5.43380338058e-06,0.500582762607,0.00233105148341,0.0253442674875,0.0,0.0,0.0
2014-04-05 07:40:00,0.0220587918258,0,0.00178894459245,3.20032063428e-06,0.500447236029,0.00178894459245,0.0238477364182,0.0,0.0,0.0
2014-04-05 07:45:00,0.0320783595382,0,0.0117158929645,0.000137262148201,0.502928939738,0.0117158929645,0.0203624665737,0.0,0.0,0.0
2014-04-05 07:50:00,0.0281519099706,0,0.0014269977444,2.03632475859e-06,0.500356749376,0.0014269977444,0.0267249122262,0.0,0.0,0.0
2014-04-05 07:55:00,0.0268486422232,0,0.000945029847981,8.93081278264e-07,0.500236257444,0.000945029847981,0.0259036123753,0.0,0.0,0.0
2014-04-05 08:00:00,0.0339063878586,0,0.00423004733821,1.78933096322e-05,0.501057510258,0.00423004733821,0.0296763405204,0.0,0.0,0.0
2014-04-05 08:05:00,0.024504003201,0,0.0208777961392,0.000435882335296,0.505219259454,0.0208777961392,0.0453817993402,0.0,0.0,0.0
2014-04-05 08:10:00,0.0337395338762,0,0.00700556799295,4.9077993026e-05,0.501751384835,0.00700556799295,0.0407451018691,0.0,0.0,0.0
2014-04-05 08:15:00,0.0107765398308,0,0.0348063059763,0.00121147872414,0.508700698119,0.0348063059763,0.0455828458071,0.0,0.0,0.0
2014-04-05 08:20:00,0.022323223759,0,0.00313375611178,9.82043275144e-06,0.500783438387,0.00313375611178,0.0254569798708,0.0,0.0,0.0
2014-04-05 08:25:00,0.0244802598118,0,0.00257001181846,6.60496471028e-06,0.500642502601,0.00257001181846,0.0270502716303,0.0,0.0,0.0
2014-04-05 08:30:00,0.0317641969313,0,0.00482656317848,2.32957227126e-05,0.501206638452,0.00482656317848,0.0269376337528,0.0,0.0,0.0
2014-04-05 08:35:00,0.0281270893562,0,0.00403410920025,1.62740379892e-05,0.501008525932,0.00403410920025,0.0321611985564,0.0,0.0,0.0
2014-04-05 08:40:00,0.027901490412,0,0.00306217632504,9.37691947911e-06,0.500765543483,0.00306217632504,0.0309636667371,0.0,0.0,0.0
2014-04-05 08:45:00,0.000527223431779,0,0.0315375348094,0.000994616188109,0.507883730273,0.0315375348094,0.0320647582412,0.0,0.0,0.0
2014-04-05 08:50:00,0.00597861438318,0,0.0126365420289,0.000159682196681,0.50315909347,0.0126365420289,0.0186151564121,0.0,0.0,0.0
2014-04-05 08:55:00,0.0358115878673,0,0.0187938061328,0.000353207171429,0.504698313244,0.0187938061328,0.0170177817345,0.0,0.0,0.0
2014-04-05 09:00:00,0.758484899014,0,0.734677559644,0.539751112461,0.67583089037,0.734677559644,0.0238073393703,0.0,-0.11,-0.11
2014-04-05 09:05:00,0.719095751101,0,0.452616944367,0.204862117767,0.611261255467,0.452616944367,0.266478806734,0.0,0.0,0.0
2014-04-05 09:10:00,0.702558416086,0,0.404651808697,0.163743078709,0.599804792276,0.404651808697,0.297906607389,0.0,0.0,0.0
2014-04-05 09:15:00,0.768171928866,0,0.430962912781,0.185729011893,0.606103579656,0.430962912781,0.337209016085,0.0,0.0,0.0
2014-04-05 09:20:00,0.705529968973,0,0.345917682882,0.11965905875,0.585627278855,0.345917682882,0.359612286091,0.0,0.0,0.0
2014-04-05 09:25:00,0.739594358645,0,0.372535962305,0.138783022761,0.592071613911,0.372535962305,0.367058396339,0.0,0.0,0.0
2014-04-05 09:30:00,0.760157758949,0,0.318217451331,0.10126234591,0.578889770058,0.318217451331,0.441940307617,0.0,0.0,0.0
2014-04-05 09:35:00,0.751681320493,0,0.266412787264,0.0709757804871,0.566212038409,0.266412787264,0.48526853323,0.0,0.0,0.0
2014-04-05 09:40:00,0.797859424487,0,0.279677862064,0.0782197117805,0.569467245764,0.279677862064,0.518181562424,0.0,0.0,0.0
2014-04-05 09:45:00,0.776918193335,0,0.201074143881,0.0404308028519,0.550099851468,0.201074143881,0.575844049454,0.0,0.0,0.0
2014-04-05 09:50:00,0.775657785435,0,0.176290464898,0.0310783237219,0.543958827911,0.176290464898,0.599367320538,0.0,0.0,0.0
2014-04-05 09:55:00,0.729974749999,0,0.0719637903739,0.00517878681421,0.517983187338,0.0719637903739,0.658010959625,0.0,0.0,0.0
2014-04-05 10:00:00,0.823288081301,0,0.126489279879,0.015999538824,0.531580225442,0.126489279879,0.696798801422,0.0,0.0,0.0
2014-04-05 10:05:00,0.923649321651,0,0.148794721221,0.022139865905,0.537130200755,0.148794721221,0.77485460043,0.0,0.0,0.0
2014-04-05 10:10:00,0.960326172846,0,0.0977379460503,0.0095527106896,0.524415053787,0.0977379460503,0.862588226795,0.0,0.0,0.0
2014-04-05 10:15:00,0.878234500648,0,0.0352298667415,0.00124114321079,0.508806555854,0.0352298667415,0.91346436739,0.0,0.0,0.0
2014-04-05 10:20:00,0.958361348159,0,0.0307864751882,0.000947805820033,0.507696010946,0.0307864751882,0.927574872971,0.0,0.0,0.0
2014-04-05 10:25:00,0.841716642112,0,0.135725980073,0.0184215400368,0.533879501592,0.135725980073,0.977442622185,0.0,0.0,0.0
2014-04-05 10:30:00,0.86311611235,0,0.109038087727,0.0118893105537,0.527232545941,0.109038087727,0.972154200077,0.0,0.0,0.0
2014-04-05 10:35:00,0.845728078839,0,0.14443608189,0.0208617765456,0.536046376281,0.14443608189,0.990164160728,0.0,0.0,0.0
2014-04-05 10:40:00,0.887813800181,0,0.0908361736881,0.00825120974332,0.522693441537,0.0908361736881,0.978649973869,0.0,0.0,0.0
2014-04-05 10:45:00,0.932298793601,0,0.0686380722056,0.00471118697897,0.517152784418,0.0686380722056,1.00093686581,0.0,0.0,0.0
2014-04-05 10:50:00,0.869219126534,0,0.138244924713,0.0191116593778,0.534506292633,0.138244924713,1.00746405125,0.0,0.0,0.0
2014-04-05 10:55:00,0.947400701377,0,0.0288070913818,0.000829849217553,0.507201274855,0.0288070913818,0.976207792759,0.0,0.0,0.0
2014-04-05 11:00:00,0.926805711729,0,0.0765973558601,0.0058671515435,0.519139981777,0.0765973558601,1.00340306759,0.0,0.0,0.0
2014-04-05 11:05:00,0.915366790454,0,0.0485291860899,0.00235508405603,0.512129916037,0.0485291860899,0.963895976543,0.0,0.0,0.0
2014-04-05 11:10:00,0.96169688932,0,0.0224264002653,0.000502944574691,0.505606365095,0.0224264002653,0.984123289585,0.0,0.0,0.0
2014-04-05 11:15:00,0.862933106932,0,0.141488246408,0.0200189258903,0.535313170276,0.141488246408,1.00442135334,0.0,0.0,0.0
2014-04-05 11:20:00,0.959783338256,0,0.0293901788666,0.000863781257067,0.507347015872,0.0293901788666,0.930393159389,0.0,0.0,0.0
2014-04-05 11:25:00,0.883318274748,0,0.0732775633219,0.00536960549653,0.518311197911,0.0732775633219,0.95659583807,0.0,0.0,0.0
2014-04-05 11:30:00,0.888772318762,0,0.0195293923202,0.000381397549063,0.50488219291,0.0195293923202,0.908301711082,0.0,0.0,0.0
2014-04-05 11:35:00,0.934674541767,0,0.0272547410087,0.000742821954191,0.506813263505,0.0272547410087,0.907419800758,0.0,0.0,0.0
2014-04-05 11:40:00,0.978248734907,0,0.05356355472,0.0028690523468,0.513387687999,0.05356355472,0.924685180187,0.0,0.0,0.0
2014-04-05 11:45:00,0.931642617745,0,0.0180108805125,0.000324390886817,0.504502598412,0.0180108805125,0.913631737232,0.0,0.0,0.0
2014-04-05 11:50:00,0.941804682994,0,0.00670442559754,4.49496437795e-05,0.501676100121,0.00670442559754,0.935100257397,0.0,0.0,0.0
2014-04-05 11:55:00,0.960192762842,0,0.0421836604978,0.00177945930045,0.510544351565,0.0421836604978,0.918009102345,0.0,0.0,0.0
2014-04-05 12:00:00,0.891217153283,0,0.0286560843274,0.000821170106065,0.507163530881,0.0286560843274,0.91987323761,0.0,0.0,0.0
2014-04-05 12:05:00,0.973689012644,0,0.0530071188187,0.00280975550413,0.513248677722,0.0530071188187,0.920681893826,0.0,0.0,0.0
2014-04-05 12:10:00,0.914254220076,0,0.0492733401582,0.00242785923183,0.512315843376,0.0492733401582,0.963527560234,0.0,0.0,0.0
2014-04-05 12:15:00,0.879066712895,0,0.115973823032,0.0134499296546,0.52896100275,0.115973823032,0.995040535927,0.0,0.0,0.0
2014-04-05 12:20:00,0.904402179568,0,0.0865779091426,0.007495731581,0.521630967308,0.0865779091426,0.990980088711,0.0,0.0,0.0
2014-04-05 12:25:00,0.889301168877,0,0.0980596065937,0.00961568392813,0.524495276552,0.0980596065937,0.987360775471,0.0,0.0,0.0
2014-04-05 12:30:00,0.886771794679,0,0.0955949460243,0.00913839321584,0.52388055345,0.0955949460243,0.982366740704,0.0,0.0,0.0
2014-04-05 12:35:00,0.894591844692,0,0.0647638076406,0.00419434765354,0.516185295072,0.0647638076406,0.959355652332,0.0,0.0,0.0
2014-04-05 12:40:00,0.879832767181,0,0.0620836389733,0.00385438092053,0.515515926376,0.0620836389733,0.941916406155,0.0,0.0,0.0
2014-04-05 12:45:00,0.950521752196,0,0.0297232716856,0.000883473781869,0.507430270893,0.0297232716856,0.920798480511,0.0,0.0,0.0
2014-04-05 12:50:00,0.93778448639,0,0.0163495474828,0.000267307914328,0.504087295824,0.0163495474828,0.921434938908,0.0,0.0,0.0
2014-04-05 12:55:00,0.947724830429,0,0.0399803035655,0.00159842381254,0.509993744739,0.0399803035655,0.907744526863,0.0,0.0,0.0
2014-04-05 13:00:00,0.904601441306,0,0.00909961612805,8.28027696116e-05,0.502274888335,0.00909961612805,0.913701057434,0.0,0.0,0.0
2014-04-05 13:05:00,0.96656569931,0,0.0549205848885,0.00301627372392,0.51372669611,0.0549205848885,0.911645114422,0.0,0.0,0.0
2014-04-05 13:10:00,0.873457620376,0,0.0568451187678,0.00323136872612,0.514207454106,0.0568451187678,0.930302739143,0.0,0.0,0.0
2014-04-05 13:15:00,0.937679206277,0,0.00773898258268,5.9892237914e-05,0.501934735989,0.00773898258268,0.929940223694,0.0,0.0,0.0
2014-04-05 13:20:00,0.894671107394,0,0.0507090438779,0.00257140956819,0.512674545135,0.0507090438779,0.945380151272,0.0,0.0,0.0
2014-04-05 13:25:00,0.931348099558,0,0.00834827199735,6.96938805049e-05,0.502087055878,0.00834827199735,0.939696371555,0.0,0.0,0.0
2014-04-05 13:30:00,0.901679646269,0,0.0539230592099,0.00290769757703,0.513477499254,0.0539230592099,0.955602705479,0.0,0.0,0.0
2014-04-05 13:35:00,0.969587975335,0,0.00280057747363,7.84326948633e-06,0.500700143911,0.00280057747363,0.966787397861,0.0,0.0,0.0
2014-04-05 13:40:00,0.984243834517,0,0.0254277830336,0.000646570930257,0.506356603262,0.0254277830336,0.958816051483,0.0,0.0,0.0
2014-04-05 13:45:00,0.962616332264,0,0.0158267099567,0.00025048450334,0.503956594901,0.0158267099567,0.946789622307,0.0,0.0,0.0
2014-04-05 13:50:00,0.880144819868,0,0.0748073605176,0.00559613900259,0.518693123496,0.0748073605176,0.954952180386,0.0,0.0,0.0
2014-04-05 13:55:00,0.894585861169,0,0.0335219965349,0.00112372508738,0.508379714441,0.0335219965349,0.928107857704,0.0,0.0,0.0
2014-04-05 14:00:00,0.988581406425,0,0.0860720747217,0.00740840425715,0.521504744004,0.0860720747217,0.902509331703,0.0,0.0,0.0
2014-04-05 14:05:00,0.918430526891,0,0.0172395307211,0.000297200749628,0.504309775942,0.0172395307211,0.90119099617,0.0,0.0,0.0
2014-04-05 14:10:00,0.991756548833,0,0.110370209169,0.0121815847233,0.52756457629,0.110370209169,0.881386339664,0.0,0.0,0.0
2014-04-05 14:15:00,0.911916736727,0,0.024707261687,0.000610448594671,0.506176501222,0.024707261687,0.88720947504,0.0,0.0,0.0
2014-04-05 14:20:00,0.993298008205,0,0.157149209739,0.0246958695352,0.539206648754,0.157149209739,0.836148798466,0.0,0.0,0.0
2014-04-05 14:25:00,0.989509828086,0,0.178742117878,0.0319487415254,0.544566937793,0.178742117878,0.810767710209,0.0,0.0,0.0
2014-04-05 14:30:00,0.950921572613,0,0.161342419552,0.0260313842446,0.540248332786,0.161342419552,0.789579153061,0.0,0.0,0.0
2014-04-05 14:35:00,0.856099503066,0,0.117988424327,0.013921264559,0.529462933892,0.117988424327,0.738111078739,0.0,0.0,0.0
2014-04-05 14:40:00,0.913063709112,0,0.290045623156,0.084126457572,0.572007302199,0.290045623156,0.623018085957,0.0,0.0,0.0
2014-04-05 14:45:00,0.987399522471,0,0.431866709399,0.186508849263,0.606319333191,0.431866709399,0.555532813072,0.0,0.0,0.0
2014-04-05 14:50:00,0.983598368484,0,0.506700413543,0.256745278835,0.624032656414,0.506700413543,0.476897954941,0.0,0.0,0.0
2014-04-05 14:55:00,0.882080021905,0,0.331171635197,0.10967464745,0.582044426395,0.331171635197,0.550908386707,0.0,0.0,0.0
2014-04-05 15:00:00,0.912941691217,0,0.329729196367,0.108721345663,0.581693484688,0.329729196367,0.58321249485,0.0,0.0,0.0
2014-04-05 15:05:00,0.976431223623,0,0.334322008364,0.111771225929,0.582810614947,0.334322008364,0.64210921526,0.0,0.0,0.0
2014-04-05 15:10:00,0.938943459264,0,0.194650007955,0.0378886200488,0.548509435633,0.194650007955,0.744293451309,0.0,0.0,0.0
2014-04-05 15:15:00,0.978146672717,0,0.163735151759,0.0268092006445,0.540842582272,0.163735151759,0.814411520958,0.0,0.0,0.0
2014-04-05 15:20:00,0.975130003807,0,0.0570435942377,0.00325397355482,0.514257032771,0.0570435942377,0.918086409569,0.0,0.0,0.0
2014-04-05 15:25:00,0.986903802958,0,0.0240878895852,0.000580227235332,0.506021681238,0.0240878895852,1.01099169254,0.0,0.0,0.0
2014-04-05 15:30:00,0.871913719167,0,0.216669750224,0.0469457767904,0.553956516632,0.216669750224,1.08858346939,0.0,0.0,0.0
2014-04-05 15:35:00,0.875987176315,0,0.237379665955,0.056349106133,0.559067808448,0.237379665955,1.11336684227,0.0,0.0,0.0
2014-04-05 15:40:00,0.866906530426,0,0.254686706498,0.0648653209209,0.563329720928,0.254686706498,1.12159323692,0.0,0.0,0.0
2014-04-05 15:45:00,0.990947035122,0,0.104654761982,0.0109526244923,0.526139836543,0.104654761982,1.0956017971,0.0,0.0,0.0
2014-04-05 15:50:00,0.923997442551,0,0.192613322906,0.0370998829603,0.548005007366,0.192613322906,1.11661076546,0.0,0.0,0.0
2014-04-05 15:55:00,0.864216980623,0,0.214387121511,0.0459618382156,0.553392435655,0.214387121511,1.07860410213,0.0,0.0,0.0
2014-04-05 16:00:00,0.901651526693,0,0.120836232897,0.0146014010534,0.53017235395,0.120836232897,1.02248775959,0.0,0.0,0.0
2014-04-05 16:05:00,0.905999787307,0,0.100932352089,0.0101873409003,0.525211688319,0.100932352089,1.0069321394,0.0,0.0,0.0
2014-04-05 16:10:00,0.972665141305,0,0.0010877949799,1.18327568543e-06,0.500271948718,0.0010877949799,0.971577346325,0.0,0.0,0.0
2014-04-05 16:15:00,0.961885276163,0,0.0193710300086,0.00037523690844,0.504842606076,0.0193710300086,0.981256306171,0.0,0.0,0.0
2014-04-05 16:20:00,0.955178707201,0,0.00928792293745,8.62649685587e-05,0.502321964042,0.00928792293745,0.945890784264,0.0,0.0,0.0
2014-04-05 16:25:00,0.858046842285,0,0.0427353256268,0.00182630913332,0.510682205706,0.0427353256268,0.900782167912,0.0,0.0,0.0
2014-04-05 16:30:00,0.987381515645,0,0.152068433904,0.0231248084456,0.537944015967,0.152068433904,0.835313081741,0.0,0.0,0.0
2014-04-05 16:35:00,0.886231074775,0,0.0471475820189,0.00222289352678,0.511784712571,0.0471475820189,0.839083492756,0.0,0.0,0.0
2014-04-05 16:40:00,0.946400675543,0,0.132171604403,0.0174693390727,0.532994881865,0.132171604403,0.81422907114,0.0,0.0,0.0
2014-04-05 16:45:00,0.863860796873,0,0.0485479344769,0.00235690083355,0.512134600374,0.0485479344769,0.815312862396,0.0,0.0,0.0
2014-04-05 16:50:00,0.866728384931,0,0.0615565971919,0.00378921232186,0.515384291739,0.0615565971919,0.805171787739,0.0,0.0,0.0
2014-04-05 16:55:00,0.85625905952,0,0.0518773313479,0.00269125634804,0.512966424968,0.0518773313479,0.804381728172,0.0,0.0,0.0
2014-04-05 17:00:00,0.937215919943,0,0.138839180918,0.0192763190717,0.534654146077,0.138839180918,0.798376739025,0.0,0.0,0.0
2014-04-05 17:05:00,0.94644889726,0,0.100040530103,0.0100081125274,0.524989294705,0.100040530103,0.846408367157,0.0,0.0,0.0
2014-04-05 17:10:00,0.862209963894,0,0.000960755443672,9.23073741887e-07,0.500240188842,0.000960755443672,0.86124920845,0.0,0.0,0.0
2014-04-05 17:15:00,0.897135926434,0,0.0192204248395,0.000369424233213,0.504804958288,0.0192204248395,0.877915501595,0.0,0.0,0.0
2014-04-05 17:20:00,0.978763249352,0,0.0966457991149,0.00934040546417,0.52414266084,0.0966457991149,0.882117450237,0.0,0.0,0.0
2014-04-05 17:25:00,0.869608633223,0,0.0537968948453,0.00289410515688,0.513445981027,0.0537968948453,0.923405528069,0.0,0.0,0.0
2014-04-05 17:30:00,0.886377163529,0,0.024910621047,0.000620539416559,0.50622733324,0.024910621047,0.911287784576,0.0,0.0,0.0
2014-04-05 17:35:00,0.916620789966,0,0.0344619164859,0.00118762359489,0.50861462656,0.0344619164859,0.951082706451,0.0,0.0,0.0
2014-04-05 17:40:00,0.977427411635,0,0.0144845729665,0.000209803183679,0.503621079932,0.0144845729665,0.962942838669,0.0,0.0,0.0
2014-04-05 17:45:00,0.891950515686,0,0.100672753871,0.0101350089535,0.52514695335,0.100672753871,0.992623269558,0.0,0.0,0.0
2014-04-05 17:50:00,0.999961692595,0,0.0180494373076,0.000325781526044,0.504512236827,0.0180494373076,0.981912255287,0.0,0.0,0.0
2014-04-05 17:55:00,0.906561691957,0,0.101482550902,0.0102987121791,0.525348886394,0.101482550902,1.00804424286,0.0,0.0,0.0
2014-04-05 18:00:00,0.200066857305,0,0.802423067125,0.643882751465,0.690492559945,0.802423067125,1.00248992443,0.0,-0.11,-0.11
2014-04-05 18:05:00,0.200066862229,0,0.513574960109,0.263759225607,0.625644153925,0.513574960109,0.713641822338,0.0,0.0,0.0
2014-04-05 18:10:00,0.200066851835,0,0.373282504817,0.139339819551,0.592251908561,0.373282504817,0.573349356651,0.0,0.0,0.0
2014-04-05 18:15:00,0.200066859969,0,0.238098119251,0.0566907115281,0.559244907561,0.238098119251,0.438164979219,0.0,0.0,0.0
2014-04-05 18:20:00,0.20006685279,0,0.158466052788,0.0251114908606,0.539533818377,0.158466052788,0.358532905579,0.0,0.0,0.0
2014-04-05 18:25:00,0.200066860347,0,0.0679236691901,0.00461362442002,0.516974391676,0.0679236691901,0.267990529537,0.0,0.0,0.0
