timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 10:55:00,0.527329842447,0,0.514255041144,0.264458239079,0.625803424501,0.514255041144,0.0130748013034,0.0,0.0,0.0
2014-04-04 11:00:00,0.0404364070725,0,0.105785692589,0.0111906137317,0.526421788075,0.105785692589,0.146222099662,0.0,0.0,0.0
2014-04-04 11:05:00,0.00443277729165,0,0.0231676209955,0.000536738662049,0.505791646201,0.0231676209955,0.0276003982872,0.0,0.0,0.0
2014-04-04 11:10:00,3.79275062387e-06,0,0.0149729676219,0.000224189774599,0.503743171974,0.0149729676219,0.0149767603725,0.0,0.0,0.0
2014-04-04 11:15:00,0.0,0,0.0142532922328,0.000203156334464,0.503563262733,0.0142532922328,0.0142532922328,0.0,0.0,0.0
2014-04-04 11:20:00,0.0,0,0.0105142109096,0.000110548629891,0.502628528512,0.0105142109096,0.0105142109096,0.0,0.0,0.0
2014-04-04 11:25:00,0.0,0,0.0160062387586,0.000256199680734,0.504001474259,0.0160062387586,0.0160062387586,0.0,0.0,0.0
2014-04-04 11:30:00,0.0,0,0.00883007794619,7.79702750151e-05,0.502207505143,0.00883007794619,0.00883007794619,0.0,0.0,0.0
2014-04-04 11:35:00,0.0,0,0.00737255439162,5.43545575056e-05,0.501843130249,0.00737255439162,0.00737255439162,0.0,0.0,0.0
2014-04-04 11:40:00,0.0,0,0.00619530677795,3.83818260161e-05,0.501548821741,0.00619530677795,0.00619530677795,0.0,0.0,0.0
2014-04-04 11:45:00,0.0,0,0.00220314599574,4.85385226057e-06,0.500550786276,0.00220314599574,0.00220314599574,0.0,0.0,0.0
2014-04-04 11:50:00,0.0,0,0.00235443376005,5.54335838387e-06,0.500588608168,0.00235443376005,-0.00235443376005,0.0,0.0,0.0
2014-04-04 11:55:00,0.0,0,0.00141604244709,2.00517615667e-06,0.500354010553,0.00141604244709,0.00141604244709,0.0,0.0,0.0
2014-04-04 12:00:00,0.0,0,0.00382813438773,1.46546126416e-05,0.500957032428,0.00382813438773,-0.00382813438773,0.0,0.0,0.0
2014-04-04 12:05:00,0.0,0,0.0071830842644,5.15967003594e-05,0.501795763345,0.0071830842644,-0.0071830842644,0.0,0.0,0.0
2014-04-04 12:10:00,0.0,0,0.00639388151467,4.08817213611e-05,0.501598464933,0.00639388151467,-0.00639388151467,0.0,0.0,0.0
2014-04-04 12:15:00,0.0,0,0.00708933360875,5.02586517541e-05,0.501772325979,0.00708933360875,0.00708933360875,0.0,0.0,0.0
2014-04-04 12:20:00,0.0,0,0.00854270718992,7.29778475943e-05,0.502135663809,0.00854270718992,0.00854270718992,0.0,0.0,0.0
2014-04-04 12:25:00,0.0,0,0.0089455768466,8.0023346527e-05,0.502236379298,0.0089455768466,0.0089455768466,0.0,0.0,0.0
2014-04-04 12:30:00,0.0,0,0.00474783591926,2.25419462367e-05,0.50118695675,0.00474783591926,0.00474783591926,0.0,0.0,0.0
2014-04-04 12:35:00,0.0,0,0.00234278291464,5.48863181393e-06,0.500585695461,0.00234278291464,0.00234278291464,0.0,0.0,0.0
2014-04-04 12:40:00,0.0,0,0.00595608353615,3.54749317921e-05,0.501489016482,0.00595608353615,0.00595608353615,0.0,0.0,0.0
2014-04-04 12:45:00,0.0,0,0.00757712125778,5.74127661821e-05,0.501894271252,0.00757712125778,0.00757712125778,0.0,0.0,0.0
2014-04-04 12:50:00,0.0,0,0.00801932252944,6.43095336272e-05,0.502004819888,0.00801932252944,0.00801932252944,0.0,0.0,0.0
2014-04-04 12:55:00,0.0,0,0.00841178558767,7.07581348252e-05,0.502102933997,0.00841178558767,0.00841178558767,0.0,0.0,0.0
2014-04-04 13:00:00,0.0,0,0.00954749621451,9.11546812858e-05,0.502386855923,0.00954749621451,0.00954749621451,0.0,0.0,0.0
2014-04-04 13:05:00,0.0,0,0.00972934067249,9.46600703173e-05,0.502432315981,0.00972934067249,0.00972934067249,0.0,0.0,0.0
2014-04-04 13:10:00,0.0,0,0.0102940611541,0.000105967694253,0.502573492563,0.0102940611541,0.0102940611541,0.0,0.0,0.0
2014-04-04 13:15:00,0.0,0,0.0108717996627,0.000118196025142,0.502717923145,0.0108717996627,0.0108717996627,0.0,0.0,0.0
2014-04-04 13:20:00,0.0,0,0.0163797400892,0.000268295872957,0.50409484347,0.0163797400892,0.0163797400892,0.0,0.0,0.0
2014-04-04 13:25:00,0.0,0,0.0118468450382,0.000140347736306,0.502961676621,0.0118468450382,0.0118468450382,0.0,0.0,0.0
2014-04-04 13:30:00,0.0,0,0.0163341350853,0.000266803981503,0.504083442982,0.0163341350853,0.0163341350853,0.0,0.0,0.0
2014-04-04 13:35:00,0.0,0,0.0161365233362,0.000260387372691,0.5040340433,0.0161365233362,0.0161365233362,0.0,0.0,0.0
2014-04-04 13:40:00,0.0,0,0.0187459252775,0.00035140971886,0.504686344085,0.0187459252775,0.0187459252775,0.0,0.0,0.0
2014-04-04 13:45:00,0.0,0,0.0165411531925,0.000273609737633,0.504135194013,0.0165411531925,0.0165411531925,0.0,0.0,0.0
2014-04-04 13:50:00,0.0,0,0.0161896049976,0.000262103305431,0.504047312849,0.0161896049976,0.0161896049976,0.0,0.0,0.0
2014-04-04 13:55:00,0.0,0,0.0109164202586,0.000119168231322,0.502729077963,0.0109164202586,0.0109164202586,0.0,0.0,0.0
2014-04-04 14:00:00,0.0,0,0.014434536919,0.000208355850191,0.503608571574,0.014434536919,0.014434536919,0.0,0.0,0.0
2014-04-04 14:05:00,0.0,0,0.0100908065215,0.000101824378362,0.502522680225,0.0100908065215,0.0100908065215,0.0,0.0,0.0
2014-04-04 14:10:00,0.0,0,0.0133983008564,0.000179514463525,0.503349525107,0.0133983008564,0.0133983008564,0.0,0.0,0.0
2014-04-04 14:15:00,0.0,0,0.00991246197373,9.82569035841e-05,0.502478095203,0.00991246197373,0.00991246197373,0.0,0.0,0.0
2014-04-04 14:20:00,0.0,0,0.0100791482255,0.000101589226688,0.502519765725,0.0100791482255,0.0100791482255,0.0,0.0,0.0
2014-04-04 14:25:00,0.0,0,0.0125780859962,0.00015820824774,0.503144480042,0.0125780859962,0.0125780859962,0.0,0.0,0.0
2014-04-04 14:30:00,0.0,0,0.00961929839104,9.25308995647e-05,0.502404806055,0.00961929839104,0.00961929839104,0.0,0.0,0.0
2014-04-04 14:35:00,0.0,0,0.00761469267309,5.79835432291e-05,0.50190366397,0.00761469267309,0.00761469267309,0.0,0.0,0.0
2014-04-04 14:40:00,0.0,0,0.0112935174257,0.0001275435352,0.502823349348,0.0112935174257,0.0112935174257,0.0,0.0,0.0
2014-04-04 14:45:00,0.0,0,0.00645979121327,4.17289011239e-05,0.501614942188,0.00645979121327,0.00645979121327,0.0,0.0,0.0
2014-04-04 14:50:00,0.0,0,0.00982398539782,9.65106883086e-05,0.502455976597,0.00982398539782,0.00982398539782,0.0,0.0,0.0
2014-04-04 14:55:00,0.0,0,0.0106734121218,0.000113921727461,0.502668327699,0.0106734121218,0.0106734121218,0.0,0.0,0.0
2014-04-04 15:00:00,0.0,0,0.0122202569619,0.000149334679008,0.503055026222,0.0122202569619,0.0122202569619,0.0,0.0,0.0
2014-04-04 15:05:00,0.0,0,0.00983769446611,9.67802334344e-05,0.502459403781,0.00983769446611,0.00983769446611,0.0,0.0,0.0
2014-04-04 15:10:00,0.0,0,0.00827810354531,6.85269988026e-05,0.502069514068,0.00827810354531,0.00827810354531,0.0,0.0,0.0
2014-04-04 15:15:00,0.0,0,0.00865434575826,7.48977035983e-05,0.502163572936,0.00865434575826,0.00865434575826,0.0,0.0,0.0
2014-04-04 15:20:00,0.0,0,0.00975518114865,9.51635593083e-05,0.502438775947,0.00975518114865,0.00975518114865,0.0,0.0,0.0
2014-04-04 15:25:00,0.0,0,0.00584037788212,3.41100130754e-05,0.50146009032,0.00584037788212,0.00584037788212,0.0,0.0,0.0
2014-04-04 15:30:00,0.0,0,0.0070183025673,4.92565704917e-05,0.50175456844,0.0070183025673,0.0070183025673,0.0,0.0,0.0
2014-04-04 15:35:00,0.0,0,0.00497357361019,2.47364350798e-05,0.501243390839,0.00497357361019,0.00497357361019,0.0,0.0,0.0
2014-04-04 15:40:00,0.0,0,0.00692729465663,4.79874106531e-05,0.501731816739,0.00692729465663,0.00692729465663,0.0,0.0,0.0
2014-04-04 15:45:00,0.0,0,0.00799421221018,6.39074278297e-05,0.501998542409,0.00799421221018,0.00799421221018,0.0,0.0,0.0
2014-04-04 15:50:00,0.0,0,0.00656428094953,4.30897853221e-05,0.501641064345,0.00656428094953,0.00656428094953,0.0,0.0,0.0
2014-04-04 15:55:00,0.0,0,0.005315605551,2.82556629827e-05,0.501328898259,0.005315605551,0.005315605551,0.0,0.0,0.0
2014-04-04 16:00:00,0.0,0,0.00381108000875,1.45243311636e-05,0.500952768849,0.00381108000875,0.00381108000875,0.0,0.0,0.0
2014-04-04 16:05:00,0.0,0,0.00190351903439,3.62338482773e-06,0.500475879615,0.00190351903439,-0.00190351903439,0.0,0.0,0.0
2014-04-04 16:10:00,0.0,0,0.00218330137432,4.76680497741e-06,0.500545825127,0.00218330137432,0.00218330137432,0.0,0.0,0.0
2014-04-04 16:15:00,0.0,0,0.00170367211103,2.9024986361e-06,0.500425917925,0.00170367211103,0.00170367211103,0.0,0.0,0.0
2014-04-04 16:20:00,0.0,0,0.00126561522484,1.60178194619e-06,0.500316403764,0.00126561522484,-0.00126561522484,0.0,0.0,0.0
2014-04-04 16:25:00,0.0,0,0.00262138433754,6.87165584168e-06,0.500655345709,0.00262138433754,-0.00262138433754,0.0,0.0,0.0
2014-04-04 16:30:00,0.0,0,0.00486954674125,2.37124859268e-05,0.50121738428,0.00486954674125,-0.00486954674125,0.0,0.0,0.0
2014-04-04 16:35:00,0.0,0,0.00449220463634,2.01799030037e-05,0.50112304927,0.00449220463634,-0.00449220463634,0.0,0.0,0.0
2014-04-04 16:40:00,0.0,0,0.00574480742216,3.30028124154e-05,0.501436197906,0.00574480742216,-0.00574480742216,0.0,0.0,0.0
2014-04-04 16:45:00,0.0,0,0.00561852008104,3.15677680192e-05,0.501404626325,0.00561852008104,-0.00561852008104,0.0,0.0,0.0
2014-04-04 16:50:00,0.0,0,0.0055622542277,3.09386705339e-05,0.501390559972,0.0055622542277,0.0055622542277,0.0,0.0,0.0
2014-04-04 16:55:00,0.0,0,0.00638883188367,4.08171727031e-05,0.501597202538,0.00638883188367,0.00638883188367,0.0,0.0,0.0
2014-04-04 17:00:00,0.0,0,0.00640411209315,4.10126522183e-05,0.501601022551,0.00640411209315,0.00640411209315,0.0,0.0,0.0
2014-04-04 17:05:00,0.0,0,0.00633609574288,4.01461074944e-05,0.501584018636,0.00633609574288,0.00633609574288,0.0,0.0,0.0
2014-04-04 17:10:00,0.0,0,0.00624247919768,3.89685483242e-05,0.501560614732,0.00624247919768,0.00624247919768,0.0,0.0,0.0
2014-04-04 17:15:00,0.0,0,0.00612678006291,3.75374329451e-05,0.501531690224,0.00612678006291,0.00612678006291,0.0,0.0,0.0
2014-04-04 17:20:00,3.98238815506e-05,0,0.00595230649485,3.54299518222e-05,0.50148807223,0.00595230649485,0.0059921303764,0.0,0.0,0.0
2014-04-04 17:25:00,0.0,0,0.00584236904979,3.41332743119e-05,0.501460588108,0.00584236904979,0.00584236904979,0.0,0.0,0.0
2014-04-04 17:30:00,0.00127342111477,0,0.0044545750036,1.9843238988e-05,0.501113641909,0.0044545750036,0.00572799611837,0.0,0.0,0.0
2014-04-04 17:35:00,1.42228148395e-05,0,0.00574039515932,3.29521390086e-05,0.501435094849,0.00574039515932,0.00575461797416,0.0,0.0,0.0
2014-04-04 17:40:00,0.000330917723424,0,0.00525149870669,2.7578240406e-05,0.501312871659,0.00525149870669,0.00558241643012,0.0,0.0,0.0
2014-04-04 17:45:00,0.0,0,0.00552643276751,3.05414578179e-05,0.501381604676,0.00552643276751,0.00552643276751,0.0,0.0,0.0
2014-04-04 17:50:00,0.0,0,0.00540910102427,2.92583736154e-05,0.501352271959,0.00540910102427,0.00540910102427,0.0,0.0,0.0
2014-04-04 17:55:00,0.0,0,0.00531249679625,2.82226228592e-05,0.501328121075,0.00531249679625,0.00531249679625,0.0,0.0,0.0
2014-04-04 18:00:00,0.0,0,0.00523765664548,2.74330468528e-05,0.501309411168,0.00523765664548,0.00523765664548,0.0,0.0,0.0
2014-04-04 18:05:00,0.0,0,0.00514900311828,2.651223258e-05,0.501287247936,0.00514900311828,0.00514900311828,0.0,0.0,0.0
2014-04-04 18:10:00,2.37046913992e-05,0,0.00503052052243,2.5306138923e-05,0.501257627478,0.00503052052243,0.00505422521383,0.0,0.0,0.0
2014-04-04 18:15:00,0.0,0,0.00495620071888,2.45639257628e-05,0.501239047643,0.00495620071888,0.00495620071888,0.0,0.0,0.0
2014-04-04 18:20:00,0.0,0,0.00485051143914,2.35274619627e-05,0.501212625482,0.00485051143914,0.00485051143914,0.0,0.0,0.0
2014-04-04 18:25:00,0.0,0,0.00476147513837,2.26716456382e-05,0.501190366536,0.00476147513837,0.00476147513837,0.0,0.0,0.0
2014-04-04 18:30:00,0.00161950034955,0,0.00304465064844,9.26989741856e-06,0.500761162074,0.00304465064844,0.004664150998,0.0,0.0,0.0
2014-04-04 18:35:00,1.23264395276e-05,0,0.0046877140052,2.19746616494e-05,0.501171926355,0.0046877140052,0.00470004044473,0.0,0.0,0.0
2014-04-04 18:40:00,3.79275062387e-06,0,0.00448348518929,2.01016391657e-05,0.50112086942,0.00448348518929,0.00448727793992,0.0,0.0,0.0
2014-04-04 18:45:00,0.0542998319374,0,0.0499097868683,0.00249098660424,0.512474857266,0.0499097868683,0.00439004506916,0.0,0.0,0.0
2014-04-04 18:50:00,0.523782240927,0,0.514986741125,0.265211343765,0.625974753467,0.514986741125,0.00879549980164,0.0,0.0,0.0
2014-04-04 18:55:00,0.0416908574894,0,0.0978118317529,0.00956715457141,0.524433481136,0.0978118317529,0.139502689242,0.0,0.0,0.0
2014-04-04 19:00:00,0.00320013333889,0,0.00877985078065,7.70857805037e-05,0.502194948595,0.00877985078065,0.0119799841195,0.0,0.0,0.0
2014-04-04 19:05:00,0.0,0,0.00868398789316,7.54116481403e-05,0.50217098333,0.00868398789316,0.00868398789316,0.0,0.0,0.0
2014-04-04 19:10:00,0.0,0,0.00726840272546,5.28296768607e-05,0.501817092682,0.00726840272546,0.00726840272546,0.0,0.0,0.0
2014-04-04 19:15:00,0.0,0,0.00581675209105,3.38346035278e-05,0.501454183923,0.00581675209105,0.00581675209105,0.0,0.0,0.0
2014-04-04 19:20:00,0.0,0,0.013383413665,0.0001791157556,0.503345803476,0.013383413665,0.013383413665,0.0,0.0,0.0
2014-04-04 19:25:00,0.0,0,0.0124275684357,0.000154444453074,0.503106852123,0.0124275684357,0.0124275684357,0.0,0.0,0.0
2014-04-04 19:30:00,0.0,0,0.0108114369214,0.000116887167678,0.502702832903,0.0108114369214,0.0108114369214,0.0,0.0,0.0
2014-04-04 19:35:00,0.0488658092235,0,0.04081792955,0.0016661034897,0.510203065813,0.04081792955,0.00804787967354,0.0,0.0,0.0
2014-04-04 19:40:00,0.528800968559,0,0.51584474604,0.266095817089,0.626175616744,0.51584474604,0.0129562225193,0.0,0.0,0.0
2014-04-04 19:45:00,0.0382441861003,0,0.111043782774,0.0123307211325,0.527732454783,0.111043782774,0.149287968874,0.0,0.0,0.0
2014-04-04 19:50:00,0.00692176988856,0,0.039442910044,0.001555743278,0.509859449313,0.039442910044,0.0463646799326,0.0,0.0,0.0
2014-04-04 19:55:00,1.04300642156e-05,0,0.013508582305,0.000182481802767,0.503377094222,0.013508582305,0.0135190123692,0.0,0.0,0.0
2014-04-04 20:00:00,0.0,0,0.00947213731706,8.97213831195e-05,0.502368016624,0.00947213731706,0.00947213731706,0.0,0.0,0.0
2014-04-04 20:05:00,0.0,0,0.00620601885021,3.85146704502e-05,0.501551499733,0.00620601885021,0.00620601885021,0.0,0.0,0.0
2014-04-04 20:10:00,0.00162424591765,0,0.0170915398987,0.000292120763334,0.504272780961,0.0170915398987,0.0187157858163,0.0,0.0,0.0
2014-04-04 20:15:00,0.0,0,0.0135537218302,0.000183703377843,0.503388378586,0.0135537218302,0.0135537218302,0.0,0.0,0.0
2014-04-04 20:20:00,0.00132366626387,0,0.0079390389579,6.30283393548e-05,0.501984749315,0.0079390389579,0.00926270522177,0.0,0.0,0.0
2014-04-04 20:25:00,0.0,0,0.0044330060482,1.96515429707e-05,0.501108249697,0.0044330060482,0.0044330060482,0.0,0.0,0.0
2014-04-04 20:30:00,0.0,0,0.00167447142303,2.80385461338e-06,0.500418617758,0.00167447142303,0.00167447142303,0.0,0.0,0.0
2014-04-04 20:35:00,0.0,0,0.00193576700985,3.74719388674e-06,0.500483941601,0.00193576700985,0.00193576700985,0.0,0.0,0.0
2014-04-04 20:40:00,2.18083160872e-05,0,0.00824264017763,6.79411095916e-05,0.502060648378,0.00824264017763,0.00826444849372,0.0,0.0,0.0
2014-04-04 20:45:00,0.0,0,0.00747965835035,5.59452892048e-05,0.50186990587,0.00747965835035,0.00747965835035,0.0,0.0,0.0
2014-04-04 20:50:00,0.0226891398253,0,0.015344918129,0.000235466504819,0.503836154259,0.015344918129,0.00734422169626,0.0,0.0,0.0
2014-04-04 20:55:00,0.0392606636388,0,0.0311685098213,0.000971475965343,0.507791496695,0.0311685098213,0.00809215381742,0.0,0.0,0.0
2014-04-04 21:00:00,0.431504090448,0,0.415432811846,0.172584414482,0.602389846982,0.415432811846,0.0160712786019,0.0,0.0,0.0
2014-04-04 21:05:00,0.0875157992694,0,0.0480712373402,0.0023108436726,0.512015495596,0.0480712373402,0.13558703661,0.0,0.0,0.0
2014-04-04 21:10:00,0.0533203929793,0,0.00208742172833,4.35732954429e-06,0.500521855243,0.00208742172833,0.051232971251,0.0,0.0,0.0
2014-04-04 21:15:00,0.00339925043173,0,0.0217163456988,0.000471599632874,0.505428873072,0.0217163456988,0.0251155961305,0.0,0.0,0.0
2014-04-04 21:20:00,3.12901926469e-05,0,0.0146432969826,0.000214426137973,0.503660758832,0.0146432969826,0.0146745871753,0.0,0.0,0.0
2014-04-04 21:25:00,0.0,0,0.0177471917123,0.000314962817356,0.50443668148,0.0177471917123,0.0177471917123,0.0,0.0,0.0
2014-04-04 21:30:00,0.0,0,0.0243332535028,0.000592107244302,0.506083013229,0.0243332535028,0.0243332535028,0.0,0.0,0.0
2014-04-04 21:35:00,3.79275062387e-06,0,0.024152163011,0.000583327026106,0.506037747257,0.024152163011,0.0241559557617,0.0,0.0,0.0
2014-04-04 21:40:00,0.0,0,0.0248779170215,0.000618910766207,0.5062191585,0.0248779170215,0.0248779170215,0.0,0.0,0.0
2014-04-04 21:45:00,0.0,0,0.0221291501075,0.000489699305035,0.505532061775,0.0221291501075,0.0221291501075,0.0,0.0,0.0
2014-04-04 21:50:00,0.0,0,0.0207224823534,0.000429421284935,0.505180435207,0.0207224823534,0.0207224823534,0.0,0.0,0.0
2014-04-04 21:55:00,3.79275062387e-06,0,0.0219536829414,0.000481964205392,0.505488200311,0.0219536829414,0.021957475692,0.0,0.0,0.0
2014-04-04 22:00:00,0.00174561671551,0,0.0226882941312,0.000514758692589,0.505671830233,0.0226882941312,0.0244339108467,0.0,0.0,0.0
2014-04-04 22:05:00,0.00133125917284,0,0.025203301895,0.000635206466541,0.506300491968,0.025203301895,0.0265345610678,0.0,0.0,0.0
2014-04-04 22:10:00,0.0,0,0.0211856234819,0.000448830629466,0.50529620778,0.0211856234819,0.0211856234819,0.0,0.0,0.0
2014-04-04 22:15:00,0.0,0,0.0227756984532,0.000518732413184,0.505693678491,0.0227756984532,0.0227756984532,0.0,0.0,0.0
2014-04-04 22:20:00,0.0,0,0.0263100620359,0.000692219357006,0.506577136112,0.0263100620359,0.0263100620359,0.0,0.0,0.0
2014-04-04 22:25:00,0.0,0,0.0238028801978,0.000566577131394,0.505950439104,0.0238028801978,0.0238028801978,0.0,0.0,0.0
2014-04-04 22:30:00,0.0,0,0.0207486599684,0.000430506886914,0.505186978908,0.0207486599684,0.0207486599684,0.0,0.0,0.0
2014-04-04 22:35:00,0.0,0,0.0226835738868,0.000514544546604,0.505670650324,0.0226835738868,0.0226835738868,0.0,0.0,0.0
2014-04-04 22:40:00,0.0,0,0.0153124006465,0.000234469611314,0.503828025366,0.0153124006465,0.0153124006465,0.0,0.0,0.0
2014-04-04 22:45:00,0.0,0,0.017985034734,0.000323461485095,0.50449613749,0.017985034734,0.017985034734,0.0,0.0,0.0
2014-04-04 22:50:00,0.0,0,0.0233245417476,0.000544034235645,0.50583087109,0.0233245417476,0.0233245417476,0.0,0.0,0.0
2014-04-04 22:55:00,0.0,0,0.0235893763602,0.000556458660867,0.505897070636,0.0235893763602,0.0235893763602,0.0,0.0,0.0
2014-04-04 23:00:00,0.0,0,0.0221102945507,0.000488865131047,0.505527348462,0.0221102945507,0.0221102945507,0.0,0.0,0.0
2014-04-04 23:05:00,0.0,0,0.0186498109251,0.000347815454006,0.504662317597,0.0186498109251,0.0186498109251,0.0,0.0,0.0
2014-04-04 23:10:00,0.0231376538837,0,0.00189049233142,3.57395879291e-06,0.500472622942,0.00189049233142,0.0212471615523,0.0,0.0,0.0
2014-04-04 23:15:00,0.0539632438389,0,0.0327540448573,0.00107282749377,0.508187779221,0.0327540448573,0.0212091989815,0.0,0.0,0.0
2014-04-04 23:20:00,0.504036047798,0,0.482525722426,0.232831090689,0.618344109704,0.482525722426,0.0215103253722,0.0,0.0,0.0
2014-04-04 23:25:00,0.0421972443296,0,0.112449793057,0.0126449568197,0.528082862286,0.112449793057,0.154647037387,0.0,0.0,0.0
2014-04-04 23:30:00,0.00252312596358,0,0.049882484717,0.00248826248571,0.512468035974,0.049882484717,0.0524056106806,0.0,0.0,0.0
2014-04-04 23:35:00,0.0,0,0.0264746192843,0.000700905453414,0.506618268261,0.0264746192843,0.0264746192843,0.0,0.0,0.0
2014-04-04 23:40:00,0.0,0,0.0302569139749,0.000915480835829,0.507563651471,0.0302569139749,0.0302569139749,0.0,0.0,0.0
2014-04-04 23:45:00,0.0,0,0.0297184195369,0.000883184431586,0.507429058123,0.0297184195369,0.0297184195369,0.0,0.0,0.0
2014-04-04 23:50:00,0.0,0,0.0321870110929,0.00103600369766,0.50804605814,0.0321870110929,0.0321870110929,0.0,0.0,0.0
2014-04-04 23:55:00,0.0,0,0.0220881979913,0.000487888493808,0.505521824997,0.0220881979913,0.0220881979913,0.0,0.0,0.0
2014-04-05 00:00:00,0.0,0,0.0130835715681,0.000171179839526,0.503270846234,0.0130835715681,0.0130835715681,0.0,0.0,0.0
2014-04-05 00:05:00,0.0,0,0.0176945608109,0.000313097494654,0.504423524787,0.0176945608109,0.0176945608109,0.0,0.0,0.0
2014-04-05 00:10:00,0.0,0,0.0124774128199,0.000155685833306,0.503119312736,0.0124774128199,0.0124774128199,0.0,0.0,0.0
2014-04-05 00:15:00,0.0,0,0.00820513255894,6.73242029734e-05,0.502051271631,0.00820513255894,0.00820513255894,0.0,0.0,0.0
2014-04-05 00:20:00,0.0,0,0.00364030152559,1.32517952807e-05,0.500910074376,0.00364030152559,0.00364030152559,0.0,0.0,0.0
2014-04-05 00:25:00,0.0,0,5.87794929743e-05,3.45502870758e-09,0.500014694873,5.87794929743e-05,5.87794929743e-05,0.0,0.0,0.0
2014-04-05 00:30:00,0.0,0,0.0026091132313,6.80747189108e-06,0.500652277938,0.0026091132313,0.0026091132313,0.0,0.0,0.0
2014-04-05 00:35:00,0.0,0,0.00256999582052,6.60487830828e-06,0.500642498601,0.00256999582052,-0.00256999582052,0.0,0.0,0.0
2014-04-05 00:40:00,0.0,0,0.00344703346491,1.18820398711e-05,0.500861757513,0.00344703346491,0.00344703346491,0.0,0.0,0.0
2014-04-05 00:45:00,0.0,0,0.0144035425037,0.000207462042454,0.503600823373,0.0144035425037,0.0144035425037,0.0,0.0,0.0
2014-04-05 00:50:00,0.0,0,0.00769576244056,5.92247597524e-05,0.501923931115,0.00769576244056,0.00769576244056,0.0,0.0,0.0
2014-04-05 00:55:00,0.0,0,0.00952628441155,9.07500943867e-05,0.502381553092,0.00952628441155,0.00952628441155,0.0,0.0,0.0
2014-04-05 01:00:00,0.0,0,0.00958258844912,9.18260047911e-05,0.502395628781,0.00958258844912,0.00958258844912,0.0,0.0,0.0
2014-04-05 01:05:00,0.0,0,0.00800260715187,6.40417201794e-05,0.502000641111,0.00800260715187,0.00800260715187,0.0,0.0,0.0
2014-04-05 01:10:00,0.0,0,0.00833666883409,6.95000489941e-05,0.502084155138,0.00833666883409,0.00833666883409,0.0,0.0,0.0
2014-04-05 01:15:00,0.0,0,0.00472870469093,2.23606475629e-05,0.50118217397,0.00472870469093,0.00472870469093,0.0,0.0,0.0
2014-04-05 01:20:00,0.0,0,0.0017801746726,3.16902196573e-06,0.500445043551,0.0017801746726,0.0017801746726,0.0,0.0,0.0
2014-04-05 01:25:00,0.0,0,0.000781295821071,6.10423171565e-07,0.500195323945,0.000781295821071,0.000781295821071,0.0,0.0,0.0
2014-04-05 01:30:00,0.0,0,0.00365110486746,1.33305666168e-05,0.500912775203,0.00365110486746,-0.00365110486746,0.0,0.0,0.0
2014-04-05 01:35:00,0.0,0,0.0144961858168,0.000210139405681,0.503623982993,0.0144961858168,0.0144961858168,0.0,0.0,0.0
2014-04-05 01:40:00,0.0,0,0.0143030500039,0.000204577241675,0.503575701542,0.0143030500039,0.0143030500039,0.0,0.0,0.0
2014-04-05 01:45:00,0.0,0,0.0202509239316,0.000410099921282,0.505062557971,0.0202509239316,0.0202509239316,0.0,0.0,0.0
2014-04-05 01:50:00,0.0,0,0.0178308524191,0.000317939295201,0.504457595002,0.0178308524191,0.0178308524191,0.0,0.0,0.0
2014-04-05 01:55:00,0.0,0,0.021245373413,0.000451365893241,0.505311143582,0.021245373413,0.021245373413,0.0,0.0,0.0
2014-04-05 02:00:00,0.0,0,0.0227490402758,0.000517518841662,0.50568701481,0.0227490402758,0.0227490402758,0.0,0.0,0.0
2014-04-05 02:05:00,0.0,0,0.019249945879,0.00037056041765,0.504812337866,0.019249945879,0.019249945879,0.0,0.0,0.0
2014-04-05 02:10:00,0.0,0,0.0136715965346,0.000186912555364,0.503417845897,0.0136715965346,0.0136715965346,0.0,0.0,0.0
2014-04-05 02:15:00,0.0,0,0.0161789394915,0.000261758075794,0.504044646647,0.0161789394915,0.0161789394915,0.0,0.0,0.0
2014-04-05 02:20:00,0.0,0,0.0136915026233,0.000187457248103,0.503422822187,0.0136915026233,0.0136915026233,0.0,0.0,0.0
2014-04-05 02:25:00,0.0,0,0.00969417579472,9.39770470723e-05,0.502423524969,0.00969417579472,0.00969417579472,0.0,0.0,0.0
2014-04-05 02:30:00,0.0,0,0.0046036913991,2.11939750443e-05,0.501150920817,0.0046036913991,0.0046036913991,0.0,0.0,0.0
2014-04-05 02:35:00,0.0,0,0.00405186414719,1.64176035469e-05,0.501012964651,0.00405186414719,0.00405186414719,0.0,0.0,0.0
2014-04-05 02:40:00,0.0,0,0.00138796679676,1.9264518869e-06,0.500346991643,0.00138796679676,0.00138796679676,0.0,0.0,0.0
2014-04-05 02:45:00,0.0,0,0.00112374313176,1.26279860524e-06,0.500280935753,0.00112374313176,0.00112374313176,0.0,0.0,0.0
2014-04-05 02:50:00,0.0,0,0.00142528302968,2.0314316771e-06,0.500356320697,0.00142528302968,-0.00142528302968,0.0,0.0,0.0
2014-04-05 02:55:00,0.0,0,0.0101956911385,0.000103952115751,0.502548900704,0.0101956911385,0.0101956911385,0.0,0.0,0.0
