timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 09:05:00,0.8000004096,0,0.0389032168359,0.00151346181519,0.50972457776,0.975551312052,0.761097192764,0,0,0
2014-04-09 09:10:00,0.8000004096,0,0.00485046673112,2.35268380493e-05,0.501212614305,0.976540049793,0.804850876331,0,0,0
2014-04-09 09:15:00,0.8000004096,0,0.0295860962897,0.000875335943419,0.507395984582,0.98191112599,0.82958650589,0,0,0
2014-04-09 09:20:00,0.8000004096,0,0.015916009429,0.000253318721661,0.503978918363,0.984336908351,0.815916419029,0,0,0
2014-04-09 09:25:00,0.8000004096,0,0.000780005934763,6.08378741163e-07,0.500195001474,0.984442946548,0.800780415535,0,0,0
2014-04-09 09:30:00,0.8000004096,0,0.00713421869569,5.08967968926e-05,0.501783547109,0.985428250217,0.807134628296,0,0,0
2014-04-09 09:35:00,0.8000004096,0,0.00582460593886,3.39262624038e-05,0.501456147368,0.986192043943,0.794175803661,0,0,0
2014-04-09 09:40:00,0.8000004096,0,0.00308726262755,9.5313116617e-06,0.500771815044,0.986581299859,0.796913146973,0,0,0
2014-04-09 09:45:00,0.8000004096,0,0.0136233763724,0.000185595854418,0.503405791418,0.988199064671,0.813623785973,0,0,0
2014-04-09 09:50:00,0.8000004096,0,0.0229652719527,0.000527402793523,0.505741065669,0.717247378874,0.822965681553,0,0,0
2014-04-09 09:55:00,0.8000004096,0,0.0645418362647,0.00416564615443,0.516129860177,0.684753288874,0.864542245865,0,0,0
2014-04-09 10:00:00,0.96000049152,0,0.0654997590984,0.00429022172466,0.516369087946,0.602373853789,0.894500732422,0,0,0
2014-04-09 10:05:00,0.96000049152,0,0.0162990454639,0.000265659647994,0.50407467116,0.620970438839,0.943701446056,0,0,0
2014-04-09 10:10:00,0.96000049152,0,0.00672247372023,4.51913365396e-05,0.501680612101,0.633678585249,0.96672296524,0,0,0
2014-04-09 10:15:00,0.96000049152,0,0.0187348362004,0.000350993213942,0.504683572059,0.60873663114,0.978735327721,0,0,0
2014-04-09 10:20:00,0.96000049152,0,0.000897550204907,8.05554236649e-07,0.500224387536,0.617456993533,0.960898041725,0,0,0
2014-04-09 10:25:00,0.96000049152,0,0.0192551378215,0.00037076123408,0.504813635731,0.598609831484,0.940745353699,0,0,0
2014-04-09 10:30:00,0.96000049152,0,0.0292851094211,0.000857618986629,0.507320754162,0.561217416486,0.930715382099,0,0,0
2014-04-09 10:35:00,0.96000049152,0,0.0641671780551,0.0041174297221,0.516036292536,0.512192511969,0.895833313465,0,0,0
2014-04-09 10:40:00,0.96000049152,0,0.103679633519,0.0107494713739,0.525896714546,0.627559101725,0.856320858002,0,0,0
2014-04-09 10:45:00,0.96000049152,0,0.0987285140956,0.00974732451141,0.524662099331,0.673742298989,0.861271977425,0,0,0
2014-04-09 10:50:00,0.96000049152,0,0.0945678714717,0.00894308649004,0.523624364272,0.711047947216,0.865432620049,0,0,0
2014-04-09 10:55:00,0.96000049152,0,0.087662256142,0.00768467504531,0.52190154032,0.793070085554,0.872338235378,0,0,0
2014-04-09 11:00:00,0.992000507904,0,0.11272578199,0.0127071049064,0.528151641328,0.885767541986,0.879274725914,0,0,0
2014-04-09 11:05:00,0.992000507904,0,0.101296948982,0.0102610746399,0.525302604958,0.933953647391,0.890703558922,0,0,0
2014-04-09 11:10:00,0.992000507904,0,0.0933050390017,0.00870583299547,0.523309351599,0.96736768343,0.898695468903,0,0,0
2014-04-09 11:15:00,0.992000507904,0,0.0843352552187,0.00711243739352,0.521071326248,0.981290453858,0.907665252686,0,0,0
2014-04-09 11:20:00,0.992000507904,0,0.0781044240725,0.00610030302778,0.519516185809,0.988073419466,0.913896083832,0,0,0
2014-04-09 11:25:00,0.992000507904,0,0.0690492268336,0.00476779742166,0.517255451381,0.98861640852,0.922951281071,0,0,0
2014-04-09 11:30:00,0.992000507904,0,0.058997439934,0.003480699379,0.5147450833,0.982746916293,0.93300306797,0,0,0
2014-04-09 11:35:00,0.992000507904,0,0.0535915370714,0.00287205423228,0.513394678569,0.974366191305,0.938408970833,0,0,0
2014-04-09 11:40:00,0.992000507904,0,0.0499700184595,0.0024970038794,0.512489905779,0.962976959853,0.942030489445,0,0,0
2014-04-09 11:45:00,0.992000507904,0,0.0389078136217,0.0015138189774,0.509725726521,0.946108819967,0.953092694283,0,0,0
2014-04-09 11:50:00,0.992000507904,0,0.0284240718615,0.000807928561699,0.507105539575,0.903252451294,0.963576436043,0,0,0
2014-04-09 11:55:00,0.992000507904,0,0.0178136106264,0.000317325175274,0.504453284896,0.840220858483,0.974186897278,0,0,0
2014-04-09 12:00:00,0.998400511181,0,0.0143391508219,0.000205611198908,0.503584726284,0.760193186843,0.984061360359,0,0,0
2014-04-09 12:05:00,0.998400511181,0,0.00431662980289,1.86332763406e-05,0.501079155775,0.660796126119,0.994083881378,0,0,0
2014-04-09 12:10:00,0.998400511181,0,0.00400966223508,1.60774052347e-05,0.501002414216,0.557245010472,1.00241017342,0,0,0
2014-04-09 12:15:00,0.998400511181,0,0.0115192514303,0.000132693196065,0.502879781014,0.526372430211,1.00991976261,0,0,0
2014-04-09 12:20:00,0.998400511181,0,0.0173392873648,0.000300650950521,0.504334713239,0.586410302858,1.01573979855,0,0,0
2014-04-09 12:25:00,0.998400511181,0,0.022683320606,0.000514533137903,0.505670587012,0.629760917628,1.02108383179,0,0,0
2014-04-09 12:30:00,0.998400511181,0,0.0271293502691,0.000736001762562,0.506781921614,0.660801378963,1.02552986145,0,0,0
2014-04-09 12:35:00,0.998400511181,0,0.0294641834143,0.000868138216902,0.507365513004,0.673336958431,1.0278646946,0,0,0
2014-04-09 12:40:00,0.998400511181,0,0.0303384643438,0.000920422549825,0.507584034385,0.670810961367,1.02873897552,0,0,0
2014-04-09 12:45:00,0.998400511181,0,0.0318867545965,0.00101676525082,0.507971013273,0.652008255955,1.03028726578,0,0,0
2014-04-09 12:50:00,0.998400511181,0,0.0324760061148,0.00105469103437,0.508118288017,0.627219790321,1.0308765173,0,0,0
2014-04-09 12:55:00,0.998400511181,0,0.0323335510138,0.00104545860086,0.50808268359,0.587905442775,1.03073406219,0,0,0
2014-04-09 13:00:00,0.999680511836,0,0.0301349235731,0.000908113201149,0.507533160821,0.550423537232,1.02981543541,0,0,0
2014-04-09 13:05:00,0.999680511836,0,0.0287526918608,0.000826716888696,0.507187677791,0.525428175323,1.0284332037,0,0,0
2014-04-09 13:10:00,0.999680511836,0,0.0266604496199,0.000710779160727,0.506664717648,0.511860568901,1.02634096146,0,0,0
2014-04-09 13:15:00,0.999680511836,0,0.0241693330961,0.000584156310651,0.506042039152,0.509695896178,1.02384984493,0,0,0
2014-04-09 13:20:00,0.999680511836,0,0.0212258173185,0.000450535007985,0.50530625511,0.518293255805,1.02090632915,0,0,0
2014-04-09 13:25:00,0.999680511836,0,0.0181893182951,0.00033085103496,0.504547204204,0.534685954577,1.01786983013,0,0,0
2014-04-09 13:30:00,0.999680511836,0,0.0150736643034,0.000227215132327,0.503768344724,0.556781055884,1.01475417614,0,0,0
2014-04-09 13:35:00,0.999680511836,0,0.01172674429,0.000137516355608,0.502931652477,0.585682382216,1.01140725613,0,0,0
2014-04-09 13:40:00,0.999680511836,0,0.00835204851209,6.97565919836e-05,0.50208799999,0.619653472426,1.00803256035,0,0,0
2014-04-09 13:45:00,0.999680511836,0,0.00542629491864,2.94445981126e-05,0.501356570401,0.656472929083,1.00510680676,0,0,0
2014-04-09 13:50:00,0.999680511836,0,0.00268281232892,7.19744321032e-06,0.50067070268,0.692564074985,1.00236332417,0,0,0
2014-04-09 13:55:00,0.999680511836,0,0.000179000015842,3.20384039298e-08,0.500044750004,0.728241667225,0.999859511852,0,0,0
2014-04-09 14:00:00,0.999936511967,0,0.00233571812899,5.45562170373e-06,0.500583929267,0.756896938024,0.997600793839,0,0,0
2014-04-09 14:05:00,0.999936511967,0,0.00428633973391,1.8372786144e-05,0.501071583293,0.779048319557,0.995650172234,0,0,0
2014-04-09 14:10:00,0.999936511967,0,0.00597762152941,3.57320677722e-05,0.501494400933,0.795223573699,0.993958890438,0,0,0
2014-04-09 14:15:00,0.999936511967,0,0.00736813828738,5.4289594118e-05,0.501842026238,0.806263106393,0.99256837368,0,0,0
2014-04-09 14:20:00,0.999936511967,0,0.00849097058566,7.20967364032e-05,0.502122729893,0.812797554597,0.991445541382,0,0,0
2014-04-09 14:25:00,0.999936511967,0,0.00929992482455,8.64887697389e-05,0.502324964449,0.81517179331,0.990636587143,0,0,0
2014-04-09 14:30:00,0.999936511967,0,0.00982325360568,9.64964929153e-05,0.502455793654,0.813734706442,0.990113258362,0,0,0
2014-04-09 14:35:00,0.999936511967,0,0.0101220516899,0.000102456113382,0.502530491317,0.809101710614,0.989814460278,0,0,0
2014-04-09 14:40:00,0.999936511967,0,0.0101942329148,0.000103922568087,0.502548536158,0.801545233234,0.989742279053,0,0,0
2014-04-09 14:45:00,0.999936511967,0,0.00998394772799,9.96793969534e-05,0.502495966199,0.791414385542,0.98995256424,0,0,0
2014-04-09 14:50:00,0.999936511967,0,0.00958245084079,9.18235382414e-05,0.502395594379,0.783734576486,0.990354061127,0,0,0
2014-04-09 14:55:00,0.999936511967,0,0.00901048466952,8.11889985926e-05,0.502252605927,0.778641172534,0.990926027298,0,0,0
2014-04-09 15:00:00,0.999987711994,0,0.00835286626007,6.97705327184e-05,0.502088204424,0.776054571587,0.991634845734,0,0,0
2014-04-09 15:05:00,0.999987711994,0,0.00752758034851,5.66646085645e-05,0.501881886201,0.775880328956,0.992460131645,0,0,0
2014-04-09 15:10:00,0.999987711994,0,0.00662653693344,4.39111172454e-05,0.501656628171,0.777913013712,0.99336117506,0,0,0
2014-04-09 15:15:00,0.999987711994,0,0.00567006119873,3.21497027471e-05,0.501417511502,0.781840103916,0.994317650795,0,0,0
2014-04-09 15:20:00,0.999987711994,0,0.00469045886184,2.2000493118e-05,0.501172612566,0.787324306132,0.995297253132,0,0,0
2014-04-09 15:25:00,0.999987711994,0,0.00370108136322,1.36980734169e-05,0.500925269285,0.794070253402,0.99628663063,0,0,0
2014-04-09 15:30:00,0.999987711994,0,0.00272720107223,7.43767714084e-06,0.500681799845,0.801753403637,0.997260510921,0,0,0
2014-04-09 15:35:00,0.999987711994,0,0.00179724940444,3.23013932757e-06,0.50044931223,0.809975151354,0.998190462589,0,0,0
2014-04-09 15:40:00,0.999987711994,0,0.000923504916682,8.52878770274e-07,0.500230876213,0.818439356391,0.999064207077,0,0,0
2014-04-09 15:45:00,0.999987711994,0,0.000104417888178,1.09050688479e-08,0.500026104472,0.82689476095,0.999883294106,0,0,0
2014-04-09 15:50:00,0.999987711994,0,0.000635514172063,4.0386623823e-07,0.500158878538,0.834015292001,1.00062322617,0,0,0
2014-04-09 15:55:00,0.999987711994,0,0.0012887810788,1.66093229836e-06,0.500322195225,0.839631219964,1.00127649307,0,0,0
2014-04-09 16:00:00,0.999997951999,0,0.00183834789729,3.37944425155e-06,0.500459586845,0.843856145497,1.0018362999,0,0,0
2014-04-09 16:05:00,0.999997951999,0,0.00230278728938,5.30273064214e-06,0.500575696568,0.84678298172,1.00230073929,0,0,0
2014-04-09 16:10:00,0.999997951999,0,0.00266852138972,7.12089195076e-06,0.500667129952,0.848522868972,1.00266647339,0,0,0
2014-04-09 16:15:00,0.999997951999,0,0.00293841122126,8.63413424668e-06,0.500734602277,0.849175724973,1.00293636322,0,0,0
2014-04-09 16:20:00,0.999997951999,0,0.00311460255122,9.70061591943e-06,0.500778650008,0.84678298099,1.00311255455,0,0,0
2014-04-09 16:25:00,0.999997951999,0,0.00320424793696,1.02670674096e-05,0.500801061299,0.84557483902,1.00320219994,0,0,0
2014-04-09 16:30:00,0.999997951999,0,0.00321342705226,1.03259753814e-05,0.500803356072,0.843595129588,1.00321137905,0,0,0
2014-04-09 16:35:00,0.999997951999,0,0.00314821957087,9.91115120996e-06,0.500787054243,0.840937905952,1.00314617157,0,0,0
2014-04-09 16:40:00,0.999997951999,0,0.00301804302668,9.10845392355e-06,0.500754510184,0.838837453723,1.00301599503,0,0,0
2014-04-09 16:45:00,0.999997951999,0,0.00283553360438,8.04012961453e-06,0.500708882926,0.837464183077,1.0028334856,0,0,0
2014-04-09 16:50:00,0.999997951999,0,0.00260772465205,6.80011589793e-06,0.500651930794,0.836778271407,1.00260567665,0,0,0
2014-04-09 16:55:00,0.999997951999,0,0.00234403370356,5.49439346287e-06,0.500586008158,0.836741446526,1.0023419857,0,0,0
2014-04-09 17:00:00,1.0,0,0.00205230712891,4.21196455136e-06,0.500513076602,0.837291041765,1.00205230713,0,0,0
2014-04-09 17:05:00,1.0,0,0.00174570083618,3.04747140945e-06,0.500436425098,0.838351385021,1.00174570084,0,0,0
2014-04-09 17:10:00,1.0,0,0.00143039226532,2.04602201848e-06,0.500357598005,0.839840993208,1.00143039227,0,0,0
2014-04-09 17:15:00,1.0,0,0.0011146068573,1.2423483895e-06,0.500278651685,0.841676672445,1.00111460686,0,0,0
2014-04-09 17:20:00,1.0,0,0.000805020332336,6.48057721264e-07,0.500201255072,0.843775185074,1.00080502033,0,0,0
2014-04-09 17:25:00,1.0,0,0.000508546829224,2.58619877513e-07,0.500127136705,0.846054062207,1.00050854683,0,0,0
2014-04-09 17:30:00,1.0,0,0.000230312347412,5.30437773705e-08,0.500057578087,0.848436759295,1.00023031235,0,0,0
2014-04-09 17:35:00,1.0,0,2.5749206543e-05,6.63021637592e-10,0.500006437302,0.850813368833,0.999974250793,0,0,0
2014-04-09 17:40:00,1.0,0,0.000255703926086,6.5384497816e-08,0.500063925981,0.85278354956,0.999744296074,0,0,0
2014-04-09 17:45:00,1.0,0,0.000456571578979,2.08457606732e-07,0.500114142893,0.854351920822,0.999543428421,0,0,0
2014-04-09 17:50:00,1.0,0,0.000627160072327,3.9332974211e-07,0.500156790013,0.855528665245,0.999372839928,0,0,0
2014-04-09 17:55:00,1.0,0,0.000766754150391,5.87911927141e-07,0.500191688528,0.856333260127,0.99923324585,0,0,0
2014-04-09 18:00:00,0.2,0,0.799124825001,0.63860052824,0.68978724159,0.96600295272,0.999124825001,0,0,0
2014-04-09 18:05:00,0.2,0,0.0321271896362,0.00103215617128,0.508031106641,0.973649642395,0.232127189636,0,0,0
2014-04-09 18:10:00,0.2,0,0.0123614698648,0.000152805863763,0.503090328115,0.976104355345,0.212361469865,0,0,0
2014-04-09 18:15:00,0.2,0,0.0097271323204,9.46171639953e-05,0.502431763906,0.977921995847,0.19027286768,0,0,0
2014-04-09 18:20:00,0.2,0,0.010651242733,0.000113449037599,0.502662785509,0.979834789479,0.189348757267,0,0,0
2014-04-09 18:25:00,0.2,0,0.0106311261654,0.000113020905701,0.50265775651,0.981635264931,0.189368873835,0,0,0
2014-04-09 18:30:00,0.2,0,0.00928573012352,8.62248416524e-05,0.502321415851,0.983058562752,0.190714269876,0,0,0
2014-04-09 18:35:00,0.2,0,0.000926333665848,8.58088526456e-07,0.5002315834,0.983129951005,0.200926333666,0,0,0
2014-04-09 18:40:00,0.2,0,0.00341473221779,1.16604160212e-05,0.500853682225,0.98354829823,0.196585267782,0,0,0
2014-04-09 18:45:00,0.2,0,0.00362927913666,1.31716888063e-05,0.500907318788,0.983968619174,0.196370720863,0,0,0
2014-04-09 18:50:00,0.2,0,0.0031799197197,1.0111908523e-05,0.50079497926,0.770068296063,0.19682008028,0,0,0
2014-04-09 18:55:00,0.2,0,0.0164555728436,0.000270785967587,0.504113800381,0.786934626673,0.183544427156,0,0,0
2014-04-09 19:00:00,0.04,0,0.0474069482088,0.00224741874263,0.5118495179,0.74822191292,0.0874069482088,0,0,0
2014-04-09 19:05:00,0.04,0,0.0341630363464,0.00116711296141,0.508539928514,0.719179084318,0.00583696365356,0,0,0
2014-04-09 19:10:00,0.04,0,0.0241598570347,0.000583698623814,0.506039670483,0.702456894288,0.0158401429653,0,0,0
2014-04-09 19:15:00,0.04,0,0.0106959724426,0.000114403810585,0.502673967618,0.702375536202,0.0293040275574,0,0,0
2014-04-09 19:20:00,0.04,0,0.00134459972382,1.80794597782e-06,0.50033614988,0.71226224865,0.0386554002762,0,0,0
2014-04-09 19:25:00,0.04,0,0.0221223300695,0.000489397498313,0.505530356974,0.685537172515,0.0621223300695,0,0,0
2014-04-09 19:30:00,0.04,0,0.0109530174732,0.000119968572108,0.502738226993,0.675782683844,0.0290469825268,0,0,0
2014-04-09 19:35:00,0.04,0,0.0268440032005,0.000720600481145,0.506710597833,0.645001603245,0.0131559967995,0,0,0
2014-04-09 19:40:00,0.04,0,0.00944206953049,8.91526578926e-05,0.502360499846,0.636523123101,0.0305579304695,0,0,0
2014-04-09 19:45:00,0.04,0,0.016257622242,0.000264310248895,0.504064316041,0.636792185291,0.023742377758,0,0,0
2014-04-09 19:50:00,0.04,0,0.0129900062084,0.000168740240042,0.503247455888,0.68244485157,0.0270099937916,0,0,0
2014-04-09 19:55:00,0.04,0,0.0166553044319,0.00027739914367,0.504163729857,0.704695852832,0.0233446955681,0,0,0
2014-04-09 20:00:00,0.00799999999933,0,0.0119560821063,0.00014294788707,0.502988984921,0.719768368819,0.0199560821056,0,0,0
2014-04-09 20:05:00,0.00799999999933,0,0.0094325406558,8.89728180482e-05,0.50235811768,0.721307255154,0.0174325406551,0,0,0
2014-04-09 20:10:00,0.00799999999933,0,0.0102444453246,0.000104948652734,0.502561088933,0.710380449637,0.0182444453239,0,0,0
2014-04-09 20:15:00,0.00799999999933,0,0.0158230824477,0.000250369892456,0.50395568808,0.718135201784,0.0238230824471,0,0,0
2014-04-09 20:20:00,0.00799999999933,0,0.0211203260428,0.000446068122983,0.505279885246,0.705569532688,0.0291203260422,0,0,0
2014-04-09 20:25:00,0.00799999999933,0,0.0299758775241,0.00089855317492,0.507493408287,0.701647431401,0.0379758775234,0,0,0
2014-04-09 20:30:00,0.00799999999933,0,0.0392185611732,0.00153809541371,0.50980338378,0.663232765919,0.0472185611725,0,0,0
2014-04-09 20:35:00,0.00799999999933,0,0.045630173207,0.00208211247809,0.511405564398,0.623589801854,0.0536301732063,0,0,0
2014-04-09 20:40:00,0.00799999999933,0,0.0533369494683,0.00284483004361,0.513331077129,0.567021770327,0.0613369494677,0,0,0
2014-04-09 20:45:00,0.00799999999933,0,0.0514466775662,0.0026467605494,0.512858833329,0.517066246955,0.0594466775656,0,0,0
2014-04-09 20:50:00,0.00799999999933,0,0.0509891970164,0.00259989802726,0.512744538165,0.539262412036,0.0589891970158,0,0,0
2014-04-09 20:55:00,0.00799999999933,0,0.0490089519031,0.00240187719464,0.5122497862,0.595575374149,0.0570089519024,0,0,0
2014-04-09 21:00:00,0.0015999999992,0,0.0514884563931,0.00265106093138,0.512869271122,0.652206925692,0.0530884563923,0,0,0
2014-04-09 21:05:00,0.0015999999992,0,0.0479843887337,0.00230250135064,0.511993795961,0.694190998453,0.0495843887329,0,0,0
2014-04-09 21:10:00,0.0015999999992,0,0.0450493070134,0.00202943990007,0.511260422455,0.723887583934,0.0466493070126,0,0,0
2014-04-09 21:15:00,0.0015999999992,0,0.0437342497357,0.00191268452909,0.510931820062,0.740296157661,0.0453342497349,0,0,0
2014-04-09 21:20:00,0.0015999999992,0,0.0428473624237,0.00183589640073,0.510710202088,0.744538528153,0.0444473624229,0,0,0
2014-04-09 21:25:00,0.0015999999992,0,0.0431466075428,0.00186162965838,0.510784978801,0.741638949439,0.044746607542,0,0,0
2014-04-09 21:30:00,0.0015999999992,0,0.0424369546421,0.00180089508649,0.51060764677,0.728714444463,0.0440369546413,0,0,0
2014-04-09 21:35:00,0.0015999999992,0,0.0428799661644,0.0018386914162,0.51071834928,0.71833528156,0.0444799661636,0,0,0
2014-04-09 21:40:00,0.0015999999992,0,0.0446950766095,0.00199764966965,0.511171909417,0.710589481031,0.0462950766087,0,0,0
2014-04-09 21:45:00,0.0015999999992,0,0.0412782403477,0.00170389306732,0.510318095051,0.70094107718,0.0428782403469,0,0,0
2014-04-09 21:50:00,0.0015999999992,0,0.0380173298367,0.00144531729165,0.509503187893,0.683788862482,0.0396173298359,0,0,0
2014-04-09 21:55:00,0.0015999999992,0,0.0345258685597,0.00119203550275,0.508630609824,0.666248355504,0.0361258685589,0,0,0
2014-04-09 22:00:00,0.000320000000507,0,0.0318014497084,0.00101133226417,0.507949692457,0.648619817141,0.0321214497089,0,0,0
2014-04-09 22:05:00,0.000320000000507,0,0.0281530792041,0.000792595848907,0.507037804963,0.627472318619,0.0284730792046,0,0,0
2014-04-09 22:10:00,0.000320000000507,0,0.0247782344145,0.00061396084493,0.506194241688,0.602461878178,0.0250982344151,0,0,0
2014-04-09 22:15:00,0.000320000000507,0,0.0220609778685,0.000486686709337,0.505515020795,0.572741461441,0.022380977869,0,0,0
2014-04-09 22:20:00,0.000320000000507,0,0.0195273632331,0.000381317891879,0.504881685686,0.539980925538,0.0198473632336,0,0,0
2014-04-09 22:25:00,0.000320000000507,0,0.0173410052581,0.000300710438751,0.50433514268,0.503147779867,0.0176610052586,0,0,0
2014-04-09 22:30:00,0.000320000000507,0,0.0151592070384,0.000229801575188,0.503789729186,0.53946286487,0.0154792070389,0,0,0
2014-04-09 22:35:00,0.000320000000507,0,0.013000088386,0.000169002305483,0.503249976326,0.579844814078,0.0133200883865,0,0,0
2014-04-09 22:40:00,0.000320000000507,0,0.0112981671614,0.000127648585476,0.502824511745,0.617249976379,0.0116181671619,0,0,0
2014-04-09 22:45:00,0.000320000000507,0,0.00858719890544,7.37399896025e-05,0.502146786534,0.652548119457,0.00890719890594,0,0,0
2014-04-09 22:50:00,0.000320000000507,0,0.00609727447459,3.71767564502e-05,0.501524313896,0.686269171933,0.0064172744751,0,0,0
2014-04-09 22:55:00,0.000320000000507,0,0.00374390428492,1.40168185681e-05,0.500935974978,0.716916672591,0.00406390428543,0,0,0
2014-04-09 23:00:00,6.39999994347e-05,0,0.0017253016344,2.9766656553e-06,0.500431325302,0.744473100853,0.00178930163383,0,0,0
2014-04-09 23:05:00,6.39999994347e-05,0,0.000287159789474,8.24607440109e-08,0.500071789947,0.769151886034,-0.000223159790039,0,0,0
2014-04-09 23:10:00,6.39999994347e-05,0,0.00205086122838,4.20603191742e-06,0.500512715127,0.787956788346,-0.00198686122894,0,0,0
2014-04-09 23:15:00,6.39999994347e-05,0,0.0034900451788,1.21804150695e-05,0.500872510409,0.802202971199,-0.00342604517937,0,0,0
2014-04-09 23:20:00,6.39999994347e-05,0,0.00471271525708,2.22096859943e-05,0.501178176634,0.812554942648,-0.00464871525764,0,0,0
2014-04-09 23:25:00,6.39999994347e-05,0,0.00569461237279,3.24286120303e-05,0.501423649246,0.81959143916,-0.00563061237335,0,0,0
2014-04-09 23:30:00,6.39999994347e-05,0,0.00651536833134,4.2450024921e-05,0.501628836321,0.824107148272,-0.00645136833191,0,0,0
2014-04-09 23:35:00,6.39999994347e-05,0,0.0071835662016,5.1603623433e-05,0.501795883828,0.825418691811,-0.00711956620216,0,0,0
2014-04-09 23:40:00,6.39999994347e-05,0,0.00762130271283,5.80842570344e-05,0.501905316456,0.823994361779,-0.00755730271339,0,0,0
2014-04-09 23:45:00,6.39999994347e-05,0,0.00814475070325,6.63369573886e-05,0.50203617642,0.819840254006,-0.00808075070381,0,0,0
2014-04-09 23:50:00,6.39999994347e-05,0,0.00850550781575,7.23436533008e-05,0.502126364135,0.81332084968,-0.00844150781631,0,0,0
2014-04-09 23:55:00,6.39999994347e-05,0,0.00873659502354,7.63280841056e-05,0.502184134863,0.804994879038,-0.00867259502411,0,0,0
2014-04-10 00:00:00,0.0,0,0.00879684090614,7.73844076321e-05,0.502199196045,0.798188060853,-0.00879684090614,0,0,0
2014-04-10 00:05:00,0.0,0,0.00879725813866,7.73917490733e-05,0.502199300351,0.792734305752,-0.00879725813866,0,0,0
2014-04-10 00:10:00,0.0,0,0.00867688655853,7.52883570385e-05,0.50216920803,0.788604394883,-0.00867688655853,0,0,0
2014-04-10 00:15:00,0.0,0,0.00843867659569,7.12112596375e-05,0.50210965663,0.785717586685,-0.00843867659569,0,0,0
2014-04-10 00:20:00,0.0,0,0.00811439752579,6.58434437355e-05,0.502028588251,0.784024855508,-0.00811439752579,0,0,0
2014-04-10 00:25:00,0.0,0,0.00771296024323,5.94897574047e-05,0.501928230502,0.783462736954,-0.00771296024323,0,0,0
2014-04-10 00:30:00,0.0,0,0.0072605907917,5.27161791979e-05,0.501815139724,0.78384583813,-0.0072605907917,0,0,0
2014-04-10 00:35:00,0.0,0,0.00676795840263,4.58052600152e-05,0.501691983142,0.78530447435,-0.00676795840263,0,0,0
2014-04-10 00:40:00,0.0,0,0.00622752308846,3.87820437027e-05,0.501556875741,0.788457435206,-0.00622752308846,0,0,0
2014-04-10 00:45:00,0.0,0,0.00571095943451,3.26150584442e-05,0.501427735978,0.791625420139,-0.00571095943451,0,0,0
2014-04-10 00:50:00,0.0,0,0.0051751434803,2.67821105808e-05,0.501293782983,0.795380475886,-0.0051751434803,0,0,0
2014-04-10 00:55:00,0.0,0,0.00463336706161,2.14680894715e-05,0.501158339693,0.799647558162,-0.00463336706161,0,0,0
2014-04-10 01:00:00,0.0,0,0.00409626960754,1.67794241861e-05,0.50102406597,0.804279411818,-0.00409626960754,0,0,0
2014-04-10 01:05:00,0.0,0,0.00355488061905,1.26371760416e-05,0.500888719219,0.809145574312,-0.00355488061905,0,0,0
2014-04-10 01:10:00,0.0,0,0.00302818417549,9.1698993856e-06,0.500757045465,0.814133743211,-0.00302818417549,0,0,0
2014-04-10 01:15:00,0.0,0,0.00251170992851,6.30868680673e-06,0.500627927152,0.819150272857,-0.00251170992851,0,0,0
2014-04-10 01:20:00,0.0,0,0.00201672315598,4.06717208534e-06,0.500504180618,0.824121116741,-0.00201672315598,0,0,0
2014-04-10 01:25:00,0.0,0,0.00154435634613,2.38503662331e-06,0.50038608901,0.828985841978,-0.00154435634613,0,0,0
2014-04-10 01:30:00,0.0,0,0.00110083818436,1.21184473301e-06,0.500275209518,0.833675772005,-0.00110083818436,0,0,0
2014-04-10 01:35:00,0.0,0,0.000689148902893,4.74926196148e-07,0.500172287219,0.838188443468,-0.000689148902893,0,0,0
2014-04-10 01:40:00,0.0,0,0.00030705332756,9.42817450778e-08,0.500076763331,0.842486095533,-0.00030705332756,0,0,0
2014-04-10 01:45:00,0.0,0,2.90870666504e-05,8.46057446324e-10,0.500007271767,0.846481191758,2.90870666504e-05,0,0,0
2014-04-10 01:50:00,0.0,0,0.000331282615662,1.0974817144e-07,0.500082820653,0.849697732064,0.000331282615662,0,0,0
2014-04-10 01:55:00,0.0,0,0.000599384307861,3.5926154851e-07,0.500149846072,0.85219101174,0.000599384307861,0,0,0
2014-04-10 02:00:00,0.0,0,0.000833600759506,6.94890218256e-07,0.500208400178,0.854024362492,0.000833600759506,0,0,0
2014-04-10 02:05:00,0.0,0,0.00103470683098,1.07061828203e-06,0.500258676685,0.855249609926,0.00103470683098,0,0,0
2014-04-10 02:10:00,0.0,0,0.00120356678963,1.44857301621e-06,0.500300891661,0.855921198902,0.00120356678963,0,0,0
2014-04-10 02:15:00,0.0,0,0.00134143233299,1.79944072443e-06,0.500335358033,0.856088466501,0.00134143233299,0,0,0
2014-04-10 02:20:00,0.0,0,0.00144985318184,2.10207417695e-06,0.500362463232,0.855800696888,0.00144985318184,0,0,0
2014-04-10 02:25:00,0.0,0,0.00153040885925,2.34215121964e-06,0.50038260214,0.855105468204,0.00153040885925,0,0,0
2014-04-10 02:30:00,0.0,0,0.00158497691154,2.51215192293e-06,0.500396244145,0.85404506333,0.00158497691154,0,0,0
