Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
10,2011-07-01 10:15:01,0.0181429452719,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
11,2011-07-01 11:15:01,0.0256173331124,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
12,2011-07-01 12:15:01,0.035564372017,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
13,2011-07-01 13:15:01,0.0342414298833,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
14,2011-07-01 14:15:01,0.031537738162,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
15,2011-07-01 15:15:01,0.0268359893045,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
16,2011-07-01 16:15:01,0.026778339922,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
17,2011-07-01 17:15:01,0.0373002722187,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
18,2011-07-01 18:15:01,0.0275299024512,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
19,2011-07-01 19:15:01,0.0213693040126,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
20,2011-07-01 20:15:01,0.0244987172069,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
21,2011-07-01 21:15:01,0.0252871738148,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
22,2011-07-01 22:15:01,0.0266840792901,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
23,2011-07-01 23:15:01,0.0162443166795,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
24,2011-07-02 00:15:01,0.0258018258278,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
25,2011-07-02 01:15:01,0.0284188081684,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
26,2011-07-02 02:15:01,0.0218551311234,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
27,2011-07-02 03:15:01,0.0205183215683,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
28,2011-07-02 04:15:01,0.0192737206526,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
29,2011-07-02 05:15:01,0.0191428533285,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
30,2011-07-02 06:15:01,0.0181644892941,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
31,2011-07-02 07:15:01,0.0191103741881,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
32,2011-07-02 08:15:01,0.0184425377836,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
33,2011-07-02 09:15:01,0.0172249879109,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
34,2011-07-02 10:15:01,0.0184738379533,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
35,2011-07-02 11:15:01,0.0233225516854,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
36,2011-07-02 12:15:01,0.033028363672,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
37,2011-07-02 13:15:01,0.0391670916546,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
38,2011-07-02 14:15:01,0.0343859079403,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
39,2011-07-02 15:15:01,0.0343341231895,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
40,2011-07-02 16:15:01,0.0248355707084,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
41,2011-07-02 17:15:01,0.0276641427827,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
42,2011-07-02 18:15:01,0.0271143403908,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
43,2011-07-02 19:15:01,0.0261485484183,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
44,2011-07-02 20:15:01,0.029637364957,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
45,2011-07-02 21:15:01,0.0287050339885,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
46,2011-07-02 22:15:01,0.0264981278587,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
47,2011-07-02 23:15:01,0.0140842664462,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
48,2011-07-03 00:15:01,0.0285615469798,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
49,2011-07-03 01:15:01,0.0334754676029,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
50,2011-07-03 02:15:01,0.0232963883569,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
51,2011-07-03 03:15:01,0.026821138984,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
52,2011-07-03 04:15:01,0.0280323379296,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
53,2011-07-03 05:15:01,0.0286991522167,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
54,2011-07-03 06:15:01,0.0289353302749,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
55,2011-07-03 07:15:01,0.0286515490447,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
56,2011-07-03 08:15:01,0.0291961080773,0,"[-0.004185836296528578, -5.141738802194595e-05, -0.0019969576969742775, -0.011144410818815231, 0.001694506499916315, -0.012144772335886955]",0.00106217956636,0.5,0.5,0.5,0.0,0.0,0.0
57,2011-07-03 09:15:01,0.0271534094264,0,"[-0.0015912324888631701, 0.0029618781991302967, 0.0010353752877563238, -0.009946871548891068, 0.003828970016911626, -0.011247828602790833]",0.000994128757156,0.5,0.5,0.5,0.0,0.0,0.0
58,2011-07-03 10:15:01,0.0249886901072,0,"[0.0058943601325154305, 0.005962214432656765, 0.006825793068856001, -0.00444220844656229, 0.007796896621584892, -0.004558810032904148]",0.000675779709127,0.5,0.5,0.5,0.0,0.0,0.0
59,2011-07-03 11:15:01,0.0314277468781,0,"[0.011728685349225998, 0.012077927589416504, 0.01402690727263689, -0.005449048243463039, 0.013385183177888393, -0.00620006350800395]",0.000524773029611,0.5,0.5,0.5,0.0,0.0,0.0
60,2011-07-03 12:15:01,0.0495892261357,0,"[0.014879569411277771, 0.01582813821732998, 0.018659671768546104, -0.007399471011012793, 0.01923380419611931, -0.008322902023792267]",0.000546692579519,0.5,0.5,0.5,0.0,0.0,0.0
61,2011-07-03 13:15:01,0.0497928576577,0,"[0.01846969686448574, 0.018087364733219147, 0.020847782492637634, -0.006750206463038921, 0.02161262370646, -0.006976159755140543]",0.000761695438996,0.5,0.5,0.5,0.0,0.0,0.0
62,2011-07-03 14:15:01,0.0438461885349,0,"[0.016330745071172714, 0.016690250486135483, 0.017974311485886574, -0.002402693498879671, 0.018054606392979622, -0.002729728352278471]",0.000870291609317,0.5,0.5,0.5,0.0,0.0,0.0
63,2011-07-03 15:15:01,0.032747845437,0,"[0.019618820399045944, 0.02112581767141819, 0.02187574841082096, -0.0029745246283710003, 0.021756112575531006, -0.0036473311483860016]",0.000994595699012,0.5,0.5,0.5,0.0,0.0,0.0
64,2011-07-03 16:15:01,0.0255333669131,0,"[0.02145746722817421, 0.023261658847332, 0.023897312581539154, -0.002611379139125347, 0.023845940828323364, -0.0033846572041511536]",0.000865166832227,0.5,0.5,0.5,0.0,0.0,0.0
65,2011-07-03 17:15:01,0.033154713705,0,"[0.019760936498641968, 0.022173168137669563, 0.02203667350113392, 0.0005672620609402657, 0.021860633045434952, -0.0003279009833931923]",0.00071976048639,0.5,0.5,0.5,0.0,0.0,0.0
66,2011-07-03 18:15:01,0.031434915109,0,"[0.020342443138360977, 0.022785421460866928, 0.022674571722745895, 0.0017848145216703415, 0.022523870691657066, 0.0008589215576648712]",0.000673966307659,0.5,0.5,0.5,0.0,0.0,0.0
67,2011-07-03 19:15:01,0.0332693509639,0,"[0.0202876478433609, 0.022746073082089424, 0.022524511441588402, 0.003526081331074238, 0.022289982065558434, 0.0025909002870321274]",0.000475771521451,0.5,0.5,0.5,0.0,0.0,0.0
68,2011-07-03 20:15:01,0.0299466006688,0,"[0.02253318950533867, 0.026249215006828308, 0.025310873985290527, 0.0038347141817212105, 0.024663066491484642, 0.002512591890990734]",0.000391337409383,0.5,0.5,0.5,0.0,0.0,0.0
69,2011-07-03 21:15:01,0.0270941571486,0,"[0.026424426585435867, 0.030866185203194618, 0.029752982780337334, 0.002780720591545105, 0.028909878805279732, 0.0011657709255814552]",0.000291400036076,0.5,0.5,0.5,0.0,0.0,0.0
70,2011-07-03 22:15:01,0.0264269697026,0,"[0.027886822819709778, 0.03215570002794266, 0.03115672804415226, 0.003331802785396576, 0.030330579727888107, 0.0016993489116430283]",0.00025798578281,0.5,0.5,0.5,0.0,0.0,0.0
71,2011-07-03 23:15:01,0.0177817917611,0,"[0.02883601002395153, 0.033093906939029694, 0.032051362097263336, 0.004225670360028744, 0.031193092465400696, 0.0025402428582310677]",0.000211971695535,0.5,0.5,0.5,0.0,0.0,0.0
72,2011-07-04 00:15:01,0.0294380765655,0,"[0.025573324412107468, 0.030279360711574554, 0.028224753215909004, 0.008367077447474003, 0.0270758755505085, 0.006583851762115955]",8.71302399901e-05,0.5,0.5,0.5,0.0,0.0,0.0
73,2011-07-04 01:15:01,0.0328010489097,0,"[0.026399683207273483, 0.03190089017152786, 0.029204027727246284, 0.00947081483900547, 0.02771400287747383, 0.007382356561720371]",0.000154679641128,0.5,0.5,0.5,0.0,0.0,0.0
74,2011-07-04 02:15:01,0.0318641946255,0,"[0.026095343753695488, 0.02967788279056549, 0.02643268182873726, 0.009525446221232414, 0.02459617704153061, 0.014150291681289673]",7.68283207435e-05,0.5,0.5,0.5,0.0,0.0,0.0
75,2011-07-04 03:15:01,0.0321827865811,0,"[0.024737877771258354, 0.027450747787952423, 0.023613911122083664, 0.011137515306472778, 0.021526305004954338, 0.01896241493523121]",0.000111516703328,0.5,0.5,0.5,0.0,0.0,0.0
76,2011-07-04 04:15:01,0.0255019196561,0,"[0.02529531717300415, 0.029200922697782516, 0.024982482194900513, 0.012832580134272575, 0.02282346598803997, 0.017762672156095505]",0.000139990632306,0.5,0.5,0.5,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0212809237264,0,"[0.02641364559531212, 0.0281703881919384, 0.02408246323466301, 0.011781925335526466, 0.021968236193060875, 0.022441942244768143]",0.000111521301733,0.5,0.5,0.5,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0225536177359,0,"[0.026362014934420586, 0.02857862040400505, 0.02459186688065529, 0.013451851904392242, 0.022572938352823257, 0.022032374516129494]",7.3361567047e-05,0.5,0.5,0.5,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0233027820669,0,"[0.02884455770254135, 0.028324179351329803, 0.0247088223695755, 0.010699726641178131, 0.022687621414661407, 0.027221640571951866]",5.44866452401e-05,0.5,0.5,0.5,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0237176330863,0,"[0.027557795867323875, 0.02952549420297146, 0.025754816830158234, 0.014686076901853085, 0.02367950975894928, 0.023427249863743782]",1.17408953884e-05,0.5,0.5,0.5,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.0237162669638,0,"[0.027395326644182205, 0.030150702223181725, 0.026391122490167618, 0.016522308811545372, 0.024269215762615204, 0.022420186549425125]",1.82731873792e-05,0.5,0.5,0.5,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.0235234601446,0,"[0.027966098859906197, 0.030095184221863747, 0.026547959074378014, 0.01681508868932724, 0.024457324296236038, 0.0235122237354517]",2.37328440562e-05,0.5,0.5,0.5,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.0317226653908,0,"[0.02737327106297016, 0.03089021146297455, 0.02725183591246605, 0.019336003810167313, 0.02515706792473793, 0.021320044994354248]",2.4723356546e-05,0.5,0.5,0.5,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.038569647469,0,"[0.02652834542095661, 0.02989494428038597, 0.02674718014895916, 0.02113630622625351, 0.024902082979679108, 0.02083013206720352]",3.26062145177e-05,0.5,0.5,0.5,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.0468096330326,0,"[0.02592005953192711, 0.03008011169731617, 0.02703237161040306, 0.02311103045940399, 0.02526589296758175, 0.01941477321088314]",7.78495086706e-05,0.5,0.5,0.5,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.0397331138507,0,"[0.025239162147045135, 0.028133146464824677, 0.02587878704071045, 0.023932592943310738, 0.02454240620136261, 0.020474694669246674]",0.000163058168255,0.5,0.5,0.5,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.0283343884963,0,"[0.02584073878824711, 0.029008980840444565, 0.026635773479938507, 0.024261213839054108, 0.025397205725312233, 0.0206515584141016]",0.000181301656994,0.5,0.5,0.5,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0332539909987,0,"[0.02630484104156494, 0.02941170334815979, 0.026526518166065216, 0.024753890931606293, 0.025494741275906563, 0.020103121176362038]",0.0001525090629,0.5,0.5,0.5,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0300774437941,0,"[0.025563355535268784, 0.026688002049922943, 0.02477189339697361, 0.02520967461168766, 0.024428728967905045, 0.021832503378391266]",0.000170234547113,0.5,0.5,0.5,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0290877912849,0,"[0.02528557740151882, 0.025769952684640884, 0.024797841906547546, 0.02577097713947296, 0.024765104055404663, 0.023178482428193092]",0.000161404153914,0.5,0.5,0.5,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0295200193106,0,"[0.025230886414647102, 0.02538815513253212, 0.025378642603754997, 0.02620697394013405, 0.02555609494447708, 0.024710748344659805]",0.000128236366436,0.5,0.5,0.5,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0238464211037,0,"[0.026128655299544334, 0.025756560266017914, 0.025887351483106613, 0.025917846709489822, 0.026109594851732254, 0.026063434779644012]",4.7352299589e-05,0.5,0.5,0.5,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0201471194346,0,"[0.02641587145626545, 0.02772512286901474, 0.027475504204630852, 0.02755860798060894, 0.027531905099749565, 0.02417689561843872]",7.90323156252e-06,0.5,0.5,0.5,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0210913182335,0,"[0.028355948626995087, 0.029684212058782578, 0.029071014374494553, 0.02654038928449154, 0.028861654922366142, 0.025466151535511017]",1.44114337672e-05,0.5,0.5,0.5,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.0133864019985,0,"[0.029884401708841324, 0.03027164936065674, 0.029711129143834114, 0.025390956550836563, 0.02938700094819069, 0.027528127655386925]",2.17781416723e-05,0.5,0.5,0.5,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.0212592479277,0,"[0.030680034309625626, 0.03126977011561394, 0.03059481829404831, 0.0255346167832613, 0.03006049431860447, 0.027677739039063454]",6.08085501881e-05,0.5,0.5,0.5,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.022573332496,0,"[0.030536465346813202, 0.031713128089904785, 0.031012842431664467, 0.026716891676187515, 0.030376693233847618, 0.026674235239624977]",8.84369001142e-05,0.5,0.5,0.5,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0189181870761,0,"[0.03162466362118721, 0.03005235455930233, 0.02998816780745983, 0.024743515998125076, 0.02939417213201523, 0.030444510281085968]",8.24808594189e-05,0.5,0.5,0.5,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0198898574364,0,"[0.031098205596208572, 0.029776237905025482, 0.02982703223824501, 0.025886090472340584, 0.029197482392191887, 0.0295198243111372]",0.000107221705548,0.5,0.5,0.5,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0184583082411,0,"[0.02958974801003933, 0.030638953670859337, 0.030313706025481224, 0.029025718569755554, 0.029643796384334564, 0.025448214262723923]",0.00010657072562,0.5,0.102104585534,0.102104585534,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0164538930816,0,"[0.030306437984108925, 0.03029734641313553, 0.030079837888479233, 0.02794918604195118, 0.029356559738516808, 0.026968158781528473]",0.000111319561256,0.5,0.106566618072,0.106566618072,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0620331546907,0,"[0.02975182607769966, 0.028765367344021797, 0.029003242030739784, 0.027934741228818893, 0.028426960110664368, 0.027675142511725426]",8.36973486003e-05,0.5,0.0806126324832,0.0806126324832,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0177648343193,0,"[0.028227129951119423, 0.026617784053087234, 0.027441006153821945, 0.02896522916853428, 0.027149416506290436, 0.027318915352225304]",0.000263022811851,0.5,0.249107841281,0.249107841281,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0175639995839,0,"[0.028049541637301445, 0.027104340493679047, 0.027677055448293686, 0.029319139197468758, 0.027225378900766373, 0.026518329977989197]",0.000279022497125,0.5,0.264141235101,0.264141235101,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0211351963628,0,"[0.028180420398712158, 0.02613907679915428, 0.02691691927611828, 0.028248395770788193, 0.026844976469874382, 0.02805287204682827]",0.000261846289504,0.5,0.2480023743,0.2480023743,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0222945523016,0,"[0.027218133211135864, 0.025758951902389526, 0.026490645483136177, 0.029322590678930283, 0.026772379875183105, 0.02682427689433098]",0.000279555039015,0.5,0.264641614441,0.264641614441,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0316622683039,0,"[0.026307007297873497, 0.02499428763985634, 0.0261934045702219, 0.02999889850616455, 0.026447562500834465, 0.026156838983297348]",0.00028962790384,0.5,0.274106134599,0.274106134599,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.0392523885017,0,"[0.026287557557225227, 0.02578304335474968, 0.026651445776224136, 0.0298173651099205, 0.026705536991357803, 0.025839049369096756]",0.000258894608123,0.5,0.245228957957,0.245228957957,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.0413073770407,0,"[0.02703000418841839, 0.027397077530622482, 0.02765367180109024, 0.029460236430168152, 0.02741429954767227, 0.02526739425957203]",8.16659376142e-05,0.5,0.0787039073527,0.0787039073527,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.0336053775989,0,"[0.02596648596227169, 0.025191737338900566, 0.026049800217151642, 0.02967127412557602, 0.026190288364887238, 0.025964943692088127]",8.51886798046e-05,0.5,0.0820138956285,0.0820138956285,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0250285971844,0,"[0.025926124304533005, 0.025298073887825012, 0.026030516251921654, 0.029532955959439278, 0.02632094919681549, 0.025980345904827118]",7.34820496291e-05,0.5,0.0710142804039,0.0710142804039,0.0,0.0,0.0
