Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
282,2011-07-12 18:00:01,0.234895729419,0,"[0.3678085207939148, 0.40121012926101685, 0.35920053720474243, 0.18746964633464813, 0.1899145394563675, 0.36787670850753784]",0.0130146211013,0.5,0.0398871269149,0.0398871269149,0.0,0.0,0.0
283,2011-07-12 19:00:01,0.213767465582,0,"[0.3650168180465698, 0.39779728651046753, 0.3557918071746826, 0.18783026933670044, 0.19144907593727112, 0.3651227355003357]",0.00799024570733,0.5,0.02425635023,0.02425635023,0.0,0.0,0.0
284,2011-07-12 20:00:01,0.223674769862,0,"[0.33960235118865967, 0.3532640337944031, 0.3218160569667816, 0.16584470868110657, 0.1974467635154724, 0.3141784965991974]",0.00409495923668,0.5,0.0121381567886,0.0121381567886,0.0,0.0,0.0
285,2011-07-12 21:00:01,0.231535703305,0,"[0.3323322832584381, 0.3438909947872162, 0.30518269538879395, 0.16004334390163422, 0.20444610714912415, 0.3048197031021118]",0.00265218317509,0.5,0.00764969630209,0.00764969630209,0.0,0.0,0.0
286,2011-07-12 22:00:01,0.214844069048,0,"[0.30521121621131897, 0.32057568430900574, 0.30085819959640503, 0.18044114112854004, 0.18659783899784088, 0.3036511540412903]",0.00236591347493,0.5,0.00675911440804,0.00675911440804,0.0,0.0,0.0
287,2011-07-12 23:00:01,0.209403633474,0,"[0.28595972061157227, 0.2973732650279999, 0.2780096232891083, 0.17661148309707642, 0.1883339285850525, 0.2860771715641022]",0.00288271228783,0.5,0.0083668698407,0.0083668698407,0.0,0.0,0.0
288,2011-07-13 00:00:01,0.168487125934,0,"[0.2807551622390747, 0.29224419593811035, 0.26605311036109924, 0.17439070343971252, 0.19320623576641083, 0.2826242446899414]",0.00319210183807,0.5,0.00932937733451,0.00932937733451,0.0,0.0,0.0
289,2011-07-13 01:00:01,0.156722814565,0,"[0.2577377259731293, 0.2669464647769928, 0.2298191785812378, 0.1666194647550583, 0.20120647549629211, 0.26458048820495605]",0.00257258466445,0.5,0.00740206620945,0.00740206620945,0.0,0.0,0.0
290,2011-07-13 02:00:01,0.123946492461,0,"[0.2592155337333679, 0.27472323179244995, 0.20823927223682404, 0.16082289814949036, 0.2178771197795868, 0.27313095331192017]",0.0035870410502,0.5,0.0105580288872,0.0105580288872,0.0,0.0,0.0
291,2011-07-13 03:00:01,0.108800571204,0,"[0.24562561511993408, 0.2603740692138672, 0.18463096022605896, 0.15573199093341827, 0.22427652776241302, 0.2630634009838104]",0.00449415110052,0.5,0.013380038294,0.013380038294,0.0,0.0,0.0
292,2011-07-13 04:00:01,0.133944135391,0,"[0.24908849596977234, 0.2682313919067383, 0.1738629788160324, 0.15281786024570465, 0.2348543405532837, 0.2704707086086273]",0.00718588707969,0.5,0.0217539993709,0.0217539993709,0.0,0.0,0.0
293,2011-07-13 05:00:01,0.176900403393,0,"[0.23906207084655762, 0.24668750166893005, 0.19593840837478638, 0.1606748104095459, 0.21205443143844604, 0.24948646128177643]",0.00564885698259,0.5,0.0169723156149,0.0169723156149,0.0,0.0,0.0
294,2011-07-13 06:00:01,0.218025111969,0,"[0.23174907267093658, 0.2396608591079712, 0.18026882410049438, 0.15713299810886383, 0.21752098202705383, 0.2447447031736374]",0.0046628266573,0.5,0.0139047860991,0.0139047860991,0.0,0.0,0.0
295,2011-07-13 07:00:01,0.354855571765,0,"[0.21314357221126556, 0.21688678860664368, 0.16019928455352783, 0.15319079160690308, 0.21724066138267517, 0.22720542550086975]",0.00275751226582,0.5,0.00797737394687,0.00797737394687,0.0,0.0,0.0
296,2011-07-13 08:00:01,0.463888259155,0,"[0.23103167116641998, 0.23763297498226166, 0.18152457475662231, 0.15825647115707397, 0.21642155945301056, 0.24230782687664032]",0.00722434697673,0.5,0.0218736476883,0.0218736476883,0.0,0.0,0.0
297,2011-07-13 09:00:01,0.512593172733,0,"[0.25871536135673523, 0.274278849363327, 0.1987559199333191, 0.16130225360393524, 0.226124107837677, 0.27152949571609497]",0.0165728516877,0.5,0.050956743201,0.050956743201,0.0,0.0,0.0
298,2011-07-13 10:00:01,0.441555222856,0,"[0.2575817406177521, 0.27209532260894775, 0.20000597834587097, 0.16207972168922424, 0.22480225563049316, 0.26994043588638306]",0.0296463351697,0.5,0.0916282067715,0.0916282067715,0.0,0.0,0.0
299,2011-07-13 11:00:01,0.591581486811,0,"[0.3148702085018158, 0.3487560451030731, 0.23442625999450684, 0.16783809661865234, 0.24611490964889526, 0.3320143222808838]",0.0368808321655,0.5,0.114134647493,0.114134647493,0.0,0.0,0.0
300,2011-07-13 12:00:01,0.530215912583,0,"[0.3561722934246063, 0.3969016671180725, 0.2856057584285736, 0.1800200343132019, 0.24390557408332825, 0.3686111271381378]",0.0420038700104,0.5,0.13007236198,0.13007236198,0.0,0.0,0.0
301,2011-07-13 13:00:01,0.431861300869,0,"[0.40623196959495544, 0.4617256820201874, 0.32565802335739136, 0.18843260407447815, 0.2569672465324402, 0.42104193568229675]",0.0375909432769,0.5,0.116343795364,0.116343795364,0.0,0.0,0.0
302,2011-07-13 14:00:01,0.432831321793,0,"[0.4306863844394684, 0.4863255023956299, 0.37284043431282043, 0.20115022361278534, 0.2457500398159027, 0.4388025104999542]",0.039986602962,0.5,0.123796666341,0.123796666341,0.0,0.0,0.0
303,2011-07-13 15:00:01,0.385818222633,0,"[0.46423858404159546, 0.5302644371986389, 0.39955660700798035, 0.20752376317977905, 0.25632545351982117, 0.4750654995441437]",0.0306346360594,0.5,0.0947027999883,0.0947027999883,0.0,0.0,0.0
304,2011-07-13 16:00:01,0.392057979141,0,"[0.47582554817199707, 0.536701500415802, 0.4406469464302063, 0.220038503408432, 0.23980571329593658, 0.47794225811958313]",0.0171372462064,0.5,0.0527125683519,0.0527125683519,0.0,0.0,0.0
305,2011-07-13 17:00:01,0.305678752415,0,"[0.46243253350257874, 0.5211561322212219, 0.42625856399536133, 0.21821285784244537, 0.24226470291614532, 0.4672226905822754]",0.0148518905044,0.5,0.0456028518552,0.0456028518552,0.0,0.0,0.0
306,2011-07-13 18:00:01,0.297794418882,0,"[0.4558066129684448, 0.5102422833442688, 0.4298049807548523, 0.2212429940700531, 0.23714672029018402, 0.458293080329895]",0.0143438531086,0.5,0.044022353095,0.044022353095,0.0,0.0,0.0
307,2011-07-13 19:00:01,0.247965661076,0,"[0.4023640751838684, 0.440046101808548, 0.3903990387916565, 0.21488866209983826, 0.2238026112318039, 0.4026905596256256]",0.00833983253688,0.5,0.0253439110183,0.0253439110183,0.0,0.0,0.0
308,2011-07-13 20:00:01,0.253807532436,0,"[0.35510241985321045, 0.378262460231781, 0.34904399514198303, 0.20570123195648193, 0.21625038981437683, 0.35260289907455444]",0.00592382671311,0.5,0.0178277434275,0.0178277434275,0.0,0.0,0.0
309,2011-07-13 21:00:01,0.192223042803,0,"[0.33114758133888245, 0.3442181646823883, 0.3333369195461273, 0.2019999921321869, 0.2093125283718109, 0.3232146203517914]",0.00358841381967,0.5,0.0105622995579,0.0105622995579,0.0,0.0,0.0
310,2011-07-13 22:00:01,0.237633840545,0,"[0.292666494846344, 0.2953759431838989, 0.30988624691963196, 0.20217344164848328, 0.1955781728029251, 0.2871309220790863]",0.00410435348749,0.5,0.0121673821997,0.0121673821997,0.0,0.0,0.0
311,2011-07-13 23:00:01,0.245687299674,0,"[0.25975385308265686, 0.25532472133636475, 0.27329760789871216, 0.19442085921764374, 0.19514483213424683, 0.2563610076904297]",0.00140675052535,0.5,0.00377516900313,0.00377516900313,0.0,0.0,0.0
312,2011-07-14 00:00:01,0.193047660532,0,"[0.2515685260295868, 0.2442527711391449, 0.2666164040565491, 0.19384180009365082, 0.1938902586698532, 0.24731838703155518]",0.000705578073394,0.5,0.00159382920371,0.00159382920371,0.0,0.0,0.0
313,2011-07-14 01:00:01,0.158783035877,0,"[0.2401932328939438, 0.22652694582939148, 0.26665762066841125, 0.19528700411319733, 0.18515847623348236, 0.23190604150295258]",0.00221868581139,0.5,0.00630109076325,0.00630109076325,0.0,0.0,0.0
314,2011-07-14 02:00:01,0.123166777979,0,"[0.23626050353050232, 0.22698019444942474, 0.2417176216840744, 0.18896053731441498, 0.19993402063846588, 0.2346145063638687]",0.001758066006,0.5,0.00486810760614,0.00486810760614,0.0,0.0,0.0
315,2011-07-14 03:00:01,0.11163442982,0,"[0.2443523406982422, 0.23731788992881775, 0.24604305624961853, 0.1905263215303421, 0.2041226327419281, 0.24273107945919037]",0.00317922490649,0.5,0.00928931734176,0.00928931734176,0.0,0.0,0.0
316,2011-07-14 04:00:01,0.175834193061,0,"[0.2206275463104248, 0.21136200428009033, 0.21002663671970367, 0.18181893229484558, 0.21010227501392365, 0.22391608357429504]",0.00374188832939,0.5,0.0110397570726,0.0110397570726,0.0,0.0,0.0
317,2011-07-14 05:00:01,0.240246717265,0,"[0.23097732663154602, 0.2176443636417389, 0.24190427362918854, 0.19119063019752502, 0.19674372673034668, 0.22548532485961914]",0.00367776560597,0.5,0.0108402719841,0.0108402719841,0.0,0.0,0.0
318,2011-07-14 06:00:01,0.21979772275,0,"[0.20222559571266174, 0.19333794713020325, 0.17308390140533447, 0.17291651666164398, 0.22115841507911682, 0.21148663759231567]",0.00173448619898,0.5,0.0047947510854,0.0047947510854,0.0,0.0,0.0
319,2011-07-14 07:00:01,0.350699353686,0,"[0.20815551280975342, 0.20308911800384521, 0.1684851348400116, 0.17170001566410065, 0.22942540049552917, 0.21995806694030762]",0.0020319072064,0.5,0.0057200245739,0.0057200245739,0.0,0.0,0.0
320,2011-07-14 08:00:01,0.469441158473,0,"[0.21170414984226227, 0.20491644740104675, 0.1796504557132721, 0.17518313229084015, 0.22469031810760498, 0.22011691331863403]",0.00631065806374,0.5,0.019031171512,0.019031171512,0.0,0.0,0.0
321,2011-07-14 09:00:01,0.471500283368,0,"[0.22397008538246155, 0.22003072500228882, 0.1900690495967865, 0.17806285619735718, 0.22781968116760254, 0.23192012310028076]",0.0150579810143,0.5,0.0462439971687,0.0462439971687,0.0,0.0,0.0
322,2011-07-14 10:00:01,0.427341063972,0,"[0.28132355213165283, 0.2973126769065857, 0.21949748694896698, 0.18453915417194366, 0.25550881028175354, 0.29503947496414185]",0.0198165494949,0.5,0.0610478514646,0.0610478514646,0.0,0.0,0.0
323,2011-07-14 11:00:01,0.39784338452,0,"[0.33927932381629944, 0.37210339307785034, 0.26163792610168457, 0.19486407935619354, 0.2751855254173279, 0.35503149032592773]",0.0266828592867,0.5,0.0824088658374,0.0824088658374,0.0,0.0,0.0
324,2011-07-14 12:00:01,0.565227591595,0,"[0.4288026988506317, 0.4818904995918274, 0.34739693999290466, 0.2168738842010498, 0.29133373498916626, 0.4408140778541565]",0.0268280077726,0.5,0.0828604211833,0.0828604211833,0.0,0.0,0.0
325,2011-07-14 13:00:01,0.628364052864,0,"[0.461173951625824, 0.5247950553894043, 0.36884593963623047, 0.2226952612400055, 0.3055384159088135, 0.4765062928199768]",0.0140130305663,0.5,0.0429931677982,0.0429931677982,0.0,0.0,0.0
326,2011-07-14 14:00:01,0.536756532372,0,"[0.5136156678199768, 0.5846614241600037, 0.4385974407196045, 0.24202272295951843, 0.30345308780670166, 0.5220750570297241]",0.019831141457,0.5,0.0610932468985,0.0610932468985,0.0,0.0,0.0
327,2011-07-14 15:00:01,0.405694313133,0,"[0.5230640172958374, 0.5907848477363586, 0.4698382019996643, 0.25195831060409546, 0.29250568151474, 0.5261949300765991]",0.0409343242645,0.5,0.126745016908,0.126745016908,0.0,0.0,0.0
328,2011-07-14 16:00:01,0.381199363963,0,"[0.5370370149612427, 0.6018837094306946, 0.5060189962387085, 0.2635992169380188, 0.28233522176742554, 0.5344518423080444]",0.0452555604279,0.5,0.140188335166,0.140188335166,0.0,0.0,0.0
329,2011-07-14 17:00:01,0.236596551291,0,"[0.49959927797317505, 0.5517349243164062, 0.4855165183544159, 0.2607027292251587, 0.26837587356567383, 0.4956936240196228]",0.0231854487211,0.5,0.071528459968,0.071528459968,0.0,0.0,0.0
330,2011-07-14 18:00:01,0.295382543462,0,"[0.4676605463027954, 0.5096472501754761, 0.46770086884498596, 0.25829970836639404, 0.2572541832923889, 0.4628705680370331]",0.0194448623806,0.5,0.0598915369332,0.0598915369332,0.0,0.0,0.0
331,2011-07-14 19:00:01,0.221830958275,0,"[0.43492016196250916, 0.46234533190727234, 0.452777624130249, 0.2529914379119873, 0.24240507185459137, 0.4206673204898834]",0.012890282087,0.5,0.0395003096066,0.0395003096066,0.0,0.0,0.0
332,2011-07-14 20:00:01,0.205889861118,0,"[0.3735727369785309, 0.37934988737106323, 0.39757195115089417, 0.23247236013412476, 0.22918036580085754, 0.3473149836063385]",0.00795616861433,0.5,0.0241503367678,0.0241503367678,0.0,0.0,0.0
333,2011-07-14 21:00:01,0.222495351567,0,"[0.3282226622104645, 0.327239990234375, 0.3410841226577759, 0.21895292401313782, 0.23064875602722168, 0.30847254395484924]",0.00604559434578,0.5,0.0182065611957,0.0182065611957,0.0,0.0,0.0
334,2011-07-14 22:00:01,0.213546479659,0,"[0.3068781793117523, 0.2934778034687042, 0.296512246131897, 0.19139736890792847, 0.24290692806243896, 0.2680979073047638]",0.00218940875493,0.5,0.00621001016207,0.00621001016207,0.0,0.0,0.0
335,2011-07-14 23:00:01,0.213485017028,0,"[0.2798211872577667, 0.26944413781166077, 0.2990160882472992, 0.21471485495567322, 0.21984195709228516, 0.2668335437774658]",0.0019038572209,0.5,0.00532166247494,0.00532166247494,0.0,0.0,0.0
336,2011-07-15 00:00:01,0.177546260169,0,"[0.22710944712162018, 0.20821772515773773, 0.2509622275829315, 0.20786996185779572, 0.20799827575683594, 0.22369731962680817]",0.00120450451504,0.5,0.00314598388566,0.00314598388566,0.0,0.0,0.0
337,2011-07-15 01:00:01,0.182406416568,0,"[0.2222743034362793, 0.20164811611175537, 0.24667374789714813, 0.20745475590229034, 0.2072075456380844, 0.21816882491111755]",0.000388248736272,0.5,0.000606621120085,0.000606621120085,0.0,0.0,0.0
338,2011-07-15 02:00:01,0.128015462797,0,"[0.1934444159269333, 0.16798466444015503, 0.21142056584358215, 0.1981554925441742, 0.20670150220394135, 0.1924155205488205]",0.00071933795698,0.5,0.00163663605047,0.00163663605047,0.0,0.0,0.0
339,2011-07-15 03:00:01,0.123257540876,0,"[0.20808687806129456, 0.19448880851268768, 0.19325792789459229, 0.19337062537670135, 0.23291859030723572, 0.21695435047149658]",0.00194865872618,0.5,0.00546103946597,0.00546103946597,0.0,0.0,0.0
340,2011-07-15 04:00:01,0.159096629375,0,"[0.1705646514892578, 0.1392640918493271, 0.18968379497528076, 0.19308261573314667, 0.20210282504558563, 0.1691722869873047]",0.0025357643608,0.5,0.00728751864908,0.00728751864908,0.0,0.0,0.0
341,2011-07-15 05:00:01,0.172231347984,0,"[0.14657190442085266, 0.1123540997505188, 0.15709540247917175, 0.184149369597435, 0.20366722345352173, 0.14892500638961792]",0.00318137113936,0.5,0.00929599424866,0.00929599424866,0.0,0.0,0.0
342,2011-07-15 06:00:01,0.219694464755,0,"[0.14418648183345795, 0.10983731597661972, 0.15248596668243408, 0.18315723538398743, 0.20478884875774384, 0.14682607352733612]",0.00221652258188,0.5,0.00629436097999,0.00629436097999,0.0,0.0,0.0
343,2011-07-15 07:00:01,0.274548213139,0,"[0.13940578699111938, 0.11220413446426392, 0.11771250516176224, 0.1733437329530716, 0.22493880987167358, 0.15214045345783234]",0.001612400054,0.5,0.00441494242882,0.00441494242882,0.0,0.0,0.0
344,2011-07-15 08:00:01,0.436453431903,0,"[0.18383771181106567, 0.16526947915554047, 0.16354838013648987, 0.1868646889925003, 0.23246335983276367, 0.19271600246429443]",0.00199577235617,0.5,0.00560760945157,0.00560760945157,0.0,0.0,0.0
345,2011-07-15 09:00:01,0.549448114248,0,"[0.24203824996948242, 0.241175577044487, 0.2009105086326599, 0.19796067476272583, 0.2584225833415985, 0.25397825241088867]",0.00928298197687,0.5,0.0282780385707,0.0282780385707,0.0,0.0,0.0
346,2011-07-15 10:00:01,0.436823375882,0,"[0.28798341751098633, 0.30276647210121155, 0.2246236801147461, 0.20516616106033325, 0.2831681966781616, 0.30464014410972595]",0.0203194506466,0.5,0.0626123714261,0.0626123714261,0.0,0.0,0.0
347,2011-07-15 11:00:01,0.545116080538,0,"[0.33953800797462463, 0.36883124709129333, 0.2625042796134949, 0.21658451855182648, 0.30335408449172974, 0.3582044839859009]",0.0275773163885,0.5,0.0851915120603,0.0851915120603,0.0,0.0,0.0
348,2011-07-15 12:00:01,0.699701618933,0,"[0.3841099441051483, 0.4147988557815552, 0.3359755277633667, 0.23855707049369812, 0.2927994728088379, 0.3910691440105438]",0.0329875163734,0.5,0.102022584811,0.102022584811,0.0,0.0,0.0
349,2011-07-15 13:00:01,0.504890902308,0,"[0.433426171541214, 0.472591370344162, 0.3933742046356201, 0.25616976618766785, 0.29859238862991333, 0.436530739068985]",0.0355959646404,0.5,0.11013743873,0.11013743873,0.0,0.0,0.0
350,2011-07-15 14:00:01,0.457606727929,0,"[0.4609255790710449, 0.5031359791755676, 0.4344344437122345, 0.26908716559410095, 0.2971598505973816, 0.46085694432258606]",0.0404867008328,0.5,0.125352465326,0.125352465326,0.0,0.0,0.0
351,2011-07-15 15:00:01,0.427658738422,0,"[0.5053894519805908, 0.5602582097053528, 0.4717792570590973, 0.2813853621482849, 0.314520001411438, 0.5086711645126343]",0.0393987931311,0.5,0.121967996411,0.121967996411,0.0,0.0,0.0
352,2011-07-15 16:00:01,0.400072115036,0,"[0.5108683109283447, 0.5637273192405701, 0.4907948970794678, 0.2885819971561432, 0.30936872959136963, 0.5118805766105652]",0.0208880696446,0.5,0.0643813388854,0.0643813388854,0.0,0.0,0.0
353,2011-07-15 17:00:01,0.306814615945,0,"[0.5030007362365723, 0.5494877696037292, 0.5033577680587769, 0.29375866055488586, 0.2970292568206787, 0.49995484948158264]",0.013037844561,0.5,0.0399593748431,0.0399593748431,0.0,0.0,0.0
354,2011-07-15 18:00:01,0.136613083051,0,"[0.5203980207443237, 0.551952600479126, 0.5181854367256165, 0.2748366594314575, 0.30293214321136475, 0.47813767194747925]",0.016696119681,0.5,0.0513402285748,0.0513402285748,0.0,0.0,0.0
355,2011-07-15 19:00:01,0.0423619856561,0,"[0.5341752767562866, 0.549607515335083, 0.5049282312393188, 0.240447998046875, 0.32334670424461365, 0.4478439390659332]",0.0229850169271,0.5,0.0709049188578,0.0709049188578,0.0,0.0,0.0
356,2011-07-15 20:00:01,0.220277835758,0,"[0.46565762162208557, 0.46463102102279663, 0.4225652515888214, 0.21050456166267395, 0.31841567158699036, 0.37588465213775635]",0.0259171482176,0.5,0.0800267471086,0.0800267471086,0.0,0.0,0.0
357,2011-07-15 21:00:01,0.292495148471,0,"[0.39893871545791626, 0.38494354486465454, 0.38542440533638, 0.21193861961364746, 0.28497326374053955, 0.32056257128715515]",0.0136374020949,0.5,0.041824591748,0.041824591748,0.0,0.0,0.0
358,2011-07-15 22:00:01,0.20451041131,0,"[0.350735604763031, 0.31800052523612976, 0.3621399998664856, 0.20380815863609314, 0.2564636766910553, 0.26245442032814026]",0.013616389595,0.5,0.0417592220915,0.0417592220915,0.0,0.0,0.0
359,2011-07-15 23:00:01,0.190827665007,0,"[0.2911553680896759, 0.2636004090309143, 0.3195357918739319, 0.2192888855934143, 0.2347603142261505, 0.24503852427005768]",0.0163621883839,0.5,0.0503013719761,0.0503013719761,0.0,0.0,0.0
360,2011-07-16 00:00:01,0.435314337117,0,"[0.27167943120002747, 0.23015952110290527, 0.28537601232528687, 0.1933893859386444, 0.2380850613117218, 0.2041335552930832]",0.0114791439846,0.5,0.0351102744638,0.0351102744638,0.0,0.0,0.0
361,2011-07-16 01:00:01,0.197181208852,0,"[0.1846335530281067, 0.16087095439434052, 0.1881079077720642, 0.20517638325691223, 0.23094624280929565, 0.19226494431495667]",0.0158916693181,0.5,0.0488375923283,0.0488375923283,0.0,0.0,0.0
362,2011-07-16 02:00:01,0.174492731597,0,"[0.18380498886108398, 0.15788501501083374, 0.1938803493976593, 0.20745687186717987, 0.22639721632003784, 0.18915989995002747]",0.0105917314067,0.5,0.0323495436775,0.0323495436775,0.0,0.0,0.0
363,2011-07-16 03:00:01,0.157708028861,0,"[0.16760018467903137, 0.1451849639415741, 0.15291398763656616, 0.1955905258655548, 0.24039530754089355, 0.1824299395084381]",0.0133256120607,0.5,0.040854616375,0.040854616375,0.0,0.0,0.0
364,2011-07-16 04:00:01,0.0516669063436,0,"[0.14714664220809937, 0.11651051044464111, 0.14606429636478424, 0.19342947006225586, 0.2259954810142517, 0.15807077288627625]",0.0158576592803,0.5,0.0487317874742,0.0487317874742,0.0,0.0,0.0
365,2011-07-16 05:00:01,0.393041295317,0,"[0.14790932834148407, 0.11764638870954514, 0.1458500772714615, 0.19382907450199127, 0.2271248698234558, 0.15898527204990387]",0.0203499346972,0.5,0.0627072069725,0.0627072069725,0.0,0.0,0.0
366,2011-07-16 06:00:01,0.201968639692,0,"[0.15678295493125916, 0.13227255642414093, 0.14157262444496155, 0.19331583380699158, 0.23879049718379974, 0.17173877358436584]",0.0280224233866,0.5,0.0865762350443,0.0865762350443,0.0,0.0,0.0
367,2011-07-16 07:00:01,0.385421135818,0,"[0.20829744637012482, 0.20591968297958374, 0.1517777144908905, 0.19868692755699158, 0.280458003282547, 0.23450016975402832]",0.00608242861927,0.5,0.0183211522161,0.0183211522161,0.0,0.0,0.0
368,2011-07-16 08:00:01,0.374368870833,0,"[0.2032872885465622, 0.18870609998703003, 0.18600057065486908, 0.2086120843887329, 0.25134938955307007, 0.21554173529148102]",0.0141911907122,0.5,0.0435474220559,0.0435474220559,0.0,0.0,0.0
369,2011-07-16 09:00:01,0.503770338543,0,"[0.2577627897262573, 0.2609774172306061, 0.2165479063987732, 0.22012266516685486, 0.2814587652683258, 0.27508556842803955]",0.0176611114293,0.5,0.0543423073086,0.0543423073086,0.0,0.0,0.0
370,2011-07-16 10:00:01,0.450854061268,0,"[0.3105830252170563, 0.33351802825927734, 0.23707512021064758, 0.2286512404680252, 0.31750568747520447, 0.3363763689994812]",0.0212740004063,0.5,0.0655819652477,0.0655819652477,0.0,0.0,0.0
371,2011-07-16 11:00:01,0.457744990358,0,"[0.3590613603591919, 0.3979797959327698, 0.26634037494659424, 0.2397242784500122, 0.34375524520874023, 0.3898589611053467]",0.0168682727963,0.5,0.0518757950262,0.0518757950262,0.0,0.0,0.0
372,2011-07-16 12:00:01,0.679309707143,0,"[0.3931863009929657, 0.4252295196056366, 0.35043585300445557, 0.26609665155410767, 0.31770774722099304, 0.4055466055870056]",0.0192771814764,0.5,0.0593698834811,0.0593698834811,0.0,0.0,0.0
373,2011-07-16 13:00:01,0.5657024201,0,"[0.3832029104232788, 0.4002361595630646, 0.38880541920661926, 0.27746057510375977, 0.2824004590511322, 0.3806542456150055]",0.0273161772639,0.5,0.0843791111108,0.0843791111108,0.0,0.0,0.0
374,2011-07-16 14:00:01,0.472885150972,0,"[0.46804553270339966, 0.5054447054862976, 0.46627312898635864, 0.3046959638595581, 0.31083112955093384, 0.46606922149658203]",0.0296905208379,0.5,0.0917656679003,0.0917656679003,0.0,0.0,0.0
375,2011-07-16 15:00:01,0.449080215643,0,"[0.4786243140697479, 0.5119826793670654, 0.5026503205299377, 0.3167521357536316, 0.2977895140647888, 0.4697621166706085]",0.0349367670715,0.5,0.108086682331,0.108086682331,0.0,0.0,0.0
376,2011-07-16 16:00:01,0.371689776965,0,"[0.5423406362533569, 0.5975611209869385, 0.5383874773979187, 0.3318478465080261, 0.33694353699684143, 0.5431289076805115]",0.0216317772865,0.5,0.0666950051939,0.0666950051939,0.0,0.0,0.0
377,2011-07-16 17:00:01,0.330026532382,0,"[0.49616292119026184, 0.5386407375335693, 0.5048899054527283, 0.32137399911880493, 0.31911909580230713, 0.4967862367630005]",0.0134094208479,0.5,0.0411153445917,0.0411153445917,0.0,0.0,0.0
378,2011-07-16 18:00:01,0.280353511237,0,"[0.48157739639282227, 0.5220608711242676, 0.4907846450805664, 0.31809836626052856, 0.31822943687438965, 0.4846401512622833]",0.0142071126029,0.5,0.0435969548832,0.0435969548832,0.0,0.0,0.0
379,2011-07-16 19:00:01,0.265608576645,0,"[0.4410898983478546, 0.4724491536617279, 0.4489966928958893, 0.3038664758205414, 0.3101525902748108, 0.44437187910079956]",0.00790424644947,0.5,0.023988807483,0.023988807483,0.0,0.0,0.0
380,2011-07-16 20:00:01,0.2349584782,0,"[0.41005051136016846, 0.38674288988113403, 0.46497684717178345, 0.2647450566291809, 0.2611786127090454, 0.3279868960380554]",0.00417617009953,0.5,0.0123908028912,0.0123908028912,0.0,0.0,0.0
381,2011-07-16 21:00:01,0.222581456431,0,"[0.34699171781539917, 0.3351910710334778, 0.4386199414730072, 0.29894664883613586, 0.22746574878692627, 0.32512161135673523]",0.00557945249602,0.5,0.0167563990192,0.0167563990192,0.0,0.0,0.0
382,2011-07-16 22:00:01,0.232234252792,0,"[0.3065263628959656, 0.2748136520385742, 0.3788439929485321, 0.2597182095050812, 0.226316899061203, 0.259475439786911]",0.00307760760188,0.5,0.00897318702284,0.00897318702284,0.0,0.0,0.0
383,2011-07-16 23:00:01,0.247255244516,0,"[0.27706798911094666, 0.26290974020957947, 0.3062375783920288, 0.2530309557914734, 0.252164363861084, 0.2699952721595764]",0.00123121088836,0.5,0.00322906711983,0.00322906711983,0.0,0.0,0.0
384,2011-07-17 00:00:01,0.187628880114,0,"[0.24970857799053192, 0.2331661432981491, 0.2790529131889343, 0.24906989932060242, 0.24547356367111206, 0.25069519877433777]",0.000804115377832,0.5,0.00190037767592,0.00190037767592,0.0,0.0,0.0
385,2011-07-17 01:00:01,0.186904478187,0,"[0.2747412323951721, 0.2621934413909912, 0.3066270053386688, 0.25947120785713196, 0.2508562505245209, 0.2728038728237152]",0.00264973309822,0.5,0.00764207413987,0.00764207413987,0.0,0.0,0.0
386,2011-07-17 02:00:01,0.157249127656,0,"[0.2392331212759018, 0.2314523458480835, 0.22603565454483032, 0.23426884412765503, 0.27285027503967285, 0.2539178431034088]",0.00200958526693,0.5,0.0056505812653,0.0056505812653,0.0,0.0,0.0
387,2011-07-17 03:00:01,0.136028819472,0,"[0.274488240480423, 0.27980878949165344, 0.23899874091148376, 0.2411748319864273, 0.2987350821495056, 0.29451242089271545]",0.00654004747048,0.5,0.0197447994378,0.0197447994378,0.0,0.0,0.0
388,2011-07-17 04:00:01,0.203120077567,0,"[0.29577481746673584, 0.30576270818710327, 0.25785693526268005, 0.248712420463562, 0.30649733543395996, 0.31467247009277344]",0.0117335515097,0.5,0.035901733481,0.035901733481,0.0,0.0,0.0
389,2011-07-17 05:00:01,0.206635565647,0,"[0.2714214026927948, 0.27334439754486084, 0.2432079017162323, 0.24306462705135345, 0.2925095558166504, 0.2871304154396057]",0.00833491422236,0.5,0.0253286101959,0.0253286101959,0.0,0.0,0.0
390,2011-07-17 06:00:01,0.222660657783,0,"[0.29206404089927673, 0.3077388405799866, 0.2285599261522293, 0.24079734086990356, 0.3232901394367218, 0.3182663917541504]",0.0114119341597,0.5,0.0349011854364,0.0349011854364,0.0,0.0,0.0
391,2011-07-17 07:00:01,0.3296680452,0,"[0.2789182960987091, 0.30136093497276306, 0.1806349754333496, 0.22624652087688446, 0.34410446882247925, 0.31737789511680603]",0.00993805844337,0.5,0.0303159742655,0.0303159742655,0.0,0.0,0.0
