Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1403,2015-03-03 18:37:53,0.0,1,0.0527684912086,7.76772958488e-06,0.000291876280774,0.000291876280774,0.0,0.0,0.0
1404,2015-03-03 18:42:53,0.111111111111,1,0.0528997369111,0.00279838219285,0.0461376053388,0.0461376053388,0.0,0.0,0.0
1405,2015-03-03 18:47:53,0.0277777777778,1,0.051403850317,0.00356495706365,0.0587313133883,0.0587313133883,0.0,0.0,0.0
1406,2015-03-03 18:52:53,0.0,1,0.0538708902895,0.000680850527715,0.0113496458161,0.0113496458161,0.0,0.0,0.0
1407,2015-03-03 18:57:53,0.0277777777778,1,0.0521012581885,0.00271454104222,0.04476021741,0.04476021741,0.0,0.0,0.0
1408,2015-03-03 19:02:53,0.0,1,0.0505380295217,0.000518029031809,0.0086747259071,0.0086747259071,0.0,0.0,0.0
1409,2015-03-03 19:07:53,0.0833333333333,1,0.0494341403246,0.00244373432361,0.0403112576514,0.0403112576514,0.0,0.0,0.0
1410,2015-03-03 19:12:53,0.0,1,0.0482596233487,0.00123016536236,0.02037408807,0.02037408807,0.0,0.0,0.0
1411,2015-03-03 19:17:53,0.0833333333333,1,0.0490808747709,0.00240893219598,0.0397395094093,0.0397395094093,0.0,0.0,0.0
1412,2015-03-03 19:22:53,0.0277777777778,1,0.0476526878774,0.00127310864627,0.0210795836464,0.0210795836464,0.0,0.0,0.0
1413,2015-03-03 19:27:53,0.0833333333333,1,0.0480359308422,0.000410392764024,0.00690641887843,0.00690641887843,0.0,0.0,0.0
1414,2015-03-03 19:32:53,0.111111111111,1,0.0468411110342,0.00133168243337,0.0220418656128,0.0220418656128,0.0,0.0,0.0
1415,2015-03-03 19:37:53,0.0277777777778,1,0.0471148975194,0.0040955147706,0.0674476033678,0.0674476033678,0.0,0.0,0.0
1416,2015-03-03 19:42:53,0.0833333333333,1,0.0484175495803,0.000426000158768,0.00716282563047,0.00716282563047,0.0,0.0,0.0
1417,2015-03-03 19:47:53,0.0,1,0.0472462698817,0.00130227627233,0.0215587652384,0.0215587652384,0.0,0.0,0.0
1418,2015-03-03 19:52:53,0.0277777777778,1,0.0473260171711,0.00223975186236,0.036960123063,0.036960123063,0.0,0.0,0.0
1419,2015-03-03 19:57:53,0.0,1,0.0463704168797,0.00034568621777,0.00584338461594,0.00584338461594,0.0,0.0,0.0
1420,2015-03-03 20:02:53,0.0555555555556,1,0.0457294359803,0.00209118123166,0.0345193241026,0.0345193241026,0.0,0.0,0.0
1421,2015-03-03 20:07:53,0.0,1,0.0450180545449,0.000111038934847,0.0019884716931,0.0019884716931,0.0,0.0,0.0
1422,2015-03-03 20:12:53,0.0,1,0.0446989126503,0.00199799286202,0.0329883749864,0.0329883749864,0.0,0.0,0.0
1423,2015-03-03 20:17:53,0.0,1,0.0440764836967,0.00194273644593,0.0320805925914,0.0320805925914,0.0,0.0,0.0
1424,2015-03-03 20:22:53,0.0,1,0.0434172227979,0.0018850552151,0.0311329740239,0.0311329740239,0.0,0.0,0.0
1425,2015-03-03 20:27:53,0.0,1,0.0427071638405,0.0018239018973,0.030128314127,0.030128314127,0.0,0.0,0.0
1426,2015-03-03 20:32:53,0.0833333333333,1,0.0419437214732,0.00175927579403,0.0290666014255,0.0290666014255,0.0,0.0,0.0
1427,2015-03-03 20:37:53,0.0,1,0.0411306731403,0.00178106478415,0.0294245627817,0.0294245627817,0.0,0.0,0.0
1428,2015-03-03 20:42:53,0.0277777777778,1,0.0414432324469,0.00171754148323,0.0283809675157,0.0283809675157,0.0,0.0,0.0
1429,2015-03-03 20:47:53,0.0555555555556,1,0.0404825657606,0.000161411633599,0.00281602172887,0.00281602172887,0.0,0.0,0.0
1430,2015-03-03 20:52:53,0.0555555555556,1,0.0396976545453,0.000251473044045,0.00429559946211,0.00429559946211,0.0,0.0,0.0
1431,2015-03-03 20:57:53,0.0555555555556,1,0.0391483791173,0.000269195443252,0.00458675265543,0.00458675265543,0.0,0.0,0.0
1432,2015-03-03 21:02:53,0.0277777777778,1,0.0387197174132,0.000283445464447,0.00482085973807,0.00482085973807,0.0,0.0,0.0
1433,2015-03-03 21:07:53,0.0555555555556,1,0.0384002998471,0.000112837973575,0.00201802727778,0.00201802727778,0.0,0.0,0.0
1434,2015-03-03 21:12:53,0.0,1,0.0380294695497,0.000307163718389,0.00521051608734,0.00521051608734,0.0,0.0,0.0
1435,2015-03-03 21:17:53,0.0,1,0.0378221608698,0.00143051589839,0.0236655554197,0.0236655554197,0.0,0.0,0.0
1436,2015-03-03 21:22:53,0.0277777777778,1,0.0374301746488,0.00140101800207,0.0231809479685,0.0231809479685,0.0,0.0,0.0
1437,2015-03-03 21:27:53,0.0,1,0.0369622223079,8.43540183268e-05,0.00155007740079,0.00155007740079,0.0,0.0,0.0
1438,2015-03-03 21:32:53,0.0277777777778,1,0.0365414880216,0.00133528036531,0.0221009743915,0.0221009743915,0.0,0.0,0.0
1439,2015-03-03 21:37:53,0.0,1,0.0360157340765,6.78639189573e-05,0.00127916909806,0.00127916909806,0.0,0.0,0.0
1440,2015-03-03 21:42:53,0.0,1,0.0355401486158,0.00126310216729,0.0209151917784,0.0209151917784,0.0,0.0,0.0
1441,2015-03-03 21:47:53,0.0555555555556,1,0.0349744930863,0.00122321513481,0.0202599059595,0.0202599059595,0.0,0.0,0.0
1442,2015-03-03 21:52:53,0.0555555555556,1,0.034354750067,0.000449474173365,0.00754846948321,0.00754846948321,0.0,0.0,0.0
1443,2015-03-03 21:57:53,0.0,1,0.0339135155082,0.000468377926154,0.00785903059437,0.00785903059437,0.0,0.0,0.0
1444,2015-03-03 22:02:53,0.111111111111,1,0.0335715860128,0.00112705142237,0.018680076297,0.018680076297,0.0,0.0,0.0
1445,2015-03-03 22:07:53,0.0555555555556,1,0.0331083461642,0.00608443142846,0.100122605743,0.100122605743,0.0,0.0,0.0
1446,2015-03-03 22:12:53,0.0277777777778,1,0.034373126924,0.000448695296654,0.00753567367386,0.00753567367386,0.0,0.0,0.0
1447,2015-03-03 22:17:53,0.0555555555556,1,0.0339178554714,3.77005526389e-05,0.000783628944476,0.000783628944476,0.0,0.0,0.0
1448,2015-03-03 22:22:53,0.111111111111,1,0.0335643850267,0.000483611598611,0.00810929763384,0.00810929763384,0.0,0.0,0.0
1449,2015-03-03 22:27:53,0.0,1,0.0333995036781,0.00603909464553,0.0993777884656,0.0993777884656,0.0,0.0,0.0
1450,2015-03-03 22:32:53,0.0,1,0.0347855426371,0.00121003401,0.0200433592868,0.0200433592868,0.0,0.0,0.0
1451,2015-03-03 22:37:53,0.0,1,0.0344234257936,0.00118497223593,0.0196316308597,0.0196316308597,0.0,0.0,0.0
1452,2015-03-03 22:42:53,0.0,1,0.0340802520514,0.00116146355867,0.0192454175499,0.0192454175499,0.0,0.0,0.0
1453,2015-03-03 22:47:53,0.111111111111,1,0.0337314382195,0.00113780994434,0.0188568231352,0.0188568231352,0.0,0.0,0.0
1454,2015-03-03 22:52:53,0.0833333333333,1,0.0333578921854,0.00604556268081,0.0994840488599,0.0994840488599,0.0,0.0,0.0
1455,2015-03-03 22:57:53,0.0555555555556,1,0.03463928774,0.0023711102549,0.0391181500327,0.0391181500327,0.0,0.0,0.0
1456,2015-03-03 23:02:53,0.0277777777778,1,0.0345925539732,0.000439447467215,0.00738374531241,0.00738374531241,0.0,0.0,0.0
1457,2015-03-03 23:07:53,0.0,1,0.0345346070826,4.5654738642e-05,0.000914304629412,0.000914304629412,0.0,0.0,0.0
1458,2015-03-03 23:12:53,0.0,1,0.0345072112978,0.00119074760005,0.0197265116761,0.0197265116761,0.0,0.0,0.0
1459,2015-03-03 23:17:53,0.0277777777778,1,0.0343910269439,0.0011827427661,0.0195950039193,0.0195950039193,0.0,0.0,0.0
1460,2015-03-03 23:22:53,0.0277777777778,1,0.0342117510736,4.13960115111e-05,0.000844339948605,0.000844339948605,0.0,0.0,0.0
1461,2015-03-03 23:27:53,0.0555555555556,1,0.034078489989,3.96989707951e-05,0.000816460042624,0.000816460042624,0.0,0.0,0.0
1462,2015-03-03 23:32:53,0.0277777777778,1,0.033953409642,0.000466652738396,0.00783068827351,0.00783068827351,0.0,0.0,0.0
1463,2015-03-03 23:37:53,0.0,1,0.0339403226972,3.79769589927e-05,0.000788169898081,0.000788169898081,0.0,0.0,0.0
1464,2015-03-03 23:42:53,0.0555555555556,1,0.0338974893093,0.00114903983194,0.019041313824,0.019041313824,0.0,0.0,0.0
1465,2015-03-03 23:47:53,0.111111111111,1,0.0337314195931,0.000476292916574,0.00798906235298,0.00798906235298,0.0,0.0,0.0
1466,2015-03-03 23:52:53,0.0,1,0.0336998105049,0.00599250942469,0.0986124611727,0.0986124611727,0.0,0.0,0.0
1467,2015-03-03 23:57:53,0.0277777777778,1,0.0352801829576,0.00124469131697,0.0206127283366,0.0206127283366,0.0,0.0,0.0
1468,2015-03-04 00:02:53,0.0,1,0.034894887358,5.06532451254e-05,0.000996422806949,0.000996422806949,0.0,0.0,0.0
1469,2015-03-04 00:07:53,0.0277777777778,1,0.0346505641937,0.00120066164527,0.019889384992,0.019889384992,0.0,0.0,0.0
1470,2015-03-04 00:12:53,0.0,1,0.034359190613,4.33149907622e-05,0.000875865981301,0.000875865981301,0.0,0.0,0.0
1471,2015-03-04 00:17:53,0.0,1,0.0341441631317,0.00116582389455,0.0193170515144,0.0193170515144,0.0,0.0,0.0
1472,2015-03-04 00:22:53,0.0,1,0.0338475294411,0.00114565528929,0.0189857107203,0.0189857107203,0.0,0.0,0.0
1473,2015-03-04 00:27:53,0.0,1,0.0334917418659,0.00112169678323,0.0185921073788,0.0185921073788,0.0,0.0,0.0
1474,2015-03-04 00:32:53,0.0,1,0.0330752357841,0.00109397119377,0.0181366163466,0.0181366163466,0.0,0.0,0.0
1475,2015-03-04 00:37:53,0.0,1,0.0325997695327,0.00106274499558,0.0176236154142,0.0176236154142,0.0,0.0,0.0
1476,2015-03-04 00:42:53,0.0277777777778,1,0.0320687405765,0.00102840410545,0.0170594446321,0.0170594446321,0.0,0.0,0.0
1477,2015-03-04 00:47:53,0.0,1,0.0314865671098,1.37551169246e-05,0.000390240329752,0.000390240329752,0.0,0.0,0.0
1478,2015-03-04 00:52:53,0.0,1,0.030955336988,0.000958232907578,0.0159066341067,0.0159066341067,0.0,0.0,0.0
1479,2015-03-04 00:57:53,0.0,1,0.0303629543632,0.000921908998862,0.0153098852189,0.0153098852189,0.0,0.0,0.0
1480,2015-03-04 01:02:53,0.0,1,0.0297264680266,0.000883662898559,0.0146815575243,0.0146815575243,0.0,0.0,0.0
1481,2015-03-04 01:07:53,0.0,1,0.0290508661419,0.000843952817377,0.0140291787573,0.0140291787573,0.0,0.0,0.0
1482,2015-03-04 01:12:53,0.0,1,0.0283406022936,0.000803189759608,0.0133595011194,0.0133595011194,0.0,0.0,0.0
1483,2015-03-04 01:17:53,0.0,1,0.0276002027094,0.000761771167163,0.0126790540021,0.0126790540021,0.0,0.0,0.0
1484,2015-03-04 01:22:53,0.0,1,0.0268336329609,0.000720043841284,0.0119935348443,0.0119935348443,0.0,0.0,0.0
1485,2015-03-04 01:27:53,0.0,1,0.0260442364961,0.000678302254528,0.011307781401,0.011307781401,0.0,0.0,0.0
1486,2015-03-04 01:32:53,0.0277777777778,1,0.0252358112484,0.000636846176349,0.0106267184477,0.0106267184477,0.0,0.0,0.0
1487,2015-03-04 01:37:53,0.0555555555556,1,0.0244105048478,1.13385285658e-05,0.000350539304548,0.000350539304548,0.0,0.0,0.0
1488,2015-03-04 01:42:53,0.0,1,0.0236594881862,0.0010173592018,0.01687799296,0.01687799296,0.0,0.0,0.0
1489,2015-03-04 01:47:53,0.0,1,0.0230843443424,0.000532886944711,0.00891881976464,0.00891881976464,0.0,0.0,0.0
1490,2015-03-04 01:52:53,0.0833333333333,1,0.0225093346089,0.000506670156028,0.00848811613053,0.00848811613053,0.0,0.0,0.0
1491,2015-03-04 01:57:53,0.0,1,0.0219020247459,0.00377380591817,0.0621623957269,0.0621623957269,0.0,0.0,0.0
1492,2015-03-04 02:02:53,0.0,1,0.0217834822834,0.000474520085845,0.00795993732754,0.00795993732754,0.0,0.0,0.0
1493,2015-03-04 02:07:53,0.0,1,0.021349908784,0.000455818604678,0.00765269924437,0.00765269924437,0.0,0.0,0.0
1494,2015-03-04 02:12:53,0.0,1,0.0208882763982,0.00043632008601,0.00733236699652,0.00733236699652,0.0,0.0,0.0
1495,2015-03-04 02:17:53,0.0,1,0.0203978512436,0.000416072347434,0.00699972615738,0.00699972615738,0.0,0.0,0.0
1496,2015-03-04 02:22:53,0.0,1,0.0198775194585,0.000395115785068,0.00665544037628,0.00665544037628,0.0,0.0,0.0
1497,2015-03-04 02:27:53,0.0,1,0.0193266049027,0.000373517657863,0.00630061461979,0.00630061461979,0.0,0.0,0.0
1498,2015-03-04 02:32:53,0.0277777777778,1,0.0187454298139,0.000351391150616,0.00593710834918,0.00593710834918,0.0,0.0,0.0
1499,2015-03-04 02:37:53,0.0,1,0.0181337315589,9.30076348595e-05,0.0016922437101,0.0016922437101,0.0,0.0,0.0
1500,2015-03-04 02:42:53,0.0,1,0.01758094877,0.000309089751681,0.00524215800765,0.00524215800765,0.0,0.0,0.0
1501,2015-03-04 02:47:53,0.0,1,0.0170387905091,0.000290320371278,0.00493380443896,0.00493380443896,0.0,0.0,0.0
1502,2015-03-04 02:52:53,0.0833333333333,1,0.0164598133415,0.000270925462246,0.00461517434646,0.00461517434646,0.0,0.0,0.0
1503,2015-03-04 02:57:53,0.0,1,0.0158458091319,0.00455456553027,0.0749891384056,0.0749891384056,0.0,0.0,0.0
1504,2015-03-04 03:02:53,0.0,1,0.0155767416582,0.000242634880124,0.00415040130814,0.00415040130814,0.0,0.0,0.0
1505,2015-03-04 03:07:53,0.0277777777778,1,0.0153156779706,0.000234569990425,0.00401790692281,0.00401790692281,0.0,0.0,0.0
1506,2015-03-04 03:12:53,0.0,1,0.0150034800172,0.000163182688993,0.00284511758816,0.00284511758816,0.0,0.0,0.0
1507,2015-03-04 03:17:53,0.0,1,0.0147395869717,0.000217255423195,0.00373345381456,0.00373345381456,0.0,0.0,0.0
1508,2015-03-04 03:22:53,0.0555555555556,1,0.0144880181178,0.000209902675124,0.00361265887842,0.00361265887842,0.0,0.0,0.0
1509,2015-03-04 03:27:53,0.0,1,0.0141826551408,0.00171171710826,0.0282852815225,0.0282852815225,0.0,0.0,0.0
1510,2015-03-04 03:32:53,0.0,1,0.0140063557774,0.000196178007172,0.003387182584,0.003387182584,0.0,0.0,0.0
1511,2015-03-04 03:37:53,0.0,1,0.0139100374654,0.000193489147932,0.00334300854498,0.00334300854498,0.0,0.0,0.0
1512,2015-03-04 03:42:53,0.0,1,0.0137435998768,0.000188886537217,0.003267394358,0.003267394358,0.0,0.0,0.0
1513,2015-03-04 03:47:53,0.0,1,0.0135134439915,0.000182613162906,0.00316433195983,0.00316433195983,0.0,0.0,0.0
1514,2015-03-04 03:52:53,0.0833333333333,1,0.0132266068831,0.000174943124875,0.00303832441202,0.00303832441202,0.0,0.0,0.0
1515,2015-03-04 03:57:53,0.0,1,0.0128898303956,0.00496228737757,0.0816874142113,0.0816874142113,0.0,0.0,0.0
1516,2015-03-04 04:02:53,0.0,1,0.0130905592814,0.000171362742549,0.00297950394784,0.00297950394784,0.0,0.0,0.0
1517,2015-03-04 04:07:53,0.0,1,0.0132387047634,0.000175263310666,0.00304358459798,0.00304358459798,0.0,0.0,0.0
1518,2015-03-04 04:12:53,0.0,1,0.0130594130605,0.000170548271853,0.00296612338119,0.00296612338119,0.0,0.0,0.0
1519,2015-03-04 04:17:53,0.0,1,0.0127083491534,0.000161502131959,0.00281750848506,0.00281750848506,0.0,0.0,0.0
1520,2015-03-04 04:22:53,0.0,1,0.0125437350944,0.000157345290063,0.00274921763018,0.00274921763018,0.0,0.0,0.0
1521,2015-03-04 04:27:53,0.0,1,0.0123220225796,0.000151832238771,0.00265864623125,0.00265864623125,0.0,0.0,0.0
1522,2015-03-04 04:32:53,0.0,1,0.0120489876717,0.000145178099046,0.00254932841221,0.00254932841221,0.0,0.0,0.0
1523,2015-03-04 04:37:53,0.0,1,0.0117293912917,0.000137578623253,0.00242448009912,0.00242448009912,0.0,0.0,0.0
1524,2015-03-04 04:42:53,0.0,1,0.0113680036739,0.000129231513711,0.00228734925302,0.00228734925302,0.0,0.0,0.0
1525,2015-03-04 04:47:53,0.0,1,0.0109672900289,0.000120281452837,0.00214031279518,0.00214031279518,0.0,0.0,0.0
1526,2015-03-04 04:52:53,0.0277777777778,1,0.0105313900858,0.000110910179501,0.00198635643039,0.00198635643039,0.0,0.0,0.0
1527,2015-03-04 04:57:53,0.0,1,0.0100640449673,0.0003137763415,0.00531915184892,0.00531915184892,0.0,0.0,0.0
1528,2015-03-04 05:02:53,0.0,1,0.00964168645442,9.29621164687e-05,0.00169149590927,0.00169149590927,0.0,0.0,0.0
1529,2015-03-04 05:07:53,0.0,1,0.00932702887803,8.69934665388e-05,0.00159343968863,0.00159343968863,0.0,0.0,0.0
1530,2015-03-04 05:12:53,0.0,1,0.00896909926087,8.04447408882e-05,0.0014858536692,0.0014858536692,0.0,0.0,0.0
1531,2015-03-04 05:17:53,0.0,1,0.00857218634337,7.34823770472e-05,0.00137147217708,0.00137147217708,0.0,0.0,0.0
1532,2015-03-04 05:22:53,0.0,1,0.00814122892916,6.62796082906e-05,0.00125314118251,0.00125314118251,0.0,0.0,0.0
1533,2015-03-04 05:27:53,0.0,1,0.00768047571182,5.89897063037e-05,0.00113337871595,0.00113337871595,0.0,0.0,0.0
1534,2015-03-04 05:32:53,0.0,1,0.00719357701018,5.17475491506e-05,0.00101440062743,0.00101440062743,0.0,0.0,0.0
1535,2015-03-04 05:37:53,0.0277777777778,1,0.00668352097273,4.46694539278e-05,0.000898117837345,0.000898117837345,0.0,0.0,0.0
1536,2015-03-04 05:42:53,0.0,1,0.00615976564586,0.000467338453745,0.00784195357745,0.00784195357745,0.0,0.0,0.0
1537,2015-03-04 05:47:53,0.0,1,0.0057412488386,3.29619397235e-05,0.000705780439536,0.000705780439536,0.0,0.0,0.0
1538,2015-03-04 05:52:53,0.0277777777778,1,0.0054736030288,2.99603307212e-05,0.00065646837767,0.00065646837767,0.0,0.0,0.0
1539,2015-03-04 05:57:53,0.0,1,0.00517050363123,0.000511088874191,0.00856070923085,0.00856070923085,0.0,0.0,0.0
1540,2015-03-04 06:02:53,0.0,1,0.00496792653576,2.46802937909e-05,0.000569725065145,0.000569725065145,0.0,0.0,0.0
1541,2015-03-04 06:07:53,0.0,1,0.00490579940379,2.40668668994e-05,0.000559647355223,0.000559647355223,0.0,0.0,0.0
1542,2015-03-04 06:12:53,0.0,1,0.00479241553694,2.29672459682e-05,0.000541582185726,0.000541582185726,0.0,0.0,0.0
1543,2015-03-04 06:17:53,0.0,1,0.0046360027045,2.14925203181e-05,0.000517354592314,0.000517354592314,0.0,0.0,0.0
1544,2015-03-04 06:22:53,0.0,1,0.00444283802062,1.97388089873e-05,0.000488543670713,0.000488543670713,0.0,0.0,0.0
1545,2015-03-04 06:27:53,0.0,1,0.00421836366877,1.77945912583e-05,0.000456603006602,0.000456603006602,0.0,0.0,0.0
1546,2015-03-04 06:32:53,0.0,1,0.00396747980267,1.5740895833e-05,0.000422863783476,0.000422863783476,0.0,0.0,0.0
1547,2015-03-04 06:37:53,0.0,1,0.00369478203356,1.36514145197e-05,0.000388536650358,0.000388536650358,0.0,0.0,0.0
1548,2015-03-04 06:42:53,0.0555555555556,1,0.00340517284349,1.15952025226e-05,0.000354756083624,0.000354756083624,0.0,0.0,0.0
1549,2015-03-04 06:47:53,0.0,1,0.00310082547367,0.00275149894878,0.0453673819586,0.0453673819586,0.0,0.0,0.0
1550,2015-03-04 06:52:53,0.0277777777778,1,0.00307592563331,9.46131876844e-06,0.000319699483108,0.000319699483108,0.0,0.0,0.0
1551,2015-03-04 06:57:53,0.0,1,0.00337815983221,0.00059534132015,0.00994485414256,0.00994485414256,0.0,0.0,0.0
1552,2015-03-04 07:02:53,0.0,1,0.00371010089293,1.37648485179e-05,0.000390400205649,0.000390400205649,0.0,0.0,0.0
1553,2015-03-04 07:07:53,0.0277777777778,1,0.00414105784148,1.71483607119e-05,0.000445986380433,0.000445986380433,0.0,0.0,0.0
1554,2015-03-04 07:12:53,0.0555555555556,1,0.00447216629982,0.000543151516467,0.00908745172073,0.00908745172073,0.0,0.0,0.0
1555,2015-03-04 07:17:53,0.0,1,0.00480675231665,0.00257544103079,0.0424750069231,0.0424750069231,0.0,0.0,0.0
1556,2015-03-04 07:22:53,0.0,1,0.00538362842053,2.8983455195e-05,0.000640419736309,0.000640419736309,0.0,0.0,0.0
1557,2015-03-04 07:27:53,0.0,1,0.00615129573271,3.78384393116e-05,0.000785894221576,0.000785894221576,0.0,0.0,0.0
1558,2015-03-04 07:32:53,0.0,1,0.00675802491605,4.56709021819e-05,0.000914570172817,0.000914570172817,0.0,0.0,0.0
1559,2015-03-04 07:37:53,0.0,1,0.00723116705194,5.22897753399e-05,0.00102330861357,0.00102330861357,0.0,0.0,0.0
1560,2015-03-04 07:42:53,0.0,1,0.00759076606482,5.76197307964e-05,0.00111087201474,0.00111087201474,0.0,0.0,0.0
1561,2015-03-04 07:47:53,0.0,1,0.00785143952817,6.16450997768e-05,0.00117700296119,0.00117700296119,0.0,0.0,0.0
1562,2015-03-04 07:52:53,0.0277777777778,1,0.00802689231932,6.44309984636e-05,0.00122277121691,0.00122277121691,0.0,0.0,0.0
1563,2015-03-04 07:57:53,0.0555555555556,1,0.00812792684883,0.000386116676964,0.00650759814392,0.00650759814392,0.0,0.0,0.0
1564,2015-03-04 08:02:53,0.0,1,0.00821205973625,0.00224140658975,0.0369873078226,0.0369873078226,0.0,0.0,0.0
1565,2015-03-04 08:07:53,0.0277777777778,1,0.00849433150142,7.21536707715e-05,0.0013496434692,0.0013496434692,0.0,0.0,0.0
1566,2015-03-04 08:12:53,0.0277777777778,1,0.0089460676536,0.000354633346433,0.00599037290182,0.00599037290182,0.0,0.0,0.0
1567,2015-03-04 08:17:53,0.0,1,0.00932346098125,0.00034056181903,0.00575919821208,0.00575919821208,0.0,0.0,0.0
1568,2015-03-04 08:22:53,0.0,1,0.00977589841932,9.55681898631e-05,0.00173430989748,0.00173430989748,0.0,0.0,0.0
1569,2015-03-04 08:27:53,0.0,1,0.0102429613471,0.000104918253783,0.00188791782247,0.00188791782247,0.0,0.0,0.0
1570,2015-03-04 08:32:53,0.0277777777778,1,0.0105871120468,0.000112086941954,0.00200568892267,0.00200568892267,0.0,0.0,0.0
1571,2015-03-04 08:37:53,0.0,1,0.0108257904649,0.000287369883154,0.00488533221863,0.00488533221863,0.0,0.0,0.0
1572,2015-03-04 08:42:53,0.0,1,0.0110129080713,0.00012128414528,0.00215678557086,0.00215678557086,0.0,0.0,0.0
1573,2015-03-04 08:47:53,0.0,1,0.0112415952608,0.000126373459352,0.00224039558476,0.00224039558476,0.0,0.0,0.0
1574,2015-03-04 08:52:53,0.0555555555556,1,0.011378755793,0.00012947608775,0.00229136724808,0.00229136724808,0.0,0.0,0.0
1575,2015-03-04 08:57:53,0.0277777777778,1,0.0114379450679,0.00194636359811,0.0321401814162,0.0321401814162,0.0,0.0,0.0
1576,2015-03-04 09:02:53,0.0277777777778,1,0.0115262456238,0.000264112313744,0.00450324424491,0.00450324424491,0.0,0.0,0.0
1577,2015-03-04 09:07:53,0.0,1,0.011790573597,0.000255590712186,0.00436324674927,0.00436324674927,0.0,0.0,0.0
1578,2015-03-04 09:12:53,0.0,1,0.012115788646,0.000146792328451,0.00257584784901,0.00257584784901,0.0,0.0,0.0
1579,2015-03-04 09:17:53,0.0,1,0.0124483592808,0.000154961642693,0.00271005777742,0.00271005777742,0.0,0.0,0.0
1580,2015-03-04 09:22:53,0.0277777777778,1,0.012671623379,0.000160570038133,0.00280219554177,0.00280219554177,0.0,0.0,0.0
1581,2015-03-04 09:27:53,0.0,1,0.012801987119,0.000224274306674,0.00384876384199,0.00384876384199,0.0,0.0,0.0
1582,2015-03-04 09:32:53,0.0,1,0.0128902029246,0.000166157333297,0.00289398665932,0.00289398665932,0.0,0.0,0.0
1583,2015-03-04 09:37:53,0.0,1,0.0130111882463,0.000169291015482,0.00294546849111,0.00294546849111,0.0,0.0,0.0
1584,2015-03-04 09:42:53,0.0,1,0.0130515377969,0.000170342638739,0.00296274512878,0.00296274512878,0.0,0.0,0.0
1585,2015-03-04 09:47:53,0.0,1,0.0130218798295,0.000169569349964,0.00295004112107,0.00295004112107,0.0,0.0,0.0
1586,2015-03-04 09:52:53,0.0,1,0.0129302814603,0.000167192178196,0.00291098765301,0.00291098765301,0.0,0.0,0.0
1587,2015-03-04 09:57:53,0.0277777777778,1,0.0127850389108,0.000163457225426,0.00284962782169,0.00284962782169,0.0,0.0,0.0
1588,2015-03-04 10:02:53,0.0,1,0.0125920344144,0.000230606805417,0.0039527975684,0.0039527975684,0.0,0.0,0.0
1589,2015-03-04 10:07:53,0.194444444444,1,0.0123909004033,0.000153534419951,0.00268661058757,0.00268661058757,0.0,0.0,0.0
1590,2015-03-04 10:12:53,0.0833333333333,1,0.012261249125,0.0331907197833,0.545439423255,0.545439423255,0.0,0.0,0.0
1591,2015-03-04 10:17:53,0.138888888889,1,0.0158469714224,0.00455440906808,0.0749865679598,0.0749865679598,0.0,0.0,0.0
1592,2015-03-04 10:22:53,0.0,1,0.0156878177077,0.0151785062626,0.249525003089,0.249525003089,0.0,0.0,0.0
1593,2015-03-04 10:27:53,0.0,1,0.017159992829,0.000294465367915,0.00500190069349,0.00500190069349,0.0,0.0,0.0
1594,2015-03-04 10:32:53,0.333333333333,1,0.0177444815636,0.000314866629196,0.00533706368697,0.00533706368697,0.0,0.0,0.0
1595,2015-03-04 10:37:53,0.0555555555556,1,0.0182232614607,0.0992943644524,1.0,1.0,0.0,0.0,0.0
1596,2015-03-04 10:42:53,0.111111111111,1,0.0281949564815,0.000748602382373,0.00763915141424,0.00763915141424,0.0,0.0,0.0
1597,2015-03-04 10:47:53,0.0,1,0.0274399332702,0.00700086681172,0.0705997730012,0.0705997730012,0.0,0.0,0.0
1598,2015-03-04 10:52:53,0.0,1,0.0280662309378,0.000787713332102,0.00803300067215,0.00803300067215,0.0,0.0,0.0
1599,2015-03-04 10:57:53,0.0277777777778,1,0.027946960181,0.000781032606028,0.00796572541996,0.00796572541996,0.0,0.0,0.0
1600,2015-03-04 11:02:53,0.0277777777778,1,0.0279270038009,2.22683436135e-08,0.000100911498197,0.000100911498197,0.0,0.0,0.0
1601,2015-03-04 11:07:53,0.0277777777778,1,0.0281924735755,1.71972430962e-07,0.000102419025989,0.000102419025989,0.0,0.0,0.0
1602,2015-03-04 11:12:53,0.0,1,0.0285826995969,6.47898787065e-07,0.000107211628661,0.000107211628661,0.0,0.0,0.0
1603,2015-03-04 11:17:53,0.0277777777778,1,0.0290327314287,0.000842899491545,0.00858872811151,0.00858872811151,0.0,0.0,0.0
1604,2015-03-04 11:22:53,0.0,1,0.0294125732034,2.67255541075e-06,0.000127600024093,0.000127600024093,0.0,0.0,0.0
1605,2015-03-04 11:27:53,0.0,1,0.0298515092582,0.000891112606041,0.00907423663273,0.00907423663273,0.0,0.0,0.0
1606,2015-03-04 11:32:53,0.0,1,0.0302061680704,0.000912412593607,0.00928872859353,0.00928872859353,0.0,0.0,0.0
1607,2015-03-04 11:37:53,0.0,1,0.0304650310427,0.000928118126467,0.00944688411021,0.00944688411021,0.0,0.0,0.0
