Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1499,2015-03-04 02:37:53,0.00478468899522,0,0.00863848719746,1.48517619891e-05,0.00428111426217,0.00428111426217,0.0,0.0,0.0
1500,2015-03-04 02:42:53,0.0191387559809,0,0.00825332570821,1.20314416563e-05,0.003795261748,0.003795261748,0.0,0.0,0.0
1501,2015-03-04 02:47:53,0.00956937799043,0,0.00787439197302,0.000126885875943,0.023581069414,0.023581069414,0.0,0.0,0.0
1502,2015-03-04 02:52:53,0.0287081339713,0,0.00773153500631,3.37766550729e-06,0.00230448821773,0.00230448821773,0.0,0.0,0.0
1503,2015-03-04 02:57:53,0.0,0,0.00755050359294,0.000447645288659,0.0788378306047,0.0788378306047,0.0,0.0,0.0
1504,2015-03-04 03:02:53,0.0,0,0.00772793078795,5.97209145781e-05,0.012010658435,0.012010658435,0.0,0.0,0.0
1505,2015-03-04 03:07:53,0.0143540669856,0,0.00760242948309,5.77969331061e-05,0.011679216923,0.011679216923,0.0,0.0,0.0
1506,2015-03-04 03:12:53,0.0,0,0.00743466196582,4.78781657876e-05,0.00997052518927,0.00997052518927,0.0,0.0,0.0
1507,2015-03-04 03:17:53,0.00478468899522,0,0.00745079200715,5.55143014935e-05,0.0112859912688,0.0112859912688,0.0,0.0,0.0
1508,2015-03-04 03:22:53,0.0143540669856,0,0.00730018829927,6.3277375375e-06,0.00281269286959,0.00281269286959,0.0,0.0,0.0
1509,2015-03-04 03:27:53,0.0143540669856,0,0.00717885931954,5.14836028742e-05,0.0105916286337,0.0105916286337,0.0,0.0,0.0
1510,2015-03-04 03:32:53,0.00478468899522,0,0.00719911744818,5.11933030793e-05,0.010541619107,0.010541619107,0.0,0.0,0.0
1511,2015-03-04 03:37:53,0.0143540669856,0,0.00727968662977,6.22501420366e-06,0.00279499686909,0.00279499686909,0.0,0.0,0.0
1512,2015-03-04 03:42:53,0.00956937799043,0,0.00726574845612,5.024425991e-05,0.0103781288096,0.0103781288096,0.0,0.0,0.0
1513,2015-03-04 03:47:53,0.0,0,0.00738687394187,4.76332252219e-06,0.00254319335226,0.00254319335226,0.0,0.0,0.0
1514,2015-03-04 03:52:53,0.00956937799043,0,0.0074841408059,5.60123626201e-05,0.0113717915404,0.0113717915404,0.0,0.0,0.0
1515,2015-03-04 03:57:53,0.0,0,0.00744262011722,4.52309768662e-06,0.00250181016647,0.00250181016647,0.0,0.0,0.0
1516,2015-03-04 04:02:53,0.00478468899522,0,0.00749377440661,5.61566557735e-05,0.0113966487138,0.0113966487138,0.0,0.0,0.0
1517,2015-03-04 04:07:53,0.00478468899522,0,0.00740580772981,6.87026431478e-06,0.00290615317467,0.00290615317467,0.0,0.0,0.0
1518,2015-03-04 04:12:53,0.00956937799043,0,0.00733646936715,6.51158416076e-06,0.00284436386209,0.00284436386209,0.0,0.0,0.0
1519,2015-03-04 04:17:53,0.00478468899522,0,0.00724833831191,5.38722360943e-06,0.00265067189231,0.00265067189231,0.0,0.0,0.0
1520,2015-03-04 04:22:53,0.00956937799043,0,0.00721997441724,5.93061577092e-06,0.00274428127588,0.00274428127588,0.0,0.0,0.0
1521,2015-03-04 04:27:53,0.00956937799043,0,0.00713674305007,5.9177109506e-06,0.00274205818111,0.00274205818111,0.0,0.0,0.0
1522,2015-03-04 04:32:53,0.00478468899522,0,0.00711574684829,6.02030422669e-06,0.00275973177674,0.00275973177674,0.0,0.0,0.0
1523,2015-03-04 04:37:53,0.00478468899522,0,0.00711742788553,5.44167141925e-06,0.00266005153794,0.00266005153794,0.0,0.0,0.0
1524,2015-03-04 04:42:53,0.0,0,0.00706502096727,5.19991453984e-06,0.00261840442917,0.00261840442917,0.0,0.0,0.0
1525,2015-03-04 04:47:53,0.00478468899522,0,0.0069984421134,4.89781923534e-05,0.0101600251785,0.0101600251785,0.0,0.0,0.0
1526,2015-03-04 04:52:53,0.00956937799043,0,0.00684235105291,4.23397386839e-06,0.00245200322349,0.00245200322349,0.0,0.0,0.0
1527,2015-03-04 04:57:53,0.0,0,0.00671517197043,8.14648956293e-06,0.00312600665665,0.00312600665665,0.0,0.0,0.0
1528,2015-03-04 05:02:53,0.0,0,0.00665598874912,4.43021854153e-05,0.00935449621048,0.00935449621048,0.0,0.0,0.0
1529,2015-03-04 05:07:53,0.0,0,0.00647402787581,4.19130374212e-05,0.00894292113294,0.00894292113294,0.0,0.0,0.0
1530,2015-03-04 05:12:53,0.0,0,0.00625117355958,3.90771710954e-05,0.008454390533,0.008454390533,0.0,0.0,0.0
1531,2015-03-04 05:17:53,0.00956937799043,0,0.00599118880928,3.58943434549e-05,0.007906089408,0.007906089408,0.0,0.0,0.0
1532,2015-03-04 05:22:53,0.0239234449761,0,0.00569875957444,1.49816842168e-05,0.00430349577686,0.00430349577686,0.0,0.0,0.0
1533,2015-03-04 05:27:53,0.0,0,0.00553091056645,0.000338285346515,0.0599985511719,0.0599985511719,0.0,0.0,0.0
1534,2015-03-04 05:32:53,0.00956937799043,0,0.00563917448744,3.18002894346e-05,0.00720081262943,0.00720081262943,0.0,0.0,0.0
1535,2015-03-04 05:37:53,0.0,0,0.00552007928491,1.6396817955e-05,0.00454727882398,0.00454727882398,0.0,0.0,0.0
1536,2015-03-04 05:42:53,0.0,0,0.0055212569423,3.0484277886e-05,0.00697410521888,0.00697410521888,0.0,0.0,0.0
1537,2015-03-04 05:47:53,0.0,0,0.00540890730917,2.92562781397e-05,0.00676255947451,0.00676255947451,0.0,0.0,0.0
1538,2015-03-04 05:52:53,0.0,0,0.00526183331385,2.76868904621e-05,0.00649220332383,0.00649220332383,0.0,0.0,0.0
1539,2015-03-04 05:57:53,0.0,0,0.005081679672,2.58234686044e-05,0.00617119432922,0.00617119432922,0.0,0.0,0.0
1540,2015-03-04 06:02:53,0.0191387559809,0,0.00487138004974,2.37303429458e-05,0.00581061459228,0.00581061459228,0.0,0.0,0.0
1541,2015-03-04 06:07:53,0.00956937799043,0,0.00463463598862,0.000210369486012,0.0379626704585,0.0379626704585,0.0,0.0,0.0
1542,2015-03-04 06:12:53,0.00956937799043,0,0.00467969011515,2.39090441028e-05,0.00584139918274,0.00584139918274,0.0,0.0,0.0
1543,2015-03-04 06:17:53,0.0,0,0.00469509279355,2.37586518779e-05,0.00581549133116,0.00581549133116,0.0,0.0,0.0
1544,2015-03-04 06:22:53,0.0,0,0.00475629977882,2.26223874051e-05,0.00561974869001,0.00561974869001,0.0,0.0,0.0
1545,2015-03-04 06:27:53,0.00956937799043,0,0.00470698624849,2.21557202167e-05,0.00553935660683,0.00553935660683,0.0,0.0,0.0
1546,2015-03-04 06:32:53,0.0,0,0.00462439935654,2.44528109761e-05,0.00593507311738,0.00593507311738,0.0,0.0,0.0
1547,2015-03-04 06:37:53,0.00478468899522,0,0.0046613290906,2.17279884964e-05,0.00546567188057,0.00546567188057,0.0,0.0,0.0
1548,2015-03-04 06:42:53,0.00956937799043,0,0.00458600837737,3.94739174681e-08,0.00172942276938,0.00172942276938,0.0,0.0,0.0
1549,2015-03-04 06:47:53,0.0,0,0.00455389218405,2.5155093681e-05,0.00605605434559,0.00605605434559,0.0,0.0,0.0
1550,2015-03-04 06:52:53,0.00956937799043,0,0.00460231071338,2.11812639463e-05,0.00537148843123,0.00537148843123,0.0,0.0,0.0
1551,2015-03-04 06:57:53,0.0,0,0.00453835865483,2.53111520578e-05,0.00608293829699,0.00608293829699,0.0,0.0,0.0
1552,2015-03-04 07:02:53,0.00478468899522,0,0.00459342263639,2.10995312955e-05,0.0053574084654,0.0053574084654,0.0,0.0,0.0
1553,2015-03-04 07:07:53,0.0,0,0.00453528063372,6.22044424858e-08,0.00173333852412,0.00173333852412,0.0,0.0,0.0
1554,2015-03-04 07:12:53,0.00478468899522,0,0.00451923627406,2.04234966077e-05,0.00524094894521,0.00524094894521,0.0,0.0,0.0
1555,2015-03-04 07:17:53,0.0,0,0.00443024327978,1.25631643755e-07,0.00174426503656,0.00174426503656,0.0,0.0,0.0
1556,2015-03-04 07:22:53,0.00478468899522,0,0.0043854448013,1.9232125851e-05,0.00503571322403,0.00503571322403,0.0,0.0,0.0
1557,2015-03-04 07:27:53,0.00478468899522,0,0.00427052285522,2.64366633473e-07,0.00176816471306,0.00176816471306,0.0,0.0,0.0
1558,2015-03-04 07:32:53,0.00478468899522,0,0.00420312490314,3.38216580076e-07,0.0017808867368,0.0017808867368,0.0,0.0,0.0
1559,2015-03-04 07:37:53,0.0,0,0.00414540804923,4.08679909469e-07,0.00179302535288,0.00179302535288,0.0,0.0,0.0
1560,2015-03-04 07:42:53,0.0,0,0.00409803912044,1.67939251696e-05,0.00461568791085,0.00461568791085,0.0,0.0,0.0
1561,2015-03-04 07:47:53,0.0,0,0.00398478889838,1.58785423992e-05,0.00445799624182,0.00445799624182,0.0,0.0,0.0
1562,2015-03-04 07:52:53,0.0,0,0.00384615617804,1.47929176819e-05,0.00427097723828,0.00427097723828,0.0,0.0,0.0
1563,2015-03-04 07:57:53,0.0,0,0.00368449278176,1.35754871735e-05,0.00406125224128,0.00406125224128,0.0,0.0,0.0
1564,2015-03-04 08:02:53,0.0,0,0.00350262061693,1.22683513837e-05,0.00383607384489,0.00383607384489,0.0,0.0,0.0
1565,2015-03-04 08:07:53,0.0,0,0.00331571768038,1.09939837785e-05,0.00361654037638,0.00361654037638,0.0,0.0,0.0
1566,2015-03-04 08:12:53,0.00956937799043,0,0.00312850647606,9.78755269898e-06,0.00340871023513,0.00340871023513,0.0,0.0,0.0
1567,2015-03-04 08:17:53,0.0,0,0.00293308869004,4.40403309767e-05,0.00930938692419,0.00930938692419,0.0,0.0,0.0
1568,2015-03-04 08:22:53,0.00478468899522,0,0.00284646335058,8.10235360404e-06,0.0031184034187,0.0031184034187,0.0,0.0,0.0
1569,2015-03-04 08:27:53,0.0,0,0.00270553398877,4.3228847062e-06,0.00246731976523,0.00246731976523,0.0,0.0,0.0
1570,2015-03-04 08:32:53,0.00478468899522,0,0.00260224146768,6.7716605372e-06,0.00288916684419,0.00288916684419,0.0,0.0,0.0
1571,2015-03-04 08:37:53,0.0191387559809,0,0.00248785153963,5.2754612625e-06,0.00263141875407,0.00263141875407,0.0,0.0,0.0
1572,2015-03-04 08:42:53,0.00478468899522,0,0.00240734801628,0.00027993999538,0.0499474817209,0.0499474817209,0.0,0.0,0.0
1573,2015-03-04 08:47:53,0.00478468899522,0,0.00254558050074,5.01360591443e-06,0.0025863093111,0.0025863093111,0.0,0.0,0.0
1574,2015-03-04 08:52:53,0.0143540669856,0,0.00262021226808,4.6849586397e-06,0.0025296937193,0.0025296937193,0.0,0.0,0.0
1575,2015-03-04 08:57:53,0.00478468899522,0,0.00271259411238,0.000135523878271,0.0250691256109,0.0250691256109,0.0,0.0,0.0
1576,2015-03-04 09:02:53,0.0,0,0.00293027306907,3.43885767506e-06,0.00231502970418,0.00231502970418,0.0,0.0,0.0
1577,2015-03-04 09:07:53,0.0,0,0.00311510032043,9.70385008259e-06,0.00339429090619,0.00339429090619,0.0,0.0,0.0
1578,2015-03-04 09:12:53,0.0143540669856,0,0.00325585529208,1.06005936686e-05,0.0035487716298,0.0035487716298,0.0,0.0,0.0
1579,2015-03-04 09:17:53,0.00956937799043,0,0.00335484696552,0.000120982826047,0.0225641595262,0.0225641595262,0.0,0.0,0.0
1580,2015-03-04 09:22:53,0.00956937799043,0,0.00356805091724,3.60159210686e-05,0.00792703340809,0.00792703340809,0.0,0.0,0.0
1581,2015-03-04 09:27:53,0.0382775119617,0,0.00379059021361,3.33943862643e-05,0.00747542539008,0.00747542539008,0.0,0.0,0.0
1582,2015-03-04 09:32:53,0.00956937799043,0,0.00404606712982,0.0011717916932,0.203585486811,0.203585486811,0.0,0.0,0.0
1583,2015-03-04 09:37:53,0.0287081339713,0,0.00485186371952,2.22549369937e-05,0.00555644853784,0.00555644853784,0.0,0.0,0.0
1584,2015-03-04 09:42:53,0.0334928229665,0,0.00531702348962,0.000547144038137,0.0959783366061,0.0959783366061,0.0,0.0,0.0
1585,2015-03-04 09:47:53,0.0191387559809,0,0.0061051370576,0.00075008533895,0.130938741664,0.130938741664,0.0,0.0,0.0
1586,2015-03-04 09:52:53,0.0191387559809,0,0.00718826893717,0.000142814125866,0.0263250060446,0.0263250060446,0.0,0.0,0.0
1587,2015-03-04 09:57:53,0.0191387559809,0,0.00814704969525,0.00012081758905,0.0225356943871,0.0225356943871,0.0,0.0,0.0
1588,2015-03-04 10:02:53,0.00478468899522,0,0.00913013890386,0.000100172401289,0.0189791776815,0.0189791776815,0.0,0.0,0.0
1589,2015-03-04 10:07:53,0.0143540669856,0,0.0101750055328,2.90555144602e-05,0.00672797420514,0.00672797420514,0.0,0.0,0.0
1590,2015-03-04 10:12:53,0.00478468899522,0,0.0109255500138,1.17547278933e-05,0.00374759266733,0.00374759266733,0.0,0.0,0.0
1591,2015-03-04 10:17:53,0.00956937799043,0,0.0117657994851,4.87359066028e-05,0.0101182869618,0.0101182869618,0.0,0.0,0.0
1592,2015-03-04 10:22:53,0.00478468899522,0,0.0123209571466,7.57118959882e-06,0.00302690056196,0.00302690056196,0.0,0.0,0.0
1593,2015-03-04 10:27:53,0.00478468899522,0,0.0128556024283,6.51396549074e-05,0.0129441370126,0.0129441370126,0.0,0.0,0.0
1594,2015-03-04 10:32:53,0.00478468899522,0,0.0131766926497,7.04257327016e-05,0.0138547620067,0.0138547620067,0.0,0.0,0.0
1595,2015-03-04 10:37:53,0.0,0,0.0133678065613,7.36699003028e-05,0.0144136300782,0.0144136300782,0.0,0.0,0.0
1596,2015-03-04 10:42:53,0.0143540669856,0,0.0134429680184,0.000180713395821,0.0328538585933,0.0328538585933,0.0,0.0,0.0
1597,2015-03-04 10:47:53,0.00956937799043,0,0.0133881149814,9.33063176944e-07,0.00188336010171,0.00188336010171,0.0,0.0,0.0
1598,2015-03-04 10:52:53,0.00956937799043,0,0.0134701477364,1.52160073412e-05,0.00434386228339,0.00434386228339,0.0,0.0,0.0
1599,2015-03-04 10:57:53,0.0143540669856,0,0.0134428618476,1.50038795255e-05,0.00430731933066,0.00430731933066,0.0,0.0,0.0
1600,2015-03-04 11:02:53,0.0,0,0.0133789312094,9.50889671003e-07,0.00188643104612,0.00188643104612,0.0,0.0,0.0
1601,2015-03-04 11:07:53,0.00478468899522,0,0.0133683504537,0.000178712798515,0.0325092185822,0.0325092185822,0.0,0.0,0.0
1602,2015-03-04 11:12:53,0.0143540669856,0,0.0131187224761,6.94561094861e-05,0.0136877264144,0.0136877264144,0.0,0.0,0.0
1603,2015-03-04 11:17:53,0.0,0,0.0128494640812,2.26382962865e-06,0.00211260931812,0.00211260931812,0.0,0.0,0.0
1604,2015-03-04 11:22:53,0.0,0,0.0126836085692,0.000160873925779,0.0294361417164,0.0294361417164,0.0,0.0,0.0
1605,2015-03-04 11:27:53,0.00478468899522,0,0.0123082296923,0.00015149252431,0.0278200212222,0.0278200212222,0.0,0.0,0.0
1606,2015-03-04 11:32:53,0.0,0,0.0118530541658,4.99617890455e-05,0.0103294679614,0.0103294679614,0.0,0.0,0.0
1607,2015-03-04 11:37:53,0.0143540669856,0,0.0114044575021,0.000130061656819,0.024128156603,0.024128156603,0.0,0.0,0.0
1608,2015-03-04 11:42:53,0.0,0,0.0108525790274,1.22604178614e-05,0.00383470714846,0.00383470714846,0.0,0.0,0.0
1609,2015-03-04 11:47:53,0.0,0,0.010480189696,0.000109834378236,0.0206436325084,0.0206436325084,0.0,0.0,0.0
1610,2015-03-04 11:52:53,0.00956937799043,0,0.00995267741382,9.90557891782e-05,0.0187868205243,0.0187868205243,0.0,0.0,0.0
1611,2015-03-04 11:57:53,0.00956937799043,0,0.00942945666611,1.95778788736e-08,0.00172599530752,0.00172599530752,0.0,0.0,0.0
1612,2015-03-04 12:02:53,0.00956937799043,0,0.00898363534361,3.43094029631e-07,0.00178172696799,0.00178172696799,0.0,0.0,0.0
1613,2015-03-04 12:07:53,0.00478468899522,0,0.00858545769006,9.68098447629e-07,0.00188939557723,0.00188939557723,0.0,0.0,0.0
1614,2015-03-04 12:12:53,0.00478468899522,0,0.00824439246207,1.19695496323e-05,0.00378459969834,0.00378459969834,0.0,0.0,0.0
1615,2015-03-04 12:17:53,0.0,0,0.00790892355144,9.76084265858e-06,0.00340410893501,0.00340410893501,0.0,0.0,0.0
1616,2015-03-04 12:22:53,0.00478468899522,0,0.00757818715647,5.7428918808e-05,0.0116158196309,0.0116158196309,0.0,0.0,0.0
1617,2015-03-04 12:27:53,0.00478468899522,0,0.00721093546599,5.88667262491e-06,0.00273671125353,0.00273671125353,0.0,0.0,0.0
1618,2015-03-04 12:32:53,0.00478468899522,0,0.00685794930905,4.29840883953e-06,0.00246310334299,0.00246310334299,0.0,0.0,0.0
1619,2015-03-04 12:37:53,0.0143540669856,0,0.00652103498578,3.01489808407e-06,0.00224199479719,0.00224199479719,0.0,0.0,0.0
1620,2015-03-04 12:42:53,0.0,0,0.00620167562738,6.64614926791e-05,0.0131718480982,0.0131718480982,0.0,0.0,0.0
1621,2015-03-04 12:47:53,0.00956937799043,0,0.00598908727989,3.58691650035e-05,0.00790175195252,0.00790175195252,0.0,0.0,0.0
1622,2015-03-04 12:52:53,0.0143540669856,0,0.00574261508882,1.46441116158e-05,0.00424534263199,0.00424534263199,0.0,0.0,0.0
1623,2015-03-04 12:57:53,0.0382775119617,0,0.0055558681488,7.74083018769e-05,0.015057639123,0.015057639123,0.0,0.0,0.0
1624,2015-03-04 13:02:53,0.0239234449761,0,0.00546870566905,0.00107641750947,0.1871555138,0.1871555138,0.0,0.0,0.0
1625,2015-03-04 13:07:53,0.00956937799043,0,0.00591671327129,0.000324242428178,0.057579397893,0.057579397893,0.0,0.0,0.0
1626,2015-03-04 13:12:53,0.00956937799043,0,0.00625758757815,1.09679531306e-05,0.00361205611424,0.00361205611424,0.0,0.0,0.0
1627,2015-03-04 13:17:53,0.0,0,0.00656765094027,9.01036310097e-06,0.00327482490453,0.00327482490453,0.0,0.0,0.0
1628,2015-03-04 13:22:53,0.00956937799043,0,0.0068810172379,4.73483996757e-05,0.0098792631456,0.0098792631456,0.0,0.0,0.0
1629,2015-03-04 13:27:53,0.00478468899522,0,0.00710110319778,6.09237849858e-06,0.00277214790756,0.00277214790756,0.0,0.0,0.0
1630,2015-03-04 13:32:53,0.00956937799043,0,0.00732878921553,6.47244678476e-06,0.0028376217228,0.0028376217228,0.0,0.0,0.0
1631,2015-03-04 13:37:53,0.0239234449761,0,0.00751317013055,4.22798939326e-06,0.0024509722866,0.0024509722866,0.0,0.0,0.0
1632,2015-03-04 13:42:53,0.0143540669856,0,0.0077013624832,0.000263155932771,0.0470561154737,0.0470561154737,0.0,0.0,0.0
1633,2015-03-04 13:47:53,0.0239234449761,0,0.00813664495945,3.8656336983e-05,0.00838189404769,0.00838189404769,0.0,0.0,0.0
1634,2015-03-04 13:52:53,0.0239234449761,0,0.0084756007418,0.000238635911955,0.0428320868688,0.0428320868688,0.0,0.0,0.0
1635,2015-03-04 13:57:53,0.0382775119617,0,0.0090831015259,0.000220235815505,0.0396623288035,0.0396623288035,0.0,0.0,0.0
1636,2015-03-04 14:02:53,0.0287081339713,0,0.00982396118343,0.000809604476672,0.141192017637,0.141192017637,0.0,0.0,0.0
1637,2015-03-04 14:07:53,0.0239234449761,0,0.0110519956797,0.000311739218887,0.0554254880699,0.0554254880699,0.0,0.0,0.0
1638,2015-03-04 14:12:53,0.0239234449761,0,0.0122462529689,0.000136356829898,0.0252126169859,0.0252126169859,0.0,0.0,0.0
1639,2015-03-04 14:17:53,0.00478468899522,0,0.0134338866919,0.000110030843643,0.0206774773207,0.0206774773207,0.0,0.0,0.0
1640,2015-03-04 14:22:53,0.00956937799043,0,0.0146693149582,9.77058225544e-05,0.018554263722,0.018554263722,0.0,0.0,0.0
1641,2015-03-04 14:27:53,0.00956937799043,0,0.0154165402055,3.41893100995e-05,0.00761236577214,0.00761236577214,0.0,0.0,0.0
1642,2015-03-04 14:32:53,0.0143540669856,0,0.0161112677306,4.27963277616e-05,0.00909508428535,0.00909508428535,0.0,0.0,0.0
1643,2015-03-04 14:37:53,0.0382775119617,0,0.0166604332626,5.31932573722e-06,0.00263897522383,0.00263897522383,0.0,0.0,0.0
1644,2015-03-04 14:42:53,0.0143540669856,0,0.0171915590763,0.000444617355242,0.0783162128841,0.0783162128841,0.0,0.0,0.0
1645,2015-03-04 14:47:53,0.0334928229665,0,0.018275519833,1.53777928062e-05,0.00437173283201,0.00437173283201,0.0,0.0,0.0
1646,2015-03-04 14:52:53,0.0191387559809,0,0.0188369378448,0.000214794941712,0.0387250373262,0.0387250373262,0.0,0.0,0.0
1647,2015-03-04 14:57:53,0.0334928229665,0,0.0198271591216,4.73899859799e-07,0.00180426069961,0.00180426069961,0.0,0.0,0.0
1648,2015-03-04 15:02:53,0.0287081339713,0,0.0204960107803,0.00016891710402,0.0308217284261,0.0308217284261,0.0,0.0,0.0
1649,2015-03-04 15:07:53,0.0143540669856,0,0.0215020999312,5.19269233337e-05,0.0106679988096,0.0106679988096,0.0,0.0,0.0
1650,2015-03-04 15:12:53,0.0143540669856,0,0.0224408954382,6.53967945254e-05,0.0129884340835,0.0129884340835,0.0,0.0,0.0
1651,2015-03-04 15:17:53,0.0382775119617,0,0.0229600481689,7.40629111533e-05,0.0144813334903,0.0144813334903,0.0,0.0,0.0
1652,2015-03-04 15:22:53,0.00478468899522,0,0.0233198776841,0.000223730778089,0.0402644009649,0.0402644009649,0.0,0.0,0.0
1653,2015-03-04 15:27:53,0.00478468899522,0,0.0242387913167,0.000378462107619,0.0669197438344,0.0669197438344,0.0,0.0,0.0
1654,2015-03-04 15:32:53,0.00956937799043,0,0.0242246761918,0.000377913122065,0.0668251708852,0.0668251708852,0.0,0.0,0.0
1655,2015-03-04 15:37:53,0.0143540669856,0,0.023958209902,0.000207038494409,0.0373888453414,0.0373888453414,0.0,0.0,0.0
1656,2015-03-04 15:42:53,0.0191387559809,0,0.0235952977091,8.54003446875e-05,0.0164344168059,0.0164344168059,0.0,0.0,0.0
1657,2015-03-04 15:47:53,0.0143540669856,0,0.023201007396,1.65018918779e-05,0.00456537975706,0.00456537975706,0.0,0.0,0.0
1658,2015-03-04 15:52:53,0.00956937799043,0,0.0228405818343,7.20209354768e-05,0.014129565287,0.014129565287,0.0,0.0,0.0
1659,2015-03-04 15:57:53,0.0239234449761,0,0.0223129428923,0.000162398457178,0.0296987705407,0.0296987705407,0.0,0.0,0.0
1660,2015-03-04 16:02:53,0.0287081339713,0,0.0215988475829,5.40375549463e-06,0.00265351981631,0.00265351981631,0.0,0.0,0.0
1661,2015-03-04 16:07:53,0.0287081339713,0,0.0211829990149,5.66276539757e-05,0.0114777868944,0.0114777868944,0.0,0.0,0.0
1662,2015-03-04 16:12:53,0.0191387559809,0,0.0209443140775,6.02768959652e-05,0.0121064365463,0.0121064365463,0.0,0.0,0.0
1663,2015-03-04 16:17:53,0.0191387559809,0,0.0208078250289,2.78579386759e-06,0.0022025273444,0.0022025273444,0.0,0.0,0.0
1664,2015-03-04 16:22:53,0.00956937799043,0,0.0205294191837,1.93394612324e-06,0.00205578076265,0.00205578076265,0.0,0.0,0.0
1665,2015-03-04 16:27:53,0.00956937799043,0,0.0202734656632,0.000114577502245,0.0214607236374,0.0214607236374,0.0,0.0,0.0
1666,2015-03-04 16:32:53,0.0287081339713,0,0.0197950452566,0.000104564278445,0.0197357600218,0.0197357600218,0.0,0.0,0.0
1667,2015-03-04 16:37:53,0.0239234449761,0,0.0192592535168,8.92813404789e-05,0.0171029903509,0.0171029903509,0.0,0.0,0.0
1668,2015-03-04 16:42:53,0.0191387559809,0,0.0191415827721,2.28662102018e-05,0.00566175169136,0.00566175169136,0.0,0.0,0.0
1669,2015-03-04 16:47:53,0.00956937799043,0,0.0190087892115,1.68911782339e-08,0.00172553247347,0.00172553247347,0.0,0.0,0.0
1670,2015-03-04 16:52:53,0.0143540669856,0,0.0188269037753,8.57017876115e-05,0.0164863459435,0.0164863459435,0.0,0.0,0.0
1671,2015-03-04 16:57:53,0.0287081339713,0,0.0184407457709,1.67009438883e-05,0.00459967015968,0.00459967015968,0.0,0.0,0.0
1672,2015-03-04 17:02:53,0.0909090909091,0,0.0181211102754,0.000112085064757,0.0210313550277,0.0210313550277,0.0,0.0,0.0
1673,2015-03-04 17:07:53,0.0334928229665,0,0.0181342810392,0.00529617350549,0.914086790361,0.914086790361,0.0,-0.11,-0.11
1674,2015-03-04 17:12:53,0.0143540669856,0,0.020364748314,0.000172346321051,0.0314124746959,0.0314124746959,0.0,0.0,0.0
1675,2015-03-04 17:17:53,0.0191387559809,0,0.0209621340036,4.36665504822e-05,0.00924499629773,0.00924499629773,0.0,0.0,0.0
1676,2015-03-04 17:22:53,0.0287081339713,0,0.0212703291327,4.54360724689e-06,0.00250534331882,0.00250534331882,0.0,0.0,0.0
1677,2015-03-04 17:27:53,0.00956937799043,0,0.021678622812,4.94140258525e-05,0.0102351055865,0.0102351055865,0.0,0.0,0.0
1678,2015-03-04 17:32:53,0.0143540669856,0,0.0223086010665,0.000162287818966,0.0296797110556,0.0296797110556,0.0,0.0,0.0
1679,2015-03-04 17:37:53,0.00956937799043,0,0.0224962458014,6.62950769765e-05,0.0131431799052,0.0131431799052,0.0,0.0,0.0
1680,2015-03-04 17:42:53,0.00956937799043,0,0.0226706787944,0.000171644089278,0.0312915022416,0.0312915022416,0.0,0.0,0.0
1681,2015-03-04 17:47:53,0.00956937799043,0,0.0226227454841,0.000170390412677,0.0310755331826,0.0310755331826,0.0,0.0,0.0
1682,2015-03-04 17:52:53,0.00956937799043,0,0.0224361084402,0.000165552759427,0.0302421576376,0.0302421576376,0.0,0.0,0.0
1683,2015-03-04 17:57:53,0.0143540669856,0,0.0221183840185,0.000157477566972,0.0288510558855,0.0288510558855,0.0,0.0,0.0
1684,2015-03-04 18:02:53,0.0430622009569,0,0.0216821301728,5.37005107617e-05,0.0109735321566,0.0109735321566,0.0,0.0,0.0
1685,2015-03-04 18:07:53,0.0382775119617,0,0.021257435903,0.000475447857752,0.0836273390648,0.0836273390648,0.0,0.0,0.0
1686,2015-03-04 18:12:53,0.0191387559809,0,0.0215036161244,0.000281363521935,0.0501927105865,0.0501927105865,0.0,0.0,0.0
1687,2015-03-04 18:17:53,0.00956937799043,0,0.0217618085444,6.88040836394e-06,0.00290790067538,0.00290790067538,0.0,0.0,0.0
1688,2015-03-04 18:22:53,0.00478468899522,0,0.0217063743621,0.000147306694998,0.0270989344466,0.0270989344466,0.0,0.0,0.0
1689,2015-03-04 18:27:53,0.0239234449761,0,0.0214215088636,0.000276783801382,0.0494037687351,0.0494037687351,0.0,0.0,0.0
1690,2015-03-04 18:32:53,0.0143540669856,0,0.0209467485547,8.86072484718e-06,0.00324904693846,0.00324904693846,0.0,0.0,0.0
1691,2015-03-04 18:37:53,0.0191387559809,0,0.0208100881428,4.16802104155e-05,0.00890281236063,0.00890281236063,0.0,0.0,0.0
1692,2015-03-04 18:42:53,0.00478468899522,0,0.0204760991037,1.78848847554e-06,0.00203072298357,0.00203072298357,0.0,0.0,0.0
1693,2015-03-04 18:47:53,0.0191387559809,0,0.0202206317335,0.000238268345129,0.0427687666619,0.0427687666619,0.0,0.0,0.0
1694,2015-03-04 18:52:53,0.00956937799043,0,0.0196384098381,2.49654675599e-07,0.0017656303053,0.0017656303053,0.0,0.0,0.0
1695,2015-03-04 18:57:53,0.0191387559809,0,0.0192971043289,9.46286672843e-05,0.0180241666237,0.0180241666237,0.0,0.0,0.0
