timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-04 09:16:00,3.18633621785e-06,0,0.0102996683657,0.000106083170976,0.502574894329,0.502574894329,0.0103028547019,0.0,0.0,0.0
2014-03-04 09:21:00,0.0,0,0.0100840041414,0.000101687139249,0.502520979673,0.502520979673,0.0100840041414,0.0,0.0,0.0
2014-03-04 09:26:00,8.54517440242e-06,0,0.00986108713676,9.7241041658e-05,0.502465251807,0.502465251807,0.00986963231117,0.0,0.0,0.0
2014-03-04 09:31:00,0.0,0,0.00965966749936,9.33091796469e-05,0.502414898097,0.502414898097,0.00965966749936,0.0,0.0,0.0
2014-03-04 09:36:00,2.17250196672e-06,0,0.00945183568986,8.93371907296e-05,0.502362941331,0.502362941331,0.00945400819182,0.0,0.0,0.0
2014-03-04 09:41:00,3.18633621785e-06,0,0.00924938888991,8.55511971167e-05,0.502312330737,0.502312330737,0.00925257522613,0.0,0.0,0.0
2014-03-04 09:46:00,3.18633621785e-06,0,0.00905210124099,8.19405395305e-05,0.502263009858,0.502263009858,0.00905528757721,0.0,0.0,0.0
2014-03-04 09:51:00,2.17250196672e-06,0,0.00885989171804,7.84976728028e-05,0.50221495844,0.50221495844,0.00886206422001,0.0,0.0,0.0
2014-03-04 09:56:00,0.0,0,0.00867282412946,7.52178748371e-05,0.502168192442,0.502168192442,0.00867282412946,0.0,0.0,0.0
2014-03-04 10:01:00,8.54517440242e-06,0,0.00847894017478,7.18924347893e-05,0.502119722344,0.502119722344,0.00848748534918,0.0,0.0,0.0
2014-03-04 10:06:00,3.18633621785e-06,0,0.00830280007565,6.8936496973e-05,0.502075688095,0.502075688095,0.00830598641187,0.0,0.0,0.0
2014-03-04 10:11:00,0.0,0,0.00812824070454,6.60682999296e-05,0.502032048988,0.502032048988,0.00812824070454,0.0,0.0,0.0
2014-03-04 10:16:00,8.54517440242e-06,0,0.00794562389036,6.31329457974e-05,0.501986395522,0.501986395522,0.00795416906476,0.0,0.0,0.0
2014-03-04 10:21:00,0.0,0,0.0077837142162,6.05862078373e-05,0.501945918729,0.501945918729,0.0077837142162,0.0,0.0,0.0
2014-03-04 10:26:00,3.18633621785e-06,0,0.00761360227832,5.79669358558e-05,0.501903391375,0.501903391375,0.00761678861454,0.0,0.0,0.0
2014-03-04 10:31:00,3.18633621785e-06,0,0.00745014212796,5.5504613556e-05,0.501862526917,0.501862526917,0.00745332846418,0.0,0.0,0.0
2014-03-04 10:36:00,5.35883818457e-06,0,0.0072879055434,5.31135665369e-05,0.501821968322,0.501821968322,0.00729326438159,0.0,0.0,0.0
2014-03-04 10:41:00,3.18633621785e-06,0,0.00713334623495,5.08846242155e-05,0.501783328997,0.501783328997,0.00713653257117,0.0,0.0,0.0
2014-03-04 10:46:00,0.0,0,0.0069830622524,4.87631587021e-05,0.501745758469,0.501745758469,0.0069830622524,0.0,0.0,0.0
2014-03-04 10:51:00,8.54517440242e-06,0,0.00682423793604,4.65702214569e-05,0.501706052863,0.501706052863,0.00683278311044,0.0,0.0,0.0
2014-03-04 10:56:00,0.0,0,0.00668564625084,4.46978665423e-05,0.501671405337,0.501671405337,0.00668564625084,0.0,0.0,0.0
2014-03-04 11:01:00,3.18633621785e-06,0,0.00653838664064,4.27504965046e-05,0.501634590837,0.501634590837,0.00654157297686,0.0,0.0,0.0
2014-03-04 11:06:00,3.18633621785e-06,0,0.00639732153857,4.09257190768e-05,0.50159932493,0.50159932493,0.00640050787479,0.0,0.0,0.0
2014-03-04 11:11:00,5.35883818457e-06,0,0.00625703203614,3.91504509025e-05,0.501564252906,0.501564252906,0.00626239087433,0.0,0.0,0.0
2014-03-04 11:16:00,3.18633621785e-06,0,0.0061239797599,3.75031268049e-05,0.501530990155,0.501530990155,0.00612716609612,0.0,0.0,0.0
2014-03-04 11:21:00,0.0,0,0.00599477114156,3.59372825187e-05,0.501498688297,0.501498688297,0.00599477114156,0.0,0.0,0.0
2014-03-04 11:26:00,8.54517440242e-06,0,0.00585659843762,3.42997445841e-05,0.501464145424,0.501464145424,0.00586514361203,0.0,0.0,0.0
2014-03-04 11:31:00,3.18633621785e-06,0,0.00573505665878,3.28908718075e-05,0.501433760235,0.501433760235,0.00573824299499,0.0,0.0,0.0
2014-03-04 11:36:00,1.01383425113e-06,0,0.00561298979797,3.1505656807e-05,0.501403243765,0.501403243765,0.00561400363222,0.0,0.0,0.0
2014-03-04 11:41:00,8.54517440242e-06,0,0.00548382307296,3.00723131659e-05,0.501370952333,0.501370952333,0.00549236824736,0.0,0.0,0.0
2014-03-04 11:46:00,0.0,0,0.00537329772487,2.88723276753e-05,0.501343321199,0.501343321199,0.00537329772487,0.0,0.0,0.0
2014-03-04 11:51:00,3.18633621785e-06,0,0.00525353820765,2.75996626442e-05,0.501313381531,0.501313381531,0.00525672454387,0.0,0.0,0.0
2014-03-04 11:56:00,0.0,0,0.00514260353521,2.64463706117e-05,0.50128564805,0.50128564805,0.00514260353521,0.0,0.0,0.0
2014-03-04 12:01:00,7.53134015129e-06,0,0.0050233484107,2.52340305451e-05,0.501255834462,0.501255834462,0.00503087975085,0.0,0.0,0.0
2014-03-04 12:06:00,3.18633621785e-06,0,0.00491833192998,2.41899870161e-05,0.501229580504,0.501229580504,0.0049215182662,0.0,0.0,0.0
2014-03-04 12:11:00,0.0,0,0.00481446227059,2.31790472753e-05,0.501203613243,0.501203613243,0.00481446227059,0.0,0.0,0.0
2014-03-04 12:16:00,6.37267243571e-06,0,0.00470328693751,2.21209083975e-05,0.501175819567,0.501175819567,0.00470965960994,0.0,0.0,0.0
2014-03-04 12:21:00,0.0,0,0.00460707582533,2.12251470657e-05,0.501151766919,0.501151766919,0.00460707582533,0.0,0.0,0.0
2014-03-04 12:26:00,3.18633621785e-06,0,0.00450346776986,2.02812207135e-05,0.50112586504,0.50112586504,0.00450665410608,0.0,0.0,0.0
2014-03-04 12:31:00,3.18633621785e-06,0,0.00440516993174,1.94055210159e-05,0.501101290702,0.501101290702,0.00440835626796,0.0,0.0,0.0
2014-03-04 12:36:00,1.52799304992e-05,0,0.00429685907397,1.84629989235e-05,0.501074213116,0.501074213116,0.00431213900447,0.0,0.0,0.0
2014-03-04 12:41:00,3.18633621785e-06,0,0.00421479409331,1.77644869837e-05,0.501053696963,0.501053696963,0.00421798042953,0.0,0.0,0.0
2014-03-04 12:46:00,0.0,0,0.00412581628188,1.70223593159e-05,0.501031452607,0.501031452607,0.00412581628188,0.0,0.0,0.0
2014-03-04 12:51:00,8.54517440242e-06,0,0.00402705435534,1.62171654665e-05,0.501006762228,0.501006762228,0.00403559952974,0.0,0.0,0.0
2014-03-04 12:56:00,0.0,0,0.00394730595872,1.55812249432e-05,0.500986825208,0.500986825208,0.00394730595872,0.0,0.0,0.0
2014-03-04 13:01:00,3.18633621785e-06,0,0.00385769428456,1.48818053276e-05,0.500964422375,0.500964422375,0.00386088062078,0.0,0.0,0.0
2014-03-04 13:06:00,5.35883818457e-06,0,0.00377093254711,1.42199323818e-05,0.50094273202,0.50094273202,0.00377629138529,0.0,0.0,0.0
2014-03-04 13:11:00,3.18633621785e-06,0,0.00369031768994,1.36184453368e-05,0.500922578375,0.500922578375,0.00369350402616,0.0,0.0,0.0
2014-03-04 13:16:00,3.18633621785e-06,0,0.0036092914618,1.30269854708e-05,0.500902321886,0.500902321886,0.00361247779801,0.0,0.0,0.0
2014-03-04 13:21:00,0.0,0,0.00353317614645,1.24833341033e-05,0.500883293118,0.500883293118,0.00353317614645,0.0,0.0,0.0
2014-03-04 13:26:00,8.54517440242e-06,0,0.00344701315169,1.18818998089e-05,0.500861752435,0.500861752435,0.0034555583261,0.0,0.0,0.0
2014-03-04 13:31:00,3.18633621785e-06,0,0.0033764186758,1.14002032205e-05,0.500844103867,0.500844103867,0.00337960501201,0.0,0.0,0.0
2014-03-04 13:36:00,0.0,0,0.00330527150072,1.09248194349e-05,0.500826317123,0.500826317123,0.00330527150072,0.0,0.0,0.0
2014-03-04 13:41:00,9.55900865356e-06,0,0.00322296013368,1.03874717752e-05,0.500805739336,0.500805739336,0.00323251914233,0.0,0.0,0.0
2014-03-04 13:46:00,0.0,0,0.00316133233719,9.9940225482e-06,0.500790332426,0.500790332426,0.00316133233719,0.0,0.0,0.0
2014-03-04 13:51:00,3.18633621785e-06,0,0.00308847492331,9.53867765929e-06,0.500772118117,0.500772118117,0.00309166125953,0.0,0.0,0.0
2014-03-04 13:56:00,3.18633621785e-06,0,0.00302029419461,9.1221772891e-06,0.500755072975,0.500755072975,0.00302348053083,0.0,0.0,0.0
2014-03-04 14:01:00,5.35883818457e-06,0,0.00295140057924,8.71076554176e-06,0.500737849609,0.500737849609,0.00295675941743,0.0,0.0,0.0
2014-03-04 14:06:00,3.18633621785e-06,0,0.00288828504042,8.34219099488e-06,0.500722070758,0.500722070758,0.00289147137664,0.0,0.0,0.0
2014-03-04 14:11:00,0.0,0,0.00282758288085,7.99522513262e-06,0.500706895249,0.500706895249,0.00282758288085,0.0,0.0,0.0
2014-03-04 14:16:00,8.54517440242e-06,0,0.00275651383107,7.59836893849e-06,0.500689128021,0.500689128021,0.00276505900547,0.0,0.0,0.0
2014-03-04 14:21:00,0.0,0,0.00270388717763,7.31100590201e-06,0.500675971383,0.500675971383,0.00270388717763,0.0,0.0,0.0
2014-03-04 14:26:00,3.18633621785e-06,0,0.00264083705613,6.9740208346e-06,0.50066020888,0.50066020888,0.00264402339235,0.0,0.0,0.0
2014-03-04 14:31:00,3.18633621785e-06,0,0.00258226035865,6.66806863592e-06,0.500645564731,0.500645564731,0.00258544669487,0.0,0.0,0.0
2014-03-04 14:36:00,6.37267243571e-06,0,0.00252175740439,6.35926107861e-06,0.500630439017,0.500630439017,0.00252813007683,0.0,0.0,0.0
2014-03-04 14:41:00,3.18633621785e-06,0,0.00246886694575,6.09530434303e-06,0.500617216423,0.500617216423,0.00247205328196,0.0,0.0,0.0
2014-03-04 14:46:00,0.0,0,0.00241718417965,5.84277950111e-06,0.500604295751,0.500604295751,0.00241718417965,0.0,0.0,0.0
2014-03-04 14:51:00,8.54517440242e-06,0,0.00235494686184,5.5457749113e-06,0.500588736443,0.500588736443,0.00236349203624,0.0,0.0,0.0
2014-03-04 14:56:00,3.18633621785e-06,0,0.00230778143512,5.32585545443e-06,0.500576945103,0.500576945103,0.00231096777134,0.0,0.0,0.0
2014-03-04 15:01:00,0.0,0,0.00225957692601,5.10568770551e-06,0.500564893991,0.500564893991,0.00225957692601,0.0,0.0,0.0
2014-03-04 15:06:00,9.55900865356e-06,0,0.00219973115494,4.8388169489e-06,0.500549932567,0.500549932567,0.00220929016359,0.0,0.0,0.0
2014-03-04 15:11:00,0.0,0,0.00216010189615,4.66604024041e-06,0.500540025264,0.500540025264,0.00216010189615,0.0,0.0,0.0
2014-03-04 15:16:00,3.18633621785e-06,0,0.00210878480928,4.44697343482e-06,0.500527196007,0.500527196007,0.0021119711455,0.0,0.0,0.0
2014-03-04 15:21:00,0.0,0,0.00206488207914,4.26373799201e-06,0.500516220336,0.500516220336,0.00206488207914,0.0,0.0,0.0
2014-03-04 15:26:00,8.54517440242e-06,0,0.00201026204866,4.04115371566e-06,0.500502565343,0.500502565343,0.00201880722307,0.0,0.0,0.0
2014-03-04 15:31:00,3.18633621785e-06,0,0.00197055465312,3.88308581023e-06,0.500492638504,0.500492638504,0.00197374098934,0.0,0.0,0.0
2014-03-04 15:36:00,0.0,0,0.00192965182941,3.72355611944e-06,0.500482412808,0.500482412808,0.00192965182941,0.0,0.0,0.0
2014-03-04 15:41:00,9.55900865356e-06,0,0.00187695454118,3.52295842276e-06,0.500469238498,0.500469238498,0.00188651354983,0.0,0.0,0.0
2014-03-04 15:46:00,0.0,0,0.0018443238223,3.40153042089e-06,0.500461080825,0.500461080825,0.0018443238223,0.0,0.0,0.0
2014-03-04 15:51:00,3.18633621785e-06,0,0.00179985835919,3.23949029735e-06,0.500449964468,0.500449964468,0.00180304469541,0.0,0.0,0.0
2014-03-04 15:56:00,3.18633621785e-06,0,0.00175947691085,3.09575921165e-06,0.500439869114,0.500439869114,0.00176266324706,0.0,0.0,0.0
2014-03-04 16:01:00,6.37267243571e-06,0,0.00171678794555,2.94736082651e-06,0.500429196881,0.500429196881,0.00172316061798,0.0,0.0,0.0
2014-03-04 16:06:00,3.18633621785e-06,0,0.00168133766627,2.82689643427e-06,0.500420334318,0.500420334318,0.00168452400248,0.0,0.0,0.0
2014-03-04 16:11:00,0.0,0,0.00164672895335,2.71171620625e-06,0.500411682145,0.500411682145,0.00164672895335,0.0,0.0,0.0
2014-03-04 16:16:00,8.54517440242e-06,0,0.00160120689669,2.56386374531e-06,0.500400301639,0.500400301639,0.00160975207109,0.0,0.0,0.0
2014-03-04 16:21:00,3.18633621785e-06,0,0.0015704055061,2.46617355515e-06,0.500392601296,0.500392601296,0.00157359184232,0.0,0.0,0.0
2014-03-04 16:26:00,0.0,0,0.00153822079301,2.36612322624e-06,0.500384555122,0.500384555122,0.00153822079301,0.0,0.0,0.0
2014-03-04 16:31:00,6.37267243571e-06,0,0.00149724378258,2.24173891183e-06,0.500374310876,0.500374310876,0.00150361645501,0.0,0.0,0.0
2014-03-04 16:36:00,2.17250196672e-06,0,0.0014676021354,2.15385580304e-06,0.500366900468,0.500366900468,0.00146977463737,0.0,0.0,0.0
2014-03-04 16:41:00,3.18633621785e-06,0,0.00143348478948,2.05487867788e-06,0.500358371136,0.500358371136,0.0014366711257,0.0,0.0,0.0
2014-03-04 16:46:00,0.0,0,0.00140429229941,1.97203689822e-06,0.500351073017,0.500351073017,0.00140429229941,0.0,0.0,0.0
2014-03-04 16:51:00,9.55900865356e-06,0,0.00136305819509,1.8579277139e-06,0.500340764496,0.500340764496,0.00137261720374,0.0,0.0,0.0
2014-03-04 16:56:00,3.18633621785e-06,0,0.00133846206361,1.7914808268e-06,0.500334615466,0.500334615466,0.00134164839983,0.0,0.0,0.0
2014-03-04 17:01:00,0.0,0,0.00131135864649,1.71966155449e-06,0.500327839615,0.500327839615,0.00131135864649,0.0,0.0,0.0
2014-03-04 17:06:00,0.00223639766345,0,0.000954669859579,9.11394636205e-07,0.500238667447,0.500238667447,0.00128172780387,0.0,0.0,0.0
2014-03-04 17:11:00,0.633676339209,0,0.632419576205,0.399954527617,0.653037891135,0.653037891135,0.00125676300377,0.0,0.0,0.0
2014-03-04 17:16:00,0.0011018447197,0,0.00120417144234,1.45002888985e-06,0.500301042824,0.500301042824,0.00230601616204,0.0,0.0,0.0
2014-03-04 17:21:00,0.0733582704374,0,0.0701094931969,0.0049153403379,0.517520197408,0.517520197408,0.00324877724051,0.0,0.0,0.0
2014-03-04 17:26:00,5.35883818457e-06,0,0.00421042879234,1.77277106559e-05,0.501052605643,0.501052605643,0.00421578763053,0.0,0.0,0.0
2014-03-04 17:31:00,3.18633621785e-06,0,0.00507621206114,2.57679275819e-05,0.50126905029,0.50126905029,0.00507939839736,0.0,0.0,0.0
2014-03-04 17:36:00,0.0,0,0.00584843102843,3.4204145777e-05,0.50146210359,0.50146210359,0.00584843102843,0.0,0.0,0.0
2014-03-04 17:41:00,8.54517440242e-06,0,0.00652244145875,4.25422404078e-05,0.501630604584,0.501630604584,0.00653098663315,0.0,0.0,0.0
2014-03-04 17:46:00,0.0,0,0.00713452557102,5.09014535055e-05,0.501783623827,0.501783623827,0.00713452557102,0.0,0.0,0.0
2014-03-04 17:51:00,2.17250196672e-06,0,0.00766369681226,5.87322501815e-05,0.501915914826,0.501915914826,0.00766586931422,0.0,0.0,0.0
2014-03-04 17:56:00,4.20017046899e-06,0,0.00812709992873,6.60497535137e-05,0.502031763799,0.502031763799,0.00813130009919,0.0,0.0,0.0
2014-03-04 18:01:00,5.35883818457e-06,0,0.00853122769977,7.27818478481e-05,0.502132793989,0.502132793989,0.00853658653796,0.0,0.0,0.0
2014-03-04 18:06:00,3.18633621785e-06,0,0.00888383546615,7.89225377957e-05,0.50222094426,0.50222094426,0.00888702180237,0.0,0.0,0.0
2014-03-04 18:11:00,0.0,0,0.00918745994568,8.44094174681e-05,0.50229684883,0.50229684883,0.00918745994568,0.0,0.0,0.0
2014-03-04 18:16:00,8.54517440242e-06,0,0.00943380937805,8.89967632247e-05,0.502358434853,0.502358434853,0.00944235455245,0.0,0.0,0.0
2014-03-04 18:21:00,3.18633621785e-06,0,0.00965262641901,9.3173199275e-05,0.502413137868,0.502413137868,0.00965581275523,0.0,0.0,0.0
2014-03-04 18:26:00,0.0,0,0.00983157940209,9.66599545791e-05,0.502457875052,0.502457875052,0.00983157940209,0.0,0.0,0.0
2014-03-04 18:31:00,8.54517440242e-06,0,0.00996454962422,9.92922578007e-05,0.502491116794,0.502491116794,0.00997309479862,0.0,0.0,0.0
2014-03-04 18:36:00,0.0,0,0.0100835338235,0.000101677651401,0.502520862096,0.502520862096,0.0100835338235,0.0,0.0,0.0
2014-03-04 18:41:00,3.18633621785e-06,0,0.0101625925838,0.000103278296592,0.50254062628,0.50254062628,0.0101657789201,0.0,0.0,0.0
2014-03-04 18:46:00,2.17250196672e-06,0,0.0102203211689,0.000104454957182,0.502555058052,0.502555058052,0.0102224936709,0.0,0.0,0.0
2014-03-04 18:51:00,6.37267243571e-06,0,0.0102497408121,0.000105057180917,0.50256241277,0.50256241277,0.0102561134845,0.0,0.0,0.0
2014-03-04 18:56:00,3.18633621785e-06,0,0.0102656927868,0.000105384453491,0.502566400659,0.502566400659,0.010268879123,0.0,0.0,0.0
2014-03-04 19:01:00,0.0,0,0.0102628311142,0.000105325700133,0.502565685259,0.502565685259,0.0102628311142,0.0,0.0,0.0
2014-03-04 19:06:00,8.54517440242e-06,0,0.0102312934481,0.000104679369542,0.50255780105,0.50255780105,0.0102398386225,0.0,0.0,0.0
2014-03-04 19:11:00,0.0,0,0.0102016348392,0.000104073355033,0.502550386591,0.502550386591,0.0102016348392,0.0,0.0,0.0
2014-03-04 19:16:00,3.18633621785e-06,0,0.010146589668,0.000102953286842,0.502536625654,0.502536625654,0.0101497760043,0.0,0.0,0.0
2014-03-04 19:21:00,3.18633621785e-06,0,0.0100825211942,0.00010165724234,0.502520608945,0.502520608945,0.0100857075304,0.0,0.0,0.0
2014-03-04 19:26:00,5.35883818457e-06,0,0.0100053874695,0.000100107776234,0.502501326001,0.502501326001,0.0100107463077,0.0,0.0,0.0
2014-03-04 19:31:00,3.18633621785e-06,0,0.00992291392529,9.84642247204e-05,0.502480708126,0.502480708126,0.00992610026151,0.0,0.0,0.0
2014-03-04 19:36:00,0.0446934346266,0,0.0348605672054,0.00121525931172,0.508714259312,0.508714259312,0.00983286742121,0.0,0.0,0.0
2014-03-04 19:41:00,8.54517440242e-06,0,0.00980017957171,9.60435281741e-05,0.502450025284,0.502450025284,0.00980872474611,0.0,0.0,0.0
2014-03-04 19:46:00,3.18633621785e-06,0,0.0097669816553,9.53939379542e-05,0.502441726003,0.502441726003,0.00977016799152,0.0,0.0,0.0
2014-03-04 19:51:00,0.0,0,0.00971868168563,9.44527710089e-05,0.502429651297,0.502429651297,0.00971868168563,0.0,0.0,0.0
2014-03-04 19:56:00,6.37267243571e-06,0,0.0096492547496,9.31081085582e-05,0.50241229497,0.50241229497,0.00965562742203,0.0,0.0,0.0
2014-03-04 20:01:00,2.17250196672e-06,0,0.00958009557219,9.17782235774e-05,0.502395005576,0.502395005576,0.00958226807415,0.0,0.0,0.0
2014-03-04 20:06:00,3.18633621785e-06,0,0.00949655351931,9.01845342014e-05,0.502374120537,0.502374120537,0.00949973985553,0.0,0.0,0.0
2014-03-04 20:11:00,0.0,0,0.0094090923667,8.85310219019e-05,0.502352255738,0.502352255738,0.0094090923667,0.0,0.0,0.0
2014-03-04 20:16:00,8.54517440242e-06,0,0.00930273038228,8.65408001118e-05,0.502325665824,0.502325665824,0.00931127555668,0.0,0.0,0.0
2014-03-04 20:21:00,3.18633621785e-06,0,0.00920399250233,8.47134797368e-05,0.502300981882,0.502300981882,0.00920717883855,0.0,0.0,0.0
2014-03-04 20:26:00,0.0,0,0.0090975901112,8.2766142441e-05,0.502274381841,0.502274381841,0.0090975901112,0.0,0.0,0.0
2014-03-04 20:31:00,8.54517440242e-06,0,0.00897468597521,8.05449963082e-05,0.502243656434,0.502243656434,0.00898323114961,0.0,0.0,0.0
2014-03-04 20:36:00,0.0,0,0.00886478181928,7.85843585618e-05,0.502216180942,0.502216180942,0.00886478181928,0.0,0.0,0.0
2014-03-04 20:41:00,3.18633621785e-06,0,0.00873964437986,7.63813877711e-05,0.502184897188,0.502184897188,0.00874283071607,0.0,0.0,0.0
2014-03-04 20:46:00,4.20017046899e-06,0,0.00861373553174,7.41964395274e-05,0.502153420568,0.502153420568,0.0086179357022,0.0,0.0,0.0
2014-03-04 20:51:00,6.37267243571e-06,0,0.00848422608811,7.19820891391e-05,0.502121043799,0.502121043799,0.00849059876055,0.0,0.0,0.0
2014-03-04 20:56:00,3.18633621785e-06,0,0.00835809362823,6.98577350704e-05,0.502089511243,0.502089511243,0.00836127996445,0.0,0.0,0.0
2014-03-04 21:01:00,0.00166529517422,0,0.0065650929903,4.3100448238e-05,0.501641267353,0.501641267353,0.00823038816452,0.0,0.0,0.0
2014-03-04 21:06:00,0.631177961947,0,0.623076789202,0.388224691153,0.650917992414,0.650917992414,0.00810117274523,0.0,0.0,0.0
2014-03-04 21:11:00,0.00202742711316,0,0.0069841032042,4.87776997034e-05,0.501746018704,0.501746018704,0.00901153031737,0.0,0.0,0.0
2014-03-04 21:16:00,0.0185162342623,0,0.00869642212098,7.56277731853e-05,0.502174091828,0.502174091828,0.00981981214136,0.0,0.0,0.0
2014-03-04 21:21:00,0.056559881758,0,0.0459980020337,0.00211581634358,0.511497473368,0.511497473368,0.0105618797243,0.0,0.0,0.0
2014-03-04 21:26:00,5.35883818457e-06,0,0.0112999528566,0.000127688937937,0.502824958155,0.502824958155,0.0113053116947,0.0,0.0,0.0
2014-03-04 21:31:00,2.17250196672e-06,0,0.0119540126005,0.000142898410559,0.502988467563,0.502988467563,0.0119561851025,0.0,0.0,0.0
2014-03-04 21:36:00,0.0,0,0.0125226322562,0.000156816313392,0.503130617153,0.503130617153,0.0125226322562,0.0,0.0,0.0
2014-03-04 21:41:00,8.54517440242e-06,0,0.0130035697379,0.000169092832948,0.503250846627,0.503250846627,0.0130121149123,0.0,0.0,0.0
2014-03-04 21:46:00,3.18633621785e-06,0,0.0134283087193,0.000180319475476,0.503357026735,0.503357026735,0.0134314950556,0.0,0.0,0.0
2014-03-04 21:51:00,0.0,0,0.0137870451435,0.000190082617337,0.503446706689,0.503446706689,0.0137870451435,0.0,0.0,0.0
2014-03-04 21:56:00,8.54517440242e-06,0,0.0140759737127,0.000198133042431,0.503518935327,0.503518935327,0.0140845188871,0.0,0.0,0.0
2014-03-04 22:01:00,0.0,0,0.014329213649,0.000205326359719,0.503582242118,0.503582242118,0.014329213649,0.0,0.0,0.0
2014-03-04 22:06:00,0.00166495722947,0,0.0128609992448,0.00016540530487,0.503215205494,0.503215205494,0.0145259564742,0.0,0.0,0.0
2014-03-04 22:11:00,0.631975752947,0,0.617293823225,0.381051689386,0.649602820987,0.649602820987,0.0146819297224,0.0,0.0,0.0
2014-03-04 22:16:00,1.34695121937e-05,0,0.0157704048058,0.000248705677222,0.503942519491,0.503942519491,0.015783874318,0.0,0.0,0.0
2014-03-04 22:21:00,0.0185827369614,0,0.00183139543969,3.35400977747e-06,0.500457848732,0.500457848732,0.0167513415217,0.0,0.0,0.0
2014-03-04 22:26:00,0.0641328615303,0,0.0465074886734,0.00216294662096,0.51162477693,0.51162477693,0.0176253728569,0.0,0.0,0.0
2014-03-04 22:31:00,8.54517440242e-06,0,0.0184766749748,0.0003413874947,0.504619037338,0.504619037338,0.0184852201492,0.0,0.0,0.0
2014-03-04 22:36:00,0.0,0,0.019230408594,0.000369808607502,0.504807453996,0.504807453996,0.019230408594,0.0,0.0,0.0
2014-03-04 22:41:00,3.18633621785e-06,0,0.0198679703265,0.000394736212911,0.5049668292,0.5049668292,0.0198711566627,0.0,0.0,0.0
2014-03-04 22:46:00,2.17250196672e-06,0,0.0204146739969,0.000416758935899,0.505103491257,0.505103491257,0.0204168464988,0.0,0.0,0.0
2014-03-04 22:51:00,0.00166626073065,0,0.0192098078912,0.000369016721379,0.504802304296,0.504802304296,0.0208760686219,0.0,0.0,0.0
2014-03-04 22:56:00,0.00332882820796,0,0.0179304926919,0.000321502564475,0.504482503079,0.504482503079,0.0212593208998,0.0,0.0,0.0
2014-03-04 23:01:00,0.629923945534,0,0.608347773793,0.37008702755,0.647563814884,0.647563814884,0.0215761717409,0.0,0.0,0.0
2014-03-04 23:06:00,0.00121655282354,0,0.0215499069097,0.000464398472104,0.505387268242,0.505387268242,0.0227664597332,0.0,0.0,0.0
2014-03-04 23:11:00,0.0745093343961,0,0.0507036434668,0.00257085962221,0.512673195899,0.512673195899,0.0238056909293,0.0,0.0,0.0
2014-03-04 23:16:00,0.0,0,0.0248176921159,0.000615917844698,0.506204104597,0.506204104597,0.0248176921159,0.0,0.0,0.0
2014-03-04 23:21:00,8.54517440242e-06,0,0.0256828802534,0.000659610319417,0.506420367156,0.506420367156,0.0256914254278,0.0,0.0,0.0
2014-03-04 23:26:00,0.0,0,0.0264393370599,0.000699038559105,0.506609449248,0.506609449248,0.0264393370599,0.0,0.0,0.0
2014-03-04 23:31:00,3.18633621785e-06,0,0.0270696139871,0.000732763961423,0.506766990285,0.506766990285,0.0270728003234,0.0,0.0,0.0
2014-03-04 23:36:00,0.0,0,0.0276022441685,0.000761883857194,0.506900122957,0.506900122957,0.0276022441685,0.0,0.0,0.0
2014-03-04 23:41:00,8.54517440242e-06,0,0.0280286620267,0.000785605865531,0.507006706804,0.507006706804,0.0280372072011,0.0,0.0,0.0
2014-03-04 23:46:00,3.18633621785e-06,0,0.0283832537919,0.000805609044619,0.507095337115,0.507095337115,0.0283864401281,0.0,0.0,0.0
2014-03-04 23:51:00,0.0,0,0.0286579299718,0.00082127697533,0.507163992198,0.507163992198,0.0286579299718,0.0,0.0,0.0
2014-03-04 23:56:00,8.54517440242e-06,0,0.0288504424401,0.000832348014228,0.507212110368,0.507212110368,0.0288589876145,0.0,0.0,0.0
2014-03-05 00:01:00,0.0,0,0.028996322304,0.000840786728077,0.507248572708,0.507248572708,0.028996322304,0.0,0.0,0.0
2014-03-05 00:06:00,3.18633621785e-06,0,0.0290728571802,0.000845230999403,0.507267702395,0.507267702395,0.0290760435164,0.0,0.0,0.0
2014-03-05 00:11:00,3.18633621785e-06,0,0.0291005714774,0.000846843235195,0.507274629504,0.507274629504,0.0291037578136,0.0,0.0,0.0
2014-03-05 00:16:00,6.37267243571e-06,0,0.0290782147973,0.000845542585012,0.507269041516,0.507269041516,0.0290845874697,0.0,0.0,0.0
2014-03-05 00:21:00,3.18633621785e-06,0,0.0290200344264,0.000842162349727,0.507254499492,0.507254499492,0.0290232207626,0.0,0.0,0.0
2014-03-05 00:26:00,0.0,0,0.0289239324629,0.000836593855638,0.507230479042,0.507230479042,0.0289239324629,0.0,0.0,0.0
2014-03-05 00:31:00,8.54517440242e-06,0,0.0287820833631,0.000828408286907,0.507195024146,0.507195024146,0.0287906285375,0.0,0.0,0.0
2014-03-05 00:36:00,2.17250196672e-06,0,0.0286247220764,0.000819374748971,0.507155691926,0.507155691926,0.0286268945783,0.0,0.0,0.0
2014-03-05 00:41:00,1.01383425113e-06,0,0.0284349707922,0.000808547600172,0.507108263757,0.507108263757,0.0284359846264,0.0,0.0,0.0
