timestamp,value,is_anomaly,error_prediction,convergence_loss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 09:40:00,0.77232347547,0,0.0899104934834,0.00808389950544,0.965915143722,0.682412981987,0.0,0.0,0.0
2014-04-04 09:45:00,0.704185958716,0,0.0336046179264,0.00112927064765,0.966250722918,0.67058134079,0.0,0.0,0.0
2014-04-04 09:50:00,0.680342088716,0,0.00679944895062,4.62326497654e-05,0.787464023563,0.687141537666,0.0,0.0,0.0
2014-04-04 09:55:00,0.761028732085,0,0.0694271576639,0.00482012657449,0.852828800828,0.691601574421,0.0,0.0,0.0
2014-04-04 10:00:00,0.877110570727,0,0.134463220893,0.0180803649127,0.839280821773,0.742647349834,0.0,0.0,0.0
2014-04-04 10:05:00,0.91386302762,0,0.15009888463,0.0225296672434,0.819597153838,0.76376414299,0.0,0.0,0.0
2014-04-04 10:10:00,0.757338187651,0,0.0470391893817,0.00221268739551,0.822743777274,0.804377377033,0.0,0.0,0.0
2014-04-04 10:15:00,0.8115147524,0,0.00144542981426,2.08921778722e-06,0.838819177239,0.810069322586,0.0,0.0,0.0
2014-04-04 10:20:00,0.811676629111,0,0.00551002450306,3.03604538203e-05,0.855632237679,0.817186653614,0.0,0.0,0.0
2014-04-04 10:25:00,0.813991392044,0,0.0169932599982,0.000288771698251,0.860277530359,0.830984652042,0.0,0.0,0.0
2014-04-04 10:30:00,0.852302266185,0,0.040900660579,0.00167286302894,0.866528103178,0.811401605606,0.0,0.0,0.0
2014-04-04 10:35:00,0.803624597604,0,0.0302239980153,0.000913491705433,0.86673508166,0.833848595619,0.0,0.0,0.0
2014-04-04 10:40:00,0.839416490174,0,0.000510706328189,2.60806928054e-07,0.866779150006,0.839927196503,0.0,0.0,0.0
2014-04-04 10:45:00,0.822425242676,0,0.00831269861616,6.91010209266e-05,0.871279465404,0.81411254406,0.0,0.0,0.0
2014-04-04 10:50:00,0.903940993976,0,0.119596440029,0.014303304255,0.87478113508,0.784344553947,0.0,0.0,0.0
2014-04-04 10:55:00,0.874708750345,0,0.0660476470962,0.0043622944504,0.890693062811,0.808661103249,0.0,0.0,0.0
2014-04-04 11:00:00,0.914109626565,0,0.0957943590016,0.00917656347156,0.884774574321,0.818315267563,0.0,0.0,0.0
2014-04-04 11:05:00,0.813410570164,0,0.0183490614699,0.000336687691743,0.884484576663,0.831759631634,0.0,0.0,0.0
2014-04-04 11:10:00,0.839530145871,0,0.0487673041696,0.00237825233489,0.882435058873,0.790762841702,0.0,0.0,0.0
2014-04-04 11:15:00,0.770357978097,0,0.040096473447,0.00160772621166,0.881272490827,0.73026150465,0.0,0.0,0.0
2014-04-04 11:20:00,0.790179620347,0,0.179005573354,0.03204299137,0.855654237494,0.611174046993,0.0,0.0,0.0
2014-04-04 11:25:00,0.825791039339,0,0.256446637979,0.0657648891211,0.778745265599,0.56934440136,0.0,0.0,0.0
2014-04-04 11:30:00,0.780426456337,0,0.363676829939,0.13226082921,0.567627524567,0.416749626398,0.0,0.0,0.0
2014-04-04 11:35:00,0.902518599108,0,0.460821389034,0.212356328964,0.784912466178,0.441697210073,0.0,0.0,0.0
2014-04-04 11:40:00,0.992410592887,0,0.459647111747,0.211275473237,0.953416147844,0.53276348114,0.0,0.0,0.0
2014-04-04 11:45:00,0.788461436167,0,0.195404578581,0.0381829552352,0.966504903201,0.593056857586,0.0,0.0,0.0
2014-04-04 11:50:00,0.952203318921,0,0.340644821969,0.116038903594,0.98968264029,0.611558496952,0.0,0.0,0.0
2014-04-04 11:55:00,0.792552859962,0,0.10848787564,0.0117696253583,0.991015645902,0.684064984322,0.0,0.0,0.0
2014-04-04 12:00:00,0.923485260216,0,0.165010016171,0.0272283125669,0.993404089722,0.758475244045,0.0,0.0,0.0
2014-04-04 12:05:00,0.917374473606,0,0.0444531259876,0.00197608210146,0.993434801229,0.872921347618,0.0,0.0,0.0
2014-04-04 12:10:00,0.976654150848,0,0.054761388664,0.0029988118913,0.99058742546,0.921892762184,0.0,0.0,0.0
2014-04-04 12:15:00,0.796509946362,0,0.200965320094,0.0403870716691,0.987268481943,0.997475266457,0.0,0.0,0.0
2014-04-04 12:20:00,0.842529431984,0,0.136265500382,0.0185682903975,0.957336450464,0.978794932365,0.0,0.0,0.0
2014-04-04 12:25:00,0.791219193382,0,0.209268491822,0.04379330948,0.831200547284,1.0004876852,0.0,0.0,0.0
2014-04-04 12:30:00,0.863526966125,0,0.124835882633,0.0155840041116,0.529765197536,0.988362848759,0.0,0.0,0.0
2014-04-04 12:35:00,0.978681358133,0,0.0259419357436,0.000672982598189,0.537767462951,1.00462329388,0.0,0.0,0.0
2014-04-04 12:40:00,0.948975206169,0,0.12953579351,0.0167795214802,0.706544836471,1.07851099968,0.0,0.0,0.0
2014-04-04 12:45:00,0.935586531233,0,0.109644095827,0.0120218321681,0.706152463603,1.04523062706,0.0,0.0,0.0
2014-04-04 12:50:00,0.892222318097,0,0.171705093936,0.0294826310128,0.702634559745,1.06392741203,0.0,0.0,0.0
2014-04-04 12:55:00,0.972262018709,0,0.0321124853799,0.00103121134453,0.704111389271,1.00437450409,0.0,0.0,0.0
2014-04-04 13:00:00,0.874218996796,0,0.147573772636,0.0217780172825,0.674152136067,1.02179276943,0.0,0.0,0.0
2014-04-04 13:05:00,0.805693138951,0,0.139619063026,0.0194934792817,0.707403904817,0.945312201977,0.0,0.0,0.0
2014-04-04 13:10:00,0.962950663617,0,0.0950908232241,0.00904226116836,0.722022446685,0.867859840393,0.0,0.0,0.0
2014-04-04 13:15:00,0.835401013605,0,0.0347651689131,0.00120861805044,0.782681366322,0.870166182518,0.0,0.0,0.0
2014-04-04 13:20:00,0.783735108228,0,0.046760070471,0.0021865053568,0.800055125648,0.830495178699,0.0,0.0,0.0
2014-04-04 13:25:00,0.800287162546,0,0.0360447518864,0.00129922595806,0.799262103202,0.76424241066,0.0,0.0,0.0
2014-04-04 13:30:00,0.910708325279,0,0.164258854759,0.0269809663296,0.786079847459,0.74644947052,0.0,0.0,0.0
2014-04-04 13:35:00,0.910256383396,0,0.116334555126,0.0135337291285,0.784084179367,0.79392182827,0.0,0.0,0.0
2014-04-04 13:40:00,0.83095346047,0,0.0583682472856,0.00340685434639,0.816972006613,0.772585213184,0.0,0.0,0.0
2014-04-04 13:45:00,0.937711471819,0,0.167811149858,0.0281605832279,0.782687103236,0.76990032196,0.0,0.0,0.0
2014-04-04 13:50:00,0.948332478482,0,0.145131637532,0.0210631955415,0.783635531504,0.80320084095,0.0,0.0,0.0
2014-04-04 13:55:00,0.981906026265,0,0.174871652982,0.0305800847709,0.768658200221,0.807034373283,0.0,0.0,0.0
2014-04-04 14:00:00,0.905417282798,0,0.0505430295246,0.00255459593609,0.777491853302,0.854874253273,0.0,0.0,0.0
2014-04-04 14:05:00,0.949886332277,0,0.080135057691,0.00642162561417,0.770409068481,0.869751274586,0.0,0.0,0.0
2014-04-04 14:10:00,0.943867441289,0,0.0365188084764,0.00133362365887,0.771576428133,0.907348632812,0.0,0.0,0.0
2014-04-04 14:15:00,0.830619604293,0,0.144873767193,0.0209883991629,0.743792544136,0.975493371487,0.0,0.0,0.0
2014-04-04 14:20:00,0.842604685066,0,0.0834413287656,0.00696245348081,0.77202630908,0.926046013832,0.0,0.0,0.0
2014-04-04 14:25:00,0.881076402148,0,0.0685604148305,0.00470053125173,0.783905059459,0.949636816978,0.0,0.0,0.0
2014-04-04 14:30:00,0.776025001657,0,0.174931283342,0.0306009557098,0.74619766456,0.950956285,0.0,0.0,0.0
2014-04-04 14:35:00,0.839671536951,0,0.0920816812229,0.00847903359681,0.773825308374,0.931753218174,0.0,0.0,0.0
2014-04-04 14:40:00,0.880024724747,0,0.0266863171805,0.000712159206159,0.800514689422,0.906711041927,0.0,0.0,0.0
2014-04-04 14:45:00,0.796381720335,0,0.148743144243,0.0221245251596,0.811021789952,0.945124864578,0.0,0.0,0.0
2014-04-04 14:50:00,0.80054464426,0,0.073657666779,0.00542545551434,0.807493230722,0.874202311039,0.0,0.0,0.0
2014-04-04 14:55:00,0.877590493247,0,0.0514112868753,0.0026431188453,0.812129032266,0.826179206371,0.0,0.0,0.0
2014-04-04 15:00:00,0.938852301097,0,0.136772206282,0.018706638366,0.790244070109,0.802080094814,0.0,0.0,0.0
2014-04-04 15:05:00,0.962354666257,0,0.142428285146,0.0202858150005,0.791157213277,0.819926381111,0.0,0.0,0.0
2014-04-04 15:10:00,0.896630334346,0,0.0592094535516,0.00350576080382,0.795615620623,0.837420880795,0.0,0.0,0.0
2014-04-04 15:15:00,0.880266442166,0,0.0498234771358,0.00248237745836,0.79844648928,0.830442965031,0.0,0.0,0.0
2014-04-04 15:20:00,0.859580110606,0,0.0025201925673,6.35142623651e-06,0.835053196668,0.862100303173,0.0,0.0,0.0
2014-04-04 15:25:00,0.81583060708,0,0.0333868673809,0.00111468415707,0.843177778309,0.849217474461,0.0,0.0,0.0
2014-04-04 15:30:00,0.805223848864,0,0.0407163834132,0.00165782601107,0.842149481677,0.845940232277,0.0,0.0,0.0
2014-04-04 15:35:00,0.952784760302,0,0.0825159981899,0.00680889282376,0.858260250055,0.870268762112,0.0,0.0,0.0
2014-04-04 15:40:00,0.878038774273,0,0.00971262619805,9.43353079492e-05,0.863597230604,0.887751400471,0.0,0.0,0.0
2014-04-04 15:45:00,0.952424348083,0,0.0476154691839,0.00226723286323,0.863968271739,0.904808878899,0.0,0.0,0.0
2014-04-04 15:50:00,0.932705516603,0,0.00062554576588,3.91313733417e-07,0.881565312902,0.932079970837,0.0,0.0,0.0
2014-04-04 15:55:00,0.816047128398,0,0.116007152837,0.0134576587006,0.887569110889,0.932054281235,0.0,0.0,0.0
2014-04-04 16:00:00,0.888405926735,0,0.00250453522865,6.27265853836e-06,0.89056041849,0.885901391506,0.0,0.0,0.0
2014-04-04 16:05:00,0.873247923804,0,0.0146681642999,0.000215155116166,0.892467636878,0.887916088104,0.0,0.0,0.0
2014-04-04 16:10:00,0.868642001064,0,0.0134421897817,0.000180693226866,0.892321833813,0.882084190845,0.0,0.0,0.0
2014-04-04 16:15:00,0.895783357295,0,0.018000297221,0.000324010965414,0.892981937787,0.877783060074,0.0,0.0,0.0
2014-04-04 16:20:00,0.996281819903,0,0.109821515643,0.0120607614517,0.884061415721,0.88646030426,0.0,0.0,0.0
2014-04-04 16:25:00,0.95759685724,0,0.0413108655716,0.00170658610296,0.888500515301,0.916285991669,0.0,0.0,0.0
2014-04-04 16:30:00,0.978361872849,0,0.0389116088723,0.00151411117986,0.887277681018,0.939450263977,0.0,0.0,0.0
2014-04-04 16:35:00,0.778496551885,0,0.189082634078,0.0357522368431,0.855626303823,0.967579185963,0.0,0.0,0.0
2014-04-04 16:40:00,0.803808456065,0,0.0995158499464,0.00990340579301,0.84521537443,0.903324306011,0.0,0.0,0.0
2014-04-04 16:45:00,0.791101212208,0,0.1291146329,0.0166705865413,0.841733650757,0.920215845108,0.0,0.0,0.0
2014-04-04 16:50:00,0.831909519228,0,0.0548638286261,0.00301003782079,0.838432463126,0.886773347855,0.0,0.0,0.0
2014-04-04 16:55:00,0.872762218733,0,0.00124539496468,1.55096995513e-06,0.838668689737,0.871516823769,0.0,0.0,0.0
2014-04-04 17:00:00,0.9185327427,0,0.0266557471364,0.000710528111085,0.838082327091,0.891876995564,0.0,0.0,0.0
2014-04-04 17:05:00,0.886240903367,0,0.0163559355631,0.000267516501481,0.83814491496,0.869884967804,0.0,0.0,0.0
2014-04-04 17:10:00,0.978242920041,0,0.131841645837,0.0173822231591,0.832180314291,0.846401274204,0.0,0.0,0.0
2014-04-04 17:15:00,0.98662835509,0,0.128724338119,0.0165699552745,0.814781793813,0.857904016972,0.0,0.0,0.0
2014-04-04 17:20:00,0.809111476384,0,0.0486218924894,0.00236408854835,0.813754093242,0.857733368874,0.0,0.0,0.0
2014-04-04 17:25:00,0.966747946903,0,0.165273852513,0.0273154433817,0.823798293565,0.801474094391,0.0,0.0,0.0
2014-04-04 17:30:00,0.881871422336,0,0.0166111193151,0.000275928614428,0.834832604105,0.86526030302,0.0,0.0,0.0
2014-04-04 17:35:00,0.87537913584,0,0.0122666265897,0.000150470354129,0.852700652429,0.863112509251,0.0,0.0,0.0
2014-04-04 17:40:00,0.951205099838,0,0.0399878275561,0.00159902439918,0.854164357235,0.911217272282,0.0,0.0,0.0
2014-04-04 17:45:00,0.79301827398,0,0.143218822807,0.0205116290599,0.831921608472,0.936237096786,0.0,0.0,0.0
2014-04-04 17:50:00,0.973511761486,0,0.0822152555584,0.00675934739411,0.824965327967,0.891296505928,0.0,0.0,0.0
2014-04-04 17:55:00,0.925120466041,0,0.00590657501212,3.4887711081e-05,0.825236187752,0.919213891029,0.0,0.0,0.0
2014-04-04 18:00:00,0.234393422702,0,0.68013017883,0.462577074766,0.859064741489,0.914523601532,0.0,0.0,0.0
2014-04-04 18:05:00,0.245297401396,0,0.407153160127,0.165773689747,0.959967634703,0.652450561523,0.0,0.0,0.0
2014-04-04 18:10:00,0.201717226652,0,0.349607438894,0.122225359082,0.989044555928,0.551324665546,0.0,0.0,0.0
2014-04-04 18:15:00,0.162868568279,0,0.290115764759,0.0841671600938,0.994595226561,0.452984333038,0.0,0.0,0.0
2014-04-04 18:20:00,0.169569378868,0,0.173901760802,0.0302418246865,0.996364802356,0.343471139669,0.0,0.0,0.0
2014-04-04 18:25:00,0.183937871342,0,0.09212905776,0.00848776195198,0.99675432422,0.276066929102,0.0,0.0,0.0
2014-04-04 18:30:00,0.163809801704,0,0.108473990792,0.0117666060105,0.997178312769,0.272283792496,0.0,0.0,0.0
2014-04-04 18:35:00,0.228912915177,0,0.0279423342283,0.000780773814768,0.996304115491,0.256855249405,0.0,0.0,0.0
2014-04-04 18:40:00,0.181491171465,0,0.0344216325426,0.00118484918494,0.996016558592,0.215912804008,0.0,0.0,0.0
2014-04-04 18:45:00,0.243596957094,0,0.0707254568406,0.00500209024176,0.996273718696,0.172871500254,0.0,0.0,0.0
2014-04-04 18:50:00,0.21860030441,0,0.0255768611884,0.000654175761156,0.721967182569,0.193023443222,0.0,0.0,0.0
2014-04-04 18:55:00,0.170201076187,0,0.0160063784497,0.000256204220932,0.563245437078,0.154194697738,0.0,0.0,0.0
2014-04-04 19:00:00,0.0613405278139,0,0.0703051218576,0.00494281062856,0.754635308237,0.131645649672,0.0,0.0,0.0
2014-04-04 19:05:00,0.06075416089,0,0.0429114591986,0.0018413932994,0.855687279248,0.103665620089,0.0,0.0,0.0
2014-04-04 19:10:00,0.0623949540098,0,0.0380669462244,0.00144909240771,0.883220917144,0.100461900234,0.0,0.0,0.0
2014-04-04 19:15:00,0.0651595163631,0,0.0232763570261,0.000541788875125,0.890116389297,0.0884358733892,0.0,0.0,0.0
2014-04-04 19:20:00,0.0328578149499,0,0.0461663062153,0.00213132775389,0.898079591189,0.0790241211653,0.0,0.0,0.0
2014-04-04 19:25:00,0.0748022980826,0,0.00241405887773,5.82766233492e-06,0.898701316977,0.0723882392049,0.0,0.0,0.0
2014-04-04 19:30:00,0.0620543492265,0,0.00908671494052,8.25683600851e-05,0.89958089046,0.071141064167,0.0,0.0,0.0
2014-04-04 19:35:00,0.0815034138157,0,0.0155723320438,0.000242497524596,0.903314886983,0.0659310817719,0.0,0.0,0.0
2014-04-04 19:40:00,0.0830646072372,0,0.0183623273714,0.000337175093591,0.889853256988,0.0647022798657,0.0,0.0,0.0
2014-04-04 19:45:00,0.0456219421981,0,0.0187971187474,0.000353331648512,0.889775478283,0.0644190609455,0.0,0.0,0.0
2014-04-04 19:50:00,0.0339622351342,0,0.0270423066801,0.000731286359951,0.893111947768,0.0610045418143,0.0,0.0,0.0
2014-04-04 19:55:00,0.0758864138224,0,0.031403832505,0.000986200640909,0.893780456919,0.0444825813174,0.0,0.0,0.0
2014-04-04 20:00:00,0.0634019895556,0,0.0166943444969,0.000278701132629,0.894690456349,0.0467076450586,0.0,0.0,0.0
2014-04-04 20:05:00,0.0323126971581,0,0.00570713578243,3.25714172504e-05,0.895084615948,0.0266055613756,0.0,0.0,0.0
2014-04-04 20:10:00,0.0213636298968,0,0.0118816112473,0.000141172669828,0.896614849877,0.00948201864958,0.0,0.0,0.0
2014-04-04 20:15:00,0.0153377754973,0,0.00459054395427,2.10730941035e-05,0.896603189548,0.0107472315431,0.0,0.0,0.0
2014-04-04 20:20:00,0.0229928783514,0,0.00227283606312,5.16578757015e-06,0.896662380319,0.0207200422883,0.0,0.0,0.0
2014-04-04 20:25:00,0.0253621030039,0,0.00698350114757,4.87692996103e-05,0.896810419013,0.0323456041515,0.0,0.0,0.0
2014-04-04 20:30:00,0.030979033999,0,0.0248857285159,0.000619299476966,0.896594780611,0.0558647625148,0.0,0.0,0.0
2014-04-04 20:35:00,0.0445322495395,0,0.0069299872524,4.80247072119e-05,0.896828123795,0.0514622367918,0.0,0.0,0.0
2014-04-04 20:40:00,0.0221568209455,0,0.0314467611387,0.000988898915239,0.896631258202,0.0536035820842,0.0,0.0,0.0
2014-04-04 20:45:00,0.00915069749654,0,0.0443533187538,0.00196721684188,0.895879076542,0.0535040162504,0.0,0.0,0.0
2014-04-04 20:50:00,0.0280172872177,0,0.0261439037689,0.000683503632899,0.895567545618,0.0541611909866,0.0,0.0,0.0
2014-04-04 20:55:00,0.0562526776079,0,0.00173105733432,2.99655744129e-06,0.895590328903,0.0545216202736,0.0,0.0,0.0
2014-04-04 21:00:00,0.0298526484722,0,0.0215580936319,0.000464751356049,0.895340860945,0.0514107421041,0.0,0.0,0.0
2014-04-04 21:05:00,0.0566442608491,0,0.0122441984371,0.000149920393596,0.895241404053,0.044400062412,0.0,0.0,0.0
2014-04-04 21:10:00,0.0301553555437,0,0.0125586032263,0.000157718532137,0.895123560521,0.04271395877,0.0,0.0,0.0
2014-04-04 21:15:00,0.0170750877696,0,0.0240970851047,0.00058066949714,0.894711929024,0.0411721728742,0.0,0.0,0.0
2014-04-04 21:20:00,0.0123314610337,0,0.0325389528061,0.00105878349859,0.894370936458,0.0448704138398,0.0,0.0,0.0
2014-04-04 21:25:00,0.0411207171634,0,0.00754500380602,5.69271069253e-05,0.894364020907,0.0486657209694,0.0,0.0,0.0
2014-04-04 21:30:00,0.0320370578807,0,0.0225130087096,0.0005068355822,0.894738025813,0.0545500665903,0.0,0.0,0.0
2014-04-04 21:35:00,0.0359209782114,0,0.0184361816714,0.000339892809279,0.895993494134,0.0543571598828,0.0,0.0,0.0
2014-04-04 21:40:00,0.0446016796008,0,0.00699198170745,4.88878176839e-05,0.896480141008,0.0515936613083,0.0,0.0,0.0
2014-04-04 21:45:00,0.0429231078412,0,0.00807603438837,6.52223316138e-05,0.896432497185,0.0509991422296,0.0,0.0,0.0
2014-04-04 21:50:00,0.00371837525668,0,0.049684331724,0.0024685326498,0.894889764504,0.0534027069807,0.0,0.0,0.0
2014-04-04 21:55:00,0.0473269010332,0,0.00256001107423,6.55366147839e-06,0.89500069347,0.0498869121075,0.0,0.0,0.0
2014-04-04 22:00:00,0.0307210493999,0,0.0209946933968,0.000440777133917,0.894781597378,0.0517157427967,0.0,0.0,0.0
2014-04-04 22:05:00,0.0226533370898,0,0.0294600394681,0.000867893919349,0.894558938862,0.0521133765578,0.0,0.0,0.0
2014-04-04 22:10:00,0.030996627442,0,0.019290168502,0.000372110574972,0.895090686964,0.050286795944,0.0,0.0,0.0
2014-04-04 22:15:00,0.0352842330813,0,0.013446740073,0.000180814837222,0.894994894179,0.0487309731543,0.0,0.0,0.0
2014-04-04 22:20:00,0.00879454110035,0,0.0392622215652,0.00154152198229,0.894192377924,0.0480567626655,0.0,0.0,0.0
2014-04-04 22:25:00,0.0241242822758,0,0.0220560814687,0.000486470758915,0.894078332602,0.0461803637445,0.0,0.0,0.0
2014-04-04 22:30:00,0.0194420214008,0,0.0301829245676,0.000911008915864,0.893405759101,0.0496249459684,0.0,0.0,0.0
2014-04-04 22:35:00,0.0202901773528,0,0.0302153452858,0.000912967079785,0.892741400423,0.0505055226386,0.0,0.0,0.0
2014-04-04 22:40:00,0.00546597885019,0,0.0442716273474,0.00195997674018,0.893140301721,0.0497376061976,0.0,0.0,0.0
2014-04-04 22:45:00,0.00938603378789,0,0.0371485566352,0.00138001528103,0.892060521722,0.0465345904231,0.0,0.0,0.0
2014-04-04 22:50:00,0.00949982018809,0,0.0336103865351,0.00112965819426,0.89151599206,0.0431102067232,0.0,0.0,0.0
2014-04-04 22:55:00,0.0215956959152,0,0.0201208275533,0.000404847698519,0.891882226672,0.0417165234685,0.0,0.0,0.0
2014-04-04 23:00:00,0.0511857168479,0,0.0100155779822,0.000100311786809,0.892096783996,0.0411701388657,0.0,0.0,0.0
2014-04-04 23:05:00,0.0118220652386,0,0.0301113036528,0.000906690605916,0.891523094518,0.0419333688915,0.0,0.0,0.0
2014-04-04 23:10:00,0.0238384743835,0,0.0162740955447,0.000264846225036,0.892530643508,0.0401125699282,0.0,0.0,0.0
2014-04-04 23:15:00,0.017858827839,0,0.0208801306986,0.000435979862232,0.892570351671,0.0387389585376,0.0,0.0,0.0
2014-04-04 23:20:00,0.0450616928136,0,0.00880641139501,7.75528751547e-05,0.893224289094,0.0362552814186,0.0,0.0,0.0
2014-04-04 23:25:00,0.00290826766787,0,0.032499949792,0.00105624680873,0.893112075403,0.0354082174599,0.0,0.0,0.0
2014-04-04 23:30:00,0.0112798090725,0,0.0222773600669,0.000496280728839,0.894254411802,0.0335571691394,0.0,0.0,0.0
2014-04-04 23:35:00,0.0120858852084,0,0.0217555012291,0.00047330185771,0.894957611366,0.0338413864374,0.0,0.0,0.0
2014-04-04 23:40:00,0.0568159127892,0,0.0245982835353,0.000605075445492,0.895362901526,0.0322176292539,0.0,0.0,0.0
2014-04-04 23:45:00,0.0326768893938,0,0.00143047904561,2.0462671273e-06,0.895673334369,0.0341073684394,0.0,0.0,0.0
2014-04-04 23:50:00,0.00798731960246,0,0.0232284822326,0.000539562373888,0.895334777748,0.0312158018351,0.0,0.0,0.0
2014-04-04 23:55:00,0.015605504521,0,0.0141542862274,0.000200343813049,0.895878812925,0.0297597907484,0.0,0.0,0.0
2014-04-05 00:00:00,0.00958640639125,0,0.0183005654401,0.000334910757374,0.89582494031,0.0278869718313,0.0,0.0,0.0
2014-04-05 00:05:00,0.00711587404226,0,0.0236012902358,0.000557020888664,0.895731824273,0.030717164278,0.0,0.0,0.0
2014-04-05 00:10:00,0.0455638043281,0,0.017437031835,0.000304050132399,0.895557419444,0.0281267724931,0.0,0.0,0.0
2014-04-05 00:15:00,0.0283325748296,0,1.81892664535e-05,3.3082989126e-10,0.896368935102,0.0283143855631,0.0,0.0,0.0
2014-04-05 00:20:00,0.0360760113127,0,0.00920836086339,8.47939372761e-05,0.896683839408,0.0268676504493,0.0,0.0,0.0
2014-04-05 00:25:00,0.0189288435997,0,0.00635130419122,4.03390549764e-05,0.897014428298,0.0252801477909,0.0,0.0,0.0
2014-04-05 00:30:00,0.0316448588418,0,0.00636105281581,4.04629863624e-05,0.897444382992,0.025283806026,0.0,0.0,0.0
2014-04-05 00:35:00,0.014716795443,0,0.0158247176721,0.000250421639066,0.897255405164,0.0305415131152,0.0,0.0,0.0
2014-04-05 00:40:00,0.0176017583454,0,0.0120791009521,0.000145904676174,0.897554804686,0.0296808592975,0.0,0.0,0.0
2014-04-05 00:45:00,0.0372780671759,0,0.0103744602246,0.000107629428385,0.897625226965,0.0269036069512,0.0,0.0,0.0
2014-04-05 00:50:00,0.00858762029376,0,0.0187576086465,0.000351847847924,0.897612364832,0.0273452289402,0.0,0.0,0.0
2014-04-05 00:55:00,0.0352763705905,0,0.00999117875649,9.98236791929e-05,0.897959151149,0.025285191834,0.0,0.0,0.0
2014-04-05 01:00:00,0.0487109002179,0,0.0254427295631,0.000647332519293,0.897698849842,0.0232681706548,0.0,0.0,0.0
2014-04-05 01:05:00,0.00687684729617,0,0.0213982774325,0.000457886286313,0.897350896668,0.0282751247287,0.0,0.0,0.0
2014-04-05 01:10:00,0.051296273721,0,0.0218879678376,0.000479083188111,0.89705058278,0.0294083058834,0.0,0.0,0.0
2014-04-05 01:15:00,0.00453436345801,0,0.0268823879863,0.000722662778571,0.896529377791,0.0314167514443,0.0,0.0,0.0
