Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
199,2015-07-20 11:35:00,0.0247524752475,0,"[0.05309604853391647, 0.04046536609530449, 0.025256045162677765, 0.03269375488162041, 0.02169000916182995, 0.059911374002695084, 0.03918677195906639]",0.00034071286791,0.5,0.0155856198562,0.0155856198562,0.0,0.0,0.0
200,2015-07-20 11:51:00,0.0261386138614,0,"[0.05273221433162689, 0.040761321783065796, 0.024044662714004517, 0.030507326126098633, 0.01953069306910038, 0.06004275754094124, 0.037926096469163895]",0.000478306144942,0.5,0.0218992584945,0.0218992584945,0.0,0.0,0.0
201,2015-07-21 00:50:00,0.00277227722772,0,"[0.0512884296476841, 0.036955080926418304, 0.017540398985147476, 0.021519523113965988, 0.02777821756899357, 0.05727161467075348, 0.03816414251923561]",0.000378257536795,0.5,0.0173084036815,0.0173084036815,0.0,0.0,0.0
202,2015-07-21 01:00:00,0.00237623762376,0,"[0.05165041238069534, 0.03742922097444534, 0.022968078032135963, 0.029212068766355515, 0.021965453401207924, 0.05967425927519798, 0.035266365855932236]",0.000435593072325,0.5,0.0199393160362,0.0199393160362,0.0,0.0,0.0
203,2015-07-21 01:10:00,0.0170297029703,0,"[0.055007562041282654, 0.04993925243616104, 0.031291548162698746, 0.03184856101870537, 0.020404918119311333, 0.06162342056632042, 0.033589448779821396]",0.000820063927677,0.5,0.0375812393917,0.0375812393917,0.0,0.0,0.0
204,2015-07-21 01:20:00,0.0160396039604,0,"[0.051764946430921555, 0.04284375533461571, 0.025977283716201782, 0.030338328331708908, 0.018536172807216644, 0.05779997259378433, 0.03584671765565872]",0.000653693801723,0.5,0.0299471392516,0.0299471392516,0.0,0.0,0.0
205,2015-07-21 01:50:00,0.0158415841584,0,"[0.05008281394839287, 0.039019614458084106, 0.024046223610639572, 0.03026718460023403, 0.018811194226145744, 0.05560044199228287, 0.03653215244412422]",0.000543357164133,0.5,0.0248842054126,0.0248842054126,0.0,0.0,0.0
206,2015-07-21 03:00:00,0.0160396039604,0,"[0.0499635674059391, 0.03801296278834343, 0.02783558890223503, 0.03508056327700615, 0.024508371949195862, 0.05369466543197632, 0.03702898323535919]",0.000628154608421,0.5,0.0287752416044,0.0287752416044,0.0,0.0,0.0
207,2015-07-21 03:10:00,0.0186138613861,0,"[0.048844777047634125, 0.034609343856573105, 0.026497866958379745, 0.034681323915719986, 0.025903096422553062, 0.05277077853679657, 0.03622123599052429]",0.000612993375398,0.5,0.0280795495714,0.0280795495714,0.0,0.0,0.0
208,2015-07-21 03:30:00,0.0114851485149,0,"[0.0468975193798542, 0.030154120177030563, 0.01971752569079399, 0.028075285255908966, 0.02107688970863819, 0.053100258111953735, 0.03406015783548355]",0.000644316955004,0.5,0.0295168709781,0.0295168709781,0.0,0.0,0.0
209,2015-07-21 04:30:00,0.0029702970297,0,"[0.04625876992940903, 0.029677344486117363, 0.018822137266397476, 0.026894468814134598, 0.019952427595853806, 0.05246482044458389, 0.033444248139858246]",0.000551278295461,0.5,0.0252476763749,0.0252476763749,0.0,0.0,0.0
210,2015-07-21 04:40:00,0.00871287128713,0,"[0.04571756720542908, 0.030181683599948883, 0.018460683524608612, 0.02591073326766491, 0.019751140847802162, 0.051079217344522476, 0.03371360898017883]",0.000520203670021,0.5,0.0238217785397,0.0238217785397,0.0,0.0,0.0
211,2015-07-21 09:00:00,0.0372277227723,0,"[0.045340269804000854, 0.030025461688637733, 0.019010314717888832, 0.026374710723757744, 0.019271818920969963, 0.050723690539598465, 0.03283309191465378]",0.00057879590895,0.5,0.0265103562928,0.0265103562928,0.0,0.0,0.0
212,2015-07-21 09:10:00,0.0382178217822,0,"[0.04516216740012169, 0.03129477798938751, 0.019888538867235184, 0.02658947743475437, 0.018465556204319, 0.04999113827943802, 0.032501496374607086]",0.000469788297778,0.5,0.0215084064839,0.0215084064839,0.0,0.0,0.0
213,2015-07-21 11:20:00,0.0219801980198,0,"[0.04535529017448425, 0.034468889236450195, 0.021638721227645874, 0.02698696404695511, 0.017022330313920975, 0.04912624880671501, 0.03261597827076912]",0.000290384225082,0.5,0.0132762274875,0.0132762274875,0.0,0.0,0.0
214,2015-07-21 13:20:00,0.0257425742574,0,"[0.04465337097644806, 0.03531493991613388, 0.02054145559668541, 0.024896768853068352, 0.017082814127206802, 0.04700154811143875, 0.03375624865293503]",0.000348317931639,0.5,0.0159345876637,0.0159345876637,0.0,0.0,0.0
215,2015-07-21 13:30:00,0.0407920792079,0,"[0.043765127658843994, 0.03511301800608635, 0.01899198815226555, 0.02275187335908413, 0.017521534115076065, 0.045038629323244095, 0.0346561037003994]",0.000489977188408,0.5,0.022434798839,0.022434798839,0.0,0.0,0.0
216,2015-07-21 13:40:00,0.0370297029703,0,"[0.043105825781822205, 0.03230028972029686, 0.019289737567305565, 0.024199064821004868, 0.01758367195725441, 0.04576141759753227, 0.03256382793188095]",0.00045333019807,0.5,0.0207532061103,0.0207532061103,0.0,0.0,0.0
217,2015-07-21 14:10:00,0.0435643564356,0,"[0.04224734380841255, 0.029764113947749138, 0.01881573349237442, 0.024529241025447845, 0.0179735217243433, 0.045701928436756134, 0.031369224190711975]",0.000239958666498,0.5,0.0109623880187,0.0109623880187,0.0,0.0,0.0
218,2015-07-21 14:20:00,0.0324752475248,0,"[0.04156547784805298, 0.028248094022274017, 0.018815169110894203, 0.02494441345334053, 0.018080707639455795, 0.04561874642968178, 0.030428126454353333]",0.000127286373754,0.5,0.00579227973821,0.00579227973821,0.0,0.0,0.0
219,2015-07-21 14:40:00,0.0334653465347,0,"[0.0409320667386055, 0.027530333027243614, 0.01856711134314537, 0.024707993492484093, 0.018250493332743645, 0.04503776133060455, 0.03017854504287243]",0.000101208665001,0.5,0.00459567163982,0.00459567163982,0.0,0.0,0.0
220,2015-07-21 14:50:00,0.0374257425743,0,"[0.0402844101190567, 0.026536138728260994, 0.01818496733903885, 0.024468697607517242, 0.018564555794000626, 0.044513821601867676, 0.029909640550613403]",0.00025529920822,0.5,0.0116663078543,0.0116663078543,0.0,0.0,0.0
221,2015-07-21 15:00:00,0.0362376237624,0,"[0.03977294638752937, 0.02748250961303711, 0.017712023109197617, 0.023189231753349304, 0.018730532377958298, 0.04304550215601921, 0.030887670814990997]",0.000212251048652,0.5,0.00969098951452,0.00969098951452,0.0,0.0,0.0
222,2015-07-21 15:30:00,0.0607920792079,0,"[0.03880757465958595, 0.026133432984352112, 0.01614067517220974, 0.02163815312087536, 0.019714485853910446, 0.04171028733253479, 0.031472619622945786]",0.000174616667209,0.5,0.00796408911702,0.00796408911702,0.0,0.0,0.0
223,2015-07-21 15:50:00,0.050297029703,0,"[0.038024116307497025, 0.02530589886009693, 0.01500740461051464, 0.020366188138723373, 0.020491965115070343, 0.04051396623253822, 0.03204260393977165]",0.000277520855889,0.5,0.0126859757942,0.0126859757942,0.0,0.0,0.0
224,2015-07-21 16:00:00,0.0477227722772,0,"[0.037458475679159164, 0.026120491325855255, 0.014101395383477211, 0.018629826605319977, 0.020994603633880615, 0.038809634745121, 0.0334356464445591]",0.000257971085375,0.5,0.0117889102606,0.0117889102606,0.0,0.0,0.0
225,2015-07-21 16:20:00,0.0451485148515,0,"[0.03739733621478081, 0.026135411113500595, 0.015372209250926971, 0.020004838705062866, 0.02072388492524624, 0.03932735323905945, 0.03263627365231514]",0.000397316151066,0.5,0.0181829319001,0.0181829319001,0.0,0.0,0.0
226,2015-07-21 16:30:00,0.0580198019802,0,"[0.03745952993631363, 0.025401568040251732, 0.017351849004626274, 0.022616857662796974, 0.020345333963632584, 0.04080076515674591, 0.03087017871439457]",0.000446206249762,0.5,0.0204263148823,0.0204263148823,0.0,0.0,0.0
227,2015-07-21 16:40:00,0.0560396039604,0,"[0.03727438673377037, 0.02402166649699211, 0.018477903679013252, 0.02452976442873478, 0.020468877628445625, 0.04189744219183922, 0.029456786811351776]",0.000596126366872,0.5,0.0273055859081,0.0273055859081,0.0,0.0,0.0
228,2015-07-21 17:00:00,0.0611881188119,0,"[0.03692062944173813, 0.023570695891976357, 0.018572906032204628, 0.024676842615008354, 0.020968928933143616, 0.04171045869588852, 0.029524942860007286]",0.000639586767647,0.5,0.0292998204484,0.0292998204484,0.0,0.0,0.0
229,2015-07-21 17:10:00,0.0564356435644,0,"[0.03668413683772087, 0.02365083061158657, 0.018946683034300804, 0.024939851835370064, 0.0213319081813097, 0.041573140770196915, 0.02970411255955696]",0.000724884157535,0.5,0.0332137972658,0.0332137972658,0.0,0.0,0.0
230,2015-07-21 17:20:00,0.0467326732673,0,"[0.03651933744549751, 0.023785047233104706, 0.019354084506630898, 0.02522505819797516, 0.02174222655594349, 0.041481863707304, 0.029936403036117554]",0.000681506178807,0.5,0.0312233447637,0.0312233447637,0.0,0.0,0.0
231,2015-07-21 17:40:00,0.0469306930693,0,"[0.03649698197841644, 0.025913605466485023, 0.01953856088221073, 0.024336060509085655, 0.022030241787433624, 0.040368691086769104, 0.031532611697912216]",0.000714921334293,0.5,0.0327566407308,0.0327566407308,0.0,0.0,0.0
232,2015-07-21 18:00:00,0.0481188118812,0,"[0.0368429534137249, 0.026698997244238853, 0.02160053700208664, 0.026416629552841187, 0.021778497844934464, 0.04141071438789368, 0.030850334092974663]",0.00070472859079,0.5,0.0322889340187,0.0322889340187,0.0,0.0,0.0
233,2015-07-21 18:10:00,0.04,0,"[0.03701594099402428, 0.02848120406270027, 0.022573402151465416, 0.026691220700740814, 0.021904386579990387, 0.04111563414335251, 0.031644318252801895]",0.000642588944174,0.5,0.0294375790521,0.0294375790521,0.0,0.0,0.0
234,2015-07-21 18:30:00,0.0413861386139,0,"[0.036517444998025894, 0.026051990687847137, 0.022049065679311752, 0.027063574641942978, 0.0232579056173563, 0.041467830538749695, 0.0312587134540081]",0.000552288431209,0.5,0.0252940277099,0.0252940277099,0.0,0.0,0.0
235,2015-07-21 19:00:00,0.0279207920792,0,"[0.03666992858052254, 0.02699296735227108, 0.022951478138566017, 0.027630241587758064, 0.023577556014060974, 0.04149802029132843, 0.031631652265787125]",0.000443676108262,0.5,0.0203102161928,0.0203102161928,0.0,0.0,0.0
236,2015-07-22 00:04:00,0.0154455445545,0,"[0.03722189739346504, 0.029650157317519188, 0.024740584194660187, 0.028517520055174828, 0.023302044719457626, 0.041496459394693375, 0.03224289417266846]",0.000262158049736,0.5,0.0119810343275,0.0119810343275,0.0,0.0,0.0
237,2015-07-22 00:14:00,0.0172277227723,0,"[0.03751049563288689, 0.03089958429336548, 0.025783613324165344, 0.029140101745724678, 0.023515980690717697, 0.04151185229420662, 0.03261217847466469]",0.000251085177297,0.5,0.0114729418045,0.0114729418045,0.0,0.0,0.0
238,2015-07-22 01:44:00,0.00930693069307,0,"[0.03748501464724541, 0.030608588829636574, 0.026012450456619263, 0.029451992362737656, 0.024269379675388336, 0.041515499353408813, 0.032694533467292786]",0.000238014516071,0.5,0.0108731782585,0.0108731782585,0.0,0.0,0.0
239,2015-07-22 02:24:00,0.0211881188119,0,"[0.0370778925716877, 0.028459444642066956, 0.02523711510002613, 0.029396243393421173, 0.02564433589577675, 0.04148697853088379, 0.03245362266898155]",0.000249478645856,0.5,0.0113992241113,0.0113992241113,0.0,0.0,0.0
240,2015-07-22 03:44:00,0.0170297029703,0,"[0.03775124251842499, 0.03140857070684433, 0.027140403166413307, 0.03026529587805271, 0.02513030916452408, 0.04133286327123642, 0.03288750723004341]",0.000221404261538,0.5,0.0101109960715,0.0101109960715,0.0,0.0,0.0
241,2015-07-22 03:54:00,0.0154455445545,0,"[0.03862236067652702, 0.035571470856666565, 0.02943219617009163, 0.03103475458920002, 0.024210277944803238, 0.0409255214035511, 0.03363587334752083]",0.000191410232219,0.5,0.00873468273326,0.00873468273326,0.0,0.0,0.0
242,2015-07-22 04:14:00,0.0152475247525,0,"[0.03913065046072006, 0.038123972713947296, 0.030695054680109024, 0.03128879517316818, 0.0238286554813385, 0.040409233421087265, 0.03421897813677788]",0.000315794313792,0.5,0.0144422010099,0.0144422010099,0.0,0.0,0.0
243,2015-07-22 04:24:00,0.00455445544554,0,"[0.0395561158657074, 0.03934776782989502, 0.03210008516907692, 0.03231941908597946, 0.023488517850637436, 0.04059372469782829, 0.03386344015598297]",0.000390678469557,0.5,0.0178783536289,0.0178783536289,0.0,0.0,0.0
244,2015-07-22 04:34:00,0.00376237623762,0,"[0.03950310871005058, 0.03912433981895447, 0.032150451093912125, 0.03237035125494003, 0.023825014010071754, 0.04031939432024956, 0.033713798969984055]",0.000469980062917,0.5,0.0215172058658,0.0215172058658,0.0,0.0,0.0
245,2015-07-22 04:44:00,0.0039603960396,0,"[0.03959488123655319, 0.039743572473526, 0.03263929858803749, 0.0325477197766304, 0.02379058115184307, 0.039997801184654236, 0.0336386039853096]",0.000574230274651,0.5,0.0263008564849,0.0263008564849,0.0,0.0,0.0
246,2015-07-22 04:54:00,0.000594059405941,0,"[0.03921208903193474, 0.0391690656542778, 0.03175605833530426, 0.03157003968954086, 0.024426139891147614, 0.03905728831887245, 0.03392599895596504]",0.000555146310944,0.5,0.0254251650759,0.0254251650759,0.0,0.0,0.0
247,2015-07-22 05:04:00,0.000594059405941,0,"[0.039284832775592804, 0.04005535691976547, 0.032308392226696014, 0.031701188534498215, 0.024169962853193283, 0.038611020892858505, 0.03381374850869179]",0.000692804984283,0.5,0.031741804505,0.031741804505,0.0,0.0,0.0
248,2015-07-22 05:14:00,0.000594059405941,0,"[0.03901194408535957, 0.042919743806123734, 0.03087349608540535, 0.028388850390911102, 0.02440236695110798, 0.03561355918645859, 0.03640778362751007]",0.000792449165601,0.5,0.03631410169,0.03631410169,0.0,0.0,0.0
249,2015-07-22 09:04:00,0.0273267326733,0,"[0.03857586905360222, 0.03890545666217804, 0.03108401969075203, 0.03037775307893753, 0.024773135781288147, 0.037066750228405, 0.03361048176884651]",0.000881931628101,0.5,0.0404201157691,0.0404201157691,0.0,0.0,0.0
250,2015-07-22 09:14:00,0.0259405940594,0,"[0.03780362755060196, 0.03539648652076721, 0.029784655198454857, 0.030240124091506004, 0.025625113397836685, 0.03704172745347023, 0.03229086846113205]",0.000804519280791,0.5,0.0368679539368,0.0368679539368,0.0,0.0,0.0
251,2015-07-22 14:43:00,0.030099009901,0,"[0.03729044273495674, 0.032848116010427475, 0.02935834787786007, 0.030731866136193275, 0.02589961141347885, 0.03728961572051048, 0.030823659151792526]",0.000636825338006,0.5,0.029173108815,0.029173108815,0.0,0.0,0.0
252,2015-07-22 14:53:00,0.0344554455446,0,"[0.03687287122011185, 0.032996710389852524, 0.02855609357357025, 0.02948516048491001, 0.0258925911039114, 0.03606664761900902, 0.03121795505285263]",0.000550797092728,0.5,0.025225595789,0.025225595789,0.0,0.0,0.0
253,2015-07-22 15:03:00,0.0425742574257,0,"[0.03590450435876846, 0.03307559713721275, 0.025610361248254776, 0.025588806718587875, 0.026795849204063416, 0.033163849264383316, 0.033351656049489975]",0.000420293799834,0.5,0.0192372898906,0.0192372898906,0.0,0.0,0.0
254,2015-07-22 15:43:00,0.0625742574257,0,"[0.03515492007136345, 0.02978980354964733, 0.024768630042672157, 0.02597353793680668, 0.027261242270469666, 0.03357189893722534, 0.03185613080859184]",0.000311014475301,0.5,0.0142228721762,0.0142228721762,0.0,0.0,0.0
255,2015-07-22 16:23:00,0.0552475247525,0,"[0.03456705063581467, 0.02917538955807686, 0.023894013836979866, 0.025027671828866005, 0.02740999311208725, 0.032741907984018326, 0.03202065825462341]",0.000323903543176,0.5,0.0148143030855,0.0148143030855,0.0,0.0,0.0
256,2015-07-22 16:33:00,0.050297029703,0,"[0.033935755491256714, 0.026857761666178703, 0.023558398708701134, 0.02557671070098877, 0.027613366022706032, 0.033186350017786026, 0.030867718160152435]",0.000263997761067,0.5,0.0120654517699,0.0120654517699,0.0,0.0,0.0
257,2015-07-22 16:53:00,0.0615841584158,0,"[0.03328394889831543, 0.026518315076828003, 0.02242644503712654, 0.024209992960095406, 0.02795095182955265, 0.03216538205742836, 0.031585998833179474]",0.000375764386263,0.5,0.0171940023686,0.0171940023686,0.0,0.0,0.0
258,2015-07-22 17:03:00,0.070495049505,0,"[0.03266457840800285, 0.026831137016415596, 0.02117762714624405, 0.022412095218896866, 0.028365230187773705, 0.03080931305885315, 0.03284124657511711]",0.000580587307923,0.5,0.0265925568626,0.0265925568626,0.0,0.0,0.0
259,2015-07-22 17:13:00,0.0637623762376,0,"[0.032665420323610306, 0.025495193898677826, 0.0229549091309309, 0.02522408589720726, 0.027823541313409805, 0.03271486982703209, 0.030763054266572]",0.00081187475007,0.5,0.0372054687925,0.0372054687925,0.0,0.0,0.0
260,2015-07-22 17:23:00,0.0607920792079,0,"[0.03210747241973877, 0.02596028707921505, 0.02182851731777191, 0.023528043180704117, 0.028365282341837883, 0.031438346952199936, 0.03224613144993782]",0.000986534054391,0.5,0.0452199281911,0.0452199281911,0.0,0.0,0.0
261,2015-07-22 17:53:00,0.0712871287129,0,"[0.03240755945444107, 0.024213561788201332, 0.02482696622610092, 0.028039339929819107, 0.02758040465414524, 0.034630291163921356, 0.02913404442369938]",0.00104852742516,0.5,0.0480645711083,0.0480645711083,0.0,0.0,0.0
262,2015-07-22 18:03:00,0.0582178217822,0,"[0.03224137797951698, 0.02416791021823883, 0.025069035589694977, 0.02834736742079258, 0.027847837656736374, 0.03484366089105606, 0.029315859079360962]",0.00114950805437,0.5,0.0526981928671,0.0526981928671,0.0,0.0,0.0
263,2015-07-22 18:13:00,0.0510891089109,0,"[0.03212890401482582, 0.024227989837527275, 0.025318454951047897, 0.0286345686763525, 0.02819792926311493, 0.03502986207604408, 0.029653474688529968]",0.0011704772478,0.5,0.0536603903865,0.0536603903865,0.0,0.0,0.0
264,2015-07-22 18:23:00,0.0441584158416,0,"[0.03206704556941986, 0.02437465824186802, 0.02566002681851387, 0.028981991112232208, 0.028592685237526894, 0.035285018384456635, 0.03002653643488884]",0.00117919757031,0.5,0.0540605332302,0.0540605332302,0.0,0.0,0.0
265,2015-07-22 18:33:00,0.0459405940594,0,"[0.03207571804523468, 0.02462075464427471, 0.026066413149237633, 0.02937544882297516, 0.029051819816231728, 0.03557050973176956, 0.03041377291083336]",0.00103585270699,0.5,0.0474829759021,0.0474829759021,0.0,0.0,0.0
266,2015-07-22 19:03:00,0.0451485148515,0,"[0.0321674570441246, 0.024939214810729027, 0.026522571220993996, 0.029835451394319534, 0.02953667752444744, 0.03586563467979431, 0.030796349048614502]",0.000836531049572,0.5,0.0383368537596,0.0383368537596,0.0,0.0,0.0
267,2015-07-22 19:13:00,0.0370297029703,0,"[0.03231925517320633, 0.025314830243587494, 0.02704893797636032, 0.030321862548589706, 0.030026521533727646, 0.03615206107497215, 0.03117816522717476]",0.000688232597895,0.5,0.031531994869,0.031531994869,0.0,0.0,0.0
268,2015-07-22 19:23:00,0.0253465346535,0,"[0.032518479973077774, 0.02576644904911518, 0.027604084461927414, 0.03081316128373146, 0.03050299733877182, 0.036434318870306015, 0.031556542962789536]",0.000518564891536,0.5,0.0237465811508,0.0237465811508,0.0,0.0,0.0
269,2015-07-23 03:55:00,0.564158415842,0,"[0.03278291970491409, 0.026253707706928253, 0.028165660798549652, 0.03129029646515846, 0.03097066469490528, 0.03671025484800339, 0.03191129118204117]",0.000282620050712,0.5,0.0129199586904,0.0129199586904,0.0,0.0,0.0
270,2015-07-23 04:15:00,0.548910891089,0,"[0.033077217638492584, 0.026754602789878845, 0.028713883832097054, 0.03175802901387215, 0.03142739459872246, 0.03696002811193466, 0.03221534937620163]",0.0406047292054,0.5,1.0,1.0,0.0,0.0,0.0
271,2015-07-23 04:24:00,0.570693069307,0,"[0.033382318913936615, 0.02724965661764145, 0.029253333806991577, 0.03221416845917702, 0.031853314489126205, 0.03715687617659569, 0.03336528688669205]",0.0777573660016,0.5,1.0,1.0,0.0,0.0,0.0
272,2015-07-23 11:55:00,0.0225742574257,0,"[0.03368136286735535, 0.027742698788642883, 0.029781512916088104, 0.032638076692819595, 0.03222152963280678, 0.038235150277614594, 0.03499902784824371]",0.118753381073,0.5,1.0,1.0,0.0,0.0,0.0
273,2015-07-23 12:05:00,0.0449504950495,0,"[0.03397826477885246, 0.02823084406554699, 0.030277088284492493, 0.033001821488142014, 0.03342072293162346, 0.03981548920273781, 0.0369718074798584]",0.118588887155,0.5,0.998614815187,0.998614815187,0.0,0.0,0.0
274,2015-07-23 12:25:00,0.060396039604,0,"[0.03427089378237724, 0.02869328297674656, 0.030711255967617035, 0.03421355411410332, 0.03509572893381119, 0.041747432202100754, 0.038732998073101044]",0.119538411498,0.5,1.0,1.0,0.0,0.0,0.0
275,2015-07-23 14:35:00,0.0489108910891,0,"[0.034541063010692596, 0.029102135449647903, 0.031980134546756744, 0.03590414673089981, 0.037104178220033646, 0.04346519708633423, 0.040330205112695694]",0.120028905571,0.5,1.0,1.0,0.0,0.0,0.0
276,2015-07-23 14:45:00,0.0510891089109,0,"[0.03476431965827942, 0.030339688062667847, 0.03371826559305191, 0.03792860358953476, 0.03889721632003784, 0.04501707851886749, 0.041797321289777756]",0.119725100696,0.5,0.997468880154,0.997468880154,0.0,0.0,0.0
277,2015-07-23 14:55:00,0.0526732673267,0,"[0.034907832741737366, 0.034687936305999756, 0.031202107667922974, 0.03276735916733742, 0.042113661766052246, 0.04148555546998978, 0.048426706343889236]",0.0788742899895,0.5,0.65712444725,0.65712444725,0.0,0.0,0.0
278,2015-07-23 15:15:00,0.0714851485149,0,"[0.0394601970911026, 0.0513300895690918, 0.03450387716293335, 0.025017857551574707, 0.05041531100869179, 0.040136683732271194, 0.051943451166152954]",0.0406455397606,0.5,0.338625448278,0.338625448278,0.0,0.0,0.0
279,2015-07-23 15:35:00,0.069900990099,0,"[0.03871704265475273, 0.06098879128694534, 0.033208295702934265, 0.023366453126072884, 0.06025075912475586, 0.021911807358264923, 0.07553356885910034]",0.000422300130595,0.5,0.00350956086653,0.00350956086653,0.0,0.0,0.0
280,2015-07-23 15:45:00,0.0655445544554,0,"[0.040413353592157364, 0.05207451060414314, 0.037165623158216476, 0.03276359662413597, 0.05853846296668053, 0.03179013729095459, 0.06649885326623917]",0.000312182557536,0.5,0.00259212734913,0.00259212734913,0.0,0.0,0.0
281,2015-07-23 15:55:00,0.0615841584158,0,"[0.04680160805583, 0.05025295913219452, 0.06460632383823395, 0.06796199828386307, 0.06743885576725006, 0.044584162533283234, 0.05521456152200699]",0.000195298998733,0.5,0.00161832369998,0.00161832369998,0.0,0.0,0.0
282,2015-07-23 16:05:00,0.0419801980198,0,"[0.047801673412323, 0.055377088487148285, 0.06362314522266388, 0.06451168656349182, 0.07222982496023178, 0.04001251608133316, 0.062101736664772034]",0.000120817487186,0.5,0.000997788455496,0.000997788455496,0.0,0.0,0.0
283,2015-07-23 16:15:00,0.0506930693069,0,"[0.03635483235120773, 0.03921674191951752, 0.05320045351982117, 0.049450553953647614, 0.05280926451086998, 0.04891388863325119, 0.044330280274152756]",0.000211281949305,0.5,0.00175148404991,0.00175148404991,0.0,0.0,0.0
284,2015-07-23 16:25:00,0.0473267326733,0,"[0.05073055252432823, 0.06281741708517075, 0.05631428211927414, 0.05263900011777878, 0.04087604209780693, 0.05314340069890022, 0.05224766582250595]",0.000140845077112,0.5,0.00116464631261,0.00116464631261,0.0,0.0,0.0
285,2015-07-23 16:55:00,0.0607920792079,0,"[0.04743964225053787, 0.04352477565407753, 0.046672698110342026, 0.049702174961566925, 0.049046169966459274, 0.0545521005988121, 0.05008701980113983]",0.000263379799435,0.5,0.00218553206392,0.00218553206392,0.0,0.0,0.0
286,2015-07-23 17:05:00,0.0659405940594,0,"[0.04569321498274803, 0.04410695284605026, 0.04955322667956352, 0.050188496708869934, 0.0514921098947525, 0.05343920737504959, 0.04990694299340248]",0.000202027644264,0.5,0.00167438273547,0.00167438273547,0.0,0.0,0.0
287,2015-07-23 17:15:00,0.0617821782178,0,"[0.046699222177267075, 0.048978544771671295, 0.0429408885538578, 0.04099106416106224, 0.05345173925161362, 0.04761606454849243, 0.058471620082855225]",0.00012514408445,0.5,0.00103383506673,0.00103383506673,0.0,0.0,0.0
288,2015-07-23 17:25:00,0.0613861386139,0,"[0.046721696853637695, 0.057638391852378845, 0.0295705646276474, 0.022239089012145996, 0.05766982585191727, 0.03538714349269867, 0.07429581135511398]",0.000377353513613,0.5,0.00313509263437,0.00313509263437,0.0,0.0,0.0
289,2015-07-23 17:45:00,0.0645544554455,0,"[0.04601384326815605, 0.06343988329172134, 0.021645352244377136, 0.009787041693925858, 0.06116771697998047, 0.02670189179480076, 0.08473533391952515]",0.000748341495637,0.5,0.00622594180412,0.00622594180412,0.0,0.0,0.0
290,2015-07-23 17:55:00,0.0609900990099,0,"[0.025018801912665367, 0.06111350655555725, 0.048298947513103485, 0.010792475193738937, 0.08692127466201782, 0.019732382148504257, 0.066704660654068]",0.000916895631235,0.5,0.00763023368233,0.00763023368233,0.0,0.0,0.0
291,2015-07-23 18:15:00,0.0631683168317,0,"[0.039095863699913025, 0.0502227358520031, 0.053488701581954956, 0.06270423531532288, 0.057325348258018494, 0.03390183299779892, 0.04523323476314545]",0.000219958572416,0.5,0.00182377246527,0.00182377246527,0.0,0.0,0.0
292,2015-07-23 18:25:00,0.0588118811881,0,"[0.03931257128715515, 0.052241016179323196, 0.05827482417225838, 0.07461737096309662, 0.054904405027627945, 0.03159169480204582, 0.03870219737291336]",0.000341770792147,0.5,0.00283863875869,0.00283863875869,0.0,0.0,0.0
293,2015-07-23 18:35:00,0.0586138613861,0,"[0.03803467005491257, 0.04809918254613876, 0.057814836502075195, 0.0740145668387413, 0.05757089704275131, 0.03248634561896324, 0.03819538652896881]",0.000349475303665,0.5,0.0029028281238,0.0029028281238,0.0,0.0,0.0
294,2015-07-23 18:45:00,0.0514851485149,0,"[0.054124150425195694, 0.04935869574546814, 0.052637506276369095, 0.05545127019286156, 0.053124457597732544, 0.05954345688223839, 0.05342794954776764]",7.20435709809e-05,0.5,0.000591433463654,0.000591433463654,0.0,0.0,0.0
295,2015-07-23 18:55:00,0.0522772277228,0,"[0.05464273691177368, 0.049771104007959366, 0.053080443292856216, 0.05586838349699974, 0.05340249836444855, 0.06000087037682533, 0.053694386035203934]",5.94197845203e-05,0.5,0.000486259652664,0.000486259652664,0.0,0.0,0.0
296,2015-07-23 19:05:00,0.049900990099,0,"[0.05810599774122238, 0.047450125217437744, 0.058343373239040375, 0.05413917452096939, 0.0438237227499485, 0.05327055975794792, 0.05805952474474907]",7.50569597585e-05,0.5,0.000616539210073,0.000616539210073,0.0,0.0,0.0
297,2015-07-23 19:15:00,0.0453465346535,0,"[0.06370758265256882, 0.04313526302576065, 0.06710920482873917, 0.05083809047937393, 0.027081185951828957, 0.041294533759355545, 0.06539852172136307]",0.000213480365346,0.5,0.0017697999327,0.0017697999327,0.0,0.0,0.0
298,2015-07-23 19:25:00,0.0394059405941,0,"[0.06736329197883606, 0.04055361449718475, 0.07273522019386292, 0.048863962292671204, 0.01665165275335312, 0.03384357690811157, 0.0700460746884346]",0.000384904968087,0.5,0.00319800682006,0.00319800682006,0.0,0.0,0.0
299,2015-07-23 23:35:00,0.0190099009901,0,"[0.07011135667562485, 0.04692956432700157, 0.07616282999515533, 0.05177617073059082, 0.03559911996126175, 0.04845999926328659, 0.05584444850683212]",0.000193985979422,0.5,0.00160738441126,0.00160738441126,0.0,0.0,0.0
300,2015-07-24 09:29:00,0.0261386138614,0,"[0.05833510681986809, 0.05939314141869545, 0.058813463896512985, 0.058990929275751114, 0.05189937353134155, 0.06154793128371239, 0.0555659681558609]",0.00029393096338,0.5,0.00244006602267,0.00244006602267,0.0,0.0,0.0
