,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
27,2015-02-26 23:57:53,0.025974025974025976,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
28,2015-02-27 00:02:53,0.008658008658008658,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
29,2015-02-27 00:07:53,0.017316017316017316,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
30,2015-02-27 00:12:53,0.008658008658008658,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
31,2015-02-27 00:17:53,0.004329004329004329,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
32,2015-02-27 00:22:53,0.008658008658008658,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
33,2015-02-27 00:27:53,0.008658008658008658,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
34,2015-02-27 00:32:53,0.025974025974025976,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
35,2015-02-27 00:37:53,0.025974025974025976,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
36,2015-02-27 00:42:53,0.012987012987012988,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
37,2015-02-27 00:47:53,0.017316017316017316,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
38,2015-02-27 00:52:53,0.012987012987012988,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
39,2015-02-27 00:57:53,0.017316017316017316,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
40,2015-02-27 01:02:53,0.021645021645021644,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
41,2015-02-27 01:07:53,0.008658008658008658,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
42,2015-02-27 01:12:53,0.03463203463203463,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
43,2015-02-27 01:17:53,0.017316017316017316,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
44,2015-02-27 01:22:53,0.021645021645021644,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
45,2015-02-27 01:27:53,0.025974025974025976,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
46,2015-02-27 01:32:53,0.017316017316017316,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
47,2015-02-27 01:37:53,0.025974025974025976,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
48,2015-02-27 01:42:53,0.03896103896103896,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
49,2015-02-27 01:47:53,0.030303030303030307,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
50,2015-02-27 01:52:53,0.021645021645021644,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
51,2015-02-27 01:57:53,0.025974025974025976,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
52,2015-02-27 02:02:53,0.025974025974025976,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
53,2015-02-27 02:07:53,0.021645021645021644,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
54,2015-02-27 02:12:53,0.008658008658008658,0,"[-0.008554684929549694, -0.0035200975835323334, 0.003349023638293147, 0.00727569404989481]",0.0006250735023058951,0.5,0.0006250735023058951
55,2015-02-27 02:17:53,0.004329004329004329,0,"[-0.007640555500984192, 0.0025133336894214153, -0.003014693269506097, 0.011803485453128815]",0.0005745849921368062,0.5,0.0005745849921368062
56,2015-02-27 02:22:53,0.008658008658008658,0,"[0.0028569293208420277, 0.003042317694053054, 0.002795522566884756, 0.0011270823888480663]",0.00023127046006266028,0.5,0.00023127046006266028
57,2015-02-27 02:27:53,0.008658008658008658,0,"[0.002068369649350643, 0.004854337312281132, 0.008384395390748978, 0.0035654737148433924]",0.00011002334940712899,0.5,0.00011002334940712899
58,2015-02-27 02:32:53,0.012987012987012988,0,"[0.009046698920428753, 0.014947601594030857, 0.002681030659005046, 0.00971932616084814]",3.743908382602967e-05,0.5,3.743908382602967e-05
59,2015-02-27 02:37:53,0.017316017316017316,0,"[0.010250004008412361, 0.011412614956498146, 0.0052278852090239525, 0.009396810084581375]",1.6825350030558184e-05,0.5,1.6825350030558184e-05
60,2015-02-27 02:42:53,0.017316017316017316,0,"[0.010741708800196648, 0.009704044088721275, 0.0018814017530530691, 0.0029724573250859976]",8.362707740161568e-05,0.5,8.362707740161568e-05
61,2015-02-27 02:47:53,0.008658008658008658,0,"[0.019887937232851982, 0.019819937646389008, -0.004486392252147198, 0.005023373756557703]",0.00019981357036158442,0.5,0.00019981357036158442
62,2015-02-27 02:52:53,0.021645021645021644,0,"[0.010696912184357643, 0.01121744979172945, 0.007905646227300167, 0.009589314460754395]",3.296487557236105e-05,0.5,3.296487557236105e-05
63,2015-02-27 02:57:53,0.012987012987012988,0,"[0.009722868911921978, 0.010572141967713833, 0.008513623848557472, 0.01064972672611475]",5.6013283028732985e-05,0.5,5.6013283028732985e-05
64,2015-02-27 03:02:53,0.012987012987012988,0,"[0.011050788685679436, 0.013551616109907627, 0.010726990178227425, 0.014568940736353397]",4.622660344466567e-05,0.5,4.622660344466567e-05
65,2015-02-27 03:07:53,0.004329004329004329,0,"[0.015564987435936928, 0.018720310181379318, 0.012677795253694057, 0.01621328480541706]",1.6691186829120852e-05,0.5,1.6691186829120852e-05
66,2015-02-27 03:12:53,0.012987012987012988,0,"[0.009173441678285599, 0.010305605828762054, 0.012252113781869411, 0.015342028811573982]",7.11392640369013e-05,0.5,7.11392640369013e-05
67,2015-02-27 03:17:53,0.017316017316017316,0,"[0.012174139730632305, 0.015030045993626118, 0.015992622822523117, 0.014757839031517506]",3.600263880798593e-05,0.5,3.600263880798593e-05
68,2015-02-27 03:22:53,0.008658008658008658,0,"[0.0158917848020792, 0.018071122467517853, 0.014509793370962143, 0.01526959054172039]",5.094755761092529e-05,0.5,5.094755761092529e-05
69,2015-02-27 03:27:53,0.012987012987012988,0,"[0.013544183224439621, 0.014534756541252136, 0.012864135205745697, 0.01886245794594288]",5.2816267270827666e-05,0.5,5.2816267270827666e-05
70,2015-02-27 03:32:53,0.008658008658008658,0,"[0.01091239508241415, 0.011392716318368912, 0.014248020946979523, 0.015294447541236877]",1.899050585052464e-05,0.5,1.899050585052464e-05
71,2015-02-27 03:37:53,0.0,0,"[0.015431088395416737, 0.017128968611359596, 0.014276470988988876, 0.01630576141178608]",3.386523530934937e-05,0.5,3.386523530934937e-05
72,2015-02-27 03:42:53,0.012987012987012988,0,"[0.011854906566441059, 0.012958342209458351, 0.014922748319804668, 0.014454293996095657]",6.45986438030377e-05,0.5,6.45986438030377e-05
73,2015-02-27 03:47:53,0.008658008658008658,0,"[0.012621601112186909, 0.013771558180451393, 0.01600203663110733, 0.012899843044579029]",7.058867049636319e-05,0.5,7.058867049636319e-05
74,2015-02-27 03:52:53,0.021645021645021644,0,"[0.012661594897508621, 0.013418739661574364, 0.015737829729914665, 0.013380925171077251]",5.6491051509510726e-05,0.5,5.6491051509510726e-05
75,2015-02-27 03:57:53,0.008658008658008658,0,"[0.00895010493695736, 0.009064510464668274, 0.017685813829302788, 0.00827763695269823]",8.891966717783362e-05,0.5,8.891966717783362e-05
76,2015-02-27 04:02:53,0.004329004329004329,0,"[0.013119717128574848, 0.01373185683041811, 0.016266334801912308, 0.01127160806208849]",1.5380683180410415e-05,0.5,1.5380683180410415e-05
77,2015-02-27 04:07:53,0.0,0,"[0.010798286646604538, 0.00914432667195797, 0.013797949068248272, 0.00969031360000372]",5.400270674726926e-05,0.5,5.400270674726926e-05
78,2015-02-27 04:12:53,0.0,0,"[0.007762285880744457, 0.0063910288736224174, 0.015100006014108658, 0.00974674429744482]",0.0001022207725327462,0.5,0.0001022207725327462
79,2015-02-27 04:17:53,0.0,0,"[0.010448946617543697, 0.009155879728496075, 0.01362919993698597, 0.011778321117162704]",8.774753223406151e-05,0.5,8.774753223406151e-05
80,2015-02-27 04:22:53,0.004329004329004329,0,"[0.010728083550930023, 0.008819885551929474, 0.012136740610003471, 0.008258153684437275]",8.355904719792306e-05,0.5,8.355904719792306e-05
81,2015-02-27 04:27:53,0.0,0,"[0.011178333312273026, 0.008571518585085869, 0.011099266819655895, 0.006794814020395279]",8.192500536097214e-05,0.5,8.192500536097214e-05
82,2015-02-27 04:32:53,0.004329004329004329,0,"[0.011174355633556843, 0.008719010278582573, 0.011412609368562698, 0.003468684386461973]",6.577415479114279e-05,0.5,6.577415479114279e-05
83,2015-02-27 04:37:53,0.017316017316017316,0,"[0.010722639039158821, 0.00729665532708168, 0.010290485806763172, 0.0018636728636920452]",5.893847264815122e-05,0.5,5.893847264815122e-05
84,2015-02-27 04:42:53,0.004329004329004329,0,"[0.008763231337070465, 0.005613389890640974, 0.010577226057648659, 0.0024397950619459152]",7.787869253661484e-05,0.5,7.787869253661484e-05
85,2015-02-27 04:47:53,0.0,0,"[0.009817292913794518, 0.005871594417840242, 0.008111963979899883, 0.0010157001670449972]",4.8612851969664916e-05,0.5,4.8612851969664916e-05
86,2015-02-27 04:52:53,0.0,0,"[0.009348182938992977, 0.00551653653383255, 0.007704208604991436, 0.0005015372298657894]",4.401586556923576e-05,0.5,4.401586556923576e-05
87,2015-02-27 04:57:53,0.0,0,"[0.008548435755074024, 0.005283784121274948, 0.00910269282758236, 1.9211089238524437e-05]",4.0160368371289223e-05,0.5,4.0160368371289223e-05
88,2015-02-27 05:02:53,0.004329004329004329,0,"[0.008476889692246914, 0.005107839126139879, 0.007365288678556681, 0.0005832326132804155]",2.4470651624142192e-05,0.5,2.4470651624142192e-05
89,2015-02-27 05:07:53,0.0,0,"[0.007671613246202469, 0.004658208228647709, 0.007572933100163937, 0.0013670974876731634]",3.6668690881924704e-05,0.5,3.6668690881924704e-05
90,2015-02-27 05:12:53,0.004329004329004329,0,"[0.007747110910713673, 0.004653261974453926, 0.006931035779416561, 0.0003720188979059458]",2.2144884496810846e-05,0.5,2.2144884496810846e-05
91,2015-02-27 05:17:53,0.021645021645021644,0,"[0.007361413910984993, 0.004361739382147789, 0.0062883161008358, 0.000551863806322217]",2.7000300178769976e-05,0.5,2.7000300178769976e-05
92,2015-02-27 05:22:53,0.008658008658008658,0,"[0.007270295172929764, 0.004349036142230034, 0.00615333579480648, -0.0006374847143888474]",0.00013185090210754424,0.5,0.00013185090210754424
93,2015-02-27 05:27:53,0.004329004329004329,0,"[0.0063127619214355946, 0.0036991050001233816, 0.005304308142513037, 0.001619723392650485]",8.92010357347317e-05,0.5,8.92010357347317e-05
94,2015-02-27 05:32:53,0.008658008658008658,0,"[0.005676827393472195, 0.0033322880044579506, 0.005084089934825897, 0.0025872685946524143]",8.824484393699095e-05,0.5,8.824484393699095e-05
95,2015-02-27 05:37:53,0.008658008658008658,0,"[0.005923766177147627, 0.003615377936512232, 0.003920982591807842, 0.0020934278145432472]",7.896155148046091e-05,0.5,7.896155148046091e-05
96,2015-02-27 05:42:53,0.0,0,"[0.004746051970869303, 0.003152699675410986, 0.004557951353490353, 0.004504519514739513]",1.2687260095844977e-05,0.5,1.2687260095844977e-05
97,2015-02-27 05:47:53,0.0,0,"[0.004517810884863138, 0.0031948674004524946, 0.004767227452248335, 0.004859620705246925]",1.7158912669401616e-05,0.5,1.7158912669401616e-05
98,2015-02-27 05:52:53,0.0,0,"[0.004294981248676777, 0.003321494674310088, 0.005308337509632111, 0.004843424074351788]",2.4787897928035818e-05,0.5,2.4787897928035818e-05
99,2015-02-27 05:57:53,0.004329004329004329,0,"[0.003761394415050745, 0.0032913945615291595, 0.005959538742899895, 0.005615747533738613]",2.546570794947911e-05,0.5,2.546570794947911e-05
100,2015-02-27 06:02:53,0.0,0,"[0.003609870094805956, 0.0032577840611338615, 0.005233366042375565, 0.006691780872642994]",1.415378756064456e-05,0.5,1.415378756064456e-05
101,2015-02-27 06:07:53,0.0,0,"[0.0036932998336851597, 0.003405401948839426, 0.005001497454941273, 0.006409976165741682]",1.6694317309884354e-05,0.5,1.6694317309884354e-05
102,2015-02-27 06:12:53,0.012987012987012988,0,"[0.0037802481092512608, 0.0034431740641593933, 0.004046489484608173, 0.006681243889033794]",1.9022016203962266e-05,0.5,1.9022016203962266e-05
103,2015-02-27 06:17:53,0.008658008658008658,0,"[0.004238431341946125, 0.0037107770331203938, 0.0028232012409716845, 0.005962566938251257]",1.7772843420971185e-05,0.5,1.7772843420971185e-05
104,2015-02-27 06:22:53,0.004329004329004329,0,"[0.0036395613569766283, 0.0034190909937024117, 0.0028597735799849033, 0.007114430423825979]",3.247004497097805e-05,0.5,3.247004497097805e-05
105,2015-02-27 06:27:53,0.004329004329004329,0,"[0.003737927880138159, 0.003471896518021822, 0.002512805163860321, 0.006753372959792614]",3.703765833051875e-05,0.5,3.703765833051875e-05
106,2015-02-27 06:32:53,0.0,0,"[0.003630072344094515, 0.0035672648809850216, 0.0025240383110940456, 0.006573563441634178]",3.0440989576163702e-05,0.5,3.0440989576163702e-05
107,2015-02-27 06:37:53,0.021645021645021644,0,"[0.003946166951209307, 0.0038236703258007765, 0.0018226372776553035, 0.006227817852050066]",1.6881102055776864e-05,0.5,1.6881102055776864e-05
108,2015-02-27 06:42:53,0.0,0,"[0.0035963989794254303, 0.0038007376715540886, 0.0025988935958594084, 0.006364860106259584]",6.026335177011788e-05,0.5,6.026335177011788e-05
109,2015-02-27 06:47:53,0.004329004329004329,0,"[0.003516256343573332, 0.0039035328663885593, 0.0030470332130789757, 0.006264150142669678]",0.00010025574010796845,0.5,0.00010025574010796845
110,2015-02-27 06:52:53,0.0,0,"[0.0033937180414795876, 0.0039150002412498, 0.0036775381304323673, 0.006238614208996296]",8.576047548558563e-05,0.5,8.576047548558563e-05
111,2015-02-27 06:57:53,0.0,0,"[0.0034715053625404835, 0.004214851185679436, 0.0037229242734611034, 0.006047602742910385]",9.624563972465694e-05,0.5,9.624563972465694e-05
112,2015-02-27 07:02:53,0.004329004329004329,0,"[0.004101100843399763, 0.004602593835443258, 0.0032370504923164845, 0.0052840933203697205]",1.382350455969572e-05,0.5,1.382350455969572e-05
113,2015-02-27 07:07:53,0.0,0,"[0.0036803632974624634, 0.004583265166729689, 0.004599395673722029, 0.005333669949322939]",1.0897711945290212e-05,0.5,1.0897711945290212e-05
114,2015-02-27 07:12:53,0.004329004329004329,0,"[0.004532801918685436, 0.004908864852041006, 0.002795127686113119, 0.004956879187375307]",1.7891668903757818e-05,0.5,1.7891668903757818e-05
115,2015-02-27 07:17:53,0.0,0,"[0.004510463215410709, 0.004879586398601532, 0.0028176193591207266, 0.004985574632883072]",7.2543703026894946e-06,0.5,7.2543703026894946e-06
116,2015-02-27 07:22:53,0.0,0,"[0.004670868162065744, 0.004989591892808676, 0.0027931956574320793, 0.00434882054105401]",1.1570961760298815e-05,0.5,1.1570961760298815e-05
117,2015-02-27 07:27:53,0.004329004329004329,0,"[0.004330320283770561, 0.004837719723582268, 0.003697403706610203, 0.004150927532464266]",1.247786440217169e-05,0.5,1.247786440217169e-05
118,2015-02-27 07:32:53,0.0,0,"[0.004448531661182642, 0.004923140164464712, 0.0039155129343271255, 0.0031228340230882168]",1.0259421287628356e-05,0.5,1.0259421287628356e-05
119,2015-02-27 07:37:53,0.0,0,"[0.004763057455420494, 0.004965809173882008, 0.003229697234928608, 0.002492405939847231]",1.369163510389626e-05,0.5,1.369163510389626e-05
120,2015-02-27 07:42:53,0.004329004329004329,0,"[0.004448689986020327, 0.004688765853643417, 0.0033528469502925873, 0.0027013826183974743]",9.61483056016732e-06,0.5,9.61483056016732e-06
121,2015-02-27 07:47:53,0.004329004329004329,0,"[0.004415213596075773, 0.004605243448168039, 0.0032824785448610783, 0.002123165875673294]",9.214021702064201e-06,0.5,9.214021702064201e-06
122,2015-02-27 07:52:53,0.004329004329004329,0,"[0.004242803435772657, 0.004494118969887495, 0.00408678874373436, 0.0010547181591391563]",1.2244526260474231e-05,0.5,1.2244526260474231e-05
123,2015-02-27 07:57:53,0.017316017316017316,0,"[0.004762387368828058, 0.0045376550406217575, 0.002757105976343155, 0.0002492873463779688]",1.0459706572873984e-05,0.5,1.0459706572873984e-05
124,2015-02-27 08:02:53,0.017316017316017316,0,"[0.003873453475534916, 0.0039914557710289955, 0.0035179932601749897, 0.0012964196503162384]",6.440167635446414e-05,0.5,6.440167635446414e-05
125,2015-02-27 08:07:53,0.004329004329004329,0,"[0.003339937422424555, 0.0035172821953892708, 0.002967292908579111, 0.0030707460828125477]",0.00010261270654154941,0.5,0.00010261270654154941
126,2015-02-27 08:12:53,0.004329004329004329,0,"[0.003447592491284013, 0.0035237683914601803, 0.003155695041641593, 0.0025878199376165867]",9.863735613180324e-05,0.5,9.863735613180324e-05
127,2015-02-27 08:17:53,0.0,0,"[0.003026475664228201, 0.0033815859351307154, 0.003523067571222782, 0.003709835931658745]",9.984806820284575e-05,0.5,9.984806820284575e-05
128,2015-02-27 08:22:53,0.004329004329004329,0,"[0.003042864613234997, 0.003542067250236869, 0.003604400670155883, 0.004333831835538149]",5.591232547885738e-05,0.5,5.591232547885738e-05
129,2015-02-27 08:27:53,0.008658008658008658,0,"[0.0030427940655499697, 0.0036805474665015936, 0.004451042506843805, 0.004513412714004517]",5.4801548685645685e-06,0.5,5.4801548685645685e-06
130,2015-02-27 08:32:53,0.004329004329004329,0,"[0.0031210882589221, 0.00380431255325675, 0.004751445725560188, 0.004939953796565533]",7.483561148546869e-06,0.5,7.483561148546869e-06
131,2015-02-27 08:37:53,0.008658008658008658,0,"[0.003390019992366433, 0.0039712656289339066, 0.00492265447974205, 0.00494122039526701]",6.486973234132165e-06,0.5,6.486973234132165e-06
132,2015-02-27 08:42:53,0.008658008658008658,0,"[0.0031486419029533863, 0.003875060472637415, 0.0053562745451927185, 0.005993762519210577]",8.105835149763152e-06,0.5,8.105835149763152e-06
133,2015-02-27 08:47:53,0.0,0,"[0.0026115202344954014, 0.0037375232204794884, 0.006523552816361189, 0.0071149831637740135]",1.0961674888676498e-05,0.5,1.0961674888676498e-05
134,2015-02-27 08:52:53,0.0,0,"[0.0033723502419888973, 0.0041724988259375095, 0.006065032444894314, 0.006357269361615181]",1.7043344996636733e-05,0.5,1.7043344996636733e-05
135,2015-02-27 08:57:53,0.004329004329004329,0,"[0.0035404094960540533, 0.004344874527305365, 0.006127553526312113, 0.006660041864961386]",3.1674004276283085e-05,0.5,3.1674004276283085e-05
136,2015-02-27 09:02:53,0.008658008658008658,0,"[0.0036810743622481823, 0.004455519840121269, 0.005647155921906233, 0.007526968605816364]",2.1684720195480622e-05,0.5,2.1684720195480622e-05
137,2015-02-27 09:07:53,0.0,0,"[0.0041336542926728725, 0.004779710900038481, 0.006065346300601959, 0.006511463783681393]",1.188881833513733e-05,0.5,1.188881833513733e-05
138,2015-02-27 09:12:53,0.012987012987012988,0,"[0.003963343799114227, 0.004677824676036835, 0.006453470326960087, 0.007140549831092358]",1.7919302990776487e-05,0.5,1.7919302990776487e-05
139,2015-02-27 09:17:53,0.0,0,"[0.0046426234766840935, 0.005047583021223545, 0.006107991561293602, 0.005795367527753115]",2.5540215574437752e-05,0.5,2.5540215574437752e-05
140,2015-02-27 09:22:53,0.004329004329004329,0,"[0.004692242480814457, 0.005100480280816555, 0.0059115225449204445, 0.006115274503827095]",3.230033325962722e-05,0.5,3.230033325962722e-05
141,2015-02-27 09:27:53,0.0,0,"[0.004948855377733707, 0.005241840146481991, 0.006299481727182865, 0.005346348509192467]",3.129933247691952e-05,0.5,3.129933247691952e-05
142,2015-02-27 09:32:53,0.0,0,"[0.00518334424123168, 0.0054216766729950905, 0.005821645259857178, 0.005226912908256054]",2.9960105166537687e-05,0.5,2.9960105166537687e-05
143,2015-02-27 09:37:53,0.0,0,"[0.005349388346076012, 0.005511611700057983, 0.006090054288506508, 0.004704306833446026]",2.2308444385998882e-05,0.5,2.2308444385998882e-05
144,2015-02-27 09:42:53,0.0,0,"[0.005483230575919151, 0.005536525975912809, 0.005686948075890541, 0.00460353959351778]",2.1379826648626477e-05,0.5,2.1379826648626477e-05
145,2015-02-27 09:47:53,0.004329004329004329,0,"[0.005978339817374945, 0.0056754532270133495, 0.0048241037875413895, 0.003756508231163025]",2.6333662390243262e-05,0.5,2.6333662390243262e-05
146,2015-02-27 09:52:53,0.0,0,"[0.005982444621622562, 0.0055391183122992516, 0.004379867110401392, 0.003597785020247102]",2.1547348296735436e-05,0.5,2.1547348296735436e-05
147,2015-02-27 09:57:53,0.004329004329004329,0,"[0.006120705045759678, 0.00545434420928359, 0.003778727725148201, 0.0030089595820754766]",1.9142384189763106e-05,0.5,1.9142384189763106e-05
