Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
12,2015-02-26 22:42:53,0.0277777777778,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
13,2015-02-26 22:47:53,0.0277777777778,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
14,2015-02-26 22:52:53,0.0277777777778,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
15,2015-02-26 22:57:53,0.0277777777778,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
16,2015-02-26 23:02:53,0.0277777777778,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
17,2015-02-26 23:07:53,0.0277777777778,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
18,2015-02-26 23:12:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
19,2015-02-26 23:17:53,0.0277777777778,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
20,2015-02-26 23:22:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
21,2015-02-26 23:27:53,0.0833333333333,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
22,2015-02-26 23:32:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
23,2015-02-26 23:37:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
24,2015-02-26 23:42:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
25,2015-02-26 23:47:53,0.0277777777778,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
26,2015-02-26 23:52:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
27,2015-02-26 23:57:53,0.0277777777778,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
28,2015-02-27 00:02:53,0.0555555555556,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
29,2015-02-27 00:07:53,0.0277777777778,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
30,2015-02-27 00:12:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
31,2015-02-27 00:17:53,0.0277777777778,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
32,2015-02-27 00:22:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
33,2015-02-27 00:27:53,0.0277777777778,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
34,2015-02-27 00:32:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
35,2015-02-27 00:37:53,0.0555555555556,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
36,2015-02-27 00:42:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
37,2015-02-27 00:47:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
38,2015-02-27 00:52:53,0.0277777777778,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
39,2015-02-27 00:57:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
40,2015-02-27 01:02:53,0.0277777777778,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
41,2015-02-27 01:07:53,0.0277777777778,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
42,2015-02-27 01:12:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
43,2015-02-27 01:17:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
44,2015-02-27 01:22:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
45,2015-02-27 01:27:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
46,2015-02-27 01:32:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
47,2015-02-27 01:37:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
48,2015-02-27 01:42:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
49,2015-02-27 01:47:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
50,2015-02-27 01:52:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
51,2015-02-27 01:57:53,0.0277777777778,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
52,2015-02-27 02:02:53,0.0,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
53,2015-02-27 02:07:53,0.0277777777778,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
54,2015-02-27 02:12:53,0.0277777777778,0,"[0.07420025765895844, 0.11642578989267349, 0.029195453971624374, 0.09349989891052246]",0.00463397987187,0.5,0.5,0.5,0.0,0.0,0.0
55,2015-02-27 02:17:53,0.0277777777778,0,"[0.07831022143363953, 0.08886393904685974, -0.01283389050513506, 0.08022040128707886]",0.00371246621944,0.5,0.5,0.5,0.0,0.0,0.0
56,2015-02-27 02:22:53,0.0,0,"[0.06690938025712967, 0.09556645900011063, -0.023764770478010178, -0.0339941643178463]",0.00388614437543,0.5,0.5,0.5,0.0,0.0,0.0
57,2015-02-27 02:27:53,0.0277777777778,0,"[0.12126614898443222, 0.012985412031412125, 0.0706457644701004, -0.20589692890644073]",0.0132975252345,0.5,0.5,0.5,0.0,0.0,0.0
58,2015-02-27 02:32:53,0.0,0,"[0.01161274779587984, -0.0009966178331524134, 0.03209924325346947, -0.03464460372924805]",0.0015040471917,0.5,0.5,0.5,0.0,0.0,0.0
59,2015-02-27 02:37:53,0.0277777777778,0,"[-0.0048314728774130344, -0.013703876174986362, 0.007476923521608114, -0.020067434757947922]",0.000516496482305,0.5,0.5,0.5,0.0,0.0,0.0
60,2015-02-27 02:42:53,0.0,0,"[0.0013757064007222652, 0.007101756054908037, 0.006364716216921806, -0.004177366383373737]",0.000372757844161,0.5,0.5,0.5,0.0,0.0,0.0
61,2015-02-27 02:47:53,0.0555555555556,0,"[-0.016330942511558533, -0.02490776591002941, -0.012298245914280415, -0.03046436421573162]",0.00127503520343,0.5,0.5,0.5,0.0,0.0,0.0
62,2015-02-27 02:52:53,0.0277777777778,0,"[-0.007799977902323008, -0.011718353256583214, 3.868168278131634e-05, -0.00896336231380701]",0.0014458692167,0.5,0.5,0.5,0.0,0.0,0.0
63,2015-02-27 02:57:53,0.0277777777778,0,"[-0.010448606684803963, -0.01451378408819437, 0.004759196657687426, -0.0095762824639678]",0.00141187559348,0.5,0.5,0.5,0.0,0.0,0.0
64,2015-02-27 03:02:53,0.0,0,"[-0.001349414698779583, -0.0013460421469062567, 0.010513154789805412, -0.0023024261463433504]",0.00111062463839,0.5,0.5,0.5,0.0,0.0,0.0
65,2015-02-27 03:07:53,0.0833333333333,0,"[-0.002690248191356659, -0.0027399014215916395, 0.013793043792247772, -0.0006343326531350613]",0.00112996937241,0.5,0.5,0.5,0.0,0.0,0.0
66,2015-02-27 03:12:53,0.0833333333333,0,"[0.001569441519677639, 0.00781802088022232, 0.007024240680038929, -0.001245927531272173]",0.00207206513733,0.5,0.5,0.5,0.0,0.0,0.0
67,2015-02-27 03:17:53,0.0,0,"[-0.00646896893158555, -0.0067408098839223385, 0.007552395109087229, 8.523720316588879e-05]",0.00347281899303,0.5,0.5,0.5,0.0,0.0,0.0
68,2015-02-27 03:22:53,0.0,0,"[0.0013868268579244614, 0.009652501903474331, 0.0018614865839481354, 0.007385478354990482]",0.00303074903786,0.5,0.5,0.5,0.0,0.0,0.0
69,2015-02-27 03:27:53,0.0,0,"[-0.005568631459027529, -0.002738633891567588, 0.007962597534060478, 0.0031397296115756035]",0.0038463009987,0.5,0.5,0.5,0.0,0.0,0.0
70,2015-02-27 03:32:53,0.0,0,"[-0.00023019639775156975, 0.0013860214967280626, 0.011193603277206421, -0.007407578639686108]",0.00179123831913,0.5,0.5,0.5,0.0,0.0,0.0
71,2015-02-27 03:37:53,0.0277777777778,0,"[0.0036037834361195564, 0.005943459924310446, 0.008207918144762516, 0.004518396686762571]",3.40244514518e-05,0.5,0.5,0.5,0.0,0.0,0.0
72,2015-02-27 03:42:53,0.0,0,"[0.0002590850926935673, 0.014191119000315666, 0.01149434968829155, 0.010753861628472805]",0.000155847199494,0.5,0.5,0.5,0.0,0.0,0.0
73,2015-02-27 03:47:53,0.0,0,"[-0.0003002188168466091, -0.0015340868849307299, 0.01866559498012066, -0.0010096179321408272]",2.1623689463e-05,0.5,0.5,0.5,0.0,0.0,0.0
74,2015-02-27 03:52:53,0.0277777777778,0,"[0.004077610094100237, 0.012498053722083569, 0.0059472424909472466, 0.009059427306056023]",9.18849400477e-05,0.5,0.5,0.5,0.0,0.0,0.0
75,2015-02-27 03:57:53,0.0,0,"[0.009742166846990585, 0.02053189091384411, 0.0060941362753510475, 0.01181718148291111]",0.000259680207819,0.5,0.5,0.5,0.0,0.0,0.0
76,2015-02-27 04:02:53,0.0,0,"[0.005545597989112139, 0.01117269229143858, 0.0054528857581317425, 0.011273513548076153]",0.00019526889082,0.5,0.5,0.5,0.0,0.0,0.0
77,2015-02-27 04:07:53,0.0277777777778,0,"[0.0027984906919300556, 0.004198325332254171, 0.014042782597243786, 0.0033392535988241434]",0.000193043117179,0.5,0.5,0.5,0.0,0.0,0.0
78,2015-02-27 04:12:53,0.0277777777778,0,"[0.013304069638252258, 0.035032689571380615, 0.006362870801240206, 0.024248633533716202]",0.000372429611161,0.5,0.5,0.5,0.0,0.0,0.0
79,2015-02-27 04:17:53,0.0277777777778,0,"[0.010983985848724842, 0.018261240795254707, 0.009460884146392345, 0.010763581842184067]",0.000269778101938,0.5,0.5,0.5,0.0,0.0,0.0
80,2015-02-27 04:22:53,0.0,0,"[0.0033409486059099436, 0.017920443788170815, 0.015156954526901245, 0.015889959409832954]",0.000102233600046,0.5,0.5,0.5,0.0,0.0,0.0
81,2015-02-27 04:27:53,0.0,0,"[0.002909301780164242, 0.006970961112529039, 0.00831293873488903, 0.009481193497776985]",0.00038003444206,0.5,0.5,0.5,0.0,0.0,0.0
82,2015-02-27 04:32:53,0.0,0,"[0.0008254478452727199, 0.0008587372722104192, 0.013089455664157867, 0.005047740880399942]",0.000411969114793,0.5,0.5,0.5,0.0,0.0,0.0
83,2015-02-27 04:37:53,0.0277777777778,0,"[0.006299326196312904, 0.015502965077757835, 0.010473554022610188, 0.01317281648516655]",0.000246221054113,0.5,0.5,0.5,0.0,0.0,0.0
84,2015-02-27 04:42:53,0.0555555555556,0,"[0.009384272620081902, 0.022779162973165512, 0.005751476157456636, 0.016491513699293137]",0.000191853527213,0.5,0.5,0.5,0.0,0.0,0.0
85,2015-02-27 04:47:53,0.0,0,"[0.008833350613713264, 0.015298809856176376, 0.008337968029081821, 0.01215281244367361]",0.000643446459435,0.5,0.5,0.5,0.0,0.0,0.0
86,2015-02-27 04:52:53,0.0,0,"[0.0056088813580572605, 0.014636836014688015, 0.007710783276706934, 0.014230717904865742]",0.000673944829032,0.5,0.5,0.5,0.0,0.0,0.0
87,2015-02-27 04:57:53,0.0,0,"[0.010674960911273956, 0.020567312836647034, 0.003525014501065016, 0.015008801594376564]",0.000438593327999,0.5,0.5,0.5,0.0,0.0,0.0
88,2015-02-27 05:02:53,0.0,0,"[0.0107331033796072, 0.02271132357418537, 0.005606284365057945, 0.01671748235821724]",0.000708940322511,0.5,0.5,0.5,0.0,0.0,0.0
89,2015-02-27 05:07:53,0.0555555555556,0,"[0.020647384226322174, 0.026561137288808823, 0.014916760846972466, 0.015497727319598198]",0.000398624455556,0.5,0.5,0.5,0.0,0.0,0.0
90,2015-02-27 05:12:53,0.0277777777778,0,"[0.011669660918414593, 0.02974732220172882, 0.013832136988639832, 0.02052723802626133]",0.000609848764725,0.5,0.5,0.5,0.0,0.0,0.0
91,2015-02-27 05:17:53,0.0,0,"[0.014859363436698914, 0.03106161206960678, 0.009344161488115788, 0.019905637949705124]",0.000845772039611,0.5,0.5,0.5,0.0,0.0,0.0
92,2015-02-27 05:22:53,0.0277777777778,0,"[0.009254411794245243, 0.024490535259246826, 0.010943539440631866, 0.01950973831117153]",0.000428675295552,0.5,0.5,0.5,0.0,0.0,0.0
93,2015-02-27 05:27:53,0.0,0,"[0.025623802095651627, 0.03676542267203331, 0.016752414405345917, 0.0259830504655838]",0.000315138022415,0.5,0.5,0.5,0.0,0.0,0.0
94,2015-02-27 05:32:53,0.0,0,"[0.007790280040353537, 0.014167306944727898, 0.014534369111061096, 0.01356654055416584]",0.000239912886173,0.5,0.5,0.5,0.0,0.0,0.0
95,2015-02-27 05:37:53,0.0,0,"[0.006431641057133675, 0.009301772341132164, 0.009412173181772232, 0.012286675162613392]",0.000155570043717,0.5,0.5,0.5,0.0,0.0,0.0
96,2015-02-27 05:42:53,0.0,0,"[0.015767013654112816, 0.03789329528808594, 0.01877904310822487, 0.023663699626922607]",0.000623195897788,0.5,0.5,0.5,0.0,0.0,0.0
97,2015-02-27 05:47:53,0.0,0,"[0.014711229130625725, 0.020194055512547493, 0.015599096193909645, 0.01395571418106556]",0.000265578448307,0.5,0.5,0.5,0.0,0.0,0.0
98,2015-02-27 05:52:53,0.0,0,"[0.011393421329557896, 0.020569520071148872, 0.01480287965387106, 0.016489733010530472]",0.000260987930233,0.5,0.5,0.5,0.0,0.0,0.0
99,2015-02-27 05:57:53,0.0,0,"[0.011066979728639126, 0.016790136694908142, 0.0067198192700743675, 0.014873369596898556]",0.00016768995556,0.5,0.5,0.5,0.0,0.0,0.0
100,2015-02-27 06:02:53,0.0277777777778,0,"[0.01000947691500187, 0.014388835057616234, 0.007040086202323437, 0.014046981930732727]",0.000138527175295,0.5,0.00955174064792,0.00955174064792,0.0,0.0,0.0
101,2015-02-27 06:07:53,0.0,0,"[0.014672058634459972, 0.014889241196215153, 0.014343886636197567, 0.010033656843006611]",0.000239389919443,0.5,0.0171434530963,0.0171434530963,0.0,0.0,0.0
102,2015-02-27 06:12:53,0.0,0,"[0.012234336696565151, 0.017902811989188194, 0.013014541938900948, 0.014586777426302433]",0.000225229232456,0.5,0.0160776099588,0.0160776099588,0.0,0.0,0.0
103,2015-02-27 06:17:53,0.0,0,"[0.01479429192841053, 0.019933529198169708, 0.0121658556163311, 0.014353681355714798]",0.0001586098806,0.5,0.0110633208171,0.0110633208171,0.0,0.0,0.0
104,2015-02-27 06:22:53,0.0,0,"[0.017547855153679848, 0.026783891022205353, 0.010995378717780113, 0.023407932370901108]",0.00037271445035,0.5,0.0271784914003,0.0271784914003,0.0,0.0,0.0
105,2015-02-27 06:27:53,0.0,0,"[0.00820542685687542, 0.009469961747527122, 0.006438621785491705, 0.01182470191270113]",8.45721515361e-05,0.5,0.00549066706732,0.00549066706732,0.0,0.0,0.0
106,2015-02-27 06:32:53,0.0,0,"[0.00649901432916522, 0.006436084397137165, 0.007493793498724699, 0.01115497574210167]",6.60626974422e-05,0.5,0.00409750198695,0.00409750198695,0.0,0.0,0.0
107,2015-02-27 06:37:53,0.0,0,"[0.005983845330774784, 0.00596595648676157, 0.02790122479200363, 0.003136154729872942]",0.000214928208152,0.5,0.0153022749717,0.0153022749717,0.0,0.0,0.0
108,2015-02-27 06:42:53,0.0,0,"[0.0024024927988648415, -0.00233066757209599, 0.008976632729172707, 0.007878980599343777]",3.84655650123e-05,0.5,0.00202032774805,0.00202032774805,0.0,0.0,0.0
109,2015-02-27 06:47:53,0.0,0,"[0.013640178367495537, 0.011453945189714432, 0.0077882008627057076, 0.008015473373234272]",0.000110537810542,0.5,0.0074450439621,0.0074450439621,0.0,0.0,0.0
110,2015-02-27 06:52:53,0.0277777777778,0,"[0.004624699708074331, 0.0017708095256239176, 0.005959376692771912, 0.008542094379663467]",3.32512900059e-05,0.5,0.00162786096747,0.00162786096747,0.0,0.0,0.0
111,2015-02-27 06:57:53,0.0277777777778,0,"[0.01028923224657774, 0.01325068436563015, 0.007021285593509674, 0.012427158653736115]",0.000141597236507,0.5,0.00978281726707,0.00978281726707,0.0,0.0,0.0
112,2015-02-27 07:02:53,0.0,0,"[0.0077719371765851974, 0.008433402515947819, 0.004920369945466518, 0.010926474817097187]",0.00023448819411,0.5,0.0167745112284,0.0167745112284,0.0,0.0,0.0
113,2015-02-27 07:07:53,0.0277777777778,0,"[0.0050844247452914715, 0.001993014942854643, 0.007370426319539547, 0.008496872149407864]",0.000294840545394,0.5,0.0213170972982,0.0213170972982,0.0,0.0,0.0
114,2015-02-27 07:12:53,0.0,0,"[0.005047958344221115, 0.0036391708999872208, 0.005911968648433685, 0.009564747102558613]",0.000366495747585,0.5,0.0267104235959,0.0267104235959,0.0,0.0,0.0
115,2015-02-27 07:17:53,0.0277777777778,0,"[0.0029939080122858286, -0.0002654534764587879, 0.006519462913274765, 0.008286111988127232]",0.000283721601591,0.5,0.0204801993455,0.0204801993455,0.0,0.0,0.0
116,2015-02-27 07:22:53,0.0277777777778,0,"[0.004580026492476463, 0.0025240210816264153, 0.007558831945061684, 0.008906849659979343]",0.00026799418265,0.5,0.0192964318091,0.0192964318091,0.0,0.0,0.0
117,2015-02-27 07:27:53,0.0,0,"[0.008285155519843102, 0.009966208599507809, 0.004694177303463221, 0.01151959877461195]",0.000319117185427,0.5,0.0231443455245,0.0231443455245,0.0,0.0,0.0
118,2015-02-27 07:32:53,0.0,0,"[0.004296806175261736, 0.0020912750624120235, 0.006177325267344713, 0.009026874788105488]",0.000306580739561,0.5,0.022200755372,0.022200755372,0.0,0.0,0.0
119,2015-02-27 07:37:53,0.0,0,"[0.004385811276733875, 0.0016985880210995674, 0.007059075869619846, 0.008262130431830883]",0.000336350378348,0.5,0.0244414492899,0.0244414492899,0.0,0.0,0.0
120,2015-02-27 07:42:53,0.0,0,"[0.004065568093210459, 0.001354940701276064, 0.006788113620132208, 0.008631890639662743]",0.000171173189301,0.5,0.012008932875,0.012008932875,0.0,0.0,0.0
121,2015-02-27 07:47:53,0.0,0,"[-0.0002640408929437399, -0.00921458750963211, 0.005165835376828909, 0.0033793319016695023]",3.07710179186e-05,0.5,0.0014411764524,0.0014411764524,0.0,0.0,0.0
122,2015-02-27 07:52:53,0.0,0,"[0.0046018692664802074, 0.00016085011884570122, 0.0037277848459780216, 0.006385165266692638]",1.89674465219e-05,0.5,0.000752527110883,0.000752527110883,0.0,0.0,0.0
123,2015-02-27 07:57:53,0.0,0,"[0.004343266598880291, 0.0015764753334224224, 0.006825074087828398, 0.008509817533195019]",3.50869668182e-05,0.5,0.00196556471462,0.00196556471462,0.0,0.0,0.0
124,2015-02-27 08:02:53,0.0277777777778,0,"[0.006719575729221106, 0.005952656734734774, 0.005829513072967529, 0.009677255526185036]",5.20548273926e-05,0.5,0.00324244222421,0.00324244222421,0.0,0.0,0.0
125,2015-02-27 08:07:53,0.0,0,"[0.004767308942973614, 0.0019861359614878893, 0.006835204549133778, 0.008281337097287178]",0.000113375805086,0.5,0.00785701204219,0.00785701204219,0.0,0.0,0.0
126,2015-02-27 08:12:53,0.0555555555556,0,"[0.004781065043061972, 0.0022285603918135166, 0.006642905063927174, 0.00841018371284008]",0.000136309769005,0.5,0.0095828550031,0.0095828550031,0.0,0.0,0.0
127,2015-02-27 08:17:53,0.0,0,"[0.003398770233616233, -0.002751054707914591, 0.004225501790642738, 0.004688985180109739]",0.000887206057087,0.5,0.0660898364274,0.0660898364274,0.0,0.0,0.0
128,2015-02-27 08:22:53,0.0,0,"[0.00517291808500886, 0.0023327460512518883, 0.005424722097814083, 0.007717861793935299]",0.000772271770984,0.5,0.0574407198012,0.0574407198012,0.0,0.0,0.0
129,2015-02-27 08:27:53,0.0,0,"[0.005263031460344791, 0.00306550320237875, 0.00654708594083786, 0.008515076711773872]",0.000724568963051,0.5,0.0538509541777,0.0538509541777,0.0,0.0,0.0
130,2015-02-27 08:32:53,0.0,0,"[0.006007590796798468, 0.004886355251073837, 0.00679321913048625, 0.00922065507620573]",0.000652511429507,0.5,0.0484284294242,0.0484284294242,0.0,0.0,0.0
131,2015-02-27 08:37:53,0.0,0,"[0.0032974411733448505, -0.0006971969269216061, 0.00777044240385294, 0.007242101710289717]",3.10467548843e-05,0.5,0.00166152781323,0.00166152781323,0.0,0.0,0.0
132,2015-02-27 08:42:53,0.0,0,"[0.005562461446970701, 0.0036588239017874002, 0.007321278564631939, 0.00865773856639862]",4.32213819295e-05,0.5,0.00257770150487,0.00257770150487,0.0,0.0,0.0
133,2015-02-27 08:47:53,0.0,0,"[0.004599651787430048, 0.0016719717532396317, 0.007757973857223988, 0.00791462603956461]",3.6694938899e-05,0.5,0.00208656897306,0.00208656897306,0.0,0.0,0.0
134,2015-02-27 08:52:53,0.0,0,"[0.002981011290103197, -0.0015499385772272944, 0.008371335454285145, 0.006762611214071512]",3.17752273986e-05,0.5,0.00171634734488,0.00171634734488,0.0,0.0,0.0
135,2015-02-27 08:57:53,0.0,0,"[0.007036417722702026, 0.006276765838265419, 0.006981433369219303, 0.009154572151601315]",5.53638892598e-05,0.5,0.00349145810088,0.00349145810088,0.0,0.0,0.0
136,2015-02-27 09:02:53,0.0,0,"[0.007836250588297844, 0.007678968831896782, 0.006468256004154682, 0.009347871877253056]",6.23986052233e-05,0.5,0.00402083954887,0.00402083954887,0.0,0.0,0.0
137,2015-02-27 09:07:53,0.0,0,"[0.010302040725946426, 0.012619316577911377, 0.005756274797022343, 0.010919897817075253]",0.0001044395176,0.5,0.00718453218181,0.00718453218181,0.0,0.0,0.0
