Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
704,2015-03-01 08:22:53,0.00715421303657,0,"[0.008493579924106598, 0.008546007797122002, 0.008044884540140629, 0.007763877511024475]",4.01718443754e-06,0.000621422733706,0.000621422733706,0.000621422733706,0.0,0.0,0.0
705,2015-03-01 08:27:53,0.00397456279809,0,"[0.006445239298045635, 0.006225301884114742, 0.0077935634180903435, 0.008219587616622448]",1.63710967627e-06,0.000507436297208,0.000507436297208,0.000507436297208,0.0,0.0,0.0
706,2015-03-01 08:32:53,0.00158982511924,0,"[0.00931868888437748, 0.009645936079323292, 0.008194977417588234, 0.007914533838629723]",1.1840093066e-05,0.000996077132008,0.000996077132008,0.000996077132008,0.0,0.0,0.0
707,2015-03-01 08:37:53,0.00635930047695,0,"[0.008950250223279, 0.00914058368653059, 0.008044783025979996, 0.007737274281680584]",1.74418873939e-05,0.00126435802126,0.00126435802126,0.00126435802126,0.0,0.0,0.0
708,2015-03-01 08:42:53,0.00397456279809,0,"[0.007830637507140636, 0.00774765107780695, 0.007753052748739719, 0.0075814975425601006]",1.3543219211e-05,0.00107764317495,0.00107764317495,0.00107764317495,0.0,0.0,0.0
709,2015-03-01 08:47:53,0.00556438791733,0,"[0.005846264772117138, 0.005295515060424805, 0.007283666171133518, 0.007487304508686066]",7.6073024502e-06,0.000793360508739,0.000793360508739,0.000793360508739,0.0,0.0,0.0
710,2015-03-01 08:52:53,0.00635930047695,0,"[0.005800488404929638, 0.005561734549701214, 0.0074533154256641865, 0.008193941786885262]",9.34551644605e-06,0.000876606977498,0.000876606977498,0.000876606977498,0.0,0.0,0.0
711,2015-03-01 08:57:53,0.00635930047695,0,"[0.005668723024427891, 0.005324177443981171, 0.007246549241244793, 0.007842201739549637]",1.83175473012e-06,0.000516758229625,0.000516758229625,0.000516758229625,0.0,0.0,0.0
712,2015-03-01 09:02:53,0.00317965023847,0,"[0.006875396706163883, 0.006554328836500645, 0.007157227024435997, 0.007101491093635559]",2.64558798335e-06,0.000555734296237,0.000555734296237,0.000555734296237,0.0,0.0,0.0
713,2015-03-01 09:07:53,0.00317965023847,0,"[0.00542026199400425, 0.004979468882083893, 0.0069418130442500114, 0.007456564344465733]",5.13900567967e-06,0.000675148947629,0.000675148947629,0.000675148947629,0.0,0.0,0.0
714,2015-03-01 09:12:53,0.00397456279809,0,"[0.006074395962059498, 0.005372200161218643, 0.006613155361264944, 0.006267303600907326]",5.59452428206e-06,0.000696964624636,0.000696964624636,0.000696964624636,0.0,0.0,0.0
715,2015-03-01 09:17:53,0.00476947535771,0,"[0.003942257724702358, 0.0032840268686413765, 0.006513924803584814, 0.007350544445216656]",7.09190726411e-06,0.000768677225002,0.000768677225002,0.000768677225002,0.0,0.0,0.0
716,2015-03-01 09:22:53,0.00397456279809,0,"[0.004579123109579086, 0.004025139845907688, 0.006471640430390835, 0.007093704305589199]",3.57770340997e-06,0.000600375127531,0.000600375127531,0.000600375127531,0.0,0.0,0.0
717,2015-03-01 09:27:53,0.00635930047695,0,"[0.004887719638645649, 0.004412630572915077, 0.006400815676897764, 0.006944106891751289]",3.64721677215e-06,0.000603704258436,0.000603704258436,0.000603704258436,0.0,0.0,0.0
718,2015-03-01 09:32:53,0.00715421303657,0,"[0.005339288152754307, 0.004903705790638924, 0.006292181089520454, 0.006589323282241821]",1.82618919098e-06,0.000516491685067,0.000516491685067,0.000516491685067,0.0,0.0,0.0
719,2015-03-01 09:37:53,0.00715421303657,0,"[0.004341629333794117, 0.0037460876628756523, 0.006005892530083656, 0.006543973460793495]",1.83135725251e-07,0.000478899872278,0.000478899872278,0.000478899872278,0.0,0.0,0.0
720,2015-03-01 09:42:53,0.00715421303657,0,"[0.0035757124423980713, 0.002766233868896961, 0.005690449848771095, 0.006264003925025463]",4.00107137466e-06,0.000661740761764,0.000661740761764,0.000661740761764,0.0,0.0,0.0
721,2015-03-01 09:47:53,0.00397456279809,0,"[0.002952578477561474, 0.0022612223401665688, 0.005663916934281588, 0.0066949669271707535]",9.49475179368e-06,0.000924833046864,0.000924833046864,0.000924833046864,0.0,0.0,0.0
722,2015-03-01 09:52:53,0.00397456279809,0,"[0.003919057548046112, 0.00338726956397295, 0.005686558783054352, 0.006355608813464642]",8.1198713815e-06,0.000858990041485,0.000858990041485,0.000858990041485,0.0,0.0,0.0
723,2015-03-01 09:57:53,0.00635930047695,0,"[0.0034546200186014175, 0.0030602728947997093, 0.00571273360401392, 0.006770684849470854]",1.03217180367e-05,0.000964436449681,0.000964436449681,0.000964436449681,0.0,0.0,0.0
724,2015-03-01 10:02:53,0.00397456279809,0,"[0.005601902492344379, 0.00521345529705286, 0.005613170564174652, 0.005405041389167309]",1.88504213838e-06,0.000560404148665,0.000560404148665,0.000560404148665,0.0,0.0,0.0
725,2015-03-01 10:07:53,0.00715421303657,0,"[0.004916353151202202, 0.004396595060825348, 0.00541462330147624, 0.005358303897082806]",9.68058429862e-07,0.000516489810576,0.000516489810576,0.000516489810576,0.0,0.0,0.0
726,2015-03-01 10:12:53,0.00794912559618,0,"[0.0012037595734000206, 0.00022928602993488312, 0.0049512265250086784, 0.006182484328746796]",1.17881390906e-05,0.00103466333522,0.00103466333522,0.00103466333522,0.0,0.0,0.0
727,2015-03-01 10:17:53,0.00397456279809,0,"[0.00598252285271883, 0.006078564561903477, 0.00579083152115345, 0.0060559045523405075]",2.50297034654e-06,0.000589996722662,0.000589996722662,0.000589996722662,0.0,0.0,0.0
728,2015-03-01 10:22:53,0.0158982511924,0,"[0.0043695950880646706, 0.004065151326358318, 0.005381381139159203, 0.005878450348973274]",4.97911378261e-06,0.000708579200189,0.000708579200189,0.000708579200189,0.0,0.0,0.0
729,2015-03-01 10:27:53,0.010333863275,0,"[0.005142742767930031, 0.00471329502761364, 0.005210273899137974, 0.004987757652997971]",3.37706223945e-05,0.00208740417988,0.00208740417988,0.00208740417988,0.0,0.0,0.0
730,2015-03-01 10:32:53,0.0119236883943,0,"[0.004007119685411453, 0.0035005640238523483, 0.005078004207462072, 0.005364059470593929]",3.9385195123e-05,0.00235628599614,0.00235628599614,0.00235628599614,0.0,0.0,0.0
731,2015-03-01 10:37:53,0.010333863275,0,"[0.003956991247832775, 0.0035491744056344032, 0.005206989590078592, 0.005694031715393066]",5.43983696843e-05,0.00307526673413,0.00307526673413,0.00307526673413,0.0,0.0,0.0
732,2015-03-01 10:42:53,0.00715421303657,0,"[0.00646329578012228, 0.006543945521116257, 0.005632076412439346, 0.005398178473114967]",4.18318086304e-05,0.00247345428576,0.00247345428576,0.00247345428576,0.0,0.0,0.0
733,2015-03-01 10:47:53,0.0135135135135,0,"[0.006717316806316376, 0.006746429018676281, 0.0056630405597388744, 0.005178879015147686]",1.64004868566e-05,0.00125554861083,0.00125554861083,0.00125554861083,0.0,0.0,0.0
734,2015-03-01 10:52:53,0.00715421303657,0,"[0.007039041258394718, 0.00736882071942091, 0.006024482194334269, 0.005812641233205795]",2.33077462326e-05,0.00158633717412,0.00158633717412,0.00158633717412,0.0,0.0,0.0
735,2015-03-01 10:57:53,0.00397456279809,0,"[0.008423663675785065, 0.008807718753814697, 0.006172980647534132, 0.005319499410688877]",1.59081373567e-05,0.00123196999957,0.00123196999957,0.00123196999957,0.0,0.0,0.0
736,2015-03-01 11:02:53,0.00635930047695,0,"[0.008046761155128479, 0.008535096421837807, 0.006433811038732529, 0.006009326316416264]",7.56013059799e-06,0.000832184062512,0.000832184062512,0.000832184062512,0.0,0.0,0.0
737,2015-03-01 11:07:53,0.0111287758347,0,"[0.008495097979903221, 0.009120645932853222, 0.006673958618193865, 0.006180820986628532]",9.09248592507e-06,0.000905568539554,0.000905568539554,0.000905568539554,0.0,0.0,0.0
738,2015-03-01 11:12:53,0.00953895071542,0,"[0.00976650696247816, 0.010639164596796036, 0.007016398012638092, 0.006296245381236076]",1.87565310625e-05,0.00136837953776,0.00136837953776,0.00136837953776,0.0,0.0,0.0
739,2015-03-01 11:17:53,0.00953895071542,0,"[0.009495286270976067, 0.010093510150909424, 0.006916029378771782, 0.0060317739844322205]",1.86175566341e-05,0.00136172405415,0.00136172405415,0.00136172405415,0.0,0.0,0.0
740,2015-03-01 11:22:53,0.00556438791733,0,"[0.009558123536407948, 0.010202985256910324, 0.007097030058503151, 0.006329311057925224]",6.83857888362e-06,0.000797628960127,0.000797628960127,0.000797628960127,0.0,0.0,0.0
741,2015-03-01 11:27:53,0.00635930047695,0,"[0.008762906305491924, 0.009370042011141777, 0.007186104543507099, 0.006814250722527504]",3.18097727359e-06,0.000622466465738,0.000622466465738,0.000622466465738,0.0,0.0,0.0
742,2015-03-01 11:32:53,0.00794912559618,0,"[0.008892836980521679, 0.009511472657322884, 0.007333060726523399, 0.00692841038107872]",9.67576738731e-07,0.000516466742394,0.000516466742394,0.000516466742394,0.0,0.0,0.0
743,2015-03-01 11:37:53,0.0143084260731,0,"[0.009224849753081799, 0.009831651113927364, 0.007437955122441053, 0.006865141913294792]",5.16167756359e-06,0.000717322177329,0.000717322177329,0.000717322177329,0.0,0.0,0.0
744,2015-03-01 11:42:53,0.00715421303657,0,"[0.01002017967402935, 0.010726001113653183, 0.00764161441475153, 0.0068853264674544334]",2.35297811741e-05,0.00159697042464,0.00159697042464,0.00159697042464,0.0,0.0,0.0
745,2015-03-01 11:47:53,0.00397456279809,0,"[0.010014990344643593, 0.010727524757385254, 0.007756894454360008, 0.007129300385713577]",1.60016898008e-05,0.00123645022492,0.00123645022492,0.00123645022492,0.0,0.0,0.0
746,2015-03-01 11:52:53,0.0087440381558,0,"[0.009450591169297695, 0.010024745017290115, 0.007781753782182932, 0.007277650758624077]",7.97712982603e-06,0.000852154150217,0.000852154150217,0.000852154150217,0.0,0.0,0.0
747,2015-03-01 11:57:53,0.00476947535771,0,"[0.010066424496471882, 0.010812895372509956, 0.008012587204575539, 0.0073914360255002975]",1.237892684e-05,0.001062956153,0.001062956153,0.001062956153,0.0,0.0,0.0
748,2015-03-01 12:02:53,0.00715421303657,0,"[0.009227735921740532, 0.009849882684648037, 0.008005307987332344, 0.007738822139799595]",1.20454051284e-05,0.00104698380249,0.00104698380249,0.00104698380249,0.0,0.0,0.0
749,2015-03-01 12:07:53,0.00635930047695,0,"[0.010114754550158978, 0.010668370872735977, 0.008062579669058323, 0.007278522476553917]",1.30662510855e-05,0.00109587210234,0.00109587210234,0.00109587210234,0.0,0.0,0.0
750,2015-03-01 12:12:53,0.0151033386328,0,"[0.010314984247088432, 0.011115124449133873, 0.008314380422234535, 0.007850928232073784]",1.15765187729e-05,0.00102452884091,0.00102452884091,0.00102452884091,0.0,0.0,0.0
751,2015-03-01 12:17:53,0.00397456279809,0,"[0.009105692617595196, 0.009512525983154774, 0.00806144904345274, 0.00770635437220335]",2.04942753044e-05,0.0014516000873,0.0014516000873,0.0014516000873,0.0,0.0,0.0
752,2015-03-01 12:22:53,0.00556438791733,0,"[0.00892714411020279, 0.009303387254476547, 0.008072351105511189, 0.007852969691157341]",1.90719365492e-05,0.00138348430248,0.00138348430248,0.00138348430248,0.0,0.0,0.0
753,2015-03-01 12:27:53,0.00715421303657,0,"[0.008676371537148952, 0.009075279347598553, 0.008176987990736961, 0.008142058737576008]",1.65027686307e-05,0.00126044688368,0.00126044688368,0.00126044688368,0.0,0.0,0.0
754,2015-03-01 12:32:53,0.0087440381558,0,"[0.00800115056335926, 0.008271420374512672, 0.008078217506408691, 0.008133254013955593]",1.90454775293e-05,0.00138221718036,0.00138221718036,0.00138221718036,0.0,0.0,0.0
755,2015-03-01 12:37:53,0.0111287758347,0,"[0.00745710264891386, 0.007496648468077183, 0.007942123338580132, 0.008020325563848019]",4.2515689529e-06,0.000673737087586,0.000673737087586,0.000673737087586,0.0,0.0,0.0
756,2015-03-01 12:42:53,0.010333863275,0,"[0.007729631848633289, 0.007877363823354244, 0.00805744994431734, 0.008220776915550232]",3.53477207682e-06,0.000639409694346,0.000639409694346,0.000639409694346,0.0,0.0,0.0
757,2015-03-01 12:47:53,0.00556438791733,0,"[0.008778566494584084, 0.009054286405444145, 0.008184945210814476, 0.008016162551939487]",4.19316302214e-06,0.000670940028308,0.000670940028308,0.000670940028308,0.0,0.0,0.0
758,2015-03-01 12:52:53,0.0087440381558,0,"[0.007567360997200012, 0.007460867054760456, 0.007914876565337181, 0.00782119482755661]",6.44569900032e-06,0.000778813947534,0.000778813947534,0.000778813947534,0.0,0.0,0.0
759,2015-03-01 12:57:53,0.010333863275,0,"[0.00624933373183012, 0.006136934272944927, 0.00794086791574955, 0.00852950755506754]",1.17792114906e-05,0.00103423579257,0.00103423579257,0.00103423579257,0.0,0.0,0.0
760,2015-03-01 13:02:53,0.00556438791733,0,"[0.007721372880041599, 0.007711094804108143, 0.008045382797718048, 0.00798787735402584]",4.356305908e-06,0.000678752939029,0.000678752939029,0.000678752939029,0.0,0.0,0.0
761,2015-03-01 13:07:53,0.00556438791733,0,"[0.006542275659739971, 0.006444589234888554, 0.008020013570785522, 0.008558914065361023]",5.14120347361e-06,0.000716341673421,0.000716341673421,0.000716341673421,0.0,0.0,0.0
762,2015-03-01 13:12:53,0.00715421303657,0,"[0.0077511342242360115, 0.007780811749398708, 0.008166073821485043, 0.008233645930886269]",5.34940909347e-06,0.000726312637897,0.000726312637897,0.000726312637897,0.0,0.0,0.0
763,2015-03-01 13:17:53,0.00715421303657,0,"[0.007270093075931072, 0.007263531908392906, 0.008146815001964569, 0.008409049361944199]",5.12933002028e-06,0.000715773053893,0.000715773053893,0.000715773053893,0.0,0.0,0.0
764,2015-03-01 13:22:53,0.0174880763116,0,"[0.007364151068031788, 0.007220047526061535, 0.00805705226957798, 0.008107956498861313]",1.92627521756e-06,0.0005623788003,0.0005623788003,0.0005623788003,0.0,0.0,0.0
765,2015-03-01 13:27:53,0.0135135135135,0,"[0.006606134586036205, 0.006378544494509697, 0.007996652275323868, 0.008381831459701061]",2.13300700125e-05,0.0014916262852,0.0014916262852,0.0014916262852,0.0,0.0,0.0
766,2015-03-01 13:32:53,0.0127186009539,0,"[0.006216706708073616, 0.005979327484965324, 0.007978439331054688, 0.008648669347167015]",2.90897896775e-05,0.00186323916085,0.00186323916085,0.00186323916085,0.0,0.0,0.0
767,2015-03-01 13:37:53,0.0127186009539,0,"[0.0066741593182086945, 0.006520667113363743, 0.008104913868010044, 0.008695406839251518]",4.1488387069e-05,0.00245700783157,0.00245700783157,0.00245700783157,0.0,0.0,0.0
768,2015-03-01 13:42:53,0.0286168521463,0,"[0.007000709883868694, 0.006907191127538681, 0.00818987749516964, 0.008606832474470139]",4.77610810776e-05,0.00275740706753,0.00275740706753,0.00275740706753,0.0,0.0,0.0
769,2015-03-01 13:47:53,0.0087440381558,0,"[0.00693806167691946, 0.0069454628974199295, 0.008354777470231056, 0.008968563750386238]",0.000120415978017,0.006236849154,0.006236849154,0.006236849154,0.0,0.0,0.0
770,2015-03-01 13:52:53,0.0135135135135,0,"[0.007910478860139847, 0.0078108105808496475, 0.008392569608986378, 0.008429464884102345]",0.000114081267384,0.00593347994267,0.00593347994267,0.00593347994267,0.0,0.0,0.0
771,2015-03-01 13:57:53,0.00556438791733,0,"[0.008645801804959774, 0.00881955772638321, 0.00885329395532608, 0.008912992663681507]",0.000107424333692,0.00561467947318,0.00561467947318,0.00561467947318,0.0,0.0,0.0
772,2015-03-01 14:02:53,0.0182829888712,0,"[0.009166580624878407, 0.009513914585113525, 0.009130198508501053, 0.00905242282897234]",0.000102571415482,0.0053822732821,0.0053822732821,0.0053822732821,0.0,0.0,0.0
773,2015-03-01 14:07:53,0.0174880763116,0,"[0.01040456909686327, 0.010819531977176666, 0.009451876394450665, 0.008923418819904327]",2.81822558463e-05,0.00181977737726,0.00181977737726,0.00181977737726,0.0,0.0,0.0
774,2015-03-01 14:12:53,0.0111287758347,0,"[0.01081011351197958, 0.011348525993525982, 0.009732144884765148, 0.009326432831585407]",4.51234918728e-05,0.00263109295419,0.00263109295419,0.00263109295419,0.0,0.0,0.0
775,2015-03-01 14:17:53,0.0135135135135,0,"[0.012395084835588932, 0.013222586363554, 0.010221350006759167, 0.00962233729660511]",3.18351849273e-05,0.0019947161043,0.0019947161043,0.0019947161043,0.0,0.0,0.0
776,2015-03-01 14:22:53,0.0143084260731,0,"[0.011555698700249195, 0.012040105648338795, 0.010205091908574104, 0.009542679414153099]",2.28893823078e-05,0.0015663017311,0.0015663017311,0.0015663017311,0.0,0.0,0.0
777,2015-03-01 14:27:53,0.0111287758347,0,"[0.009973905049264431, 0.010523678734898567, 0.010461695492267609, 0.010853610001504421]",1.95195625565e-05,0.00140492110626,0.00140492110626,0.00140492110626,0.0,0.0,0.0
778,2015-03-01 14:32:53,0.0127186009539,0,"[0.011960253119468689, 0.01256136130541563, 0.010772988200187683, 0.010310957208275795]",3.69152508028e-06,0.00064691659368,0.00064691659368,0.00064691659368,0.0,0.0,0.0
779,2015-03-01 14:37:53,0.0127186009539,0,"[0.012971693649888039, 0.013767595402896404, 0.011162744835019112, 0.010554934851825237]",1.3171683122e-06,0.000533208678382,0.000533208678382,0.000533208678382,0.0,0.0,0.0
780,2015-03-01 14:42:53,0.0135135135135,0,"[0.014449339359998703, 0.01525314524769783, 0.011405842378735542, 0.010104821994900703]",6.39636436972e-06,0.000776451312704,0.000776451312704,0.000776451312704,0.0,0.0,0.0
781,2015-03-01 14:47:53,0.0087440381558,0,"[0.012552086263895035, 0.013178021647036076, 0.011490966193377972, 0.011115781962871552]",2.37327139985e-06,0.000583785441761,0.000583785441761,0.000583785441761,0.0,0.0,0.0
782,2015-03-01 14:52:53,0.010333863275,0,"[0.014446617104113102, 0.015322191640734673, 0.011884716339409351, 0.010975133627653122]",4.3488735173e-06,0.000678397001933,0.000678397001933,0.000678397001933,0.0,0.0,0.0
783,2015-03-01 14:57:53,0.0111287758347,0,"[0.0140552232041955, 0.015131557360291481, 0.012207980267703533, 0.011917325668036938]",4.7277185331e-06,0.000696539884901,0.000696539884901,0.000696539884901,0.0,0.0,0.0
784,2015-03-01 15:02:53,0.0119236883943,0,"[0.015152934938669205, 0.01600644551217556, 0.012237923219799995, 0.011086031794548035]",1.47643850141e-05,0.00117719571449,0.00117719571449,0.00117719571449,0.0,0.0,0.0
785,2015-03-01 15:07:53,0.010333863275,0,"[0.014555632136762142, 0.015429740771651268, 0.01239368598908186, 0.01175155583769083]",1.53430573846e-05,0.00120490832692,0.00120490832692,0.00120490832692,0.0,0.0,0.0
786,2015-03-01 15:12:53,0.016693163752,0,"[0.015035920776426792, 0.015804357826709747, 0.0124590415507555, 0.011500190012156963]",1.14043341455e-05,0.0010162829213,0.0010162829213,0.0010162829213,0.0,0.0,0.0
787,2015-03-01 15:17:53,0.0135135135135,0,"[0.014836553484201431, 0.01572081260383129, 0.012635329738259315, 0.012042350135743618]",1.37731458381e-05,0.00112972528301,0.00112972528301,0.00112972528301,0.0,0.0,0.0
788,2015-03-01 15:22:53,0.010333863275,0,"[0.014448241330683231, 0.014997884631156921, 0.012505212798714638, 0.011715663596987724]",1.22244155136e-05,0.00105555660755,0.00105555660755,0.00105555660755,0.0,0.0,0.0
789,2015-03-01 15:27:53,0.0206677265501,0,"[0.014973826706409454, 0.01568707637488842, 0.01272459514439106, 0.011979732662439346]",6.46818807581e-06,0.000779890949072,0.000779890949072,0.000779890949072,0.0,0.0,0.0
790,2015-03-01 15:32:53,0.0087440381558,0,"[0.014134904369711876, 0.01465632114559412, 0.01267786044627428, 0.012089531868696213]",2.17326105485e-05,0.00151090394633,0.00151090394633,0.00151090394633,0.0,0.0,0.0
791,2015-03-01 15:37:53,0.0206677265501,0,"[0.013198239728808403, 0.013661825098097324, 0.012700933963060379, 0.012647241353988647]",2.24698760576e-05,0.00154621158214,0.00154621158214,0.00154621158214,0.0,0.0,0.0
792,2015-03-01 15:42:53,0.0222575516693,0,"[0.014353549107909203, 0.014832875691354275, 0.01286534033715725, 0.012250653468072414]",3.45088992617e-05,0.00212276024962,0.00212276024962,0.00212276024962,0.0,0.0,0.0
793,2015-03-01 15:47:53,0.0222575516693,0,"[0.014512363821268082, 0.01509169302880764, 0.012981999665498734, 0.012446031905710697]",5.83793807891e-05,0.00326591730509,0.00326591730509,0.00326591730509,0.0,0.0,0.0
794,2015-03-01 15:52:53,0.0119236883943,0,"[0.01360435038805008, 0.013734144158661366, 0.012853354215621948, 0.012310641817748547]",6.4769286837e-05,0.00357192982411,0.00357192982411,0.00357192982411,0.0,0.0,0.0
795,2015-03-01 15:57:53,0.0111287758347,0,"[0.013848425820469856, 0.014238755218684673, 0.013166739605367184, 0.01289618294686079]",4.85981399834e-05,0.00279749380783,0.00279749380783,0.00279749380783,0.0,0.0,0.0
796,2015-03-01 16:02:53,0.010333863275,0,"[0.013545757159590721, 0.013995200395584106, 0.013394854962825775, 0.013338109478354454]",3.78018230549e-05,0.00228045832802,0.00228045832802,0.00228045832802,0.0,0.0,0.0
797,2015-03-01 16:07:53,0.0119236883943,0,"[0.013853920623660088, 0.014107710681855679, 0.013461279682815075, 0.012936953455209732]",2.19019038923e-05,0.0015190114024,0.0015190114024,0.0015190114024,0.0,0.0,0.0
798,2015-03-01 16:12:53,0.0087440381558,0,"[0.014118334278464317, 0.014350134879350662, 0.013632595539093018, 0.0130681861191988]",6.84628366798e-06,0.000797997942152,0.000797997942152,0.000797997942152,0.0,0.0,0.0
799,2015-03-01 16:17:53,0.0127186009539,0,"[0.014458656311035156, 0.014860940165817738, 0.013874365948140621, 0.01352019514888525]",1.4549838852e-05,0.00116692110152,0.00116692110152,0.00116692110152,0.0,0.0,0.0
800,2015-03-01 16:22:53,0.00794912559618,0,"[0.014432943426072598, 0.01472437009215355, 0.01392945647239685, 0.013532102108001709]",1.30491571326e-05,0.00109505347315,0.00109505347315,0.00109505347315,0.0,0.0,0.0
801,2015-03-01 16:27:53,0.010333863275,0,"[0.013182719238102436, 0.013173871673643589, 0.013803771696984768, 0.013745725154876709]",1.39966859933e-05,0.00114043061819,0.00114043061819,0.00114043061819,0.0,0.0,0.0
802,2015-03-01 16:32:53,0.0087440381558,0,"[0.012015881016850471, 0.011926432140171528, 0.013797497376799583, 0.014347669668495655]",1.5411646018e-05,0.0012081930357,0.0012081930357,0.0012081930357,0.0,0.0,0.0
803,2015-03-01 16:37:53,0.00397456279809,0,"[0.012093056924641132, 0.012042365968227386, 0.013819594867527485, 0.014424408785998821]",1.5390716726e-05,0.00120719073217,0.00120719073217,0.00120719073217,0.0,0.0,0.0
804,2015-03-01 16:42:53,0.00794912559618,0,"[0.011808096431195736, 0.01166202686727047, 0.013753878884017467, 0.014446382410824299]",3.78532931791e-05,0.00228292323161,0.00228292323161,0.00228292323161,0.0,0.0,0.0
805,2015-03-01 16:47:53,0.00635930047695,0,"[0.011746508069336414, 0.011440681293606758, 0.013613961637020111, 0.014095650985836983]",3.49913098034e-05,0.0021458628843,0.0021458628843,0.0021458628843,0.0,0.0,0.0
806,2015-03-01 16:52:53,0.00953895071542,0,"[0.01215115375816822, 0.011857844889163971, 0.01351855043321848, 0.01382545568048954]",4.01291363232e-05,0.00239191333071,0.00239191333071,0.00239191333071,0.0,0.0,0.0
807,2015-03-01 16:57:53,0.0087440381558,0,"[0.012158896774053574, 0.011735157109797001, 0.01332432683557272, 0.013481858186423779]",3.63438666682e-05,0.00221063681528,0.00221063681528,0.00221063681528,0.0,0.0,0.0
808,2015-03-01 17:02:53,0.0158982511924,0,"[0.011455315165221691, 0.011123491451144218, 0.013185587711632252, 0.01385498233139515]",1.8602650016e-05,0.0013610101764,0.0013610101764,0.0013610101764,0.0,0.0,0.0
809,2015-03-01 17:07:53,0.0087440381558,0,"[0.011751738376915455, 0.011582440696656704, 0.013104616664350033, 0.013833651319146156]",1.41328655445e-05,0.00114695225515,0.00114695225515,0.00114695225515,0.0,0.0,0.0
810,2015-03-01 17:12:53,0.00635930047695,0,"[0.011753848753869534, 0.011343284510076046, 0.012762876227498055, 0.013106315396726131]",1.01304767668e-05,0.000955277907707,0.000955277907707,0.000955277907707,0.0,0.0,0.0
811,2015-03-01 17:17:53,0.010333863275,0,"[0.01088037807494402, 0.010482692159712315, 0.012593740597367287, 0.013354873284697533]",2.44126204052e-05,0.00163924958414,0.00163924958414,0.00163924958414,0.0,0.0,0.0
812,2015-03-01 17:22:53,0.0182829888712,0,"[0.009824632667005062, 0.009063289500772953, 0.012159517966210842, 0.01278318464756012]",1.91581166291e-05,0.00138761146541,0.00138761146541,0.00138761146541,0.0,0.0,0.0
813,2015-03-01 17:27:53,0.0135135135135,0,"[0.011462008580565453, 0.011186514049768448, 0.01227616611868143, 0.012682078406214714]",1.64580233104e-05,0.00125830403086,0.00125830403086,0.00125830403086,0.0,0.0,0.0
814,2015-03-01 17:32:53,0.0198728139905,0,"[0.01057545468211174, 0.009843271225690842, 0.011802959255874157, 0.012038319371640682]",1.55459038069e-05,0.00121462263949,0.00121462263949,0.00121462263949,0.0,0.0,0.0
815,2015-03-01 17:37:53,0.00715421303657,0,"[0.01106841117143631, 0.010451733134686947, 0.011741336435079575, 0.01179499551653862]",3.256497439e-05,0.00202966571234,0.00202966571234,0.00202966571234,0.0,0.0,0.0
816,2015-03-01 17:42:53,0.00794912559618,0,"[0.009654180146753788, 0.008976916782557964, 0.011532370001077652, 0.012146460823714733]",4.73806539958e-05,0.00273918841944,0.00273918841944,0.00273918841944,0.0,0.0,0.0
817,2015-03-01 17:47:53,0.0143084260731,0,"[0.008319875225424767, 0.007678551599383354, 0.01147728692740202, 0.012748654931783676]",5.43495916645e-05,0.00307293075538,0.00307293075538,0.00307293075538,0.0,0.0,0.0
818,2015-03-01 17:52:53,0.010333863275,0,"[0.01101895421743393, 0.010677886195480824, 0.011592688970267773, 0.01166250929236412]",2.77708841168e-05,0.00180007679039,0.00180007679039,0.00180007679039,0.0,0.0,0.0
819,2015-03-01 17:57:53,0.0158982511924,0,"[0.009355035610496998, 0.008696910925209522, 0.011295772157609463, 0.011861292645335197]",4.20298192694e-06,0.000671410255534,0.000671410255534,0.000671410255534,0.0,0.0,0.0
820,2015-03-01 18:02:53,0.0127186009539,0,"[0.010375664569437504, 0.009789729490876198, 0.011304648593068123, 0.011412585154175758]",1.18425850815e-05,0.00103727075303,0.00103727075303,0.00103727075303,0.0,0.0,0.0
821,2015-03-01 18:07:53,0.0127186009539,0,"[0.010253519751131535, 0.009774892590939999, 0.011285819113254547, 0.011572310701012611]",9.83580957836e-06,0.000941166299817,0.000941166299817,0.000941166299817,0.0,0.0,0.0
822,2015-03-01 18:12:53,0.0158982511924,0,"[0.009725705720484257, 0.009191159158945084, 0.011216564103960991, 0.011691262945532799]",1.21666216728e-05,0.00105278886125,0.00105278886125,0.00105278886125,0.0,0.0,0.0
823,2015-03-01 18:17:53,0.0087440381558,0,"[0.010114696808159351, 0.009564543142914772, 0.01117287203669548, 0.01132713258266449]",1.66704994626e-05,0.00126847951108,0.00126847951108,0.00126847951108,0.0,0.0,0.0
824,2015-03-01 18:22:53,0.00953895071542,0,"[0.00906534306704998, 0.008600277826189995, 0.01119843777269125, 0.01205726433545351]",1.58431503223e-05,0.00122885777132,0.00122885777132,0.00122885777132,0.0,0.0,0.0
825,2015-03-01 18:27:53,0.0111287758347,0,"[0.010378935374319553, 0.010074138641357422, 0.011339922435581684, 0.011669409461319447]",1.26679515233e-05,0.00107679754139,0.00107679754139,0.00107679754139,0.0,0.0,0.0
826,2015-03-01 18:32:53,0.00794912559618,0,"[0.01108965091407299, 0.010874799452722073, 0.011391685344278812, 0.011399698443710804]",7.79220408731e-06,0.000843298058952,0.000843298058952,0.000843298058952,0.0,0.0,0.0
