,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
9338,2015-03-31 07:52:53,0.0013386880856760374,0,"[0.0024792966432869434, 0.0025139821227639914, 0.002547730691730976, 0.002587471390143037]",7.767657166368735e-07,0.0007512508957463129,7.767657166368735e-07
9339,2015-03-31 07:57:53,0.002677376171352075,0,"[0.002513847779482603, 0.002547700423747301, 0.002587471855804324, 0.0026028600987046957]",8.790000265435083e-07,0.000758379445501114,8.790000265435083e-07
9340,2015-03-31 08:02:53,0.004016064257028112,0,"[0.002547625219449401, 0.0025874613784253597, 0.0026028594002127647, 0.002596059115603566]",8.739824579606648e-07,0.0007580295826485785,8.739824579606648e-07
9341,2015-03-31 08:07:53,0.000892458723784025,0,"[0.0025874346029013395, 0.0026028722058981657, 0.0025960567872971296, 0.002591264434158802]",1.2985490229766583e-06,0.0007876335765103794,1.2985490229766583e-06
9342,2015-03-31 08:12:53,0.00178491744756805,0,"[0.0026029027067124844, 0.0025960959028452635, 0.0025912609416991472, 0.002610252471640706]",1.6464312011521542e-06,0.0008118905546050848,1.6464312011521542e-06
9343,2015-03-31 08:17:53,0.0013386880856760374,0,"[0.0025961906649172306, 0.0025913226418197155, 0.0026102480478584766, 0.0025992391165345907]",1.412599885952659e-06,0.0007955860657680943,1.412599885952659e-06
9344,2015-03-31 08:22:53,0.00178491744756805,0,"[0.0025914728175848722, 0.002610323019325733, 0.002599233528599143, 0.0025759898126125336]",1.7936361018655589e-06,0.0008221547942702655,1.7936361018655589e-06
9345,2015-03-31 08:27:53,0.0022311468094600626,0,"[0.0026105057913810015, 0.0025993266608566046, 0.0025759830605238676, 0.002534788101911545]",1.427038228030142e-06,0.0007965928162412981,1.427038228030142e-06
9346,2015-03-31 08:32:53,0.0013386880856760374,0,"[0.002599553670734167, 0.002576094586402178, 0.0025347801856696606, 0.0024853991344571114]",7.054363777569961e-07,0.0007462772744478796,7.054363777569961e-07
9347,2015-03-31 08:37:53,0.0066934404283801865,0,"[0.002576366299763322, 0.002534911734983325, 0.0024853902868926525, 0.002436758019030094]",8.41184032651654e-07,0.0007557426282307521,8.41184032651654e-07
9348,2015-03-31 08:42:53,0.004462293618920125,0,"[0.0025352323427796364, 0.0024855409283190966, 0.0024367484729737043, 0.002374946838244796]",5.120702553540468e-06,0.0010541430451808792,5.120702553540468e-06
9349,2015-03-31 08:47:53,0.002677376171352075,0,"[0.0024859081022441387, 0.002436914714053273, 0.0023749363608658314, 0.0023901627864688635]",6.0535521697602235e-06,0.0011191883798541656,6.0535521697602235e-06
9350,2015-03-31 08:52:53,0.004016064257028112,0,"[0.002437320537865162, 0.0023751186672598124, 0.0023901527747511864, 0.0024378786329180002]",6.051506261428585e-06,0.0011190457236426728,6.051506261428585e-06
9351,2015-03-31 08:57:53,0.004908522980812138,0,"[0.002375564305111766, 0.0023903280962258577, 0.0024378697853535414, 0.002484777942299843]",6.334823865472572e-06,0.0011388007710302183,6.334823865472572e-06
9352,2015-03-31 09:02:53,0.004908522980812138,0,"[0.002390756504610181, 0.0024380269460380077, 0.0024847702588886023, 0.0025521686766296625]",3.0614555726060644e-06,0.0009105567621177801,3.0614555726060644e-06
9353,2015-03-31 09:07:53,0.004462293618920125,0,"[0.0024384113494306803, 0.0024849073961377144, 0.002552162390202284, 0.00265158130787313]",3.261941628807108e-06,0.0009245361671538991,3.261941628807108e-06
9354,2015-03-31 09:12:53,0.006247211066488175,0,"[0.002485243370756507, 0.002552272751927376, 0.002651577116921544, 0.0027782083489000797]",3.9563192331115715e-06,0.0009729534284962448,3.9563192331115715e-06
9355,2015-03-31 09:17:53,0.00535475234270415,0,"[0.0025525435339659452, 0.0026516513898968697, 0.002778206719085574, 0.0029199339915066957]",6.137758191471221e-06,0.0011250598609251377,6.137758191471221e-06
9356,2015-03-31 09:22:53,0.004908522980812138,0,"[0.002651834161952138, 0.0027782374527305365, 0.002919935155659914, 0.0031022957991808653]",6.018254225637065e-06,0.0011167271400692644,6.018254225637065e-06
9357,2015-03-31 09:27:53,0.003123605533244088,0,"[0.0027783140540122986, 0.002919919090345502, 0.0031023002229630947, 0.003303581615909934]",5.3890094022790436e-06,0.0010728514291131765,5.3890094022790436e-06
9358,2015-03-31 09:32:53,0.011155734047300312,0,"[0.0029198811389505863, 0.0031022278126329184, 0.0033035892993211746, 0.0035112625919282436]",4.7177704800560605e-06,0.001026047571789785,4.7177704800560605e-06
9359,2015-03-31 09:37:53,0.0035698348951361,0,"[0.003102052491158247, 0.00330345775000751, 0.003511273767799139, 0.0036918793339282274]",1.5877576515777037e-05,0.001804193701520766,1.5877576515777037e-05
9360,2015-03-31 09:42:53,0.004016064257028112,0,"[0.0033031378407031298, 0.003511084010824561, 0.0036918933037668467, 0.003977380692958832]",1.4650602679466829e-05,0.0017186398004090536,1.4650602679466829e-05
9361,2015-03-31 09:47:53,0.0022311468094600626,0,"[0.0035106223076581955, 0.0036916560493409634, 0.003977398853749037, 0.004227741155773401]",1.4018290130479727e-05,0.0016745501844067931,1.4018290130479727e-05
9362,2015-03-31 09:52:53,0.006247211066488175,0,"[0.0036910781636834145, 0.003977090585976839, 0.004227762576192617, 0.004449686501175165]",1.5213418009807356e-05,0.001757883544400295,1.5213418009807356e-05
9363,2015-03-31 09:57:53,0.0013386880856760374,0,"[0.003976339474320412, 0.004227397032082081, 0.004449710715562105, 0.004612915217876434]",1.950714249687735e-06,0.00083310747144063,1.950714249687735e-06
9364,2015-03-31 10:02:53,0.000892458723784025,0,"[0.0042265066877007484, 0.004449300467967987, 0.004612940363585949, 0.00478686997666955]",4.881322638539132e-06,0.001037451665976134,4.881322638539132e-06
9365,2015-03-31 10:07:53,0.0004462293618920125,0,"[0.004448301624506712, 0.0046125068329274654, 0.004786896053701639, 0.0048865363933146]",8.857707143761218e-06,0.0013147152853577506,8.857707143761218e-06
9366,2015-03-31 10:12:53,0.0,0,"[0.004611449781805277, 0.0047864411026239395, 0.004886562470346689, 0.0049102818593382835]",1.26108361655497e-05,0.0015764118429267328,1.26108361655497e-05
9367,2015-03-31 10:17:53,0.00178491744756805,0,"[0.00478533236309886, 0.004886110778898001, 0.004910306539386511, 0.004857897758483887]",1.7838941857917234e-05,0.0019409549359982855,1.7838941857917234e-05
9368,2015-03-31 10:22:53,0.0071396697902722,0,"[0.004885009955614805, 0.004909882787615061, 0.00485791964456439, 0.004730462096631527]",1.7035070413840003e-05,0.0018849029355416718,1.7035070413840003e-05
9369,2015-03-31 10:27:53,0.003123605533244088,0,"[0.004908849019557238, 0.004857547115534544, 0.004730479791760445, 0.004567029420286417]",1.4701387954119127e-05,0.0017221809340803305,1.4701387954119127e-05
9370,2015-03-31 10:32:53,0.004462293618920125,0,"[0.004856638144701719, 0.004730180371552706, 0.004567041993141174, 0.004462428856641054]",1.0168092558160424e-05,0.0014060852729190795,1.0168092558160424e-05
9371,2015-03-31 10:37:53,0.000892458723784025,0,"[0.00472944974899292, 0.004566826391965151, 0.004462437704205513, 0.004346089903265238]",4.273942522559082e-06,0.0009951005278817438,4.273942522559082e-06
9372,2015-03-31 10:42:53,0.0022311468094600626,0,"[0.0045662992633879185, 0.004462289623916149, 0.004346095025539398, 0.004243256524205208]",4.913914381177165e-06,0.0010397242089140487,4.913914381177165e-06
9373,2015-03-31 10:47:53,0.0022311468094600626,0,"[0.004461927339434624, 0.004346015863120556, 0.00424325792118907, 0.004095181822776794]",4.126776730117854e-06,0.000984839015141255,4.126776730117854e-06
9374,2015-03-31 10:52:53,0.00178491744756805,0,"[0.004345822613686323, 0.004243241623044014, 0.004095179028809071, 0.003930970095098019]",4.401331352710258e-06,0.0010039830411472793,4.401331352710258e-06
9375,2015-03-31 10:57:53,0.002677376171352075,0,"[0.00424320250749588, 0.00409523444250226, 0.003930963110178709, 0.003754934761673212]",5.368162419472355e-06,0.0010713978197103187,5.368162419472355e-06
9376,2015-03-31 11:02:53,0.002677376171352075,0,"[0.0040953694842755795, 0.003931089770048857, 0.0037549238186329603, 0.0035637624096125364]",2.7579342258832185e-06,0.0008893929568968716,2.7579342258832185e-06
9377,2015-03-31 11:07:53,0.0022311468094600626,0,"[0.003931399434804916, 0.0037551200948655605, 0.0035637475084513426, 0.003376916516572237]",2.011891865549842e-06,0.0008373732377861103,2.011891865549842e-06
9378,2015-03-31 11:12:53,0.002677376171352075,0,"[0.0037555997259914875, 0.0035640117712318897, 0.0033768978901207447, 0.003197059966623783]",1.5230075405270327e-06,0.000803284522965713,1.5230075405270327e-06
9379,2015-03-31 11:17:53,0.0013386880856760374,0,"[0.0035646571777760983, 0.0033772229216992855, 0.0031970380805432796, 0.003019068157300353]",5.816880843667604e-07,0.0007376486069554339,5.816880843667604e-07
9380,2015-03-31 11:22:53,0.00178491744756805,0,"[0.0033780161757022142, 0.0031974154990166426, 0.0030190437100827694, 0.0028531181160360575]",9.587015483702999e-07,0.000763936838751917,9.587015483702999e-07
9381,2015-03-31 11:27:53,0.003123605533244088,0,"[0.00319833611138165, 0.0030194660648703575, 0.002853091573342681, 0.0026785170193761587]",1.0361046633988735e-06,0.0007693339696873307,1.0361046633988735e-06
9382,2015-03-31 11:32:53,0.0004462293618920125,0,"[0.003020496340468526, 0.002853548852726817, 0.0026784888468682766, 0.0025064367800951004]",8.979754397842044e-07,0.0007597025549105455,8.979754397842044e-07
9383,2015-03-31 11:37:53,0.000892458723784025,0,"[0.002854664344340563, 0.0026789766270667315, 0.0025064072106033564, 0.002361757680773735]",1.7869271005110932e-06,0.00082168699192481,1.7869271005110932e-06
9384,2015-03-31 11:42:53,0.0071396697902722,0,"[0.0026801663916558027, 0.0025069182738661766, 0.0023617276456207037, 0.0021995985880494118]",1.6398805655626347e-06,0.0008114337947192099,1.6398805655626347e-06
9385,2015-03-31 11:47:53,0.00535475234270415,0,"[0.0025081646163016558, 0.0023622484877705574, 0.002199568087235093, 0.002031814306974411]",7.962154995766468e-06,0.0012522706124213395,7.962154995766468e-06
9386,2015-03-31 11:52:53,0.0035698348951361,0,"[0.0023635183461010456, 0.0022000973112881184, 0.0020317835733294487, 0.001965874806046486]",1.0740227480710018e-05,0.0014459788494060601,1.0740227480710018e-05
9387,2015-03-31 11:57:53,0.008478357875948238,0,"[0.002201387658715248, 0.0020323172211647034, 0.001965845702216029, 0.0019629804883152246]",1.0466254025232047e-05,0.0014268753467692927,1.0466254025232047e-05
9388,2015-03-31 12:02:53,0.0066934404283801865,0,"[0.002033618511632085, 0.0019663521088659763, 0.0019629541784524918, 0.00198716321028769]",2.0567671526805498e-05,0.0021312226184410587,2.0567671526805498e-05
9389,2015-03-31 12:07:53,0.0071396697902722,0,"[0.0019675875082612038, 0.0019634130876511335, 0.0019871401600539684, 0.0021171346306800842]",1.9282988432678394e-05,0.0020416447911539163,1.9282988432678394e-05
9390,2015-03-31 12:12:53,0.002677376171352075,0,"[0.0019645325373858213, 0.0019875415600836277, 0.0021171164698898792, 0.002310436684638262]",2.224298077635467e-05,0.0022480378573857544,2.224298077635467e-05
9391,2015-03-31 12:17:53,0.004016064257028112,0,"[0.0019885210786014795, 0.0021174312569200993, 0.002310424344614148, 0.002564973896369338]",2.1598021703539416e-05,0.002203066430038393,2.1598021703539416e-05
9392,2015-03-31 12:22:53,0.003123605533244088,0,"[0.0021182000637054443, 0.002310636220499873, 0.0025649683084338903, 0.002796047367155552]",1.1438365618232638e-05,0.0014946583235825775,1.1438365618232638e-05
9393,2015-03-31 12:27:53,0.0022311468094600626,0,"[0.002311154268682003, 0.0025650630705058575, 0.002796048065647483, 0.0030244789086282253]",6.206360467331251e-06,0.0011298433307525117,6.206360467331251e-06
9394,2015-03-31 12:32:53,0.005800981704596163,0,"[0.0025652956683188677, 0.002796035259962082, 0.0030244854278862476, 0.003231825539842248]",6.280537263592123e-07,0.0007408815703916651,6.280537263592123e-07
9395,2015-03-31 12:37:53,0.002677376171352075,0,"[0.002796005690470338, 0.0030243706423789263, 0.0032318374142050743, 0.0034018075093626976]",2.063951797026675e-06,0.0008410032501772836,2.063951797026675e-06
9396,2015-03-31 12:42:53,0.004016064257028112,0,"[0.0030240926425904036, 0.0032316322904080153, 0.0034018238075077534, 0.003594961017370224]",1.9021983916900354e-06,0.0008297245786725436,1.9021983916900354e-06
9397,2015-03-31 12:47:53,0.0107095046854083,0,"[0.0032311342656612396, 0.0034015451092272997, 0.0035949815064668655, 0.0037535380106419325]",1.9170474843122065e-06,0.0008307599697821178,1.9170474843122065e-06
9398,2015-03-31 12:52:53,0.00535475234270415,0,"[0.0034008678048849106, 0.003594630863517523, 0.0037535615265369415, 0.003900721436366439]",1.3257583304948639e-05,0.001621507947807677,1.3257583304948639e-05
9399,2015-03-31 12:57:53,0.00535475234270415,0,"[0.0035937780048698187, 0.0037531559355556965, 0.003900747513398528, 0.004147080238908529]",1.2181639249320142e-05,0.001546484985937688,1.2181639249320142e-05
9400,2015-03-31 13:02:53,0.00892458723784025,0,"[0.0037521691992878914, 0.0039002979174256325, 0.00414710957556963, 0.0043891239911317825]",1.2206443898321595e-05,0.0015482145537776696,1.2206443898321595e-05
9401,2015-03-31 13:07:53,0.00892458723784025,0,"[0.0038992043118923903, 0.004146598745137453, 0.004389156587421894, 0.004623240325599909]",1.6818445146782324e-05,0.001869798182589576,1.6818445146782324e-05
9402,2015-03-31 13:12:53,0.005800981704596163,0,"[0.004145355429500341, 0.004388593602925539, 0.004623275715857744, 0.004906045738607645]",9.261517334380187e-06,0.0013428719877207034,9.261517334380187e-06
9403,2015-03-31 13:17:53,0.0066934404283801865,0,"[0.004387223161756992, 0.0046226708218455315, 0.004906083922833204, 0.005227971822023392]",8.979827725852374e-06,0.0013232304565005606,8.979827725852374e-06
9404,2015-03-31 13:22:53,0.010263275323516287,0,"[0.004621198866516352, 0.004905432928353548, 0.005228012800216675, 0.005527454428374767]",9.090144885703921e-06,0.001330922603721276,9.090144885703921e-06
9405,2015-03-31 13:27:53,0.013833110218652387,0,"[0.004903848748654127, 0.005227313842624426, 0.0055274972692132, 0.00581667385995388]",9.40678182814736e-06,0.0013530009275293739,9.40678182814736e-06
9406,2015-03-31 13:32:53,0.0071396697902722,0,"[0.005225612316280603, 0.005526764318346977, 0.0058167180977761745, 0.006151622161269188]",2.0117327949265018e-05,0.0020998212561959945,2.0117327949265018e-05
9407,2015-03-31 13:37:53,0.006247211066488175,0,"[0.005524979904294014, 0.005815961863845587, 0.006151667796075344, 0.0065817926079034805]",2.0114921426284127e-05,0.0020996534552021697,2.0114921426284127e-05
9408,2015-03-31 13:42:53,0.010263275323516287,0,"[0.005814120173454285, 0.006150884088128805, 0.006581840571016073, 0.006978497840464115]",1.9914383301511407e-05,0.0020856704195511993,1.9914383301511407e-05
9409,2015-03-31 13:47:53,0.00535475234270415,0,"[0.006148974411189556, 0.006581012159585953, 0.006978547666221857, 0.007323433179408312]",1.713389065116644e-05,0.0018917934303198543,1.713389065116644e-05
9410,2015-03-31 13:52:53,0.008478357875948238,0,"[0.006578992120921612, 0.0069776903837919235, 0.007323483470827341, 0.007683360017836094]",3.7281872664607363e-06,0.0009570463413704428,3.7281872664607363e-06
9411,2015-03-31 13:57:53,0.006247211066488175,0,"[0.0069755990989506245, 0.007322617340832949, 0.0076834107749164104, 0.007968311198055744]",3.7152040022192523e-06,0.0009561410499354082,3.7152040022192523e-06
9412,2015-03-31 14:02:53,0.005800981704596163,0,"[0.007320505101233721, 0.007682538591325283, 0.007968361489474773, 0.008233468048274517]",4.570949386106804e-06,0.0010158100940366958,4.570949386106804e-06
9413,2015-03-31 14:07:53,0.0022311468094600626,0,"[0.007680411450564861, 0.007967508397996426, 0.008233516477048397, 0.008438815362751484]",4.143308160564629e-06,0.0009859917115752161,4.143308160564629e-06
9414,2015-03-31 14:12:53,0.009817045961624277,0,"[0.007965427823364735, 0.008232693187892437, 0.008438860066235065, 0.00857932772487402]",1.2865759345004335e-05,0.0015941870161543315,1.2865759345004335e-05
9415,2015-03-31 14:17:53,0.00892458723784025,0,"[0.008230684325098991, 0.00843808613717556, 0.008579367771744728, 0.00859899539500475]",1.3168009900255129e-05,0.0016152622121769701,1.3168009900255129e-05
9416,2015-03-31 14:22:53,0.007585899152164213,0,"[0.00843619741499424, 0.008578662760555744, 0.00859902985394001, 0.008637203834950924]",1.220036756421905e-05,0.0015477908657807891,1.220036756421905e-05
9417,2015-03-31 14:27:53,0.00892458723784025,0,"[0.008576941676437855, 0.00859842635691166, 0.008637232705950737, 0.008676447905600071]",1.0756501978903543e-05,0.0014471136305789648,1.0756501978903543e-05
9418,2015-03-31 14:32:53,0.006247211066488175,0,"[0.008596952073276043, 0.008636725135147572, 0.008676471188664436, 0.008693412877619267]",7.035709472802409e-07,0.0007461472025182132,7.035709472802409e-07
9419,2015-03-31 14:37:53,0.012048192771084338,0,"[0.008635485544800758, 0.008676057681441307, 0.008693430572748184, 0.0087125850841403]",1.8508819721319014e-06,0.000826146409558941,1.8508819721319014e-06
9420,2015-03-31 14:42:53,0.013833110218652387,0,"[0.008675046265125275, 0.008693113923072815, 0.008712598122656345, 0.008688278496265411]",4.651743893191451e-06,0.0010214436984909492,4.651743893191451e-06
9421,2015-03-31 14:47:53,0.00892458723784025,0,"[0.008692336268723011, 0.008712372742593288, 0.008688285946846008, 0.008723066188395023]",1.0883120921789669e-05,0.001455942461478184,1.0883120921789669e-05
9422,2015-03-31 14:52:53,0.007585899152164213,0,"[0.008711816743016243, 0.008688157424330711, 0.008723069913685322, 0.008840581402182579]",1.0870920959860086e-05,0.001455091787808052,1.0870920959860086e-05
9423,2015-03-31 14:57:53,0.0071396697902722,0,"[0.008687836118042469, 0.008723015896975994, 0.008840582333505154, 0.008947815746068954]",9.8167329269927e-06,0.0013815858204857913,9.8167329269927e-06
9424,2015-03-31 15:02:53,0.0035698348951361,0,"[0.008722875267267227, 0.008840573951601982, 0.008947813883423805, 0.009021375328302383]",7.87929729995085e-06,0.001246493146835381,7.87929729995085e-06
9425,2015-03-31 15:07:53,0.0066934404283801865,0,"[0.008840545080602169, 0.008947846479713917, 0.009021371603012085, 0.009055821225047112]",8.874702871253248e-06,0.0013159003560953202,8.874702871253248e-06
9426,2015-03-31 15:12:53,0.0071396697902722,0,"[0.008947918191552162, 0.009021446108818054, 0.00905581470578909, 0.008994142524898052]",1.0196346011071e-05,0.0014080553174667652,1.0196346011071e-05
9427,2015-03-31 15:17:53,0.00535475234270415,0,"[0.009021621197462082, 0.00905593391507864, 0.008994132280349731, 0.008899723179638386]",1.0507497790968046e-05,0.001429751174232626,1.0507497790968046e-05
9428,2015-03-31 15:22:53,0.00892458723784025,0,"[0.009056218899786472, 0.008994313888251781, 0.008899709209799767, 0.0087849460542202]",1.2564598364406265e-05,0.0015731877935219432,1.2564598364406265e-05
9429,2015-03-31 15:27:53,0.008478357875948238,0,"[0.00899475160986185, 0.00889995414763689, 0.008784928359091282, 0.00862359069287777]",5.062835043645464e-06,0.001050108084472975,5.062835043645464e-06
9430,2015-03-31 15:32:53,0.007585899152164213,0,"[0.008900545537471771, 0.008785233832895756, 0.008623569272458553, 0.00848339218646288]",3.739881321962457e-06,0.0009578617394159282,3.739881321962457e-06
9431,2015-03-31 15:37:53,0.008478357875948238,0,"[0.008785972371697426, 0.008623939007520676, 0.00848336797207594, 0.008357065729796886]",3.1145962111622794e-06,0.000914262129584884,3.1145962111622794e-06
9432,2015-03-31 15:42:53,0.003123605533244088,0,"[0.008624834939837456, 0.00848378799855709, 0.008357038721442223, 0.00823025219142437]",1.8652346511771611e-07,0.0007100947392545966,1.8652346511771611e-07
9433,2015-03-31 15:47:53,0.004462293618920125,0,"[0.00848480686545372, 0.008357496932148933, 0.008230223320424557, 0.008120267651975155]",6.405901785910828e-06,0.0011437568615322682,6.405901785910828e-06
9434,2015-03-31 15:52:53,0.00535475234270415,0,"[0.008358609862625599, 0.008230711333453655, 0.008120237849652767, 0.0079365698620677]",9.423834853805602e-06,0.0013541899935287014,9.423834853805602e-06
9435,2015-03-31 15:57:53,0.004016064257028112,0,"[0.008231897838413715, 0.008120743557810783, 0.007936538197100163, 0.00771227665245533]",1.066510594682768e-05,0.0014407408075742497,1.066510594682768e-05
9436,2015-03-31 16:02:53,0.0071396697902722,0,"[0.00812197383493185, 0.007937073707580566, 0.007712243124842644, 0.007470335811376572]",1.363688352284953e-05,0.0016479556293911167,1.363688352284953e-05
9437,2015-03-31 16:07:53,0.003123605533244088,0,"[0.007938374765217304, 0.007712810765951872, 0.007470300886780024, 0.00719390157610178]",7.39456800147309e-06,0.0012126941519092732,7.39456800147309e-06
9438,2015-03-31 16:12:53,0.004016064257028112,0,"[0.007714190986007452, 0.007470897864550352, 0.007193864788860083, 0.006944065447896719]",8.025419447221793e-06,0.0012566818887367111,8.025419447221793e-06
9439,2015-03-31 16:17:53,0.008478357875948238,0,"[0.0074723511934280396, 0.007194493431597948, 0.006944027729332447, 0.006654266733676195]",8.376166078960523e-06,0.001281138598210877,8.376166078960523e-06
9440,2015-03-31 16:22:53,0.015171798304328426,0,"[0.007196024991571903, 0.0069446745328605175, 0.006654228083789349, 0.006348522379994392]",6.52496282782522e-06,0.0011520586983805854,6.52496282782522e-06
9441,2015-03-31 16:27:53,0.0071396697902722,0,"[0.006946250796318054, 0.0066548967733979225, 0.006348482798784971, 0.0061094327829778194]",2.7059719286626205e-05,0.002583897317460306,2.7059719286626205e-05
9442,2015-03-31 16:32:53,0.011155734047300312,0,"[0.006656527053564787, 0.006349171046167612, 0.006109393667429686, 0.0060483249835669994]",2.3705917556071654e-05,0.002350044880584373,2.3705917556071654e-05
9443,2015-03-31 16:37:53,0.007585899152164213,0,"[0.006350850686430931, 0.006110078655183315, 0.006048288661986589, 0.00601184694096446]",2.8572931114467792e-05,0.0026894098974755017,2.8572931114467792e-05
9444,2015-03-31 16:42:53,0.0071396697902722,0,"[0.006111751776188612, 0.006048919633030891, 0.006011814344674349, 0.006066434551030397]",2.8010710593662225e-05,0.002650207628106317,2.8010710593662225e-05
9445,2015-03-31 16:47:53,0.00892458723784025,0,"[0.006050461437553167, 0.006012381054461002, 0.006066407077014446, 0.006141421850770712]",7.736451152595691e-06,0.0012365328324396286,7.736451152595691e-06
9446,2015-03-31 16:52:53,0.005800981704596163,0,"[0.00601376686245203, 0.006066883914172649, 0.0061413999646902084, 0.00622592493891716]",9.256637895305175e-06,0.0013425317563027625,9.256637895305175e-06
9447,2015-03-31 16:57:53,0.06113342257920571,0,"[0.00606805132701993, 0.0061417813412845135, 0.006225908640772104, 0.006347934249788523]",2.7204171146877343e-06,0.0008867769799899246,2.7204171146877343e-06
9448,2015-03-31 17:02:53,0.07362784471218206,0,"[0.00614271592348814, 0.006226193159818649, 0.006347924005240202, 0.006448484491556883]",0.0007497541955672204,0.05297562526467202,0.0007497541955672204
9449,2015-03-31 17:07:53,0.013386880856760376,0,"[0.006226891651749611, 0.006348104681819677, 0.0064484793692827225, 0.007428929675370455]",0.0018450792413204908,0.1293499764336933,0.0018450792413204908
9450,2015-03-31 17:12:53,0.029451137884872827,0,"[0.0063485498540103436, 0.006448565982282162, 0.0074289413169026375, 0.009288170374929905]",0.0018474569078534842,0.12951576533759696,0.0018474569078534842
9451,2015-03-31 17:17:53,0.029451137884872827,0,"[0.006448781583458185, 0.007428736891597509, 0.00928820762783289, 0.01102540548890829]",0.0019322596490383148,0.1354288542060175,0.0019322596490383148
9452,2015-03-31 17:22:53,0.07987505577867024,0,"[0.007428241893649101, 0.009287562221288681, 0.011025466024875641, 0.012867458164691925]",0.0012534288689494133,0.08809563510008926,0.0012534288689494133
9453,2015-03-31 17:27:53,0.06113342257920571,0,"[0.00928599201142788, 0.011024420149624348, 0.01286754198372364, 0.014775712974369526]",0.0012173253344371915,0.08557822345687881,0.0012173253344371915
9454,2015-03-31 17:32:53,0.014725568942436413,0,"[0.011021873913705349, 0.012866095639765263, 0.014775819145143032, 0.017368508502840996]",0.001691994839347899,0.118675773447023,0.001691994839347899
9455,2015-03-31 17:37:53,0.06559571619812582,0,"[0.012862572446465492, 0.01477398443967104, 0.01736864261329174, 0.02028578892350197]",0.0016149005386978388,0.11330017538706215,0.0016149005386978388
9456,2015-03-31 17:42:53,0.06693440428380187,0,"[0.014769511297345161, 0.01736634410917759, 0.02028595097362995, 0.02283184975385666]",0.002003489062190056,0.14039550792648742,0.002003489062190056
9457,2015-03-31 17:47:53,0.04239178937974119,0,"[0.017360737547278404, 0.02028317004442215, 0.022832034155726433, 0.0256862323731184]",0.0013692696811631322,0.09617293316427332,0.0013692696811631322
9458,2015-03-31 17:52:53,0.15796519410977242,0,"[0.02027639001607895, 0.022828875109553337, 0.025686439126729965, 0.028787096962332726]",0.0009365741279907525,0.06600212473129856,0.0009365741279907525
9459,2015-03-31 17:57:53,0.0995091477019188,0,"[0.022821174934506416, 0.02568289078772068, 0.02878732606768608, 0.03176310658454895]",0.004910849966108799,0.3431187118848775,0.004910849966108799
9460,2015-03-31 18:02:53,0.008478357875948238,0,"[0.025674238801002502, 0.028783386573195457, 0.03176335617899895, 0.035639770328998566]",0.005473447497934103,0.38234726931542606,0.005473447497934103
9461,2015-03-31 18:07:53,0.003123605533244088,0,"[0.028773782774806023, 0.03175908699631691, 0.035640038549900055, 0.03978363797068596]",0.005293179303407669,0.3697776065959007,0.005293179303407669
9462,2015-03-31 18:12:53,0.00535475234270415,0,"[0.03174867108464241, 0.03563541918992996, 0.03978392481803894, 0.04312262311577797]",0.005647606682032347,0.39449096559736585,0.005647606682032347
9463,2015-03-31 18:17:53,0.006247211066488175,0,"[0.03562414273619652, 0.03977895900607109, 0.04312291741371155, 0.04563240334391594]",0.0020708139054477215,0.14508990548572895,0.0020708139054477215
9464,2015-03-31 18:22:53,0.004908522980812138,0,"[0.039766840636730194, 0.043117769062519073, 0.04563269764184952, 0.04740534722805023]",0.0014737020246684551,0.10345474645540849,0.0014737020246684551
9465,2015-03-31 18:27:53,0.004908522980812138,0,"[0.043105196207761765, 0.045627523213624954, 0.047405634075403214, 0.0485164150595665]",0.0017040218226611614,0.11951438573899278,0.0017040218226611614
9466,2015-03-31 18:32:53,0.002677376171352075,0,"[0.04561488330364227, 0.047400567680597305, 0.048516690731048584, 0.04901488125324249]",0.0017903799889609218,0.12553593061725746,0.0017903799889609218
9467,2015-03-31 18:37:53,0.008032128514056224,0,"[0.04738818481564522, 0.04851184040307999, 0.04901513829827309, 0.04896852374076843]",0.0019205232383683324,0.134610502837674,0.0019205232383683324
9468,2015-03-31 18:42:53,0.0035698348951361,0,"[0.04849998652935028, 0.04901059716939926, 0.048968758434057236, 0.04841969534754753]",0.001904814038425684,0.13351513853677,0.001904814038425684
9469,2015-03-31 18:47:53,0.005800981704596163,0,"[0.048999495804309845, 0.04896460101008415, 0.048419903963804245, 0.04749145731329918]",0.0019117005867883563,0.13399532080324184,0.0019117005867883563
9470,2015-03-31 18:52:53,0.002677376171352075,0,"[0.04895443096756935, 0.04841618239879608, 0.047491639852523804, 0.04619288444519043]",0.001833267044275999,0.12852634066579824,0.001833267044275999
9471,2015-03-31 18:57:53,0.0035698348951361,0,"[0.04840708151459694, 0.047488391399383545, 0.04619303718209267, 0.044604115188121796]",0.0017370865680277348,0.12181991000663542,0.0017370865680277348
9472,2015-03-31 19:02:53,0.004908522980812138,0,"[0.047480445355176926, 0.0461902879178524, 0.044604238122701645, 0.042745061218738556]",0.001712999539449811,0.12014038009324476,0.001712999539449811
9473,2015-03-31 19:07:53,0.00535475234270415,0,"[0.04618355631828308, 0.04460199922323227, 0.04274515435099602, 0.040675025433301926]",0.0015505936462432146,0.1088162121964457,0.0015505936462432146
