,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
32,2011-07-02 08:15:01,0.05780425362553465,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
33,2011-07-02 09:15:01,0.0754817691497222,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
34,2011-07-02 10:15:01,0.09704333384053117,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
35,2011-07-02 11:15:01,0.12787602196528025,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
36,2011-07-02 12:15:01,0.2900077930391708,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
37,2011-07-02 13:15:01,0.21890783240968265,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
38,2011-07-02 14:15:01,0.19633915423346845,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
39,2011-07-02 15:15:01,0.14805552359519128,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
40,2011-07-02 16:15:01,0.11417143896502499,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
41,2011-07-02 17:15:01,0.0932146856399367,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
42,2011-07-02 18:15:01,0.15426285008344462,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
43,2011-07-02 19:15:01,0.08250648775389499,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
44,2011-07-02 20:15:01,0.09259212318363362,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
45,2011-07-02 21:15:01,0.08602416290064825,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
46,2011-07-02 22:15:01,0.07442663402470705,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
47,2011-07-02 23:15:01,0.2189028721381507,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
48,2011-07-03 00:15:01,0.20637315316794716,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
49,2011-07-03 01:15:01,0.11690110449839194,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
50,2011-07-03 02:15:01,0.09866257568180636,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
51,2011-07-03 03:15:01,0.031364243938131815,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
52,2011-07-03 04:15:01,0.07202205593688339,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
53,2011-07-03 05:15:01,0.06944064793491413,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
54,2011-07-03 06:15:01,0.07260282880257013,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
55,2011-07-03 07:15:01,0.0813939617909343,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
56,2011-07-03 08:15:01,0.07583492796833204,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
57,2011-07-03 09:15:01,0.08437567632082618,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
58,2011-07-03 10:15:01,0.12408112951565188,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
59,2011-07-03 11:15:01,0.2630094725659036,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
60,2011-07-03 12:15:01,0.3389120248166213,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
61,2011-07-03 13:15:01,0.31468318516693,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
62,2011-07-03 14:15:01,0.20638601928259045,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
63,2011-07-03 15:15:01,0.15383961298206578,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
64,2011-07-03 16:15:01,0.13193339074602844,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
65,2011-07-03 17:15:01,0.12337083671456492,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
66,2011-07-03 18:15:01,0.09937122581441277,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
67,2011-07-03 19:15:01,0.09541906242317996,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
68,2011-07-03 20:15:01,0.0979480731601966,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
69,2011-07-03 21:15:01,0.10860343788560167,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
70,2011-07-03 22:15:01,0.13076837623068166,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
71,2011-07-03 23:15:01,0.27540345262095,0,0.0016560070216655731,0.016670001670718193,0.5,0.016670001670718193
72,2011-07-04 00:15:01,0.2147859168898337,0,0.00797710008919239,0.07151684910058975,0.5,0.07151684910058975
73,2011-07-04 01:15:01,0.12035312314458148,0,0.01467741746455431,0.040043409913778305,0.5,0.040043409913778305
74,2011-07-04 02:15:01,0.04597231325151326,0,0.021204354241490364,0.009830479510128498,0.5,0.009830479510128498
75,2011-07-04 03:15:01,0.07630511028698629,0,0.02649243175983429,0.00037946581142023206,0.5,0.00037946581142023206
76,2011-07-04 04:15:01,0.07957412357660952,0,0.028210273012518883,0.0023131135385483503,0.5,0.0023131135385483503
77,2011-07-04 05:15:01,0.06185141573911646,0,0.03161481022834778,0.002300095744431019,0.5,0.002300095744431019
78,2011-07-04 06:15:01,0.0584810243561093,0,0.034771643579006195,0.0007333140820264816,0.5,0.0007333140820264816
79,2011-07-04 07:15:01,0.06828073063818575,0,0.03657104820013046,0.0004800469905603677,0.5,0.0004800469905603677
80,2011-07-04 08:15:01,0.08893094001746515,0,0.037945445626974106,0.0009202297078445554,0.5,0.0009202297078445554
81,2011-07-04 09:15:01,0.07028700676898496,0,0.03978933021426201,0.0024148980155587196,0.5,0.0024148980155587196
82,2011-07-04 10:15:01,0.1117385551454746,0,0.04270326346158981,0.0007608627201989293,0.5,0.0007608627201989293
83,2011-07-04 11:15:01,0.2543385035847334,0,0.04450982064008713,0.0045197028666734695,0.5,0.0045197028666734695
84,2011-07-04 12:15:01,0.27524661324578953,0,0.0485910028219223,0.042332034558057785,0.5,0.042332034558057785
85,2011-07-04 13:15:01,0.3198724327625161,0,0.057219941169023514,0.04753563553094864,0.5,0.04753563553094864
86,2011-07-04 14:15:01,0.24489974684989785,0,0.06692227721214294,0.06398378312587738,0.5,0.06398378312587738
87,2011-07-04 15:15:01,0.14038657601651675,0,0.07831992954015732,0.02774883434176445,0.5,0.02774883434176445
88,2011-07-04 16:15:01,0.0691771633470961,0,0.08745510876178741,0.00280174077488482,0.5,0.00280174077488482
89,2011-07-04 17:15:01,0.05446534688708767,0,0.09070790559053421,0.0004635727673303336,0.5,0.0004635727673303336
90,2011-07-04 18:15:01,0.048326338943221386,0,0.08915140479803085,0.0012031226651743054,0.5,0.0012031226651743054
91,2011-07-04 19:15:01,0.04431001163616731,0,0.08687514066696167,0.0014860100345686078,0.5,0.0014860100345686078
92,2011-07-04 20:15:01,0.052975224511624314,0,0.08459974825382233,0.0016232628840953112,0.5,0.0016232628840953112
93,2011-07-04 21:15:01,0.05052040133033316,0,0.0824703797698021,0.0008699640748091042,0.5,0.0008699640748091042
94,2011-07-04 22:15:01,0.06861662051862683,0,0.08140299469232559,0.0009537345613352954,0.5,0.0009537345613352954
95,2011-07-04 23:15:01,0.14245983638867085,0,0.08033788204193115,0.00013738794950768352,0.5,0.00013738794950768352
96,2011-07-05 00:15:01,0.14919578420549975,0,0.08085550367832184,0.0037950940895825624,0.5,0.0037950940895825624
97,2011-07-05 01:15:01,0.05766692141169255,0,0.08699759840965271,0.003868615021929145,0.5,0.003868615021929145
98,2011-07-05 02:15:01,0.04357184703067447,0,0.09279903024435043,0.0012342651607468724,0.5,0.0012342651607468724
99,2011-07-05 03:15:01,0.022920366272242088,0,0.09075305610895157,0.0022260663099586964,0.5,0.0022260663099586964
100,2011-07-05 04:15:01,0.02786901044581034,0,0.08807637542486191,0.004245305899530649,0.5,0.004245305899530649
101,2011-07-05 05:15:01,0.026444831016634952,0,0.08417849242687225,0.00317075802013278,0.5,0.00317075802013278
102,2011-07-05 06:15:01,0.02037645854412207,0,0.08119896054267883,0.002998014912009239,0.5,0.002998014912009239
103,2011-07-05 07:15:01,0.02752171185450057,0,0.07842524349689484,0.0033696615137159824,0.5,0.0033696615137159824
104,2011-07-05 08:15:01,0.02900162289937988,0,0.07544086128473282,0.002296244725584984,0.5,0.002296244725584984
105,2011-07-05 09:15:01,0.02267958520360566,0,0.07328546047210693,0.0019610582385212183,0.5,0.0019610582385212183
106,2011-07-05 10:15:01,0.08301798058074182,0,0.07135435193777084,0.002369232941418886,0.5,0.002369232941418886
107,2011-07-05 11:15:01,0.09013531117622553,0,0.06900849938392639,0.00019626562425401062,0.5,0.00019626562425401062
108,2011-07-05 12:15:01,0.14620929630354715,0,0.07147859781980515,0.0003480730520095676,0.5,0.0003480730520095676
109,2011-07-05 13:15:01,0.13094200468003686,0,0.07380031049251556,0.005243061576038599,0.5,0.005243061576038599
110,2011-07-05 14:15:01,0.12209922400224008,0,0.07991822063922882,0.002603426342830062,0.5,0.002603426342830062
111,2011-07-05 15:15:01,0.07478993734536077,0,0.08366727828979492,0.0014770141569897532,0.5,0.0014770141569897532
112,2011-07-05 16:15:01,0.05640488853285373,0,0.08612462878227234,0.0001284753088839352,0.5,0.0001284753088839352
113,2011-07-05 17:15:01,0.05061876160296844,0,0.08454985171556473,0.0007921389187686145,0.5,0.0007921389187686145
114,2011-07-05 18:15:01,0.06378055744047753,0,0.08193524181842804,0.0009807220194488764,0.5,0.0009807220194488764
115,2011-07-05 19:15:01,0.057211561874915384,0,0.07936253398656845,0.0002427978761261329,0.5,0.0002427978761261329
116,2011-07-05 20:15:01,0.05174935299987325,0,0.07823879271745682,0.0004421444027684629,0.5,0.0004421444027684629
117,2011-07-05 21:15:01,0.03963339361304577,0,0.07672840356826782,0.0006239530048333108,0.5,0.0006239530048333108
118,2011-07-05 22:15:01,0.05019281561786789,0,0.07498738914728165,0.001249904977157712,0.5,0.001249904977157712
119,2011-07-05 23:15:01,0.10229824655903924,0,0.07252316176891327,0.0004986444255337119,0.5,0.0004986444255337119
120,2011-07-06 00:15:01,0.12923764095717635,0,0.071201853454113,0.0009669855353422463,0.5,0.0009669855353422463
121,2011-07-06 01:15:01,0.042768868228397865,0,0.07399959862232208,0.0030512409284710884,0.5,0.0030512409284710884
122,2011-07-06 02:15:01,0.01873956296163863,0,0.07825116813182831,0.0012589935213327408,0.5,0.0012589935213327408
123,2011-07-06 03:15:01,0.020687980192777903,0,0.07498680055141449,0.003163751680403948,0.5,0.003163751680403948
124,2011-07-06 04:15:01,0.02097199068270633,0,0.07053092122077942,0.0024843185674399137,0.5,0.0024843185674399137
125,2011-07-06 05:15:01,0.016696140855228442,0,0.06698087602853775,0.0021168175153434277,0.5,0.0021168175153434277
126,2011-07-06 06:15:01,0.01918593100310396,0,0.06396777182817459,0.0022346072364598513,0.5,0.0022346072364598513
127,2011-07-06 07:15:01,0.019188584819593908,0,0.06101585924625397,0.0017497428925707936,0.5,0.0017497428925707936
128,2011-07-06 08:15:01,0.01910836124202699,0,0.05860733985900879,0.001553838374093175,0.5,0.001553838374093175
129,2011-07-06 09:15:01,0.04277647160979852,0,0.056431762874126434,0.0013930362183600664,0.5,0.0013930362183600664
130,2011-07-06 10:15:01,0.03909272602576655,0,0.05443276837468147,0.00013586922432295978,0.5,0.00013586922432295978
131,2011-07-06 11:15:01,0.10434087994345327,0,0.05434036627411842,0.00023249050718732178,0.5,0.00023249050718732178
132,2011-07-06 12:15:01,0.13863476881139772,0,0.053740859031677246,0.002560362219810486,0.5,0.002560362219810486
133,2011-07-06 13:15:01,0.1365519990716167,0,0.05790778994560242,0.006516845431178808,0.5,0.006516845431178808
134,2011-07-06 14:15:01,0.07848645240107055,0,0.0636078417301178,0.0053208512254059315,0.5,0.0053208512254059315
135,2011-07-06 15:15:01,0.07283175994234632,0,0.06795816123485565,0.00011084486322943121,0.5,0.00011084486322943121
136,2011-07-06 16:15:01,0.056496938524197425,0,0.06716524064540863,3.210941213183105e-05,0.5,3.210941213183105e-05
137,2011-07-06 17:15:01,0.05190035343966775,0,0.06628132611513138,9.57342708716169e-05,0.5,9.57342708716169e-05
138,2011-07-06 18:15:01,0.07426220087584474,0,0.06445838510990143,0.00015770416939631104,0.5,0.00015770416939631104
139,2011-07-06 19:15:01,0.07019057363427135,0,0.06274208426475525,0.00013271310308482498,0.5,0.00013271310308482498
140,2011-07-06 20:15:01,0.02570550319074891,0,0.06309279799461365,5.037838491261937e-05,0.5,5.037838491261937e-05
141,2011-07-06 21:15:01,0.07121443755194515,0,0.0630900114774704,0.0013976015616208315,0.5,0.0013976015616208315
142,2011-07-06 22:15:01,0.04803956833572226,0,0.05977843329310417,0.00013078219490125775,0.5,0.00013078219490125775
143,2011-07-06 23:15:01,0.052732229975241705,0,0.06059975177049637,0.00015775824431329966,0.5,0.00015775824431329966
144,2011-07-07 00:15:01,0.033721594316874236,0,0.05947108566761017,4.5412187319016084e-05,0.5,4.5412187319016084e-05
145,2011-07-07 01:15:01,0.041023516340103816,0,0.05891687050461769,0.0006348018650896847,0.5,0.0006348018650896847
146,2011-07-07 02:15:01,0.03730396051717234,0,0.05700899660587311,0.0002555356186348945,0.5,0.0002555356186348945
147,2011-07-07 05:15:01,0.03167150995916605,0,0.05600427836179733,0.0003497018478810787,0.5,0.0003497018478810787
148,2011-07-07 06:15:01,0.010086178942737731,0,0.0548432432115078,0.000536929233931005,0.5,0.000536929233931005
149,2011-07-07 07:15:01,0.05010245429656183,0,0.053415052592754364,0.001877391361631453,0.5,0.001877391361631453
150,2011-07-07 08:15:01,0.024612781694053308,0,0.050605013966560364,2.5256684921259875e-07,0.5,2.5256684921259875e-07
151,2011-07-07 09:15:01,0.05654257854317338,0,0.051226094365119934,0.000708268373273313,0.5,0.000708268373273313
152,2011-07-07 10:15:01,0.0575282727120792,0,0.04964754730463028,4.75414635729976e-05,0.5,4.75414635729976e-05
153,2011-07-07 11:15:01,0.09994978237261744,0,0.05065220966935158,4.728023850475438e-05,0.5,4.728023850475438e-05
154,2011-07-07 12:15:01,0.18078577451416247,0,0.05136401206254959,0.00236057722941041,0.5,0.00236057722941041
155,2011-07-07 13:15:01,0.15972458808832948,0,0.054968856275081635,0.015829894691705704,0.5,0.015829894691705704
156,2011-07-07 14:15:01,0.13428649781284466,0,0.06378383189439774,0.009204629808664322,0.5,0.009204629808664322
157,2011-07-07 15:15:01,0.11453237736850967,0,0.06940474361181259,0.004209641367197037,0.5,0.004209641367197037
158,2011-07-07 16:15:01,0.057496748097189215,0,0.0723235011100769,0.0017815888859331608,0.5,0.0017815888859331608
159,2011-07-07 17:15:01,0.08557190714510983,0,0.07359481602907181,0.0002591477532405406,0.5,0.0002591477532405406
160,2011-07-07 18:15:01,0.0857571728744175,0,0.07066429406404495,0.00022223693667910993,0.5,0.00022223693667910993
161,2011-07-07 19:15:01,0.17333533900238626,0,0.07085742056369781,0.000222002636292018,0.5,0.000222002636292018
162,2011-07-07 20:15:01,0.13411535754655796,0,0.07127290964126587,0.01041674055159092,0.5,0.01041674055159092
163,2011-07-07 21:15:01,0.13722977074194825,0,0.07869835197925568,0.0030710441060364246,0.5,0.0030710441060364246
164,2011-07-07 22:15:01,0.10739044323741848,0,0.08198477327823639,0.0030520097352564335,0.5,0.0030520097352564335
165,2011-07-07 23:15:01,0.0448694226455288,0,0.08544613420963287,0.00048155258991755545,0.5,0.00048155258991755545
166,2011-07-08 00:15:01,0.03377584833366703,0,0.08640413731336594,0.001725132460705936,0.5,0.001725132460705936
167,2011-07-08 01:15:01,0.10183528798883866,0,0.08259611576795578,0.0023834186140447855,0.5,0.0023834186140447855
168,2011-07-08 02:15:01,0.062313640895237624,0,0.0788862332701683,0.0005266591324470937,0.5,0.0005266591324470937
169,2011-07-08 06:15:01,0.07455299951389383,0,0.08149285614490509,0.0003678422363009304,0.5,0.0003678422363009304
170,2011-07-08 09:15:01,0.06967499870251698,0,0.08047221601009369,3.5037141060456634e-05,0.5,3.5037141060456634e-05
171,2011-07-08 10:15:01,0.052154123671728184,0,0.08072496950626373,0.0001221018610522151,0.5,0.0001221018610522151
172,2011-07-08 14:15:01,0.17833106605503113,0,0.080561064183712,0.0008069542818702757,0.5,0.0008069542818702757
173,2011-07-08 16:15:01,0.4388600407029831,0,0.07900406420230865,0.009865852072834969,0.5,0.009865852072834969
174,2011-07-08 17:15:01,0.19965538119807136,0,0.08807419240474701,0.12305071204900742,0.5,0.12305071204900742
175,2011-07-08 18:15:01,0.07344299823603295,0,0.1123373731970787,0.007624434772878885,0.5,0.007624434772878885
176,2011-07-08 19:15:01,0.12548149686683516,0,0.1192522794008255,0.002098490484058857,0.5,0.002098490484058857
177,2011-07-08 20:15:01,0.16612240456062569,0,0.11512589454650879,0.00010723859304562211,0.5,0.00010723859304562211
178,2011-07-08 21:15:01,0.14024240937348548,0,0.11680728197097778,0.002431981498375535,0.5,0.002431981498375535
179,2011-07-08 22:15:01,0.14974825778328993,0,0.1222030371427536,0.00032541906693950295,0.5,0.00032541906693950295
180,2011-07-08 23:15:01,0.12927008574016274,0,0.12493854761123657,0.0006155213923193514,0.5,0.0006155213923193514
181,2011-07-09 09:15:01,0.07766829546437767,0,0.12868119776248932,3.467960141279036e-07,0.5,3.467960141279036e-07
182,2011-07-09 15:15:01,0.06802546953167614,0,0.13042329251766205,0.0027830898761749268,0.5,0.0027830898761749268
183,2011-07-09 17:15:01,0.07920670383836237,0,0.12727423012256622,0.003510415554046631,0.5,0.003510415554046631
184,2011-07-09 18:15:01,0.1518182859967427,0,0.12353867292404175,0.0019653234630823135,0.5,0.0019653234630823135
185,2011-07-09 19:15:01,0.12178676046607705,0,0.12107422947883606,0.0009451973019167781,0.5,0.0009451973019167781
186,2011-07-09 20:15:01,0.10536769846805408,0,0.12563581764698029,1.48152576002758e-05,0.5,1.48152576002758e-05
187,2011-07-09 21:15:01,0.09684810129385188,0,0.12657703459262848,0.0004498359630815685,0.5,0.0004498359630815685
188,2011-07-09 22:15:01,0.13730428934507985,0,0.12576715648174286,0.0008363117813132703,0.5,0.0008363117813132703
189,2011-07-09 23:15:01,0.16318602552150746,0,0.12409693747758865,0.0001744341861922294,0.5,0.0001744341861922294
190,2011-07-10 00:15:01,0.14200812340495295,0,0.126351997256279,0.0013567458372563124,0.5,0.0013567458372563124
191,2011-07-10 01:15:01,0.11843403297013795,0,0.1307079792022705,0.00012769331806339324,0.5,0.00012769331806339324
192,2011-07-10 02:15:01,0.10270101360863512,0,0.13248994946479797,0.00019756874826271087,0.5,0.00019756874826271087
193,2011-07-10 03:15:01,0.04669332697639742,0,0.13182152807712555,0.0008480042451992631,0.5,0.0008480042451992631
194,2011-07-10 04:15:01,0.07139711439930879,0,0.1296709179878235,0.006885280832648277,0.5,0.006885280832648277
195,2011-07-10 05:15:01,0.06585560942671513,0,0.12223941087722778,0.0025849395897239447,0.5,0.0025849395897239447
196,2011-07-10 06:15:01,0.0701306715042091,0,0.11788947135210037,0.002707523060962558,0.5,0.002707523060962558
197,2011-07-10 07:15:01,0.051116070451546466,0,0.1132359653711319,0.0018580666510388255,0.5,0.0018580666510388255
198,2011-07-10 08:15:01,0.07826586036433744,0,0.10929916799068451,0.0033852728083729744,0.5,0.0033852728083729744
199,2011-07-10 09:15:01,0.14387632151119864,0,0.10386129468679428,0.0006551262340508401,0.5,0.0006551262340508401
200,2011-07-10 10:15:01,0.09496940282422343,0,0.10136434435844421,0.0018072675447911024,0.5,0.0018072675447911024
201,2011-07-10 11:15:01,0.1602259547407385,0,0.10481852293014526,9.700523514766246e-05,0.5,9.700523514766246e-05
202,2011-07-10 12:15:01,0.3071612904853994,0,0.1030244380235672,0.0032720137387514114,0.5,0.0032720137387514114
203,2011-07-10 13:15:01,0.3047365476814297,0,0.1072920560836792,0.039947714656591415,0.5,0.039947714656591415
204,2011-07-10 14:15:01,0.24841549886209824,0,0.12296318262815475,0.03304155543446541,0.5,0.03304155543446541
205,2011-07-10 15:15:01,0.2025118889686357,0,0.1366908699274063,0.012482392601668835,0.5,0.012482392601668835
206,2011-07-10 16:15:01,0.17669708088054428,0,0.14498686790466309,0.0033091283403337,0.5,0.0033091283403337
207,2011-07-10 17:15:01,0.18918688017103052,0,0.14936605095863342,0.0007469849078916013,0.5,0.0007469849078916013
208,2011-07-10 18:15:01,0.13696261418755046,0,0.15172094106674194,0.0014036970678716898,0.5,0.0014036970678716898
209,2011-07-10 19:15:01,0.1181957568058062,0,0.1559278666973114,0.00035968105657957494,0.5,0.00035968105657957494
210,2011-07-10 20:15:01,0.11807020145514173,0,0.15499995648860931,0.0013545490801334381,0.5,0.0013545490801334381
211,2011-07-10 21:15:01,0.10486488895844197,0,0.15271160006523132,0.001200026599690318,0.5,0.001200026599690318
212,2011-07-10 22:15:01,0.1296328806451443,0,0.150783970952034,0.002108562272042036,0.5,0.002108562272042036
213,2011-07-10 23:15:01,0.10473551339562888,0,0.14761778712272644,0.0003234570613130927,0.5,0.0003234570613130927
214,2011-07-11 00:15:01,0.08254925815847843,0,0.14723041653633118,0.0018058165442198515,0.5,0.0018058165442198515
215,2011-07-11 01:15:01,0.10228795358870592,0,0.14407546818256378,0.003785474458709359,0.5,0.003785474458709359
216,2011-07-11 02:15:01,0.06449367788230087,0,0.13882380723953247,0.0013348684879019856,0.5,0.0013348684879019856
217,2011-07-11 03:15:01,0.07881747635716531,0,0.13596926629543304,0.005108759738504887,0.5,0.005108759738504887
218,2011-07-11 04:15:01,0.07135014325275926,0,0.129381000995636,0.002556669758632779,0.5,0.002556669758632779
219,2011-07-11 05:15:01,0.07293241750061875,0,0.12488366663455963,0.0028658381197601557,0.5,0.0028658381197601557
220,2011-07-11 06:15:01,0.06135552618842306,0,0.11997286975383759,0.0022128045093268156,0.5,0.0022128045093268156
221,2011-07-11 07:15:01,0.06782007022596077,0,0.11565902084112167,0.0029488694854080677,0.5,0.0029488694854080677
222,2011-07-11 08:15:01,0.06195035364909975,0,0.11061998456716537,0.0018318324582651258,0.5,0.0018318324582651258
223,2011-07-11 09:15:01,0.051751118438588865,0,0.1067131757736206,0.0020037104841321707,0.5,0.0020037104841321707
224,2011-07-11 10:15:01,0.12722308013167594,0,0.10259100794792175,0.002584694419056177,0.5,0.002584694419056177
225,2011-07-11 11:15:01,0.3320669887031511,0,0.09795612096786499,0.0008565545431338251,0.5,0.0008565545431338251
226,2011-07-11 12:15:01,0.21509943587241714,0,0.10064331442117691,0.05355691909790039,0.5,0.05355691909790039
227,2011-07-11 13:15:01,0.2297302657139183,0,0.11990215629339218,0.009062523022294044,0.5,0.009062523022294044
228,2011-07-11 14:15:01,0.20690344852282616,0,0.1258058249950409,0.010800288990139961,0.5,0.010800288990139961
229,2011-07-11 15:15:01,0.15196485452199365,0,0.13255320489406586,0.005527957808226347,0.5,0.005527957808226347
230,2011-07-11 16:15:01,0.13078889028359295,0,0.13643115758895874,0.00024129585654009134,0.5,0.00024129585654009134
231,2011-07-11 17:15:01,0.10003425705771764,0,0.1350773423910141,1.8390803234069608e-05,0.5,1.8390803234069608e-05
232,2011-07-11 18:15:01,0.05232327624578334,0,0.13263072073459625,0.0010625292779877782,0.5,0.0010625292779877782
233,2011-07-11 19:15:01,0.03912787966755618,0,0.12813660502433777,0.0057476600632071495,0.5,0.0057476600632071495
234,2011-07-11 20:15:01,0.036076441945307916,0,0.1202143132686615,0.006575009785592556,0.5,0.006575009785592556
235,2011-07-11 21:15:01,0.04214319054923758,0,0.11269830167293549,0.005870909430086613,0.5,0.005870909430086613
236,2011-07-11 22:15:01,0.041815906131179865,0,0.10627078264951706,0.004112348426133394,0.5,0.004112348426133394
237,2011-07-11 23:15:01,0.04913452429655385,0,0.10145868360996246,0.0035572608467191458,0.5,0.0035572608467191458
