,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
26,2011-07-02 02:15:01,0.0218551311233993,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
27,2011-07-02 03:15:01,0.02051832156826752,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
28,2011-07-02 04:15:01,0.019273720652562828,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
29,2011-07-02 05:15:01,0.01914285332852026,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
30,2011-07-02 06:15:01,0.01816448929413629,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
31,2011-07-02 07:15:01,0.019110374188133886,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
32,2011-07-02 08:15:01,0.01844253778359188,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
33,2011-07-02 09:15:01,0.017224987910866504,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
34,2011-07-02 10:15:01,0.018473837953285614,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
35,2011-07-02 11:15:01,0.023322551685350204,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
36,2011-07-02 12:15:01,0.033028363672048124,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
37,2011-07-02 13:15:01,0.03916709165464275,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
38,2011-07-02 14:15:01,0.03438590794025677,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
39,2011-07-02 15:15:01,0.034334123189505086,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
40,2011-07-02 16:15:01,0.024835570708394903,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
41,2011-07-02 17:15:01,0.027664142782650367,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
42,2011-07-02 18:15:01,0.02711434039079874,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
43,2011-07-02 19:15:01,0.02614854841829,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
44,2011-07-02 20:15:01,0.02963736495697732,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
45,2011-07-02 21:15:01,0.02870503398847145,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
46,2011-07-02 22:15:01,0.026498127858688124,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
47,2011-07-02 23:15:01,0.014084266446232185,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
48,2011-07-03 00:15:01,0.028561546979812936,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
49,2011-07-03 01:15:01,0.03347546760285222,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
50,2011-07-03 02:15:01,0.02329638835693001,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
51,2011-07-03 03:15:01,0.02682113898397887,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
52,2011-07-03 04:15:01,0.028032337929566633,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
53,2011-07-03 05:15:01,0.02869915221671393,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
54,2011-07-03 06:15:01,0.028935330274898474,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
55,2011-07-03 07:15:01,0.028651549044681,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
56,2011-07-03 08:15:01,0.029196108077324864,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
57,2011-07-03 09:15:01,0.027153409426428115,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
58,2011-07-03 10:15:01,0.024988690107175585,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
59,2011-07-03 11:15:01,0.03142774687808872,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
60,2011-07-03 12:15:01,0.04958922613572673,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
61,2011-07-03 13:15:01,0.0497928576577048,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
62,2011-07-03 14:15:01,0.04384618853493415,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
63,2011-07-03 15:15:01,0.03274784543696463,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
64,2011-07-03 16:15:01,0.025533366913107397,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
65,2011-07-03 17:15:01,0.03315471370501204,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
66,2011-07-03 18:15:01,0.031434915109013715,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
67,2011-07-03 19:15:01,0.033269350963920294,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
68,2011-07-03 20:15:01,0.029946600668820576,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
69,2011-07-03 21:15:01,0.027094157148624263,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
70,2011-07-03 22:15:01,0.02642696970258895,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
71,2011-07-03 23:15:01,0.01778179176110889,0,0.006337561644613743,0.00040358424303121865,0.5,0.00040358424303121865
72,2011-07-04 00:15:01,0.029438076565459617,0,0.010997659526765347,4.602445551427081e-05,0.5,4.602445551427081e-05
73,2011-07-04 01:15:01,0.03280104890970064,0,0.014460943639278412,0.00022431451361626387,0.5,0.00022431451361626387
74,2011-07-04 02:15:01,0.0318641946254835,0,0.019024275243282318,0.00018979953892994672,0.5,0.00018979953892994672
75,2011-07-04 03:15:01,0.032182786581129816,0,0.023918818682432175,6.312902405625209e-05,0.5,6.312902405625209e-05
76,2011-07-04 04:15:01,0.025501919656134568,0,0.028679337352514267,1.2274156688363291e-05,0.5,1.2274156688363291e-05
77,2011-07-04 05:15:01,0.021280923726436963,0,0.03339913487434387,6.236600165721029e-05,0.5,6.236600165721029e-05
78,2011-07-04 06:15:01,0.022553617735921797,0,0.03584467992186546,0.00021210299746599048,0.5,0.00021210299746599048
79,2011-07-04 07:15:01,0.02330278206685303,0,0.03608545660972595,0.00018311067833565176,0.5,0.00018311067833565176
80,2011-07-04 08:15:01,0.02371763308632593,0,0.03533455356955528,0.0001447635149816051,0.5,0.0001447635149816051
81,2011-07-04 09:15:01,0.02371626696383017,0,0.034046150743961334,0.00010667828610166907,0.5,0.00010667828610166907
82,2011-07-04 10:15:01,0.02352346014459713,0,0.03237555921077728,7.498334161937237e-05,0.5,7.498334161937237e-05
83,2011-07-04 11:15:01,0.031722665390824696,0,0.03043253906071186,4.773535692947917e-05,0.5,4.773535692947917e-05
84,2011-07-04 12:15:01,0.03856964746899097,0,0.028340276330709457,1.14405520434957e-05,0.5,1.14405520434957e-05
85,2011-07-04 13:15:01,0.046809633032601085,0,0.027315137907862663,0.0001266639883397147,0.5,0.0001266639883397147
86,2011-07-04 14:15:01,0.039733113850656185,0,0.027484780177474022,0.0003734499041456729,0.5,0.0003734499041456729
87,2011-07-04 15:15:01,0.028334388496320525,0,0.029112406075000763,0.00011279946920694783,0.5,0.00011279946920694783
88,2011-07-04 16:15:01,0.03325399099873185,0,0.030346252024173737,4.04759475713945e-06,0.5,4.04759475713945e-06
89,2011-07-04 17:15:01,0.030077443794128418,0,0.030425673350691795,7.999376066436525e-06,0.5,7.999376066436525e-06
90,2011-07-04 18:15:01,0.0290877912848837,0,0.031096220016479492,1.037903757605818e-06,0.5,1.037903757605818e-06
91,2011-07-04 19:15:01,0.02952001931062765,0,0.031416527926921844,5.423014499683632e-06,0.5,5.423014499683632e-06
92,2011-07-04 20:15:01,0.023846421103676244,0,0.03155585750937462,4.144634658587165e-06,0.5,4.144634658587165e-06
93,2011-07-04 21:15:01,0.020147119434554345,0,0.03165562450885773,6.0983653384028e-05,0.5,6.0983653384028e-05
94,2011-07-04 22:15:01,0.02109131823347957,0,0.03093627281486988,0.00011640584853012115,0.5,0.00011640584853012115
95,2011-07-04 23:15:01,0.013386401998529685,0,0.02955765649676323,7.167889270931482e-05,0.5,7.167889270931482e-05
96,2011-07-05 00:15:01,0.021259247927709328,0,0.028092432767152786,0.00021626733359880745,0.5,0.00021626733359880745
97,2011-07-05 01:15:01,0.022573332496014918,0,0.025611013174057007,1.893785702122841e-05,0.5,1.893785702122841e-05
98,2011-07-05 02:15:01,0.018918187076051692,0,0.02393459901213646,1.853044523159042e-06,0.5,1.853044523159042e-06
99,2011-07-05 03:15:01,0.01988985743641869,0,0.022481165826320648,1.2694822544290219e-05,0.5,1.2694822544290219e-05
100,2011-07-05 04:15:01,0.01845830824112199,0,0.0207376666367054,7.187801429608953e-07,0.5,7.187801429608953e-07
101,2011-07-05 05:15:01,0.016453893081592726,0,0.019243381917476654,6.163400598779845e-07,0.5,6.163400598779845e-07
102,2011-07-05 06:15:01,0.06203315469065855,0,0.01777401939034462,1.7427314560336526e-06,0.5,1.7427314560336526e-06
103,2011-07-05 07:15:01,0.017764834319307178,0,0.016275089234113693,0.002093800576403737,0.5,0.002093800576403737
104,2011-07-05 08:15:01,0.017563999583883508,0,0.020137891173362732,5.631397016259143e-06,0.5,5.631397016259143e-06
105,2011-07-05 09:15:01,0.021135196362817115,0,0.019747398793697357,4.7672360778960865e-06,0.5,4.7672360778960865e-06
106,2011-07-05 10:15:01,0.022294552301621588,0,0.019467568024992943,2.7809833227365743e-06,0.5,2.7809833227365743e-06
107,2011-07-05 11:15:01,0.03166226830393554,0,0.019663065671920776,6.9247257670213e-06,0.5,6.9247257670213e-06
108,2011-07-05 12:15:01,0.03925238850165522,0,0.020070793107151985,0.00013436225708574057,0.5,0.00013436225708574057
109,2011-07-05 13:15:01,0.04130737704071754,0,0.021573364734649658,0.0003125478979200125,0.5,0.0003125478979200125
110,2011-07-05 14:15:01,0.033605377598907527,0,0.024024436250329018,0.0002987000916618854,0.5,0.0002987000916618854
111,2011-07-05 15:15:01,0.02502859718439005,0,0.026851803064346313,4.5610777306137607e-05,0.5,4.5610777306137607e-05
112,2011-07-05 16:15:01,0.027101910521640588,0,0.028966428712010384,1.5506513591390103e-05,0.5,1.5506513591390103e-05
113,2011-07-05 17:15:01,0.02875125629793855,0,0.030085677281022072,8.902869012672454e-06,0.5,8.902869012672454e-06
114,2011-07-05 18:15:01,0.02182339430414248,0,0.03124619834125042,6.224737717275275e-06,0.5,6.224737717275275e-06
115,2011-07-05 19:15:01,0.019516906450011626,0,0.03237578272819519,0.00011135288514196873,0.5,0.00011135288514196873
116,2011-07-05 20:15:01,0.01900958686984611,0,0.03240733593702316,0.00016616318316664547,0.5,0.00016616318316664547
117,2011-07-05 21:15:01,0.016884742037844,0,0.03166063129901886,0.00016004893404897302,0.5,0.00016004893404897302
118,2011-07-05 22:15:01,0.01622091440051274,0,0.030417218804359436,0.00018312792235519737,0.5,0.00018312792235519737
119,2011-07-05 23:15:01,0.01365319089651335,0,0.028600074350833893,0.0001532435999251902,0.5,0.0001532435999251902
120,2011-07-06 00:15:01,0.017618219060638058,0,0.026464827358722687,0.00016413803678005934,0.5,0.00016413803678005934
121,2011-07-06 01:15:01,0.0212562548529954,0,0.023885661736130714,3.9280846976907924e-05,0.5,3.9280846976907924e-05
122,2011-07-06 02:15:01,0.016657411314099518,0,0.021710379049181938,2.0622866259145667e-07,0.5,2.0622866259145667e-07
123,2011-07-06 03:15:01,0.01675356961778099,0,0.02003495953977108,1.1407826605136506e-05,0.5,1.1407826605136506e-05
124,2011-07-06 04:15:01,0.01580943952045623,0,0.017880605533719063,1.270210759685142e-06,0.5,1.270210759685142e-06
125,2011-07-06 05:15:01,0.01388467491472927,0,0.01582973822951317,4.120537244745037e-10,0.5,4.120537244745037e-10
126,2011-07-06 06:15:01,0.015911797878299525,0,0.01391946617513895,1.210442746035767e-09,0.5,1.210442746035767e-09
127,2011-07-06 07:15:01,0.01734808135055042,0,0.0120641328394413,1.4804520105826668e-05,0.5,1.4804520105826668e-05
128,2011-07-06 08:15:01,0.017686322793328157,0,0.01103709265589714,3.982857379014604e-05,0.5,3.982857379014604e-05
129,2011-07-06 09:15:01,0.0213972836421456,0,0.010628603398799896,4.98113950015977e-05,0.5,4.98113950015977e-05
130,2011-07-06 10:15:01,0.02273338793258433,0,0.010660052299499512,0.00011528813047334552,0.5,0.00011528813047334552
131,2011-07-06 11:15:01,0.03049826166768181,0,0.011456495150923729,0.00012716832861769944,0.5,0.00012716832861769944
132,2011-07-06 12:15:01,0.03627815884231517,0,0.012522364966571331,0.0003231328446418047,0.5,0.0003231328446418047
133,2011-07-06 13:15:01,0.040423445527823856,0,0.014723774045705795,0.00046459148870781064,0.5,0.00046459148870781064
134,2011-07-06 14:15:01,0.032932453558568935,0,0.01780652068555355,0.000511525257024914,0.5,0.000511525257024914
135,2011-07-06 15:15:01,0.02449865742009388,0,0.021542776376008987,0.0001297247363254428,0.5,0.0001297247363254428
136,2011-07-06 16:15:01,0.03564167765279624,0,0.024593256413936615,8.948811469622342e-09,0.5,8.948811469622342e-09
137,2011-07-06 17:15:01,0.032082170423340106,0,0.02666722983121872,8.054071076912805e-05,0.5,8.054071076912805e-05
138,2011-07-06 18:15:01,0.031966789706612694,0,0.029919002205133438,4.67929612568696e-06,0.5,4.67929612568696e-06
139,2011-07-06 19:15:01,0.02996884779880264,0,0.0326136015355587,4.1836443642750965e-07,0.5,4.1836443642750965e-07
140,2011-07-06 20:15:01,0.028570393454396683,0,0.0350288562476635,2.5603678295738064e-05,0.5,2.5603678295738064e-05
141,2011-07-06 21:15:01,0.027762760503939297,0,0.036800041794776917,6.772711640223861e-05,0.5,6.772711640223861e-05
142,2011-07-06 22:15:01,0.031415666906835935,0,0.03788429871201515,0.00010244551958749071,0.5,0.00010244551958749071
143,2011-07-06 23:15:01,0.021181283239153224,0,0.038307540118694305,4.74979096907191e-05,0.5,4.74979096907191e-05
144,2011-07-07 00:15:01,0.03330629384453897,0,0.03866409510374069,0.00030564868939109147,0.5,0.00030564868939109147
145,2011-07-07 01:15:01,0.0402540046697012,0,0.03730703145265579,1.6005906218197197e-05,0.5,1.6005906218197197e-05
146,2011-07-07 02:15:01,0.031178711957620658,0,0.03698838874697685,1.0664244655345101e-05,0.5,1.0664244655345101e-05
147,2011-07-07 03:15:01,0.034530277869545614,0,0.037319082766771317,3.770414332393557e-05,0.5,3.770414332393557e-05
148,2011-07-07 04:15:01,0.030257949533825768,0,0.036463841795921326,3.7386678286566166e-06,0.5,3.7386678286566166e-06
149,2011-07-07 05:15:01,0.029929071243364525,0,0.0358872152864933,3.16886325890664e-05,0.5,3.16886325890664e-05
150,2011-07-07 06:15:01,0.02824177473414917,0,0.03475183621048927,2.3259057343238965e-05,0.5,2.3259057343238965e-05
151,2011-07-07 07:15:01,0.030509601966873426,0,0.033536359667778015,2.8032636691932566e-05,0.5,2.8032636691932566e-05
152,2011-07-07 08:15:01,0.028353758938810307,0,0.03212524577975273,2.6103039090230595e-06,0.5,2.6103039090230595e-06
153,2011-07-07 09:15:01,0.027965152257193083,0,0.031016558408737183,7.0905052780290134e-06,0.5,7.0905052780290134e-06
154,2011-07-07 10:15:01,0.025525868092678518,0,0.029751962050795555,3.192687927366933e-06,0.5,3.192687927366933e-06
155,2011-07-07 11:15:01,0.030447157244993243,0,0.028551170602440834,9.152456186711788e-06,0.5,9.152456186711788e-06
156,2011-07-07 12:15:01,0.037224653686576535,0,0.027201242744922638,1.053596042766003e-05,0.5,1.053596042766003e-05
157,2011-07-07 13:15:01,0.03720418553815116,0,0.02654772624373436,0.00011399678624002263,0.5,0.00011399678624002263
158,2011-07-07 14:15:01,0.031622008011474086,0,0.026859626173973083,0.0001070099460775964,0.5,0.0001070099460775964
159,2011-07-07 15:15:01,0.02458216992165194,0,0.027424629777669907,1.76179801201215e-05,0.5,1.76179801201215e-05
160,2011-07-07 16:15:01,0.03449513528873032,0,0.027599960565567017,9.107060577662196e-06,0.5,9.107060577662196e-06
161,2011-07-07 17:15:01,0.02755722662567054,0,0.02713748812675476,5.413495091488585e-05,0.5,5.413495091488585e-05
162,2011-07-07 18:15:01,0.0244976528600091,0,0.027875196188688278,1.0110510828553743e-07,0.5,1.0110510828553743e-07
163,2011-07-07 19:15:01,0.02099314813616794,0,0.02794887125492096,1.1910911780432798e-05,0.5,1.1910911780432798e-05
164,2011-07-07 20:15:01,0.022313725727556084,0,0.02770792320370674,4.50881925644353e-05,0.5,4.50881925644353e-05
165,2011-07-07 21:15:01,0.022993007487345618,0,0.027046440169215202,2.239859168184921e-05,0.5,2.239859168184921e-05
166,2011-07-07 22:15:01,0.01805345859462581,0,0.026474248617887497,1.2119038728997111e-05,0.5,1.2119038728997111e-05
167,2011-07-07 23:15:01,0.01546747021461762,0,0.025931235402822495,6.205936369951814e-05,0.5,6.205936369951814e-05
168,2011-07-08 00:15:01,0.021835135975928108,0,0.024797014892101288,8.704039646545425e-05,0.5,8.704039646545425e-05
169,2011-07-08 01:15:01,0.021394719876959702,0,0.023322470486164093,2.2121660094853723e-06,0.5,2.2121660094853723e-06
170,2011-07-08 02:15:01,0.020425224794281657,0,0.022517899051308632,1.2615305422514211e-06,0.5,1.2615305422514211e-06
171,2011-07-08 03:15:01,0.020827923958023332,0,0.021696995943784714,1.6174021766346414e-06,0.5,1.6174021766346414e-06
172,2011-07-08 04:15:01,0.019354133179532274,0,0.020829973742365837,4.198030811863873e-12,0.5,4.198030811863873e-12
173,2011-07-08 05:15:01,0.01914413683733257,0,0.02008751407265663,5.378478817874566e-07,0.5,5.378478817874566e-07
174,2011-07-08 06:15:01,0.01842170557279837,0,0.019283805042505264,1.9507313098188206e-08,0.5,1.9507313098188206e-08
175,2011-07-08 07:15:01,0.020290455803863027,0,0.018562141805887222,1.972226826296719e-08,0.5,1.972226826296719e-08
176,2011-07-08 08:15:01,0.022551318507585117,0,0.017873574048280716,5.8413220358488616e-06,0.5,5.8413220358488616e-06
177,2011-07-08 09:15:01,0.0211445981334075,0,0.017503948882222176,2.547594158386346e-05,0.5,2.547594158386346e-05
178,2011-07-08 10:15:01,0.022195682369765837,0,0.01751304417848587,1.3188188859203365e-05,0.5,1.3188188859203365e-05
179,2011-07-08 11:15:01,0.027855967014038672,0,0.017514634877443314,2.1912201191298664e-05,0.5,2.1912201191298664e-05
180,2011-07-08 12:15:01,0.035632679521560094,0,0.01776202768087387,0.00010188759915763512,0.5,0.00010188759915763512
181,2011-07-08 13:15:01,0.03941036731351187,0,0.01875610649585724,0.00028481875779107213,0.5,0.00028481875779107213
182,2011-07-08 14:15:01,0.03203559615482523,0,0.020751772448420525,0.0003481431631371379,0.5,0.0003481431631371379
183,2011-07-08 15:15:01,0.0255974557349348,0,0.023345690220594406,7.551447197329253e-05,0.5,7.551447197329253e-05
184,2011-07-08 16:15:01,0.033716084356712764,0,0.02531316503882408,8.082076874416089e-08,0.5,8.082076874416089e-08
185,2011-07-08 17:15:01,0.03403458082393605,0,0.026624631136655807,5.028868326917291e-05,0.5,5.028868326917291e-05
186,2011-07-08 18:15:01,0.03138447841789156,0,0.028793461620807648,2.7469321139506064e-05,0.5,2.7469321139506064e-05
187,2011-07-08 19:15:01,0.029180358884108894,0,0.030944284051656723,1.937718110411879e-07,0.5,1.937718110411879e-07
188,2011-07-08 20:15:01,0.03076920321650107,0,0.03267277777194977,1.2196987881907262e-05,0.5,1.2196987881907262e-05
189,2011-07-08 21:15:01,0.03104984115357375,0,0.03393106535077095,9.997374036174733e-06,0.5,9.997374036174733e-06
190,2011-07-08 22:15:01,0.02980740964169135,0,0.03509189188480377,1.633816646062769e-05,0.5,1.633816646062769e-05
191,2011-07-08 23:15:01,0.0183077823651135,0,0.0359843447804451,3.8154532376211137e-05,0.5,3.8154532376211137e-05
192,2011-07-09 00:15:01,0.02523766412622088,0,0.03641076013445854,0.0003277178038842976,0.5,0.0003277178038842976
193,2011-07-09 01:15:01,0.026550774340526096,0,0.035113632678985596,9.753474296303466e-05,0.5,9.753474296303466e-05
194,2011-07-09 02:15:01,0.033513467120695334,0,0.034236714243888855,5.9073685406474397e-05,0.5,5.9073685406474397e-05
195,2011-07-09 03:15:01,0.024320488851992308,0,0.03324687480926514,7.107180266530122e-08,0.5,7.107180266530122e-08
196,2011-07-09 04:15:01,0.018210162896314743,0,0.032894834876060486,7.351941167144105e-05,0.5,7.351941167144105e-05
197,2011-07-09 05:15:01,0.02611245732353564,0,0.03141932934522629,0.00017448206199333072,0.5,0.00017448206199333072
198,2011-07-09 06:15:01,0.016323588220027125,0,0.029179302975535393,9.405539458384737e-06,0.5,9.405539458384737e-06
199,2011-07-09 07:15:01,0.008755236093852885,0,0.027788158506155014,0.00013143636169843376,0.5,0.00013143636169843376
200,2011-07-09 08:15:01,0.01324110230550147,0,0.02536376379430294,0.0002758432237897068,0.5,0.0002758432237897068
201,2011-07-09 09:15:01,0.012261500260471491,0,0.022186681628227234,8.002339745871723e-05,0.5,8.002339745871723e-05
202,2011-07-09 10:15:01,0.01259644572714029,0,0.01958446204662323,5.3625764849130064e-05,0.5,5.3625764849130064e-05
203,2011-07-09 11:15:01,0.021734251026318083,0,0.01702495664358139,1.961170528375078e-05,0.5,1.961170528375078e-05
204,2011-07-09 12:15:01,0.029369138413796483,0,0.014688769355416298,4.963880928698927e-05,0.5,4.963880928698927e-05
205,2011-07-09 13:15:01,0.033159094405493805,0,0.013530626893043518,0.0002508584293536842,0.5,0.0002508584293536842
206,2011-07-09 14:15:01,0.0319204830275289,0,0.013448629528284073,0.00038850249256938696,0.5,0.00038850249256938696
207,2011-07-09 15:15:01,0.02589571034309429,0,0.014093266800045967,0.00031780957942828536,0.5,0.00031780957942828536
208,2011-07-09 16:15:01,0.016237565247888656,0,0.014973849058151245,0.00011928706953767687,0.5,0.00011928706953767687
209,2011-07-09 17:15:01,0.0129566986007809,0,0.015592463314533234,4.161553874837409e-07,0.5,4.161553874837409e-07
210,2011-07-09 18:15:01,0.018767445446893943,0,0.015519686974585056,6.56891052130959e-06,0.5,6.56891052130959e-06
211,2011-07-09 19:15:01,0.0238070900462927,0,0.015310758724808693,1.1948688552365638e-05,0.5,1.1948688552365638e-05
212,2011-07-09 20:15:01,0.014357363406688662,0,0.015809405595064163,6.396295066224411e-05,0.5,6.396295066224411e-05
213,2011-07-09 21:15:01,0.0214878373524001,0,0.016892051324248314,6.4246410147461575e-06,0.5,6.4246410147461575e-06
214,2011-07-09 22:15:01,0.025910814825910518,0,0.017053678631782532,1.9661765691125765e-05,0.5,1.9661765691125765e-05
215,2011-07-09 23:15:01,0.011103107178291388,0,0.017952749505639076,6.333080818876624e-05,0.5,6.333080818876624e-05
216,2011-07-10 00:15:01,0.027793520696551985,0,0.019294392317533493,6.709714216412976e-05,0.5,6.709714216412976e-05
217,2011-07-10 01:15:01,0.03854315547786824,0,0.019084621220827103,7.584493869217113e-05,0.5,7.584493869217113e-05
218,2011-07-10 02:15:01,0.025440956333390413,0,0.020537113770842552,0.0003242176026105881,0.5,0.0003242176026105881
219,2011-07-10 03:15:01,0.024361750748667532,0,0.023051338270306587,5.710270670533646e-06,0.5,5.710270670533646e-06
220,2011-07-10 04:15:01,0.02520843103131894,0,0.024197909981012344,2.6843588685210307e-08,0.5,2.6843588685210307e-08
221,2011-07-10 05:15:01,0.02219445584246112,0,0.02519235573709011,2.583936398181663e-10,0.5,2.583936398181663e-10
222,2011-07-10 06:15:01,0.02175210291597288,0,0.02619052864611149,1.596859328856226e-05,0.5,1.596859328856226e-05
223,2011-07-10 07:15:01,0.018916333598946088,0,0.02674536034464836,2.4932625819928944e-05,0.5,2.4932625819928944e-05
224,2011-07-10 08:15:01,0.01525726706919008,0,0.02709314227104187,6.68602078803815e-05,0.5,6.68602078803815e-05
225,2011-07-10 09:15:01,0.01263904928790362,0,0.026955192908644676,0.00013684146688319743,0.5,0.00013684146688319743
226,2011-07-10 10:15:01,0.013745392710654716,0,0.026229413226246834,0.00018469798669684678,0.5,0.00018469798669684678
227,2011-07-10 11:15:01,0.020639827541830767,0,0.025028010830283165,0.0001272974768653512,0.5,0.0001272974768653512
228,2011-07-10 12:15:01,0.029142615129822656,0,0.023763271048665047,9.755899554875214e-06,0.5,9.755899554875214e-06
229,2011-07-10 13:15:01,0.03653855815946347,0,0.02307651750743389,3.6797533539356664e-05,0.5,3.6797533539356664e-05
