,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
27,2011-07-02 03:00:01,0.15783652512757915,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
28,2011-07-02 04:00:01,0.20115944637404334,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
29,2011-07-02 05:00:01,0.2881213419016799,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
30,2011-07-02 06:00:01,0.2735463777200109,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
31,2011-07-02 07:00:01,0.3770780324725321,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
32,2011-07-02 08:00:01,0.5594656279972545,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
33,2011-07-02 09:00:01,0.5641867775854769,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
34,2011-07-02 10:00:01,0.6788259742572993,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
35,2011-07-02 11:00:01,0.7489031111271031,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
36,2011-07-02 12:00:01,0.7007574134203723,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
37,2011-07-02 13:00:01,0.6485630510011491,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
38,2011-07-02 14:00:01,0.6871904414459675,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
39,2011-07-02 15:00:01,0.5032592577992512,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
40,2011-07-02 16:00:01,0.38393089542587694,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
41,2011-07-02 17:00:01,0.3290975890197139,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
42,2011-07-02 18:00:01,0.2627169601777149,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
43,2011-07-02 19:00:01,0.25997505072208843,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
44,2011-07-02 20:00:01,0.3313311037287866,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
45,2011-07-02 21:00:01,0.2747359020161215,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
46,2011-07-02 22:00:01,0.3056939641728128,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
47,2011-07-02 23:00:01,0.2470425835279911,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
48,2011-07-03 00:00:01,0.19454496402612326,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
49,2011-07-03 01:00:01,0.19697749848149865,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
50,2011-07-03 02:00:01,0.16451337547428166,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
51,2011-07-03 03:00:01,0.1254142956335742,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
52,2011-07-03 04:00:01,0.16222767037450878,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
53,2011-07-03 05:00:01,0.2653809479902829,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
54,2011-07-03 06:00:01,0.23533401891571776,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
55,2011-07-03 07:00:01,0.3305280208420658,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
56,2011-07-03 08:00:01,0.6437849536772257,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
57,2011-07-03 09:00:01,0.5976086710342471,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
58,2011-07-03 10:00:01,0.5712051415613529,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
59,2011-07-03 11:00:01,0.566279050967355,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
60,2011-07-03 12:00:01,0.6830521259896268,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
61,2011-07-03 13:00:01,0.6051462619112704,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
62,2011-07-03 14:00:01,0.5338480930743204,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
63,2011-07-03 15:00:01,0.4180945513770422,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
64,2011-07-03 16:00:01,0.34652303966376025,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
65,2011-07-03 17:00:01,0.2895054100784674,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
66,2011-07-03 18:00:01,0.2501624892116022,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
67,2011-07-03 19:00:01,0.2307487942765088,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
68,2011-07-03 20:00:01,0.22925613481877455,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
69,2011-07-03 21:00:01,0.19773362288933927,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
70,2011-07-03 22:00:01,0.1922165055562552,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
71,2011-07-03 23:00:01,0.2196435671735422,0,-0.01796894147992134,0.04417791962623596,0.5,0.04417791962623596
72,2011-07-04 00:00:01,0.17083429848710396,0,-0.008567135781049728,0.052080124616622925,0.5,0.052080124616622925
73,2011-07-04 01:00:01,0.1829475369913377,0,-0.0009948033839464188,0.029525240883231163,0.5,0.029525240883231163
74,2011-07-04 02:00:01,0.15788905168924056,0,0.00648399256169796,0.03113938309252262,0.5,0.03113938309252262
75,2011-07-04 03:00:01,0.13499457777875234,0,0.0128310676664114,0.02104182168841362,0.5,0.02104182168841362
76,2011-07-04 04:00:01,0.12365640116919603,0,0.018635304644703865,0.013539481908082962,0.5,0.013539481908082962
77,2011-07-04 05:00:01,0.1585413404752145,0,0.0235008355230093,0.010031136684119701,0.5,0.010031136684119701
78,2011-07-04 06:00:01,0.20197863662167032,0,0.027667254209518433,0.017128026112914085,0.5,0.017128026112914085
79,2011-07-04 07:00:01,0.26653742117549195,0,0.03163684532046318,0.029016325250267982,0.5,0.029016325250267982
80,2011-07-04 08:00:01,0.4515705012429253,0,0.035835810005664825,0.05322324112057686,0.5,0.05322324112057686
81,2011-07-04 09:00:01,0.5173857292833082,0,0.04040936753153801,0.16905349493026733,0.5,0.16905349493026733
82,2011-07-04 10:00:01,0.4794743137576389,0,0.04491162300109863,0.22323177754878998,0.5,0.22323177754878998
83,2011-07-04 11:00:01,0.5085708646515146,0,0.051798298954963684,0.18290677666664124,0.5,0.18290677666664124
84,2011-07-04 12:00:01,0.5798013076475458,0,0.06135256215929985,0.2000042051076889,0.5,0.2000042051076889
85,2011-07-04 13:00:01,0.4938059898581761,0,0.07219136506319046,0.2576678693294525,0.5,0.2576678693294525
86,2011-07-04 14:00:01,0.4975168460300475,0,0.08412330597639084,0.167839914560318,0.5,0.167839914560318
87,2011-07-04 15:00:01,0.4050134970547627,0,0.09569557011127472,0.16146032512187958,0.5,0.16146032512187958
88,2011-07-04 16:00:01,0.3120420292343035,0,0.10704373568296432,0.08878597617149353,0.5,0.08878597617149353
89,2011-07-04 17:00:01,0.33274477740850106,0,0.11642912030220032,0.03826440870761871,0.5,0.03826440870761871
90,2011-07-04 18:00:01,0.231856006963139,0,0.12212277948856354,0.044361624866724014,0.5,0.044361624866724014
91,2011-07-04 19:00:01,0.2287149541884909,0,0.12789174914360046,0.010808566585183144,0.5,0.010808566585183144
92,2011-07-04 20:00:01,0.2086629624283028,0,0.12896375358104706,0.009950302541255951,0.5,0.009950302541255951
93,2011-07-04 21:00:01,0.2052185088043708,0,0.13075599074363708,0.006069495342671871,0.5,0.006069495342671871
94,2011-07-04 22:00:01,0.21114484036249606,0,0.1326969414949417,0.005259377881884575,0.5,0.005259377881884575
95,2011-07-04 23:00:01,0.2391069999360137,0,0.13569843769073486,0.005692158825695515,0.5,0.005692158825695515
96,2011-07-05 00:00:01,0.21709749136821888,0,0.139887735247612,0.009844462387263775,0.5,0.009844462387263775
97,2011-07-05 01:00:01,0.1544470064930802,0,0.14595866203308105,0.005060732830315828,0.5,0.005060732830315828
98,2011-07-05 02:00:01,0.17125436372964606,0,0.1519639492034912,6.16556189925177e-06,0.5,6.16556189925177e-06
99,2011-07-05 03:00:01,0.12186129084067915,0,0.15576989948749542,0.0002397687203483656,0.5,0.0002397687203483656
100,2011-07-05 04:00:01,0.12521094510885958,0,0.1605566143989563,0.0014973278157413006,0.5,0.0014973278157413006
101,2011-07-05 05:00:01,0.16678380831210834,0,0.16280926764011383,0.0014136341633275151,0.5,0.0014136341633275151
102,2011-07-05 06:00:01,0.21041532306111912,0,0.16363589465618134,9.90936860034708e-06,0.5,9.90936860034708e-06
103,2011-07-05 07:00:01,0.26387117099947743,0,0.1663118302822113,0.0019451177213340998,0.5,0.0019451177213340998
104,2011-07-05 08:00:01,0.4192766643257969,0,0.17197342216968536,0.0084451949223876,0.5,0.0084451949223876
105,2011-07-05 09:00:01,0.454630995266574,0,0.18101871013641357,0.056766849011182785,0.5,0.056766849011182785
106,2011-07-05 10:00:01,0.5187249367304474,0,0.1983947604894638,0.06565701961517334,0.5,0.06565701961517334
107,2011-07-05 11:00:01,0.6346995701783339,0,0.21937941014766693,0.08960772305727005,0.5,0.08960772305727005
108,2011-07-05 12:00:01,0.5168125185719249,0,0.24588634073734283,0.15117575228214264,0.5,0.15117575228214264
109,2011-07-05 13:00:01,0.5593037546022407,0,0.28108665347099304,0.05556667596101761,0.5,0.05556667596101761
110,2011-07-05 14:00:01,0.4075550113635576,0,0.3157888948917389,0.059299491345882416,0.5,0.059299491345882416
111,2011-07-05 15:00:01,0.3757883415813308,0,0.3593781888484955,0.0023210064973682165,0.5,0.0023210064973682165
112,2011-07-05 16:00:01,0.34426320658600323,0,0.40351420640945435,0.0007687241886742413,0.5,0.0007687241886742413
113,2011-07-05 17:00:01,0.3056821941323013,0,0.45215773582458496,0.01164123136550188,0.5,0.01164123136550188
114,2011-07-05 18:00:01,0.2577940292596578,0,0.4839377999305725,0.03177506476640701,0.5,0.03177506476640701
115,2011-07-05 19:00:01,0.22618921969143405,0,0.48340001702308655,0.05089806392788887,0.5,0.05089806392788887
116,2011-07-05 20:00:01,0.20439711409878933,0,0.4596821069717407,0.0545189268887043,0.5,0.0545189268887043
117,2011-07-05 21:00:01,0.20203460818239588,0,0.4253544509410858,0.04882214590907097,0.5,0.04882214590907097
118,2011-07-05 22:00:01,0.18165405053223035,0,0.38810938596725464,0.034623824059963226,0.5,0.034623824059963226
119,2011-07-05 23:00:01,0.2299845575044591,0,0.3525392413139343,0.029201747849583626,0.5,0.029201747849583626
120,2011-07-06 00:00:01,0.2137813046772251,0,0.31957051157951355,0.008025644347071648,0.5,0.008025644347071648
121,2011-07-06 01:00:01,0.18750258944500064,0,0.2931051254272461,0.006292267236858606,0.5,0.006292267236858606
122,2011-07-06 02:00:01,0.12969404632753398,0,0.2710298001766205,0.006976794451475143,0.5,0.006976794451475143
123,2011-07-06 03:00:01,0.10782930432709076,0,0.25161242485046387,0.014864091761410236,0.5,0.014864091761410236
124,2011-07-06 04:00:01,0.15067600348831595,0,0.23236224055290222,0.01550845243036747,0.5,0.01550845243036747
125,2011-07-06 05:00:01,0.1925309747612986,0,0.21451452374458313,0.004075357690453529,0.5,0.004075357690453529
126,2011-07-06 06:00:01,0.21438781020074174,0,0.20110109448432922,7.34469504095614e-05,0.5,7.34469504095614e-05
127,2011-07-06 07:00:01,0.2682720259599981,0,0.1917799711227417,0.0005111141363158822,0.5,0.0005111141363158822
128,2011-07-06 08:00:01,0.4558716890596364,0,0.1851138472557068,0.006915280595421791,0.5,0.006915280595421791
129,2011-07-06 09:00:01,0.6134359007558607,0,0.1821945607662201,0.07489917427301407,0.5,0.07489917427301407
130,2011-07-06 10:00:01,0.5002402347981205,0,0.1887156367301941,0.18038731813430786,0.5,0.18038731813430786
131,2011-07-06 11:00:01,0.5468588851548879,0,0.20412862300872803,0.08768206834793091,0.5,0.08768206834793091
132,2011-07-06 12:00:01,0.5485641062825667,0,0.21268796920776367,0.11167021840810776,0.5,0.11167021840810776
133,2011-07-06 13:00:01,0.48964051817316206,0,0.2237340658903122,0.10551456362009048,0.5,0.10551456362009048
134,2011-07-06 14:00:01,0.38611324487848897,0,0.23485788702964783,0.06491418182849884,0.5,0.06491418182849884
135,2011-07-06 15:00:01,0.4246956881892497,0,0.24341730773448944,0.020362133160233498,0.5,0.020362133160233498
136,2011-07-06 16:00:01,0.3430194341325509,0,0.24727238714694977,0.03147903084754944,0.5,0.03147903084754944
137,2011-07-06 17:00:01,0.3372201092061549,0,0.2534593343734741,0.008021010085940361,0.5,0.008021010085940361
138,2011-07-06 18:00:01,0.275162193627999,0,0.255743145942688,0.006638494320213795,0.5,0.006638494320213795
139,2011-07-06 19:00:01,0.2314053583710447,0,0.258108913898468,0.00029081423417665064,0.5,0.00029081423417665064
140,2011-07-06 20:00:01,0.1972229052317459,0,0.2573498785495758,0.0006731179310008883,0.5,0.0006731179310008883
141,2011-07-06 21:00:01,0.2809501539893331,0,0.2544691264629364,0.0032771299593150616,0.5,0.0032771299593150616
142,2011-07-06 22:00:01,0.2042990840272136,0,0.24995075166225433,0.0009609632543288171,0.5,0.0009609632543288171
143,2011-07-06 23:00:01,0.21446346080623246,0,0.2501364052295685,0.002101060701534152,0.5,0.002101060701534152
144,2011-07-07 00:00:01,0.20054689516208216,0,0.24642173945903778,0.0010213317582383752,0.5,0.0010213317582383752
145,2011-07-07 01:00:01,0.15531509362738946,0,0.2435794472694397,0.0018518009455874562,0.5,0.0018518009455874562
146,2011-07-07 02:00:01,0.11709718507328018,0,0.24022674560546875,0.007209989707916975,0.5,0.007209989707916975
147,2011-07-07 03:00:01,0.10632518221260796,0,0.23470169305801392,0.013830820098519325,0.5,0.013830820098519325
148,2011-07-07 04:00:01,0.11732055555751505,0,0.2274404764175415,0.014668915420770645,0.5,0.014668915420770645
149,2011-07-07 05:00:01,0.16536365927001356,0,0.21998612582683563,0.010540219955146313,0.5,0.010540219955146313
150,2011-07-07 06:00:01,0.18497192068588028,0,0.21355225145816803,0.002322140848264098,0.5,0.002322140848264098
151,2011-07-07 07:00:01,0.2361789507262716,0,0.21009561419487,0.0006312003242783248,0.5,0.0006312003242783248
152,2011-07-07 08:00:01,0.3881992868855965,0,0.20801317691802979,0.0007933107553981245,0.5,0.0007933107553981245
153,2011-07-07 09:00:01,0.5073712474087247,0,0.20889171957969666,0.03215120732784271,0.5,0.03215120732784271
154,2011-07-07 10:00:01,0.5150520131941771,0,0.21789215505123138,0.0837981328368187,0.5,0.0837981328368187
155,2011-07-07 11:00:01,0.41848116216061465,0,0.23304961621761322,0.07952534407377243,0.5,0.07952534407377243
156,2011-07-07 12:00:01,0.4424587257514017,0,0.24843046069145203,0.02891724370419979,0.5,0.02891724370419979
157,2011-07-07 13:00:01,0.41286068402080395,0,0.258326917886734,0.03390451893210411,0.5,0.03390451893210411
158,2011-07-07 14:00:01,0.3327999778410787,0,0.2696404457092285,0.020512038841843605,0.5,0.020512038841843605
159,2011-07-07 15:00:01,0.3623326676542312,0,0.27920404076576233,0.0028725238516926765,0.5,0.0028725238516926765
160,2011-07-07 16:00:01,0.30690702252648866,0,0.28406742215156555,0.006125449202954769,0.5,0.006125449202954769
161,2011-07-07 17:00:01,0.2382997216155259,0,0.29069891571998596,0.00026270290254615247,0.5,0.00026270290254615247
162,2011-07-07 18:00:01,0.21682081671498574,0,0.293826162815094,0.0030831850599497557,0.5,0.0030831850599497557
163,2011-07-07 19:00:01,0.1439723775581586,0,0.292568176984787,0.005737661849707365,0.5,0.005737661849707365
164,2011-07-07 20:00:01,0.1714013192362954,0,0.2896910011768341,0.02123391628265381,0.5,0.02123391628265381
165,2011-07-07 21:00:01,0.16370836243335113,0,0.2819383442401886,0.012218433432281017,0.5,0.012218433432281017
166,2011-07-07 22:00:01,0.16214529832875185,0,0.2756655216217041,0.012534406036138535,0.5,0.012534406036138535
167,2011-07-07 23:00:01,0.14932332178367302,0,0.2688008248806,0.011375400237739086,0.5,0.011375400237739086
168,2011-07-08 00:00:01,0.15261849302628888,0,0.2619304358959198,0.012680363841354847,0.5,0.012680363841354847
169,2011-07-08 01:00:01,0.1392508393203983,0,0.2544857859611511,0.010376944206655025,0.5,0.010376944206655025
170,2011-07-08 02:00:01,0.13373175514529145,0,0.24754998087882996,0.011728703044354916,0.5,0.011728703044354916
171,2011-07-08 03:00:01,0.097286732173032,0,0.24018451571464539,0.011332190595567226,0.5,0.011332190595567226
172,2011-07-08 04:00:01,0.10482529770656022,0,0.23293755948543549,0.018401147797703743,0.5,0.018401147797703743
173,2011-07-08 05:00:01,0.1368539667380175,0,0.22406752407550812,0.01421870943158865,0.5,0.01421870943158865
174,2011-07-08 06:00:01,0.15027462973274144,0,0.2162366360425949,0.006301608867943287,0.5,0.006301608867943287
175,2011-07-08 07:00:01,0.2965022548180993,0,0.2107677161693573,0.0036594129633158445,0.5,0.0036594129633158445
176,2011-07-08 08:00:01,0.5012284873654554,0,0.20648297667503357,0.00810347218066454,0.5,0.00810347218066454
177,2011-07-08 09:00:01,0.4125565195377293,0,0.2106586992740631,0.08443081378936768,0.5,0.08443081378936768
178,2011-07-08 10:00:01,0.4698810701280599,0,0.2260516881942749,0.03478405624628067,0.5,0.03478405624628067
179,2011-07-08 11:00:01,0.4343811491587744,0,0.23568828403949738,0.05484625697135925,0.5,0.05484625697135925
180,2011-07-08 12:00:01,0.4223364270963771,0,0.24840298295021057,0.034587882459163666,0.5,0.034587882459163666
181,2011-07-08 13:00:01,0.34384312158621605,0,0.25863057374954224,0.026799608021974564,0.5,0.026799608021974564
182,2011-07-08 14:00:01,0.2938282794812513,0,0.2680184245109558,0.005749386269599199,0.5,0.005749386269599199
183,2011-07-08 15:00:01,0.3071642869642149,0,0.2725757956504822,0.00045166804920881987,0.5,0.00045166804920881987
184,2011-07-08 16:00:01,0.2165839526374824,0,0.27412477135658264,0.0010916092433035374,0.5,0.0010916092433035374
185,2011-07-08 17:00:01,0.23595366002543786,0,0.2764984369277954,0.0035897453781217337,0.5,0.0035897453781217337
186,2011-07-08 18:00:01,0.21878438046120635,0,0.2731715738773346,0.0013851731782779098,0.5,0.0013851731782779098
187,2011-07-08 19:00:01,0.1891918497223158,0,0.2711535394191742,0.002742529148235917,0.5,0.002742529148235917
188,2011-07-08 20:00:01,0.17337870868892769,0,0.26803356409072876,0.006216016132384539,0.5,0.006216016132384539
189,2011-07-08 21:00:01,0.19140838065218324,0,0.26315420866012573,0.008059641346335411,0.5,0.008059641346335411
190,2011-07-08 22:00:01,0.1879116330418837,0,0.25745171308517456,0.004361721687018871,0.5,0.004361721687018871
191,2011-07-08 23:00:01,0.1711479084593976,0,0.25306257605552673,0.004244645591825247,0.5,0.004244645591825247
192,2011-07-09 00:00:01,0.1827962259845075,0,0.24864426255226135,0.00600568437948823,0.5,0.00600568437948823
193,2011-07-09 01:00:01,0.1488454159370311,0,0.2434508353471756,0.0036789816804230213,0.5,0.0036789816804230213
194,2011-07-09 02:00:01,0.1229508609829844,0,0.23926202952861786,0.00817516352981329,0.5,0.00817516352981329
195,2011-07-09 03:00:01,0.10476066680868036,0,0.2332851141691208,0.012173647992312908,0.5,0.012173647992312908
196,2011-07-09 04:00:01,0.1622868485477143,0,0.22616490721702576,0.014738989062607288,0.5,0.014738989062607288
197,2011-07-09 05:00:01,0.22524580397113325,0,0.21844471991062164,0.003153706667944789,0.5,0.003153706667944789
198,2011-07-09 06:00:01,0.2177084993106191,0,0.2145845592021942,0.00011366212856955826,0.5,0.00011366212856955826
199,2011-07-09 07:00:01,0.2835069501684924,0,0.21460194885730743,9.650649190007243e-06,0.5,9.650649190007243e-06
200,2011-07-09 08:00:01,0.4745205402282786,0,0.21418297290802002,0.004805814940482378,0.5,0.004805814940482378
201,2011-07-09 09:00:01,0.4414607586077539,0,0.2176152467727661,0.0660003274679184,0.5,0.0660003274679184
202,2011-07-09 10:00:01,0.4490815655576454,0,0.2319169044494629,0.04390862584114075,0.5,0.04390862584114075
203,2011-07-09 11:00:01,0.5173468437140865,0,0.2434370070695877,0.04228968545794487,0.5,0.04228968545794487
204,2011-07-09 12:00:01,0.5491197704310562,0,0.2551284432411194,0.06875849515199661,0.5,0.06875849515199661
205,2011-07-09 13:00:01,0.490086525367293,0,0.27079182863235474,0.0774664431810379,0.5,0.0774664431810379
206,2011-07-09 14:00:01,0.3877508438322729,0,0.2883213758468628,0.040709175169467926,0.5,0.040709175169467926
207,2011-07-09 15:00:01,0.3800506837086568,0,0.30220410227775574,0.007318243384361267,0.5,0.007318243384361267
208,2011-07-09 16:00:01,0.33589037134587024,0,0.3096838593482971,0.004951490554958582,0.5,0.004951490554958582
209,2011-07-09 17:00:01,0.27382879627990303,0,0.3169534206390381,0.0003586085222195834,0.5,0.0003586085222195834
210,2011-07-09 18:00:01,0.20484761519847294,0,0.3211771249771118,0.002241863403469324,0.5,0.002241863403469324
211,2011-07-09 19:00:01,0.2240635659245568,0,0.3209332823753357,0.013475880958139896,0.5,0.013475880958139896
212,2011-07-09 20:00:01,0.18170492712226816,0,0.3154818117618561,0.008357296697795391,0.5,0.008357296697795391
213,2011-07-09 21:00:01,0.17938994175297376,0,0.31100937724113464,0.016719641163945198,0.5,0.016719641163945198
214,2011-07-09 22:00:01,0.1914146749635694,0,0.303115576505661,0.015308033674955368,0.5,0.015308033674955368
215,2011-07-09 23:00:01,0.2098767545077949,0,0.2949145436286926,0.010712224058806896,0.5,0.010712224058806896
216,2011-07-10 00:00:01,0.1938289401458073,0,0.287537544965744,0.0060311974957585335,0.5,0.0060311974957585335
217,2011-07-10 01:00:01,0.15468243155222025,0,0.28157711029052734,0.007699741516262293,0.5,0.007699741516262293
218,2011-07-10 02:00:01,0.11332133656182758,0,0.2747381925582886,0.014413386583328247,0.5,0.014413386583328247
219,2011-07-10 03:00:01,0.10630187289346728,0,0.2656119763851166,0.02319243922829628,0.5,0.02319243922829628
220,2011-07-10 04:00:01,0.1258323940036481,0,0.2542765736579895,0.02189651131629944,0.5,0.02189651131629944
221,2011-07-10 05:00:01,0.21097678068919898,0,0.24322988092899323,0.013782169669866562,0.5,0.013782169669866562
222,2011-07-10 06:00:01,0.18206921584099364,0,0.23423506319522858,0.000540947774425149,0.5,0.000540947774425149
223,2011-07-10 07:00:01,0.2477553811575098,0,0.23133955895900726,0.0024275670293718576,0.5,0.0024275670293718576
224,2011-07-10 08:00:01,0.4480526569993436,0,0.2268604338169098,0.0004365987260825932,0.5,0.0004365987260825932
225,2011-07-10 09:00:01,0.453744416338469,0,0.22691969573497772,0.048899780958890915,0.5,0.048899780958890915
226,2011-07-10 10:00:01,0.4245247729603946,0,0.23947125673294067,0.045912984758615494,0.5,0.045912984758615494
227,2011-07-10 11:00:01,0.4716787526993679,0,0.25140082836151123,0.029971903190016747,0.5,0.029971903190016747
228,2011-07-10 12:00:01,0.4709993650498048,0,0.2609187960624695,0.04441976547241211,0.5,0.04441976547241211
229,2011-07-10 13:00:01,0.4079705834921306,0,0.27325475215911865,0.03910293057560921,0.5,0.03910293057560921
230,2011-07-10 14:00:01,0.3958126203507117,0,0.28519630432128906,0.015073521994054317,0.5,0.015073521994054317
231,2011-07-10 15:00:01,0.3577164242925117,0,0.2927919626235962,0.010613257996737957,0.5,0.010613257996737957
232,2011-07-10 16:00:01,0.3291212806176657,0,0.2997564971446991,0.0033593515399843454,0.5,0.0033593515399843454
233,2011-07-10 17:00:01,0.3087901324969402,0,0.30415868759155273,0.0006231315783225,0.5,0.0006231315783225
234,2011-07-10 18:00:01,0.21369282660759786,0,0.3066973090171814,4.379971869639121e-06,0.5,4.379971869639121e-06
235,2011-07-10 19:00:01,0.18409300746039492,0,0.30787864327430725,0.008870967663824558,0.5,0.008870967663824558
236,2011-07-10 20:00:01,0.18590655850081947,0,0.30222585797309875,0.013955368660390377,0.5,0.013955368660390377
237,2011-07-10 21:00:01,0.17055425355289036,0,0.29464638233184814,0.01182434894144535,0.5,0.01182434894144535
238,2011-07-10 22:00:01,0.17005734669386535,0,0.28731289505958557,0.013632580637931824,0.5,0.013632580637931824
239,2011-07-10 23:00:01,0.14847589656141227,0,0.2790549397468567,0.011880476027727127,0.5,0.011880476027727127
240,2011-07-11 00:00:01,0.13225201204217096,0,0.27110570669174194,0.01503806933760643,0.5,0.01503806933760643
