timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-15 21:12:53,0.016693163752,1,0.00428862115798,1.83922729775e-05,0.501072153646,0.501072153646,0.02098178491,0.0,0.0,0.0
2015-03-15 21:17:53,0.0174880763116,1,0.00222621582721,4.95604081152e-06,0.500556553727,0.500556553727,0.0197142921388,0.0,0.0,0.0
2015-03-15 21:22:53,0.0143084260731,1,0.00424241692728,1.79980979738e-05,0.501060602641,0.501060602641,0.0185508430004,0.0,0.0,0.0
2015-03-15 21:27:53,0.0158982511924,1,0.00052989389161,2.80788299278e-07,0.50013247347,0.50013247347,0.0153683573008,0.0,0.0,0.0
2015-03-15 21:32:53,0.0143084260731,1,0.000669822552862,4.4866163762e-07,0.500167455632,0.500167455632,0.014978248626,0.0,0.0,0.0
2015-03-15 21:37:53,0.0151033386328,1,0.000141809109616,2.01097254404e-08,0.500035452277,0.500035452277,0.0149615295231,0.0,0.0,0.0
2015-03-15 21:42:53,0.0111287758347,1,0.00340688595214,1.16068722491e-05,0.500851720664,0.500851720664,0.0145356617868,0.0,0.0,0.0
2015-03-15 21:47:53,0.0135135135135,1,0.000374294213347,1.40095906431e-07,0.500093573552,0.500093573552,0.0138878077269,0.0,0.0,0.0
2015-03-15 21:52:53,0.0127186009539,1,0.00014489722721,2.09951487307e-08,0.500036224307,0.500036224307,0.0128634981811,0.0,0.0,0.0
2015-03-15 21:57:53,0.0182829888712,1,0.00667627697695,4.45726764156e-05,0.501669063045,0.501669063045,0.0116067118943,0.0,0.0,0.0
2015-03-15 22:02:53,0.0143084260731,1,0.00186261489087,3.46933597939e-06,0.500465653588,0.500465653588,0.0124458111823,0.0,0.0,0.0
2015-03-15 22:07:53,0.010333863275,1,0.000778703762304,6.06379842338e-07,0.500194675931,0.500194675931,0.0111125670373,0.0,0.0,0.0
2015-03-15 22:12:53,0.00953895071542,1,6.95564409508e-05,4.8381427753e-09,0.50001738911,0.50001738911,0.00960850715637,0.0,0.0,0.0
2015-03-15 22:17:53,0.0111287758347,1,0.00232073670588,5.38581844012e-06,0.500580183916,0.500580183916,0.00880803912878,0.0,0.0,0.0
2015-03-15 22:22:53,0.00715421303657,1,0.00351247027966,1.23374456962e-05,0.500878116667,0.500878116667,0.0106666833162,0.0,0.0,0.0
2015-03-15 22:27:53,0.0111287758347,1,1.19543973422e-05,1.42909031831e-10,0.500002988599,0.500002988599,0.011140730232,0.0,0.0,0.0
2015-03-15 22:32:53,0.010333863275,1,0.000601026041519,3.61232537216e-07,0.500150256506,0.500150256506,0.0109348893166,0.0,0.0,0.0
2015-03-15 22:37:53,0.0119236883943,1,0.00230467591926,5.31153136762e-06,0.500576168725,0.500576168725,0.00961901247501,0.0,0.0,0.0
2015-03-15 22:42:53,0.0158982511924,1,0.005576943265,3.11023031827e-05,0.501394232203,0.501394232203,0.0103213079274,0.0,0.0,0.0
2015-03-15 22:47:53,0.0151033386328,1,0.00370363739507,1.37169272421e-05,0.50092590829,0.50092590829,0.0113997012377,0.0,0.0,0.0
2015-03-15 22:52:53,0.0087440381558,1,0.00292946819352,8.58178646013e-06,0.500732366525,0.500732366525,0.0116735063493,0.0,0.0,0.0
2015-03-15 22:57:53,0.0357710651828,1,0.0263892829193,0.000696394243278,0.506596937895,0.506596937895,0.00938178226352,0.0,0.0,0.0
2015-03-15 23:02:53,0.0572337042925,1,0.0399341714022,0.00159473821986,0.509982216301,0.509982216301,0.0172995328903,0.0,0.0,0.0
2015-03-15 23:07:53,0.0397456279809,1,0.0139317466731,0.000194093590835,0.503482880335,0.503482880335,0.0258138813078,0.0,0.0,0.0
2015-03-15 23:12:53,0.0421303656598,1,0.0158923376997,0.000252566416748,0.503973000805,0.503973000805,0.0262380279601,0.0,0.0,0.0
2015-03-15 23:17:53,0.0468998410175,1,0.0166671209405,0.000277792889392,0.504166683779,0.504166683779,0.030232720077,0.0,0.0,0.0
2015-03-15 23:22:53,0.033386327504,1,0.000838827519472,7.03631314991e-07,0.500209706868,0.500209706868,0.0325474999845,0.0,0.0,0.0
2015-03-15 23:27:53,0.0294117647059,1,0.00170218769242,2.89744252768e-06,0.50042554682,0.50042554682,0.0311139523983,0.0,0.0,0.0
2015-03-15 23:32:53,0.0286168521463,1,0.00248147265923,6.15770204604e-06,0.500620367846,0.500620367846,0.0310983248055,0.0,0.0,0.0
2015-03-15 23:37:53,0.0262321144674,1,0.00467770319841,2.18809109356e-05,0.501169423667,0.501169423667,0.0309098176658,0.0,0.0,0.0
2015-03-15 23:42:53,0.0214626391097,1,0.0115877676145,0.000134276342578,0.502896909488,0.502896909488,0.0330504067242,0.0,0.0,0.0
2015-03-15 23:47:53,0.0230524642289,1,0.0106818871676,0.000114102731459,0.5026704464,0.5026704464,0.0337343513966,0.0,0.0,0.0
2015-03-15 23:52:53,0.0198728139905,1,0.0125148561391,0.000156621608767,0.5031286732,0.5031286732,0.0323876701295,0.0,0.0,0.0
2015-03-15 23:57:53,0.0158982511924,1,0.0159775044455,0.000255280639976,0.50399429114,0.50399429114,0.0318757556379,0.0,0.0,0.0
2015-03-16 00:02:53,0.016693163752,1,0.0141391753262,0.000199916277779,0.503534734944,0.503534734944,0.0308323390782,0.0,0.0,0.0
2015-03-16 00:07:53,0.0182829888712,1,0.00929969752323,8.64843677846e-05,0.502324907625,0.502324907625,0.0275826863945,0.0,0.0,0.0
2015-03-16 00:12:53,0.0135135135135,1,0.0142577917793,0.000203284624149,0.503564387563,0.503564387563,0.0277713052928,0.0,0.0,0.0
2015-03-16 00:17:53,0.00794912559618,1,0.0179942430771,0.000323792803101,0.50449843939,0.50449843939,0.0259433686733,0.0,0.0,0.0
2015-03-16 00:22:53,0.0135135135135,1,0.00684022470503,4.67886711704e-05,0.501710049509,0.501710049509,0.0203537382185,0.0,0.0,0.0
2015-03-16 00:27:53,0.0111287758347,1,0.00720925623216,5.19733766851e-05,0.501802306252,0.501802306252,0.0183380320668,0.0,0.0,0.0
2015-03-16 00:32:53,0.0127186009539,1,0.00788937715165,6.2242266722e-05,0.501972334058,0.501972334058,0.0206079781055,0.0,0.0,0.0
2015-03-16 00:37:53,0.0119236883943,1,0.00934128935889,8.7259686552e-05,0.502335305358,0.502335305358,0.0212649777532,0.0,0.0,0.0
2015-03-16 00:42:53,0.00794912559618,1,0.0126993166126,0.000161272633704,0.503174786486,0.503174786486,0.0206484422088,0.0,0.0,0.0
2015-03-16 00:47:53,0.0119236883943,1,0.00644055481509,4.14807436755e-05,0.501610133138,0.501610133138,0.0183642432094,0.0,0.0,0.0
2015-03-16 00:52:53,0.010333863275,1,0.00535113252522,2.86346221401e-05,0.501337779939,0.501337779939,0.0156849958003,0.0,0.0,0.0
2015-03-16 00:57:53,0.00953895071542,1,0.00293019568527,8.5860483523e-06,0.500732548397,0.500732548397,0.0124691464007,0.0,0.0,0.0
2015-03-16 01:02:53,0.00794912559618,1,0.00530929433475,2.81886023004e-05,0.501327320466,0.501327320466,0.0132584199309,0.0,0.0,0.0
2015-03-16 01:07:53,0.0151033386328,1,0.00180462596195,3.25667360812e-06,0.500451156368,0.500451156368,0.0132987126708,0.0,0.0,0.0
2015-03-16 01:12:53,0.0182829888712,1,0.00357637351263,1.27904486362e-05,0.500894092425,0.500894092425,0.0147066153586,0.0,0.0,0.0
2015-03-16 01:17:53,0.0135135135135,1,0.00207190900236,4.29280544267e-06,0.500517977065,0.500517977065,0.0155854225159,0.0,0.0,0.0
2015-03-16 01:22:53,0.0127186009539,1,0.00137943608038,1.90284333712e-06,0.500344858965,0.500344858965,0.0140980370343,0.0,0.0,0.0
2015-03-16 01:27:53,0.0143084260731,1,0.0015557962566,2.42050350607e-06,0.500388948986,0.500388948986,0.0127526298165,0.0,0.0,0.0
2015-03-16 01:32:53,0.0182829888712,1,0.00544325804222,2.9629060009e-05,0.501360811151,0.501360811151,0.012839730829,0.0,0.0,0.0
2015-03-16 01:37:53,0.0254372019078,1,0.0121284309532,0.000147098849993,0.503032070571,0.503032070571,0.0133087709546,0.0,0.0,0.0
2015-03-16 01:42:53,0.0310015898251,1,0.0158381979966,0.000250848534051,0.503959466731,0.503959466731,0.0151633918285,0.0,0.0,0.0
2015-03-16 01:47:53,0.110492845787,1,0.0932670103146,0.00869873445481,0.52329986508,0.52329986508,0.0172258354723,0.0,0.0,0.0
2015-03-16 01:52:53,0.0143084260731,1,0.0311036747784,0.000967438565567,0.507775291862,0.507775291862,0.0454121008515,0.0,0.0,0.0
2015-03-16 01:57:53,0.0214626391097,1,0.00213900463143,4.57533769804e-06,0.500534750954,0.500534750954,0.0236016437411,0.0,0.0,0.0
2015-03-16 02:02:53,0.0135135135135,1,0.00608265339523,3.69986701116e-05,0.50152065866,0.50152065866,0.0195961669087,0.0,0.0,0.0
2015-03-16 02:07:53,0.00953895071542,1,0.00552438354099,3.05188186758e-05,0.501381092373,0.501381092373,0.0150633342564,0.0,0.0,0.0
2015-03-16 02:12:53,0.00556438791733,1,0.00731072571893,5.34467108082e-05,0.501827673289,0.501827673289,0.0128751136363,0.0,0.0,0.0
2015-03-16 02:17:53,0.0143084260731,1,0.00262023835474,6.86565135766e-06,0.500655059214,0.500655059214,0.0116881877184,0.0,0.0,0.0
2015-03-16 02:22:53,0.0087440381558,1,0.00254697773742,6.48709783491e-06,0.50063674409,0.50063674409,0.0112910158932,0.0,0.0,0.0
2015-03-16 02:27:53,0.0087440381558,1,0.00120187971877,1.44451587403e-06,0.500300469894,0.500300469894,0.00994591787457,0.0,0.0,0.0
2015-03-16 02:32:53,0.00635930047695,1,0.00321440129217,1.03323745861e-05,0.500803599631,0.500803599631,0.00957370176911,0.0,0.0,0.0
2015-03-16 02:37:53,0.010333863275,1,0.00421105809687,1.7733009372e-05,0.501052762968,0.501052762968,0.00612280517817,0.0,0.0,0.0
2015-03-16 02:42:53,0.00635930047695,1,0.000979648070893,9.59710177995e-07,0.500244911998,0.500244911998,0.00733894854784,0.0,0.0,0.0
2015-03-16 02:47:53,0.00635930047695,1,0.000410587626061,1.68582118931e-07,0.500102646905,0.500102646905,0.00676988810301,0.0,0.0,0.0
2015-03-16 02:52:53,0.0135135135135,1,0.00999140799851,9.98282412183e-05,0.50249783122,0.50249783122,0.003522105515,0.0,0.0,0.0
2015-03-16 02:57:53,0.0135135135135,1,0.00723226056308,5.23055969097e-05,0.50180805726,0.50180805726,0.00628125295043,0.0,0.0,0.0
2015-03-16 03:02:53,0.0127186009539,1,0.00499696823486,2.4969693186e-05,0.501249239459,0.501249239459,0.00772163271904,0.0,0.0,0.0
2015-03-16 03:07:53,0.00635930047695,1,0.000478013319412,2.28496830346e-07,0.500119503328,0.500119503328,0.00588128715754,0.0,0.0,0.0
2015-03-16 03:12:53,0.00953895071542,1,0.00313995996511,9.85934639175e-06,0.500784989346,0.500784989346,0.00639899075031,0.0,0.0,0.0
2015-03-16 03:17:53,0.00556438791733,1,0.00707364451904,5.00364476466e-05,0.501768403756,0.501768403756,0.0126380324364,0.0,0.0,0.0
2015-03-16 03:22:53,0.0119236883943,1,4.98098556681e-05,2.48102871581e-09,0.500012452464,0.500012452464,0.0118738785386,0.0,0.0,0.0
2015-03-16 03:27:53,0.00476947535771,1,0.0121955264638,0.00014873087639,0.503048843828,0.503048843828,0.0169650018215,0.0,0.0,0.0
2015-03-16 03:32:53,0.00715421303657,1,0.0114163442001,0.000130332904519,0.502854055052,0.502854055052,0.0185705572367,0.0,0.0,0.0
2015-03-16 03:37:53,0.00556438791733,1,0.0149537026586,0.000223613227718,0.503738356003,0.503738356003,0.0205180905759,0.0,0.0,0.0
2015-03-16 03:42:53,0.00715421303657,1,0.0137043280945,0.000187808604096,0.503426028404,0.503426028404,0.020858541131,0.0,0.0,0.0
2015-03-16 03:47:53,0.0087440381558,1,0.0138604757576,0.000192112798686,0.503465063466,0.503465063466,0.0226045139134,0.0,0.0,0.0
2015-03-16 03:52:53,0.00715421303657,1,0.0153956322417,0.000237025480601,0.503848832038,0.503848832038,0.0225498452783,0.0,0.0,0.0
2015-03-16 03:57:53,0.0111287758347,1,0.00983877474107,9.68014865066e-05,0.502459673844,0.502459673844,0.0209675505757,0.0,0.0,0.0
2015-03-16 04:02:53,0.00635930047695,1,0.0146055343622,0.000213321633055,0.503651318682,0.503651318682,0.0209648348391,0.0,0.0,0.0
2015-03-16 04:07:53,0.00556438791733,1,0.0141243412795,0.00019949702255,0.503531026618,0.503531026618,0.0196887291968,0.0,0.0,0.0
2015-03-16 04:12:53,0.0087440381558,1,0.00846942935275,7.17312432243e-05,0.502117344682,0.502117344682,0.0172134675086,0.0,0.0,0.0
2015-03-16 04:17:53,0.00556438791733,1,0.0115465931298,0.000133323817863,0.502886616211,0.502886616211,0.0171109810472,0.0,0.0,0.0
2015-03-16 04:22:53,0.00953895071542,1,0.0061123051306,3.73602779291e-05,0.501528071525,0.501528071525,0.015651255846,0.0,0.0,0.0
2015-03-16 04:27:53,0.00794912559618,1,0.00491272600661,2.41348734562e-05,0.501228179031,0.501228179031,0.0128618516028,0.0,0.0,0.0
2015-03-16 04:32:53,0.00556438791733,1,0.00487196442504,2.37360382016e-05,0.501217988697,0.501217988697,0.0104363523424,0.0,0.0,0.0
2015-03-16 04:37:53,0.00794912559618,1,0.000959970631499,9.2154431286e-07,0.500239992639,0.500239992639,0.00698915496469,0.0,0.0,0.0
2015-03-16 04:42:53,0.00476947535771,1,0.00104966278178,1.10179223611e-06,0.500262415671,0.500262415671,0.00581913813949,0.0,0.0,0.0
2015-03-16 04:47:53,0.00794912559618,1,0.00384091270794,1.47526134242e-05,0.500960226996,0.500960226996,0.00410821288824,0.0,0.0,0.0
2015-03-16 04:52:53,0.0087440381558,1,0.00751168232275,5.64253641642e-05,0.501877911751,0.501877911751,0.00123235583305,0.0,0.0,0.0
2015-03-16 04:57:53,0.00635930047695,1,0.00660477475587,4.36230511696e-05,0.501651187686,0.501651187686,-0.000245474278927,0.0,0.0,0.0
2015-03-16 05:02:53,0.00397456279809,1,0.00717152870114,5.14308267157e-05,0.501792874491,0.501792874491,-0.00319696590304,0.0,0.0,0.0
2015-03-16 05:07:53,0.00397456279809,1,0.00833934015448,6.95445924066e-05,0.502084822956,0.502084822956,-0.00436477735639,0.0,0.0,0.0
2015-03-16 05:12:53,0.00635930047695,1,0.0117011767751,0.000136917544296,0.502925260817,0.502925260817,-0.00534187629819,0.0,0.0,0.0
2015-03-16 05:17:53,0.00158982511924,1,0.00697889712022,4.87050092488e-05,0.501744717199,0.501744717199,-0.00538907200098,0.0,0.0,0.0
2015-03-16 05:22:53,0.00476947535771,1,0.0116412911286,0.000135519658215,0.502910289915,0.502910289915,-0.00687181577086,0.0,0.0,0.0
2015-03-16 05:27:53,0.0135135135135,1,0.0174345454654,0.000303963344777,0.504358525964,0.504358525964,-0.0039210319519,0.0,0.0,0.0
2015-03-16 05:32:53,0.00953895071542,1,0.00863917389905,7.46353180148e-05,0.502159780042,0.502159780042,0.000899776816368,0.0,0.0,0.0
2015-03-16 05:37:53,0.00635930047695,1,0.00807658852402,6.52312810416e-05,0.502019136155,0.502019136155,-0.00171728804708,0.0,0.0,0.0
2015-03-16 05:42:53,0.00635930047695,1,0.00629720733825,3.96548202843e-05,0.501574296632,0.501574296632,6.20931386948e-05,0.0,0.0,0.0
2015-03-16 05:47:53,0.0087440381558,1,0.00762968089295,5.82120228501e-05,0.50190741097,0.50190741097,0.00111435726285,0.0,0.0,0.0
2015-03-16 05:52:53,0.00794912559618,1,0.0069657607161,4.85218261019e-05,0.501741433138,0.501741433138,0.000983364880085,0.0,0.0,0.0
2015-03-16 05:57:53,0.00238473767886,1,0.0012690941011,1.61060006576e-06,0.500317273483,0.500317273483,0.00365383177996,0.0,0.0,0.0
2015-03-16 06:02:53,0.0087440381558,1,0.00793280873584,6.29294590908e-05,0.501983191784,0.501983191784,0.0166768468916,0.0,0.0,0.0
2015-03-16 06:07:53,0.0127186009539,1,0.0060770420479,3.69304361811e-05,0.501519255836,0.501519255836,0.0187956430018,0.0,0.0,0.0
2015-03-16 06:12:53,0.0151033386328,1,0.00754990207775,5.70010270167e-05,0.501887466554,0.501887466554,0.0226532407105,0.0,0.0,0.0
2015-03-16 06:17:53,0.00635930047695,1,0.0185898738974,0.000345583364833,0.504647334638,0.504647334638,0.0249491743743,0.0,0.0,0.0
2015-03-16 06:22:53,0.0119236883943,1,0.0111719752426,0.000124813028378,0.502792964761,0.502792964761,0.0230956636369,0.0,0.0,0.0
2015-03-16 06:27:53,0.00715421303657,1,0.0156378990457,0.000244543887675,0.503909395094,0.503909395094,0.0227921120822,0.0,0.0,0.0
2015-03-16 06:32:53,0.00715421303657,1,0.0150245486245,0.000225737050641,0.503756066499,0.503756066499,0.0221787616611,0.0,0.0,0.0
2015-03-16 06:37:53,0.00635930047695,1,0.0146971541518,0.000216006330447,0.5036742224,0.5036742224,0.0210564546287,0.0,0.0,0.0
2015-03-16 06:42:53,0.0087440381558,1,0.0109463152676,0.000119821830594,0.502736551492,0.502736551492,0.0196903534234,0.0,0.0,0.0
2015-03-16 06:47:53,0.00715421303657,1,0.0115201307878,0.000132713408675,0.502880000846,0.502880000846,0.0186743438244,0.0,0.0,0.0
2015-03-16 06:52:53,0.00635930047695,1,0.0113858181113,0.000129636857309,0.502846423778,0.502846423778,0.0177451185882,0.0,0.0,0.0
2015-03-16 06:57:53,0.010333863275,1,0.00544207431198,2.96161742881e-05,0.50136051522,0.50136051522,0.015775937587,0.0,0.0,0.0
2015-03-16 07:02:53,0.00635930047695,1,0.00796494736012,6.34403841104e-05,0.501991226313,0.501991226313,0.0143242478371,0.0,0.0,0.0
2015-03-16 07:07:53,0.51987281399,1,0.506950944236,0.256999224424,0.624091433071,0.624091433071,0.0129218697548,0.0,0.0,0.0
2015-03-16 07:12:53,0.0119236883943,1,0.0444617467697,0.00197684695013,0.511113605928,0.511113605928,0.056385435164,0.0,0.0,0.0
2015-03-16 07:17:53,0.00635930047695,1,0.0265631984049,0.000705603451934,0.506640409148,0.506640409148,0.0329224988818,0.0,0.0,0.0
2015-03-16 07:22:53,0.00556438791733,1,0.0221549421253,0.000490841455758,0.505538508989,0.505538508989,0.0277193300426,0.0,0.0,0.0
2015-03-16 07:27:53,0.00635930047695,1,0.0131862844401,0.000173878099304,0.503296523344,0.503296523344,0.0195455849171,0.0,0.0,0.0
2015-03-16 07:32:53,0.00556438791733,1,0.0127346217336,0.000162170588737,0.503183612409,0.503183612409,0.0182990096509,0.0,0.0,0.0
2015-03-16 07:37:53,0.00635930047695,1,0.0204204070443,0.000416992988903,0.505104924369,0.505104924369,0.0267797075212,0.0,0.0,0.0
2015-03-16 07:42:53,0.00794912559618,1,0.013680427692,0.000187154088053,0.503420053583,0.503420053583,0.0216295532882,0.0,0.0,0.0
2015-03-16 07:47:53,0.0143084260731,1,0.00787233606881,6.19736674707e-05,0.501968073853,0.501968073853,0.0221807621419,0.0,0.0,0.0
2015-03-16 07:52:53,0.0119236883943,1,0.0148480917092,0.000220465823077,0.503711954731,0.503711954731,0.0267717801034,0.0,0.0,0.0
2015-03-16 07:57:53,0.010333863275,1,0.0138270098698,0.000191186205484,0.503456697395,0.503456697395,0.0241608731449,0.0,0.0,0.0
2015-03-16 08:02:53,0.00953895071542,1,0.0133832522293,0.000179111448233,0.503345763119,0.503345763119,0.0229222029448,0.0,0.0,0.0
2015-03-16 08:07:53,0.0087440381558,1,0.0189491589754,0.000359070603736,0.504737147997,0.504737147997,0.0276931971312,0.0,0.0,0.0
2015-03-16 08:12:53,0.010333863275,1,0.0139858711493,0.000195604603505,0.503496410795,0.503496410795,0.0243197344244,0.0,0.0,0.0
2015-03-16 08:17:53,0.00556438791733,1,0.0164398550691,0.000270268821623,0.504109871204,0.504109871204,0.0220042429864,0.0,0.0,0.0
2015-03-16 08:22:53,0.00953895071542,1,0.0123756133577,0.000153155808221,0.503093863853,0.503093863853,0.0219145640731,0.0,0.0,0.0
2015-03-16 08:27:53,0.0127186009539,1,0.0140197074162,0.000196552195121,0.503504869447,0.503504869447,0.0267383083701,0.0,0.0,0.0
2015-03-16 08:32:53,0.00556438791733,1,0.0216564386787,0.000469001330202,0.505413898078,0.505413898078,0.027220826596,0.0,0.0,0.0
2015-03-16 08:37:53,0.0087440381558,1,0.0198163581281,0.000392688030843,0.504953927421,0.504953927421,0.0285603962839,0.0,0.0,0.0
2015-03-16 08:42:53,0.00794912559618,1,0.0175601797021,0.000308359944029,0.50438993212,0.50438993212,0.0255093052983,0.0,0.0,0.0
2015-03-16 08:47:53,0.00476947535771,1,0.0203401137422,0.000413720263168,0.505084853128,0.505084853128,0.0251095890999,0.0,0.0,0.0
2015-03-16 08:52:53,0.0135135135135,1,0.00821804939895,6.75363335176e-05,0.502054500787,0.502054500787,0.0217315629125,0.0,0.0,0.0
2015-03-16 08:57:53,0.0135135135135,1,0.007711700491,5.94703196839e-05,0.501927915568,0.501927915568,0.0212252140045,0.0,0.0,0.0
2015-03-16 09:02:53,0.00794912559618,1,0.0134923564113,0.000182043673703,0.503373037933,0.503373037933,0.0214414820075,0.0,0.0,0.0
2015-03-16 09:07:53,0.0135135135135,1,0.00569551005154,3.24388311128e-05,0.501423873664,0.501423873664,0.0192090235651,0.0,0.0,0.0
2015-03-16 09:12:53,0.0087440381558,1,0.0106644374518,0.000113730238809,0.502666084095,0.502666084095,0.0194084756076,0.0,0.0,0.0
2015-03-16 09:17:53,0.0151033386328,1,0.00164133461936,2.69398037744e-06,0.500410333563,0.500410333563,0.0167446732521,0.0,0.0,0.0
2015-03-16 09:22:53,0.0119236883943,1,0.00336897473291,1.13499900181e-05,0.500842242887,0.500842242887,0.0152926631272,0.0,0.0,0.0
2015-03-16 09:27:53,0.0127186009539,1,0.00419673157207,1.76125540747e-05,0.501049181353,0.501049181353,0.016915332526,0.0,0.0,0.0
2015-03-16 09:32:53,0.0198728139905,1,0.00773664893781,5.98557417106e-05,0.501934152587,0.501934152587,0.0121361650527,0.0,0.0,0.0
2015-03-16 09:37:53,0.0087440381558,1,0.00779922727632,6.08279515291e-05,0.501949796936,0.501949796936,0.0165432654321,0.0,0.0,0.0
2015-03-16 09:42:53,0.0119236883943,1,0.0054816129382,3.00480787701e-05,0.501370399803,0.501370399803,0.0174053013325,0.0,0.0,0.0
2015-03-16 09:47:53,0.0087440381558,1,0.00142594475435,2.0333197881e-06,0.500356486128,0.500356486128,0.0101699829102,0.0,0.0,0.0
2015-03-16 09:52:53,0.010333863275,1,0.00143922232269,2.07136031349e-06,0.500359805519,0.500359805519,0.00889464095235,0.0,0.0,0.0
2015-03-16 09:57:53,0.0198728139905,1,0.014820374122,0.000219643508899,0.503705025715,0.503705025715,0.00505243986845,0.0,0.0,0.0
2015-03-16 10:02:53,0.0119236883943,1,0.00347592954084,1.20820868688e-05,0.50086898151,0.50086898151,0.00844775885344,0.0,0.0,0.0
2015-03-16 10:07:53,0.00794912559618,1,0.00472979935179,2.23709994316e-05,0.501182447634,0.501182447634,0.012678924948,0.0,0.0,0.0
2015-03-16 10:12:53,0.00556438791733,1,0.00692532587032,4.7960136726e-05,0.501731324548,0.501731324548,-0.001360937953,0.0,0.0,0.0
2015-03-16 10:17:53,0.010333863275,1,0.00860962011098,7.41255571484e-05,0.502152391732,0.502152391732,0.00172424316406,0.0,0.0,0.0
2015-03-16 10:22:53,0.0119236883943,1,0.0177184556846,0.000313943717629,0.504429498037,0.504429498037,-0.00579476729035,0.0,0.0,0.0
2015-03-16 10:27:53,0.010333863275,1,0.0106819208729,0.000114103429951,0.502670454826,0.502670454826,-0.000348057597876,0.0,0.0,0.0
2015-03-16 10:32:53,0.0190779014308,1,0.0184468260784,0.000340285361744,0.504611575749,0.504611575749,0.00063107535243,0.0,0.0,0.0
2015-03-16 10:37:53,0.010333863275,1,0.0100648712385,0.000101301629911,0.502516196568,0.502516196568,0.000268992036581,0.0,0.0,0.0
2015-03-16 10:42:53,0.0111287758347,1,0.0154308155771,0.000238110063947,0.50385762735,0.50385762735,-0.00430203974247,0.0,0.0,0.0
2015-03-16 10:47:53,0.0135135135135,1,0.0159033095917,0.000252915226156,0.503975743604,0.503975743604,-0.00238979607821,0.0,0.0,0.0
2015-03-16 10:52:53,0.0111287758347,1,0.00710756710134,5.05175084982e-05,0.501776884295,0.501776884295,0.00402120873332,0.0,0.0,0.0
2015-03-16 10:57:53,0.0174880763116,1,0.0263985050442,0.000696881033946,0.506599243025,0.506599243025,-0.00891042873263,0.0,0.0,0.0
2015-03-16 11:02:53,0.0198728139905,1,0.0176246907023,0.000310629751766,0.504406058622,0.504406058622,0.00224812328815,0.0,0.0,0.0
2015-03-16 11:07:53,0.0135135135135,1,0.00697940275879,4.87120669277e-05,0.501744843607,0.501744843607,0.00653411075473,0.0,0.0,0.0
2015-03-16 11:12:53,0.0135135135135,1,0.019186705955,0.000368129665731,0.504796529344,0.504796529344,-0.00567319244146,0.0,0.0,0.0
2015-03-16 11:17:53,0.0111287758347,1,0.0172081441279,0.000296120211715,0.504301929875,0.504301929875,-0.00607936829329,0.0,0.0,0.0
2015-03-16 11:22:53,0.0119236883943,1,0.0181839140828,0.00033065470052,0.504545853262,0.504545853262,0.0301076024771,0.0,0.0,0.0
2015-03-16 11:27:53,0.0111287758347,1,0.0202963277105,0.000411940913182,0.50507390775,0.50507390775,0.0314251035452,0.0,0.0,0.0
2015-03-16 11:32:53,0.0127186009539,1,0.0191239399957,0.000365725078154,0.504780839294,0.504780839294,0.0318425409496,0.0,0.0,0.0
2015-03-16 11:37:53,0.0111287758347,1,0.0207738242451,0.000431551772635,0.505193269299,0.505193269299,0.0319026000798,0.0,0.0,0.0
2015-03-16 11:42:53,0.0174880763116,1,0.0142557928738,0.000203227653401,0.503563887862,0.503563887862,0.0317438691854,0.0,0.0,0.0
2015-03-16 11:47:53,0.010333863275,1,0.0223189916444,0.000498137436807,0.505579516299,0.505579516299,0.0326528549194,0.0,0.0,0.0
2015-03-16 11:52:53,0.00794912559618,1,0.0231952177204,0.000538018124644,0.505798544456,0.505798544456,0.0311443433166,0.0,0.0,0.0
2015-03-16 11:57:53,0.0135135135135,1,0.0162082420209,0.000262707122602,0.504051971799,0.504051971799,0.0297217555344,0.0,0.0,0.0
2015-03-16 12:02:53,0.0111287758347,1,0.0192278921012,0.000369711837266,0.504806824931,0.504806824931,0.0303566679358,0.0,0.0,0.0
2015-03-16 12:07:53,0.00794912559618,1,0.0217261979199,0.000472027692012,0.505431335837,0.505431335837,0.0296753235161,0.0,0.0,0.0
2015-03-16 12:12:53,0.00953895071542,1,0.0185320318302,0.000343436229741,0.504632875367,0.504632875367,0.0280709825456,0.0,0.0,0.0
2015-03-16 12:17:53,0.00953895071542,1,0.0177727580627,0.000315870944178,0.504443072563,0.504443072563,0.0273117087781,0.0,0.0,0.0
2015-03-16 12:22:53,0.0190779014308,1,0.00750344555784,5.63017056265e-05,0.501875852588,0.501875852588,0.0265813469887,0.0,0.0,0.0
2015-03-16 12:27:53,0.0198728139905,1,0.00789785800303,6.23761516181e-05,0.501974454238,0.501974454238,0.0277706719935,0.0,0.0,0.0
2015-03-16 12:32:53,0.016693163752,1,0.010567020536,0.000111661924166,0.502641730552,0.502641730552,0.027260184288,0.0,0.0,0.0
2015-03-16 12:37:53,0.010333863275,1,0.0154665362072,0.000239213753957,0.503866556974,0.503866556974,0.0258003994823,0.0,0.0,0.0
2015-03-16 12:42:53,0.00953895071542,1,0.014016268458,0.000196455788682,0.503504009749,0.503504009749,0.0235552191734,0.0,0.0,0.0
2015-03-16 12:47:53,0.00953895071542,1,0.0115973182579,0.000134497793624,0.502899297069,0.502899297069,0.0211362689734,0.0,0.0,0.0
