Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
31,2011-07-02 07:15:01,0.0626356436131,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
32,2011-07-02 08:15:01,0.0578042536255,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
33,2011-07-02 09:15:01,0.0754817691497,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
34,2011-07-02 10:15:01,0.0970433338405,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
35,2011-07-02 11:15:01,0.127876021965,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
36,2011-07-02 12:15:01,0.290007793039,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
37,2011-07-02 13:15:01,0.21890783241,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
38,2011-07-02 14:15:01,0.196339154233,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
39,2011-07-02 15:15:01,0.148055523595,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
40,2011-07-02 16:15:01,0.114171438965,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
41,2011-07-02 17:15:01,0.0932146856399,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
42,2011-07-02 18:15:01,0.154262850083,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
43,2011-07-02 19:15:01,0.0825064877539,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
44,2011-07-02 20:15:01,0.0925921231836,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
45,2011-07-02 21:15:01,0.0860241629006,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
46,2011-07-02 22:15:01,0.0744266340247,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
47,2011-07-02 23:15:01,0.218902872138,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
48,2011-07-03 00:15:01,0.206373153168,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
49,2011-07-03 01:15:01,0.116901104498,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
50,2011-07-03 02:15:01,0.0986625756818,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
51,2011-07-03 03:15:01,0.0313642439381,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
52,2011-07-03 04:15:01,0.0720220559369,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
53,2011-07-03 05:15:01,0.0694406479349,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
54,2011-07-03 06:15:01,0.0726028288026,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
55,2011-07-03 07:15:01,0.0813939617909,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
56,2011-07-03 08:15:01,0.0758349279683,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
57,2011-07-03 09:15:01,0.0843756763208,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
58,2011-07-03 10:15:01,0.124081129516,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
59,2011-07-03 11:15:01,0.263009472566,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
60,2011-07-03 12:15:01,0.338912024817,0,"[-0.034238673746585846, 0.056979790329933167, 0.05608752369880676, 0.26628953218460083, 0.11760211735963821, -0.017630964517593384, -0.1555694043636322, 0.05154666677117348, -0.03916516900062561, 0.16213062405586243]",0.0160604771227,0.5,0.5,0.5,0.0,0.0,0.0
61,2011-07-03 13:15:01,0.314683185167,0,"[-0.02985747903585434, 0.05865432322025299, 0.06824889034032822, 0.18510524928569794, 0.0776103138923645, -0.03575891628861427, -0.1053929403424263, 0.01678008958697319, -0.08677440136671066, 0.06848069280385971]",0.0272059999406,0.5,0.5,0.5,0.0,0.0,0.0
62,2011-07-03 14:15:01,0.206386019283,0,"[-0.07176872342824936, 0.09330142289400101, 0.029669269919395447, 0.09196910262107849, 0.13961727917194366, -0.12523365020751953, -0.10270833224058151, -0.009381338953971863, -0.14779795706272125, 0.005103987641632557]",0.0529560558498,0.5,0.5,0.5,0.0,0.0,0.0
63,2011-07-03 15:15:01,0.153839612982,0,"[-0.01724362000823021, 0.09128835797309875, 0.0789293721318245, 0.1962885558605194, 0.07252176851034164, -0.11818267405033112, -0.05718681961297989, -0.06427653878927231, -0.10924456268548965, 0.04229503124952316]",0.0552937984467,0.5,0.5,0.5,0.0,0.0,0.0
64,2011-07-03 16:15:01,0.131933390746,0,"[-0.059247713536024094, 0.06848081946372986, 0.11830995231866837, 0.2690848410129547, 0.024095259606838226, -0.053191766142845154, -0.0726083442568779, -0.06813222914934158, -0.08347627520561218, 0.10908632725477219]",0.0565372928977,0.5,0.5,0.5,0.0,0.0,0.0
65,2011-07-03 17:15:01,0.123370836715,0,"[-0.07256951928138733, 0.03992604836821556, 0.10514304041862488, 0.1972014605998993, 0.01410442404448986, -0.011552977375686169, -0.07870551943778992, -0.029894020408391953, -0.06483227759599686, 0.10273894667625427]",0.0474804155529,0.5,0.5,0.5,0.0,0.0,0.0
66,2011-07-03 18:15:01,0.0993712258144,0,"[0.0012975987046957016, 0.009431264363229275, 0.062139276415109634, 0.17175079882144928, -0.012877320870757103, 0.04735441133379936, -0.042887069284915924, 0.01746213063597679, 4.689674824476242e-05, 0.11087612062692642]",0.0316843912005,0.5,0.5,0.5,0.0,0.0,0.0
67,2011-07-03 19:15:01,0.0954190624232,0,"[-0.00456462474539876, 0.008455872535705566, 0.08726263046264648, 0.22553133964538574, 0.039469748735427856, 0.059604495763778687, -0.08367633074522018, 0.06631643325090408, -0.03413496911525726, 0.10671727359294891]",0.0247890427709,0.5,0.5,0.5,0.0,0.0,0.0
68,2011-07-03 20:15:01,0.0979480731602,0,"[0.003099883906543255, -0.018941834568977356, 0.05396492779254913, 0.19644778966903687, 0.05091508477926254, 0.06880403310060501, -0.062680684030056, 0.08115915209054947, 0.03569008782505989, 0.13077400624752045]",0.0265671461821,0.5,0.5,0.5,0.0,0.0,0.0
69,2011-07-03 21:15:01,0.108603437886,0,"[0.034818463027477264, -0.010666492395102978, 0.05775623023509979, 0.1955476999282837, 0.012383918277919292, 0.04094519838690758, -0.03707357496023178, 0.027752477675676346, 0.058055754750967026, 0.10870957374572754]",0.0301077254117,0.5,0.5,0.5,0.0,0.0,0.0
70,2011-07-03 22:15:01,0.130768376231,0,"[0.02922271564602852, -0.05575314536690712, 0.09965308755636215, 0.27185922861099243, 0.05274152010679245, 0.05143076926469803, -0.043470822274684906, 0.047821275889873505, 0.0867302194237709, 0.06663524359464645]",0.0294454358518,0.5,0.5,0.5,0.0,0.0,0.0
71,2011-07-03 23:15:01,0.275403452621,0,"[0.05336017534136772, -0.04064565151929855, 0.13283467292785645, 0.29282742738723755, 0.041505344212055206, 0.07220637798309326, -0.0972457304596901, 0.07318032532930374, 0.07671164721250534, 0.09412889182567596]",0.0203175060451,0.5,0.5,0.5,0.0,0.0,0.0
72,2011-07-04 00:15:01,0.21478591689,0,"[0.04654476046562195, -0.034238144755363464, 0.1097918152809143, 0.306713342666626, 0.07041846215724945, 0.07313952594995499, -0.09080507606267929, 0.0911872461438179, 0.10195751488208771, 0.16167235374450684]",0.0146057754755,0.5,0.5,0.5,0.0,0.0,0.0
73,2011-07-04 01:15:01,0.120353123145,0,"[0.01887906901538372, 0.01936378888785839, 0.06571948528289795, 0.24029786884784698, 0.11010625958442688, 0.007761665619909763, -0.06547903269529343, 0.06799989193677902, 0.05115015059709549, 0.1829448640346527]",0.0147967543453,0.5,0.5,0.5,0.0,0.0,0.0
74,2011-07-04 02:15:01,0.0459723132515,0,"[0.06798412650823593, 0.004086683504283428, 0.0846681147813797, 0.22634540498256683, 0.031240157783031464, 0.052482813596725464, -0.07885237038135529, 0.0588739812374115, 0.08922891318798065, 0.16395463049411774]",0.0151767106727,0.5,0.5,0.5,0.0,0.0,0.0
75,2011-07-04 03:15:01,0.076305110287,0,"[0.06732770800590515, -0.013431858271360397, 0.08478888124227524, 0.20074591040611267, 0.030179481953382492, 0.05916036665439606, -0.058470893651247025, 0.059431981295347214, 0.07858330011367798, 0.09873184561729431]",0.0177958998829,0.5,0.5,0.5,0.0,0.0,0.0
76,2011-07-04 04:15:01,0.0795741235766,0,"[0.049540925770998, -0.03718814253807068, 0.015882540494203568, 0.2630634009838104, 0.10222980380058289, 0.08504260331392288, 0.017442040145397186, 0.09591914713382721, 0.127473384141922, 0.154103621840477]",0.0139948707074,0.5,0.5,0.5,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0618514157391,0,"[0.0778072327375412, 0.005213616415858269, 0.060265474021434784, 0.33477312326431274, 0.01845592074096203, 0.08037251234054565, 0.018560202792286873, 0.026954445987939835, 0.11960864812135696, 0.20650173723697662]",0.0165662653744,0.5,0.5,0.5,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0584810243561,0,"[0.11121460050344467, 0.018387243151664734, 0.06610322743654251, 0.22543352842330933, -0.010999198071658611, 0.046126388013362885, 0.01438101939857006, 0.004371210001409054, 0.07188576459884644, 0.08869200199842453]",0.00784340873361,0.5,0.5,0.5,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0682807306382,0,"[0.0865403264760971, 0.008333705365657806, 0.05100760608911514, 0.17320863902568817, -0.008404895663261414, 0.0714508667588234, 0.018169373273849487, 0.025889866054058075, 0.04046420007944107, 0.045685913413763046]",0.00916698668152,0.5,0.5,0.5,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0889309400175,0,"[0.062133438885211945, 0.012778503820300102, 0.08492008596658707, 0.14576275646686554, 0.05195116996765137, 0.021013611927628517, -0.010853014886379242, 0.04645067825913429, 0.00802207738161087, 0.024378225207328796]",0.0107174087316,0.5,0.5,0.5,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.070287006769,0,"[0.03996286168694496, 0.017189353704452515, 0.15086208283901215, 0.16096769273281097, 0.09601213037967682, -0.03927444666624069, -0.05298944562673569, 0.04687056690454483, -0.03670112043619156, -0.014207699336111546]",0.0158126745373,0.5,0.5,0.5,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.111738555145,0,"[0.04501992464065552, 0.001185450702905655, 0.12314198166131973, 0.1843041181564331, 0.0984581783413887, -0.02256789430975914, -0.001140723004937172, 0.03722447529435158, 0.020223131403326988, 0.013287680223584175]",0.00806125253439,0.5,0.5,0.5,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.254338503585,0,"[0.055904507637023926, -0.0031104860827326775, 0.1281924843788147, 0.2169666439294815, 0.04806815832853317, 0.05562956631183624, -0.03475409001111984, 0.056124597787857056, 0.03582585230469704, 0.04832738637924194]",0.00452308403328,0.5,0.5,0.5,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.275246613246,0,"[0.07502023875713348, -0.003507341258227825, 0.0989256352186203, 0.19438722729682922, 0.030355578288435936, 0.07758412510156631, -0.032307542860507965, 0.06173643097281456, 0.06444764882326126, 0.06688383221626282]",0.00781791936606,0.5,0.5,0.5,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.319872432763,0,"[0.05274519324302673, 0.00670522078871727, 0.04406656697392464, 0.15169651806354523, 0.025623835623264313, 0.07452690601348877, 0.015477024018764496, 0.0462493896484375, 0.06866605579853058, 0.09917481243610382]",0.00896659679711,0.5,0.5,0.5,0.0,0.0,0.0
