Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
4506,2015-03-14 13:12:53,0.00478468899522,0,0.0216404814273,0.000116997398436,0.0208727866256,0.0208727866256,0.0,0.0,0.0
4507,2015-03-14 13:17:53,0.00956937799043,0,0.0211532246321,0.000133155073854,0.0235627819846,0.0235627819846,0.0,0.0,0.0
4508,2015-03-14 13:22:53,0.0143540669856,0,0.0206627305597,0.000134466885356,0.0237811776858,0.0237811776858,0.0,0.0,0.0
4509,2015-03-14 13:27:53,0.00478468899522,0,0.0201004445553,9.90668704617e-05,0.0178876395802,0.0178876395802,0.0,0.0,0.0
4510,2015-03-14 13:32:53,0.0,0,0.0195503924042,0.000111565874249,0.0199685244421,0.0199685244421,0.0,0.0,0.0
4511,2015-03-14 13:37:53,0.0,0,0.0189429111779,0.000113221780339,0.0202442064063,0.0202442064063,0.0,0.0,0.0
4512,2015-03-14 13:42:53,0.00478468899522,0,0.018288359046,0.000114568407298,0.020468398326,0.020468398326,0.0,0.0,0.0
4513,2015-03-14 13:47:53,0.00478468899522,0,0.0176690034568,0.000123860125314,0.0220153212398,0.0220153212398,0.0,0.0,0.0
4514,2015-03-14 13:52:53,0.00478468899522,0,0.0170133672655,0.00010991984891,0.0196944874653,0.0196944874653,0.0,0.0,0.0
4515,2015-03-14 13:57:53,0.00956937799043,0,0.016366334632,0.000110145490908,0.0197320532606,0.0197320532606,0.0,0.0,0.0
4516,2015-03-14 14:02:53,0.00478468899522,0,0.0157683659345,0.000110155153379,0.019733661908,0.019733661908,0.0,0.0,0.0
4517,2015-03-14 14:07:53,0.0,0,0.0151463123038,9.83969657682e-05,0.0177761111289,0.0177761111289,0.0,0.0,0.0
4518,2015-03-14 14:12:53,0.0,0,0.0144710168242,8.09603734524e-05,0.014873196496,0.014873196496,0.0,0.0,0.0
4519,2015-03-14 14:17:53,0.00478468899522,0,0.0137529401109,6.46145999781e-05,0.0121518858094,0.0121518858094,0.0,0.0,0.0
4520,2015-03-14 14:22:53,0.0143540669856,0,0.0130380736664,5.57535349799e-05,0.0106766597572,0.0106766597572,0.0,0.0,0.0
4521,2015-03-14 14:27:53,0.0191387559809,0,0.0123315081,5.09500969201e-05,0.00987696390035,0.00987696390035,0.0,0.0,0.0
4522,2015-03-14 14:32:53,0.00956937799043,0,0.0116377677768,6.06297980994e-05,0.0114884798254,0.0114884798254,0.0,0.0,0.0
4523,2015-03-14 14:37:53,0.00956937799043,0,0.0109972953796,6.04832966928e-05,0.0114640896769,0.0114640896769,0.0,0.0,0.0
4524,2015-03-14 14:42:53,0.0143540669856,0,0.0103731714189,5.5631800933e-05,0.0106563929792,0.0106563929792,0.0,0.0,0.0
4525,2015-03-14 14:47:53,0.0191387559809,0,0.00973207596689,4.79971859022e-05,0.00938535129345,0.00938535129345,0.0,0.0,0.0
4526,2015-03-14 14:52:53,0.00956937799043,0,0.00908056367189,5.61784072488e-05,0.0107473942163,0.0107473942163,0.0,0.0,0.0
4527,2015-03-14 14:57:53,0.0191387559809,0,0.00846108328551,5.47428244317e-05,0.0105083925644,0.0105083925644,0.0,0.0,0.0
4528,2015-03-14 15:02:53,0.00478468899522,0,0.00794841349125,7.19768358977e-05,0.0133775807156,0.0133775807156,0.0,0.0,0.0
4529,2015-03-14 15:07:53,0.0,0,0.00757257640362,5.4682004702e-05,0.0104982670491,0.0104982670491,0.0,0.0,0.0
4530,2015-03-14 15:12:53,0.0382775119617,0,0.00724944286048,6.05753957643e-05,0.011479422704,0.011479422704,0.0,0.0,0.0
4531,2015-03-14 15:17:53,0.0191387559809,0,0.00697624962777,0.000202057257411,0.035033897055,0.035033897055,0.0,0.0,0.0
4532,2015-03-14 15:22:53,0.00478468899522,0,0.0067868209444,0.000215490261326,0.0372702780474,0.0372702780474,0.0,0.0,0.0
4533,2015-03-14 15:27:53,0.00478468899522,0,0.00671097356826,0.000194463209482,0.033769609145,0.033769609145,0.0,0.0,0.0
4534,2015-03-14 15:32:53,0.00956937799043,0,0.00666459137574,0.000194493870367,0.0337747136936,0.0337747136936,0.0,0.0,0.0
4535,2015-03-14 15:37:53,0.0239234449761,0,0.00671847956255,0.000172690066393,0.0301447279448,0.0301447279448,0.0,0.0,0.0
4536,2015-03-14 15:42:53,0.0143540669856,0,0.00675217015669,0.000208944344195,0.0361804872052,0.0361804872052,0.0,0.0,0.0
4537,2015-03-14 15:47:53,0.0287081339713,0,0.00673069199547,0.000207953315112,0.0360154966626,0.0360154966626,0.0,0.0,0.0
4538,2015-03-14 15:52:53,0.0287081339713,0,0.00695288181305,0.000124110811157,0.0220570564362,0.0220570564362,0.0,0.0,0.0
4539,2015-03-14 15:57:53,0.0239234449761,0,0.00724614737555,0.000158743365319,0.0278228245651,0.0278228245651,0.0,0.0,0.0
4540,2015-03-14 16:02:53,0.00956937799043,0,0.00749136367813,0.000187642071978,0.0326339984984,0.0326339984984,0.0,0.0,0.0
4541,2015-03-14 16:07:53,0.00956937799043,0,0.00769142573699,0.000186662975466,0.0324709945386,0.0324709945386,0.0,0.0,0.0
4542,2015-03-14 16:12:53,0.0143540669856,0,0.0078859673813,0.000186332894373,0.032416041299,0.032416041299,0.0,0.0,0.0
4543,2015-03-14 16:17:53,0.00478468899522,0,0.00818392354995,0.000151109779836,0.0265519542827,0.0265519542827,0.0,0.0,0.0
4544,2015-03-14 16:22:53,0.0239234449761,0,0.00849949754775,0.000152217704454,0.0267364060682,0.0267364060682,0.0,0.0,0.0
4545,2015-03-14 16:27:53,0.0478468899522,0,0.0089381467551,0.000114515663881,0.020459617388,0.020459617388,0.0,0.0,0.0
4546,2015-03-14 16:32:53,0.00956937799043,0,0.00948404707015,0.000238983921008,0.0411815978305,0.0411815978305,0.0,0.0,0.0
4547,2015-03-14 16:37:53,0.00478468899522,0,0.0100858481601,0.000210894708289,0.0365051917327,0.0365051917327,0.0,0.0,0.0
4548,2015-03-14 16:42:53,0.0287081339713,0,0.0106237865984,0.00022179466032,0.0383198599703,0.0383198599703,0.0,0.0,0.0
4549,2015-03-14 16:47:53,0.00956937799043,0,0.0111000938341,0.000252693513175,0.0434640263574,0.0434640263574,0.0,0.0,0.0
4550,2015-03-14 16:52:53,0.0191387559809,0,0.0115539226681,0.000254610436969,0.0437831636079,0.0437831636079,0.0,0.0,0.0
4551,2015-03-14 16:57:53,0.0334928229665,0,0.0119105996564,0.000250677432632,0.0431283810889,0.0431283810889,0.0,0.0,0.0
4552,2015-03-14 17:02:53,0.0143540669856,0,0.0123237799853,0.000277412647847,0.0475793681887,0.0475793681887,0.0,0.0,0.0
4553,2015-03-14 17:07:53,0.0191387559809,0,0.0129660451785,9.75457151071e-05,0.0176343914651,0.0176343914651,0.0,0.0,0.0
4554,2015-03-14 17:12:53,0.0334928229665,0,0.0135183734819,9.71447007032e-05,0.0175676289602,0.0175676289602,0.0,0.0,0.0
4555,2015-03-14 17:17:53,0.00478468899522,0,0.0139487814158,0.000126805360196,0.0225056558926,0.0225056558926,0.0,0.0,0.0
4556,2015-03-14 17:22:53,0.0191387559809,0,0.0144490124658,0.000117539311759,0.0209630065543,0.0209630065543,0.0,0.0,0.0
4557,2015-03-14 17:27:53,0.0143540669856,0,0.0148620679975,0.000114517570182,0.0204599347567,0.0204599347567,0.0,0.0,0.0
4558,2015-03-14 17:32:53,0.0287081339713,0,0.0152667341754,0.000113450041681,0.0202822082806,0.0202822082806,0.0,0.0,0.0
4559,2015-03-14 17:37:53,0.00956937799043,0,0.0157702565193,8.21780995466e-05,0.0150759284767,0.0150759284767,0.0,0.0,0.0
4560,2015-03-14 17:42:53,0.0,0,0.0162128079683,9.29806483327e-05,0.016874380627,0.016874380627,0.0,0.0,0.0
4561,2015-03-14 17:47:53,0.0,0,0.0166337117553,0.000141674754559,0.0249811729946,0.0249811729946,0.0,0.0,0.0
4562,2015-03-14 17:52:53,0.00478468899522,0,0.0171415135264,0.000151132975589,0.0265558160058,0.0265558160058,0.0,0.0,0.0
4563,2015-03-14 17:57:53,0.00478468899522,0,0.0175039190799,0.00015680778597,0.0275005814621,0.0275005814621,0.0,0.0,0.0
4564,2015-03-14 18:02:53,0.0,0,0.0178427733481,0.000183124342584,0.0318818685794,0.0318818685794,0.0,0.0,0.0
4565,2015-03-14 18:07:53,0.00478468899522,0,0.0181211400777,0.000228690885706,0.0394679715522,0.0394679715522,0.0,0.0,0.0
4566,2015-03-14 18:12:53,0.0191387559809,0,0.0184528920799,0.000236991065321,0.0408498191303,0.0408498191303,0.0,0.0,0.0
4567,2015-03-14 18:17:53,0.0334928229665,0,0.0186834149063,0.000226220217883,0.0390566447489,0.0390566447489,0.0,0.0,0.0
4568,2015-03-14 18:22:53,0.00478468899522,0,0.0187475532293,0.000215327367187,0.0372431587703,0.0372431587703,0.0,0.0,0.0
4569,2015-03-14 18:27:53,0.00956937799043,0,0.0186616089195,0.000185705095646,0.0323115228199,0.0323115228199,0.0,0.0,0.0
4570,2015-03-14 18:32:53,0.0143540669856,0,0.0184779521078,0.000165090052178,0.0288794467434,0.0288794467434,0.0,0.0,0.0
4571,2015-03-14 18:37:53,0.0143540669856,0,0.018207769841,0.000138781542773,0.0244994993581,0.0244994993581,0.0,0.0,0.0
4572,2015-03-14 18:42:53,0.00478468899522,0,0.0178253035992,9.17967627174e-05,0.0166772825465,0.0166772825465,0.0,0.0,0.0
4573,2015-03-14 18:47:53,0.00956937799043,0,0.0173812303692,8.41519358801e-05,0.0154045407578,0.0154045407578,0.0,0.0,0.0
4574,2015-03-14 18:52:53,0.0,0,0.0169948302209,8.83292741491e-05,0.0161000009813,0.0161000009813,0.0,0.0,0.0
4575,2015-03-14 18:57:53,0.0143540669856,0,0.0167735256255,8.12313519418e-05,0.0149183100943,0.0149183100943,0.0,0.0,0.0
4576,2015-03-14 19:02:53,0.00478468899522,0,0.0164825115353,6.07044748904e-05,0.0115009123206,0.0115009123206,0.0,0.0,0.0
4577,2015-03-14 19:07:53,0.00478468899522,0,0.0161675363779,6.63038445055e-05,0.012433118092,0.012433118092,0.0,0.0,0.0
4578,2015-03-14 19:12:53,0.00956937799043,0,0.0158700160682,7.71489794715e-05,0.0142386601623,0.0142386601623,0.0,0.0,0.0
4579,2015-03-14 19:17:53,0.00478468899522,0,0.015590487048,7.87756071077e-05,0.0145094677308,0.0145094677308,0.0,0.0,0.0
4580,2015-03-14 19:22:53,0.00478468899522,0,0.0152559820563,7.13080735295e-05,0.0132662424432,0.0132662424432,0.0,0.0,0.0
4581,2015-03-14 19:27:53,0.0143540669856,0,0.0149111663923,7.49116661609e-05,0.0138661831651,0.0138661831651,0.0,0.0,0.0
4582,2015-03-14 19:32:53,0.0478468899522,0,0.014486471191,4.40108669864e-05,0.00872169274694,0.00872169274694,0.0,0.0,0.0
4583,2015-03-14 19:37:53,0.0191387559809,0,0.0141030354425,0.000232522696024,0.0401059068804,0.0401059068804,0.0,0.0,0.0
4584,2015-03-14 19:42:53,0.0239234449761,0,0.0136863077059,0.000228555771173,0.0394454771366,0.0394454771366,0.0,0.0,0.0
4585,2015-03-14 19:47:53,0.00956937799043,0,0.0132427820936,0.000239401793806,0.0412511669893,0.0412511669893,0.0,0.0,0.0
4586,2015-03-14 19:52:53,0.00956937799043,0,0.0128151960671,0.000238097432884,0.041034011691,0.041034011691,0.0,0.0,0.0
4587,2015-03-14 19:57:53,0.00478468899522,0,0.0123685216531,0.000229350640438,0.0395778101968,0.0395778101968,0.0,0.0,0.0
4588,2015-03-14 20:02:53,0.00956937799043,0,0.0119080673903,0.000227953220019,0.0393451619758,0.0393451619758,0.0,0.0,0.0
4589,2015-03-14 20:07:53,0.0334928229665,0,0.0115122729912,0.000227731216,0.039308201846,0.039308201846,0.0,0.0,0.0
4590,2015-03-14 20:12:53,0.0191387559809,0,0.0114358384162,0.000107790037873,0.0193399078828,0.0193399078828,0.0,0.0,0.0
4591,2015-03-14 20:17:53,0.00478468899522,0,0.0114260986447,0.000107176856545,0.0192378229675,0.0192378229675,0.0,0.0,0.0
4592,2015-03-14 20:22:53,0.00478468899522,0,0.0115131791681,9.20522070373e-05,0.0167198099533,0.0167198099533,0.0,0.0,0.0
4593,2015-03-14 20:27:53,0.0143540669856,0,0.0115766748786,9.90162516246e-05,0.0178792123509,0.0178792123509,0.0,0.0,0.0
4594,2015-03-14 20:32:53,0.00478468899522,0,0.0116184400395,9.91684573819e-05,0.0179045521829,0.0179045521829,0.0,0.0,0.0
4595,2015-03-14 20:37:53,0.00478468899522,0,0.0116035602987,0.000100212651887,0.0180783939206,0.0180783939206,0.0,0.0,0.0
4596,2015-03-14 20:42:53,0.00478468899522,0,0.0115745328367,0.00010732949886,0.0192632354794,0.0192632354794,0.0,0.0,0.0
4597,2015-03-14 20:47:53,0.0143540669856,0,0.0117166861892,4.62735370093e-05,0.00909839123252,0.00909839123252,0.0,0.0,0.0
4598,2015-03-14 20:52:53,0.0,0,0.0119016617537,3.92093170376e-05,0.00792231123049,0.00792231123049,0.0,0.0,0.0
4599,2015-03-14 20:57:53,0.00478468899522,0,0.012013528496,5.20907087775e-05,0.0100668575901,0.0100668575901,0.0,0.0,0.0
4600,2015-03-14 21:02:53,0.0,0,0.0120586939156,5.14463099535e-05,0.00995957545939,0.00995957545939,0.0,0.0,0.0
4601,2015-03-14 21:07:53,0.00956937799043,0,0.0121170096099,6.96009810781e-05,0.0129820387658,0.0129820387658,0.0,0.0,0.0
4602,2015-03-14 21:12:53,0.0143540669856,0,0.0121131204069,6.22933002887e-05,0.0117654264191,0.0117654264191,0.0,0.0,0.0
4603,2015-03-14 21:17:53,0.0430622009569,0,0.0120532372966,5.62641871511e-05,0.0107616752025,0.0107616752025,0.0,0.0,0.0
4604,2015-03-14 21:22:53,0.0191387559809,0,0.0119433840737,0.000197641798877,0.0342987936037,0.0342987936037,0.0,0.0,0.0
4605,2015-03-14 21:27:53,0.0143540669856,0,0.0118630295619,0.00020664803742,0.0357981887366,0.0357981887366,0.0,0.0,0.0
4606,2015-03-14 21:32:53,0.00956937799043,0,0.0116993524134,0.000188140998944,0.0327170618839,0.0327170618839,0.0,0.0,0.0
4607,2015-03-14 21:37:53,0.0143540669856,0,0.0114987231791,0.000181668452569,0.0316394861029,0.0316394861029,0.0,0.0,0.0
4608,2015-03-14 21:42:53,0.00956937799043,0,0.0112295486033,0.000164172612131,0.0287267076021,0.0287267076021,0.0,0.0,0.0
4609,2015-03-14 21:47:53,0.00956937799043,0,0.0109743745998,0.000164253797266,0.0287402236327,0.0287402236327,0.0,0.0,0.0
4610,2015-03-14 21:52:53,0.00956937799043,0,0.0107706729323,0.000163134696777,0.0285539112429,0.0285539112429,0.0,0.0,0.0
4611,2015-03-14 21:57:53,0.00478468899522,0,0.0108361914754,1.47156870298e-05,0.00384451233057,0.00384451233057,0.0,0.0,0.0
4612,2015-03-14 22:02:53,0.00478468899522,0,0.0109590543434,1.1418403119e-05,0.00329556712727,0.00329556712727,0.0,0.0,0.0
4613,2015-03-14 22:07:53,0.0,0,0.0110958153382,1.63136373885e-05,0.00411054558954,0.00411054558954,0.0,0.0,0.0
4614,2015-03-14 22:12:53,0.00478468899522,0,0.0112072061747,3.48539688275e-05,0.00719721518984,0.00719721518984,0.0,0.0,0.0
4615,2015-03-14 22:17:53,0.0143540669856,0,0.0113317519426,3.96033974539e-05,0.00798791933707,0.00798791933707,0.0,0.0,0.0
4616,2015-03-14 22:22:53,0.00478468899522,0,0.0114303128794,4.06005383411e-05,0.0081539273976,0.0081539273976,0.0,0.0,0.0
4617,2015-03-14 22:27:53,0.00478468899522,0,0.0115047087893,4.57003661722e-05,0.00900296742609,0.00900296742609,0.0,0.0,0.0
4618,2015-03-14 22:32:53,0.00956937799043,0,0.0115567650646,5.04604249727e-05,0.00979544132783,0.00979544132783,0.0,0.0,0.0
4619,2015-03-14 22:37:53,0.0,0,0.0115513578057,4.40837866336e-05,0.00873383270566,0.00873383270566,0.0,0.0,0.0
4620,2015-03-14 22:42:53,0.0143540669856,0,0.0114942369983,5.32479280082e-05,0.0102595161427,0.0102595161427,0.0,0.0,0.0
4621,2015-03-14 22:47:53,0.00478468899522,0,0.0113540543243,3.67988359358e-05,0.00752100455679,0.00752100455679,0.0,0.0,0.0
4622,2015-03-14 22:52:53,0.0191387559809,0,0.0111770890653,3.45821063092e-05,0.00715195441479,0.00715195441479,0.0,0.0,0.0
4623,2015-03-14 22:57:53,0.0,0,0.0110423006117,4.55277877336e-05,0.00897423586743,0.00897423586743,0.0,0.0,0.0
4624,2015-03-14 23:02:53,0.0,0,0.0108725577593,5.33906277269e-05,0.0102832733709,0.0102832733709,0.0,0.0,0.0
4625,2015-03-14 23:07:53,0.0,0,0.0106726363301,6.1028113123e-05,0.0115547929266,0.0115547929266,0.0,0.0,0.0
4626,2015-03-14 23:12:53,0.0191387559809,0,0.0104840779677,7.31672043912e-05,0.013575758092,0.013575758092,0.0,0.0,0.0
4627,2015-03-14 23:17:53,0.0287081339713,0,0.0102331927046,7.21703254385e-05,0.0134097936394,0.0134097936394,0.0,0.0,0.0
4628,2015-03-14 23:22:53,0.0143540669856,0,0.0100392056629,0.000126311992062,0.0224235179639,0.0224235179639,0.0,0.0,0.0
4629,2015-03-14 23:27:53,0.00956937799043,0,0.00982383452356,0.000126756669488,0.0224975496659,0.0224975496659,0.0,0.0,0.0
4630,2015-03-14 23:32:53,0.00478468899522,0,0.00970213860273,0.000114426125947,0.0204447107494,0.0204447107494,0.0,0.0,0.0
4631,2015-03-14 23:37:53,0.00478468899522,0,0.00951738655567,0.000103370111901,0.0186040606743,0.0186040606743,0.0,0.0,0.0
4632,2015-03-14 23:42:53,0.00956937799043,0,0.00927728414536,9.28177469177e-05,0.0168472601385,0.0168472601385,0.0,0.0,0.0
4633,2015-03-14 23:47:53,0.0,0,0.0089891962707,8.06162133813e-05,0.014815899331,0.014815899331,0.0,0.0,0.0
4634,2015-03-14 23:52:53,0.00478468899522,0,0.00880858954042,7.70416008891e-05,0.0142207833403,0.0142207833403,0.0,0.0,0.0
4635,2015-03-14 23:57:53,0.00956937799043,0,0.00880039483309,2.27062646445e-05,0.00517481611146,0.00517481611146,0.0,0.0,0.0
4636,2015-03-15 00:02:53,0.00956937799043,0,0.00883607938886,1.84328328032e-05,0.00446335784023,0.00446335784023,0.0,0.0,0.0
4637,2015-03-15 00:07:53,0.0,0,0.00887390039861,1.84998516488e-05,0.00447451540956,0.00447451540956,0.0,0.0,0.0
4638,2015-03-15 00:12:53,0.00478468899522,0,0.00887621659786,2.63454239757e-05,0.00578067812181,0.00578067812181,0.0,0.0,0.0
4639,2015-03-15 00:17:53,0.0143540669856,0,0.00884653162211,2.57479568972e-05,0.00568120937853,0.00568120937853,0.0,0.0,0.0
4640,2015-03-15 00:22:53,0.00478468899522,0,0.00882541760802,3.11128424073e-05,0.0065743772848,0.0065743772848,0.0,0.0,0.0
4641,2015-03-15 00:27:53,0.0143540669856,0,0.0087378276512,2.15514319279e-05,0.00498255487538,0.00498255487538,0.0,0.0,0.0
4642,2015-03-15 00:32:53,0.0,0,0.00862822681665,2.50876564678e-05,0.00557127988405,0.00557127988405,0.0,0.0,0.0
4643,2015-03-15 00:37:53,0.0191387559809,0,0.00853685755283,3.40091974067e-05,0.00705657421627,0.00705657421627,0.0,0.0,0.0
4644,2015-03-15 00:42:53,0.0,0,0.00846261903644,5.20263674844e-05,0.0100561457906,0.0100561457906,0.0,0.0,0.0
4645,2015-03-15 00:47:53,0.0,0,0.0083299074322,5.06242176925e-05,0.00982271020437,0.00982271020437,0.0,0.0,0.0
4646,2015-03-15 00:52:53,0.00478468899522,0,0.00818280037493,5.74811965635e-05,0.0109642878671,0.0109642878671,0.0,0.0,0.0
4647,2015-03-15 00:57:53,0.00956937799043,0,0.00809843465686,5.32543635927e-05,0.0102605875649,0.0102605875649,0.0,0.0,0.0
4648,2015-03-15 01:02:53,0.0,0,0.00799663923681,5.22612645e-05,0.0100952523987,0.0100952523987,0.0,0.0,0.0
4649,2015-03-15 01:07:53,0.0,0,0.00795456301421,5.441148096e-05,0.0104532291589,0.0104532291589,0.0,0.0,0.0
4650,2015-03-15 01:12:53,0.00478468899522,0,0.00785463489592,5.29789504071e-05,0.0102147356604,0.0102147356604,0.0,0.0,0.0
4651,2015-03-15 01:17:53,0.0,0,0.00785271823406,3.55612683052e-05,0.00731496927655,0.00731496927655,0.0,0.0,0.0
4652,2015-03-15 01:22:53,0.00478468899522,0,0.00778971333057,3.35836884915e-05,0.00698573376568,0.00698573376568,0.0,0.0,0.0
4653,2015-03-15 01:27:53,0.0,0,0.00767218321562,2.54356000369e-05,0.00562920694111,0.00562920694111,0.0,0.0,0.0
4654,2015-03-15 01:32:53,0.00478468899522,0,0.00754380458966,3.02405278489e-05,0.00642915081795,0.00642915081795,0.0,0.0,0.0
4655,2015-03-15 01:37:53,0.0,0,0.00744403433055,2.99426992569e-05,0.00637956710559,0.00637956710559,0.0,0.0,0.0
4656,2015-03-15 01:42:53,0.00478468899522,0,0.00729602575302,2.71697463177e-05,0.00591791464976,0.00591791464976,0.0,0.0,0.0
4657,2015-03-15 01:47:53,0.0,0,0.00710572535172,1.96855271497e-05,0.0046719114775,0.0046719114775,0.0,0.0,0.0
4658,2015-03-15 01:52:53,0.00478468899522,0,0.0069162142463,2.32465281442e-05,0.00526476137086,0.00526476137086,0.0,0.0,0.0
4659,2015-03-15 01:57:53,0.0239234449761,0,0.0066914698109,1.64315242728e-05,0.00413017187632,0.00413017187632,0.0,0.0,0.0
4660,2015-03-15 02:02:53,0.00956937799043,0,0.00647417083383,6.70345543767e-05,0.012554769636,0.012554769636,0.0,0.0,0.0
4661,2015-03-15 02:07:53,0.00956937799043,0,0.0062278197147,6.40920916339e-05,0.0120648965004,0.0120648965004,0.0,0.0,0.0
4662,2015-03-15 02:12:53,0.0,0,0.00599468452856,6.68520733598e-05,0.012524389456,0.012524389456,0.0,0.0,0.0
4663,2015-03-15 02:17:53,0.0,0,0.00573778524995,6.52225789963e-05,0.0122531046231,0.0122531046231,0.0,0.0,0.0
4664,2015-03-15 02:22:53,0.00478468899522,0,0.00549898436293,6.85213817633e-05,0.0128023026917,0.0128023026917,0.0,0.0,0.0
4665,2015-03-15 02:27:53,0.0,0,0.00524082733318,6.42325976514e-05,0.0120882885122,0.0120882885122,0.0,0.0,0.0
4666,2015-03-15 02:32:53,0.00478468899522,0,0.0050047878176,6.75091359881e-05,0.0126337799082,0.0126337799082,0.0,0.0,0.0
4667,2015-03-15 02:37:53,0.00478468899522,0,0.00494091259316,1.63849363162e-05,0.00412241572429,0.00412241572429,0.0,0.0,0.0
4668,2015-03-15 02:42:53,0.0,0,0.00491972919554,1.3334909454e-05,0.00361463487762,0.00361463487762,0.0,0.0,0.0
4669,2015-03-15 02:47:53,0.00478468899522,0,0.00493716774508,1.32175609906e-05,0.00359509822932,0.00359509822932,0.0,0.0,0.0
4670,2015-03-15 02:52:53,0.00956937799043,0,0.00491408258677,9.75046441454e-06,0.00301788192454,0.00301788192454,0.0,0.0,0.0
4671,2015-03-15 02:57:53,0.00956937799043,0,0.00485467538238,1.01373561847e-05,0.00308229323615,0.00308229323615,0.0,0.0,0.0
4672,2015-03-15 03:02:53,0.0143540669856,0,0.00480063166469,1.40195043059e-05,0.00372860900612,0.00372860900612,0.0,0.0,0.0
4673,2015-03-15 03:07:53,0.0287081339713,0,0.00471420586109,2.49958993663e-05,0.00555600378951,0.00555600378951,0.0,0.0,0.0
4674,2015-03-15 03:12:53,0.0,0,0.00463693821803,0.000109083768621,0.0195552934266,0.0195552934266,0.0,0.0,0.0
4675,2015-03-15 03:17:53,0.00956937799043,0,0.00456852559,0.000112249232188,0.0200822926443,0.0200822926443,0.0,0.0,0.0
4676,2015-03-15 03:22:53,0.0,0,0.00447093555704,0.000112349211122,0.0200989375428,0.0200989375428,0.0,0.0,0.0
4677,2015-03-15 03:27:53,0.00478468899522,0,0.00438553327695,0.000116128729132,0.0207281670356,0.0207281670356,0.0,0.0,0.0
4678,2015-03-15 03:32:53,0.00478468899522,0,0.00434951577336,0.000112320944027,0.0200942315221,0.0200942315221,0.0,0.0,0.0
4679,2015-03-15 03:37:53,0.0,0,0.00435826461762,0.00010850714898,0.0194592954493,0.0194592954493,0.0,0.0,0.0
4680,2015-03-15 03:42:53,0.0,0,0.00444500986487,9.86497034319e-05,0.0178181879206,0.0178181879206,0.0,0.0,0.0
4681,2015-03-15 03:47:53,0.0,0,0.00471416162327,1.90643040696e-05,0.00456848773869,0.00456848773869,0.0,0.0,0.0
4682,2015-03-15 03:52:53,0.0,0,0.00491934129968,2.04235457204e-05,0.00479477980346,0.00479477980346,0.0,0.0,0.0
4683,2015-03-15 03:57:53,0.00956937799043,0,0.00514075625688,2.18176082853e-05,0.0050268689953,0.0050268689953,0.0,0.0,0.0
4684,2015-03-15 04:02:53,0.0143540669856,0,0.00529955420643,2.03736799449e-05,0.00478647794684,0.00478647794684,0.0,0.0,0.0
4685,2015-03-15 04:07:53,0.0382775119617,0,0.00543848006055,3.15501602017e-05,0.00664718372552,0.00664718372552,0.0,0.0,0.0
4686,2015-03-15 04:12:53,0.00478468899522,0,0.00555841252208,0.000184665972483,0.0321385253798,0.0321385253798,0.0,0.0,0.0
4687,2015-03-15 04:17:53,0.0143540669856,0,0.00562247866765,0.000180409755558,0.0314299331176,0.0314299331176,0.0,0.0,0.0
4688,2015-03-15 04:22:53,0.00956937799043,0,0.00563571974635,0.00018568628002,0.0323083903181,0.0323083903181,0.0,0.0,0.0
4689,2015-03-15 04:27:53,0.0,0,0.00560307735577,0.000182587304153,0.0317924602425,0.0317924602425,0.0,0.0,0.0
4690,2015-03-15 04:32:53,0.00478468899522,0,0.00552936317399,0.000184472693945,0.0321063475846,0.0321063475846,0.0,0.0,0.0
4691,2015-03-15 04:37:53,0.00478468899522,0,0.00549496430904,0.00018274775357,0.0318191725124,0.0318191725124,0.0,0.0,0.0
4692,2015-03-15 04:42:53,0.0,0,0.00553412828594,0.000172257306986,0.030072680403,0.030072680403,0.0,0.0,0.0
4693,2015-03-15 04:47:53,0.0,0,0.0058277361095,2.64806149062e-05,0.00580318525642,0.00580318525642,0.0,0.0,0.0
4694,2015-03-15 04:52:53,0.0191387559809,0,0.00608387822285,3.38333120453e-05,0.0070272921077,0.0070272921077,0.0,0.0,0.0
4695,2015-03-15 04:57:53,0.0,0,0.00637980550528,4.42254313384e-05,0.00875741429081,0.00875741429081,0.0,0.0,0.0
4696,2015-03-15 05:02:53,0.0,0,0.00667147478089,5.05004099978e-05,0.00980209819703,0.00980209819703,0.0,0.0,0.0
4697,2015-03-15 05:07:53,0.00478468899522,0,0.00688132550567,5.19510140293e-05,0.0100436006416,0.0100436006416,0.0,0.0,0.0
4698,2015-03-15 05:12:53,0.0,0,0.00705369887874,5.22380578332e-05,0.0100913888587,0.0100913888587,0.0,0.0,0.0
4699,2015-03-15 05:17:53,0.0,0,0.00719095347449,5.91401403653e-05,0.011240475562,0.011240475562,0.0,0.0,0.0
4700,2015-03-15 05:22:53,0.0,0,0.00725759519264,5.91447205807e-05,0.0112412380948,0.0112412380948,0.0,0.0,0.0
4701,2015-03-15 05:27:53,0.00478468899522,0,0.00726011628285,5.87058057135e-05,0.0111681657669,0.0111681657669,0.0,0.0,0.0
4702,2015-03-15 05:32:53,0.00478468899522,0,0.0073564639315,3.91730827687e-05,0.00791627880239,0.00791627880239,0.0,0.0,0.0
4703,2015-03-15 05:37:53,0.00478468899522,0,0.00738492328674,3.19514729199e-05,0.00671399589505,0.00671399589505,0.0,0.0,0.0
