Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
53,2015-02-27 02:07:53,0.0277777777778,0,0.0125691574067,0.000162008829648,0.0703405135342,0.0703405135342,0.0,0.0,0.0
54,2015-02-27 02:12:53,0.0277777777778,0,0.0124191325158,0.000234969542362,0.206050504349,0.206050504349,0.0,0.0,0.0
55,2015-02-27 02:17:53,0.0277777777778,0,0.0120423790067,0.000234597231611,0.205357990711,0.205357990711,0.0,0.0,0.0
56,2015-02-27 02:22:53,0.0,0,0.0116005251184,0.00029543810524,0.31852457166,0.31852457166,0.0,0.0,0.0
57,2015-02-27 02:27:53,0.0277777777778,0,0.011031026952,0.000248669501161,0.231533003268,0.231533003268,0.0,0.0,0.0
58,2015-02-27 02:32:53,0.0,0,0.0103313168511,0.000301566033158,0.329922775029,0.329922775029,0.0,0.0,0.0
59,2015-02-27 02:37:53,0.0277777777778,0,0.0101763475686,0.000237200103584,0.210199441931,0.210199441931,0.0,0.0,0.0
60,2015-02-27 02:42:53,0.0,0,0.00965187139809,0.000275823142147,0.282039916258,0.282039916258,0.0,0.0,0.0
61,2015-02-27 02:47:53,0.0555555555556,0,0.00967367645353,0.000230554986047,0.197839244142,0.197839244142,0.0,0.0,0.0
62,2015-02-27 02:52:53,0.0277777777778,0,0.0099113220349,0.000440287723904,0.587950947681,0.587950947681,0.0,0.0,0.0
63,2015-02-27 02:57:53,0.0277777777778,0,0.010247121565,0.00044818376773,0.602637920919,0.602637920919,0.0,0.0,0.0
64,2015-02-27 03:02:53,0.0,0,0.00999888312072,0.000458323891507,0.621498977144,0.621498977144,0.0,0.0,0.0
65,2015-02-27 03:07:53,0.0833333333333,0,0.0104204304516,0.000446916063083,0.600279937018,0.600279937018,0.0,0.0,0.0
66,2015-02-27 03:12:53,0.0833333333333,0,0.0100711639971,0.00106784503441,1.0,1.0,0.0,0.0,0.0
67,2015-02-27 03:17:53,0.0,0,0.0106470640749,0.00168290338479,1.0,1.0,0.0,0.0,0.0
68,2015-02-27 03:22:53,0.0,0,0.0103604830801,0.0017840830842,1.0,1.0,0.0,0.0,0.0
69,2015-02-27 03:27:53,0.0,0,0.0115903820843,0.00144357047975,0.794858440159,0.794858440159,0.0,0.0,0.0
70,2015-02-27 03:32:53,0.0,0,0.0121991178021,0.0015296296915,0.846704746895,0.846704746895,0.0,0.0,0.0
71,2015-02-27 03:37:53,0.0277777777778,0,0.013052560389,0.00160005304497,0.889131242683,0.889131242683,0.0,0.0,0.0
72,2015-02-27 03:42:53,0.0,0,0.0127856731415,0.00156652368605,0.868931505879,0.868931505879,0.0,0.0,0.0
73,2015-02-27 03:47:53,0.0,0,0.0149952787906,0.00108110124711,0.576489126348,0.576489126348,0.0,0.0,0.0
74,2015-02-27 03:52:53,0.0277777777778,0,0.0173150319606,0.000479842798086,0.214261430553,0.214261430553,0.0,0.0,0.0
75,2015-02-27 03:57:53,0.0,0,0.0171741768718,0.000312300224323,0.113325534283,0.113325534283,0.0,0.0,0.0
76,2015-02-27 04:02:53,0.0,0,0.0172031689435,0.000391753943404,0.161192366977,0.161192366977,0.0,0.0,0.0
77,2015-02-27 04:07:53,0.0277777777778,0,0.0172997415066,0.000352135451976,0.137324236917,0.137324236917,0.0,0.0,0.0
78,2015-02-27 04:12:53,0.0277777777778,0,0.017305387184,0.000264261994744,0.0843849393714,0.0843849393714,0.0,0.0,0.0
79,2015-02-27 04:17:53,0.0277777777778,0,0.018383808434,0.000261869921815,0.0829438368527,0.0829438368527,0.0,0.0,0.0
80,2015-02-27 04:22:53,0.0,0,0.0182727202773,0.000208465979085,0.0507706721302,0.0507706721302,0.0,0.0,0.0
81,2015-02-27 04:27:53,0.0,0,0.0180903971195,0.000232367034187,0.0651698446166,0.0651698446166,0.0,0.0,0.0
82,2015-02-27 04:32:53,0.0,0,0.0188473146409,0.000257706706179,0.0804357107563,0.0804357107563,0.0,0.0,0.0
83,2015-02-27 04:37:53,0.0277777777778,0,0.0184629783034,0.000239172586589,0.0692698444909,0.0692698444909,0.0,0.0,0.0
84,2015-02-27 04:42:53,0.0555555555556,0,0.0180847514421,0.000187337005627,0.0380415381236,0.0380415381236,0.0,0.0,0.0
85,2015-02-27 04:47:53,0.0,0,0.0186194535345,0.000369379558833,0.147712935992,0.147712935992,0.0,0.0,0.0
86,2015-02-27 04:52:53,0.0,0,0.0190369524062,0.000440356496256,0.190472938016,0.190472938016,0.0,0.0,0.0
87,2015-02-27 04:57:53,0.0,0,0.0193512998521,0.000485381257022,0.217598070931,0.217598070931,0.0,0.0,0.0
88,2015-02-27 05:02:53,0.0,0,0.0187046919018,0.00045015316573,0.196374934097,0.196374934097,0.0,0.0,0.0
89,2015-02-27 05:07:53,0.0555555555556,0,0.0181727278978,0.000427435617894,0.182688764664,0.182688764664,0.0,0.0,0.0
90,2015-02-27 05:12:53,0.0277777777778,0,0.0176395401359,0.000618069549091,0.297536031675,0.297536031675,0.0,0.0,0.0
91,2015-02-27 05:17:53,0.0,0,0.0178964938968,0.000584483786952,0.277302314792,0.277302314792,0.0,0.0,0.0
92,2015-02-27 05:22:53,0.0277777777778,0,0.018807137385,0.000463020143798,0.204126635258,0.204126635258,0.0,0.0,0.0
93,2015-02-27 05:27:53,0.0,0,0.0181482695043,0.000447101600002,0.194536520643,0.194536520643,0.0,0.0,0.0
94,2015-02-27 05:32:53,0.0,0,0.0175812300295,0.000403225800255,0.168103578421,0.168103578421,0.0,0.0,0.0
95,2015-02-27 05:37:53,0.0,0,0.0170835331082,0.000425383012043,0.181452173828,0.181452173828,0.0,0.0,0.0
96,2015-02-27 05:42:53,0.0,0,0.0164771527052,0.000405353872338,0.169385633831,0.169385633831,0.0,0.0,0.0
97,2015-02-27 05:47:53,0.0,0,0.0172177739441,0.000203068571864,0.0475190082503,0.0475190082503,0.0,0.0,0.0
98,2015-02-27 05:52:53,0.0,0,0.0173814911395,0.0002331618889,0.0656487042349,0.0656487042349,0.0,0.0,0.0
99,2015-02-27 05:57:53,0.0,0,0.016830638051,0.000198155743419,0.0445592784866,0.0445592784866,0.0,0.0,0.0
100,2015-02-27 06:02:53,0.0277777777778,0,0.0170355699956,0.000217908222112,0.0564591442676,0.0564591442676,0.0,0.0,0.0
101,2015-02-27 06:07:53,0.0,0,0.0165230799466,0.000215714826481,0.0551377347365,0.0551377347365,0.0,0.0,0.0
102,2015-02-27 06:12:53,0.0,0,0.0160255208611,0.00017107797612,0.0282462981499,0.0282462981499,0.0,0.0,0.0
103,2015-02-27 06:17:53,0.0,0,0.0155241508037,0.000174486980541,0.0303000502732,0.0303000502732,0.0,0.0,0.0
104,2015-02-27 06:22:53,0.0,0,0.0149573963135,0.000176991728949,0.031809034049,0.031809034049,0.0,0.0,0.0
105,2015-02-27 06:27:53,0.0,0,0.0143908997998,0.000138976931339,0.00890704811128,0.00890704811128,0.0,0.0,0.0
106,2015-02-27 06:32:53,0.0,0,0.0137998340651,0.000133813358843,0.00602311771832,0.00602311771832,0.0,0.0,0.0
107,2015-02-27 06:37:53,0.0,0,0.0131700485945,0.000103448801383,0.00591493979604,0.00591493979604,0.0,0.0,0.0
108,2015-02-27 06:42:53,0.0,0,0.0132025051862,9.72031120909e-05,0.00589316873577,0.00589316873577,0.0,0.0,0.0
109,2015-02-27 06:47:53,0.0,0,0.0125445406884,8.32854202599e-05,0.00584522659269,0.00584522659269,0.0,0.0,0.0
110,2015-02-27 06:52:53,0.0277777777778,0,0.0119159650058,7.12806504453e-05,0.00580449609546,0.00580449609546,0.0,0.0,0.0
111,2015-02-27 06:57:53,0.0277777777778,0,0.011332007125,0.000148008359247,0.0503410647107,0.0503410647107,0.0,0.0,0.0
112,2015-02-27 07:02:53,0.0,0,0.0107452096418,0.000187243058463,0.0731148305512,0.0731148305512,0.0,0.0,0.0
113,2015-02-27 07:07:53,0.0277777777778,0,0.0101521676406,0.000155825677211,0.0548786238709,0.0548786238709,0.0,0.0,0.0
114,2015-02-27 07:12:53,0.0,0,0.0095246816054,0.000285388465272,0.130083293613,0.130083293613,0.0,0.0,0.0
115,2015-02-27 07:17:53,0.0277777777778,0,0.00886817928404,0.000240536915953,0.104049229323,0.104049229323,0.0,0.0,0.0
116,2015-02-27 07:22:53,0.0277777777778,0,0.00825025793165,0.000325456989231,0.153341052699,0.153341052699,0.0,0.0,0.0
117,2015-02-27 07:27:53,0.0,0,0.0076077026315,0.000383700011298,0.187148192117,0.187148192117,0.0,0.0,0.0
118,2015-02-27 07:32:53,0.0,0,0.00748206395656,0.000262800982455,0.116972398031,0.116972398031,0.0,0.0,0.0
119,2015-02-27 07:37:53,0.0,0,0.00740426592529,0.000230186837143,0.0980415301188,0.0980415301188,0.0,0.0,0.0
120,2015-02-27 07:42:53,0.0,0,0.00690027698874,0.000233864309848,0.100176117715,0.100176117715,0.0,0.0,0.0
121,2015-02-27 07:47:53,0.0,0,0.00699193403125,0.000163889446412,0.059559235555,0.059559235555,0.0,0.0,0.0
122,2015-02-27 07:52:53,0.0,0,0.00670102052391,0.000159784060088,0.0571762656661,0.0571762656661,0.0,0.0,0.0
123,2015-02-27 07:57:53,0.0,0,0.0069496575743,0.000101295110653,0.0232263778039,0.0232263778039,0.0,0.0,0.0
124,2015-02-27 08:02:53,0.0277777777778,0,0.00729837501422,5.0559941883e-05,0.00573551320156,0.00573551320156,0.0,0.0,0.0
125,2015-02-27 08:07:53,0.0,0,0.00719053531066,0.0001139315209,0.0420823660073,0.0420823660073,0.0,0.0,0.0
126,2015-02-27 08:12:53,0.0555555555556,0,0.00709659326822,0.000102904217783,0.0357576417468,0.0357576417468,0.0,0.0,0.0
127,2015-02-27 08:17:53,0.0,0,0.00700217066333,0.00045286747627,0.236479530658,0.236479530658,0.0,0.0,0.0
128,2015-02-27 08:22:53,0.0,0,0.00684133404866,0.000443335651653,0.231012540065,0.231012540065,0.0,0.0,0.0
129,2015-02-27 08:27:53,0.0,0,0.00667622545734,0.000434106914327,0.225719385588,0.225719385588,0.0,0.0,0.0
130,2015-02-27 08:32:53,0.0,0,0.00645836954936,0.000451375410194,0.23562375419,0.23562375419,0.0,0.0,0.0
131,2015-02-27 08:37:53,0.0,0,0.00622663833201,0.000444708683062,0.231800044043,0.231800044043,0.0,0.0,0.0
132,2015-02-27 08:42:53,0.0,0,0.0065474412404,0.000382355035981,0.196037027443,0.196037027443,0.0,0.0,0.0
133,2015-02-27 08:47:53,0.0,0,0.00637830933556,0.000392864545574,0.202064770544,0.202064770544,0.0,0.0,0.0
134,2015-02-27 08:52:53,0.0,0,0.00730154011399,6.93477486493e-05,0.0165112845752,0.0165112845752,0.0,0.0,0.0
135,2015-02-27 08:57:53,0.0,0,0.00726614939049,6.44423926133e-05,0.0136978111449,0.0136978111449,0.0,0.0,0.0
136,2015-02-27 09:02:53,0.0,0,0.00725307222456,6.02877626079e-05,0.0113149176206,0.0113149176206,0.0,0.0,0.0
137,2015-02-27 09:07:53,0.0,0,0.00724234664813,5.64912515983e-05,0.00913742371907,0.00913742371907,0.0,0.0,0.0
138,2015-02-27 09:12:53,0.0,0,0.00721719255671,5.2796502132e-05,0.00701829528498,0.00701829528498,0.0,0.0,0.0
139,2015-02-27 09:17:53,0.0,0,0.00716797122732,4.9072848924e-05,0.00573062541286,0.00573062541286,0.0,0.0,0.0
140,2015-02-27 09:22:53,0.0,0,0.00708976015449,4.52720196336e-05,0.00571817059178,0.00571817059178,0.0,0.0,0.0
141,2015-02-27 09:27:53,0.0,0,0.00698080612347,4.13982816099e-05,0.00570553244097,0.00570553244097,0.0,0.0,0.0
142,2015-02-27 09:32:53,0.0,0,0.00684138154611,3.7487330701e-05,0.00569282942878,0.00569282942878,0.0,0.0,0.0
143,2015-02-27 09:37:53,0.0277777777778,0,0.00667301658541,3.35913719027e-05,0.00568023122752,0.00568023122752,0.0,0.0,0.0
144,2015-02-27 09:42:53,0.0,0,0.00647799996659,0.000104631362774,0.0460325886825,0.0460325886825,0.0,0.0,0.0
145,2015-02-27 09:47:53,0.0,0,0.00624378863722,9.93608846329e-05,0.0430388352304,0.0430388352304,0.0,0.0,0.0
146,2015-02-27 09:52:53,0.0,0,0.00599186960608,0.000100039957033,0.0434245640557,0.0434245640557,0.0,0.0,0.0
147,2015-02-27 09:57:53,0.0,0,0.00569647504017,9.7455442301e-05,0.0419564999268,0.0419564999268,0.0,0.0,0.0
148,2015-02-27 10:02:53,0.0,0,0.00539390556514,9.42998667597e-05,0.0401640600537,0.0401640600537,0.0,0.0,0.0
149,2015-02-27 10:07:53,0.0277777777778,0,0.00510228145868,9.67439773376e-05,0.0415523713766,0.0415523713766,0.0,0.0,0.0
150,2015-02-27 10:12:53,0.0277777777778,0,0.00479336688295,0.000172027925146,0.0843153945037,0.0843153945037,0.0,0.0,0.0
151,2015-02-27 10:17:53,0.0,0,0.00500769540668,0.000180265240488,0.0889943800872,0.0889943800872,0.0,0.0,0.0
152,2015-02-27 10:22:53,0.0555555555556,0,0.00474752113223,0.00017658060824,0.0869014237719,0.0869014237719,0.0,0.0,0.0
153,2015-02-27 10:27:53,0.0,0,0.00447943899781,0.000560183485504,0.304796728012,0.304796728012,0.0,0.0,0.0
154,2015-02-27 10:32:53,0.0,0,0.00417150417343,0.000555930600967,0.302380991257,0.302380991257,0.0,0.0,0.0
155,2015-02-27 10:37:53,0.0,0,0.00390262249857,0.000562500266824,0.306112713372,0.306112713372,0.0,0.0,0.0
156,2015-02-27 10:42:53,0.0,0,0.00359758129343,0.000569252704736,0.309948254241,0.309948254241,0.0,0.0,0.0
157,2015-02-27 10:47:53,0.0,0,0.00384707655758,0.000477312394651,0.2577240322,0.2577240322,0.0,0.0,0.0
158,2015-02-27 10:52:53,0.0,0,0.00421133218333,0.000400769320549,0.214245796224,0.214245796224,0.0,0.0,0.0
159,2015-02-27 10:57:53,0.0833333333333,0,0.00412979256362,0.00040526437806,0.216799092827,0.216799092827,0.0,0.0,0.0
160,2015-02-27 11:02:53,0.0277777777778,0,0.00513808382675,0.000857753213495,0.473823214142,0.473823214142,0.0,0.0,0.0
161,2015-02-27 11:07:53,0.0,0,0.00522690499201,0.000953492592089,0.528205394941,0.528205394941,0.0,0.0,0.0
162,2015-02-27 11:12:53,0.0,0,0.00532886432484,0.000937807548326,0.519295927402,0.519295927402,0.0,0.0,0.0
163,2015-02-27 11:17:53,0.0277777777778,0,0.0053528030403,0.000941093487199,0.521162416662,0.521162416662,0.0,0.0,0.0
164,2015-02-27 11:22:53,0.0555555555556,0,0.00536341266707,0.000982968602329,0.544948450324,0.544948450324,0.0,0.0,0.0
165,2015-02-27 11:27:53,0.0,0,0.00540242949501,0.00128742225934,0.717885167312,0.717885167312,0.0,0.0,0.0
166,2015-02-27 11:32:53,0.0,0,0.00538492808118,0.00133629888296,0.745648219691,0.745648219691,0.0,0.0,0.0
167,2015-02-27 11:37:53,0.0,0,0.00685041025281,0.000446021615062,0.239950145864,0.239950145864,0.0,0.0,0.0
168,2015-02-27 11:42:53,0.0,0,0.00747051741928,0.00040503568016,0.216669187132,0.216669187132,0.0,0.0,0.0
169,2015-02-27 11:47:53,0.0,0,0.00770571641624,0.000418927811552,0.224560238987,0.224560238987,0.0,0.0,0.0
170,2015-02-27 11:52:53,0.0,0,0.00797503814101,0.000448901118943,0.241585770651,0.241585770651,0.0,0.0,0.0
171,2015-02-27 11:57:53,0.0,0,0.00873680599034,0.000442915392341,0.238185739534,0.238185739534,0.0,0.0,0.0
172,2015-02-27 12:02:53,0.0,0,0.0101458542049,0.000167898280779,0.0819696610145,0.0819696610145,0.0,0.0,0.0
173,2015-02-27 12:07:53,0.111111111111,0,0.0104992063716,0.000162080730661,0.0786651580297,0.0786651580297,0.0,0.0,0.0
174,2015-02-27 12:12:53,0.0277777777778,0,0.0108262524009,0.00147524732165,0.824574145737,0.824574145737,0.0,0.0,0.0
175,2015-02-27 12:17:53,0.0,0,0.0110642248765,0.00158143788576,0.88489284157,0.88489284157,0.0,0.0,0.0
176,2015-02-27 12:22:53,0.0,0,0.0112464306876,0.00158588867635,0.887420993537,0.887420993537,0.0,0.0,0.0
177,2015-02-27 12:27:53,0.0,0,0.0112618403509,0.00156570854597,0.875958212862,0.875958212862,0.0,0.0,0.0
178,2015-02-27 12:32:53,0.0277777777778,0,0.0112112322822,0.00152381439693,0.852161367502,0.852161367502,0.0,0.0,0.0
179,2015-02-27 12:37:53,0.0833333333333,0,0.0111779645085,0.00153542961925,0.858759082356,0.858759082356,0.0,0.0,0.0
180,2015-02-27 12:42:53,0.0277777777778,0,0.0110521679744,0.00222595222294,1.0,1.0,0.0,0.0,0.0
181,2015-02-27 12:47:53,0.0,0,0.012938728556,0.000881897460204,0.389720916032,0.389720916032,0.0,0.0,0.0
182,2015-02-27 12:52:53,0.0,0,0.0134456334636,0.000848905008752,0.374740422969,0.374740422969,0.0,0.0,0.0
183,2015-02-27 12:57:53,0.0,0,0.0134142013267,0.000832658726722,0.367363665422,0.367363665422,0.0,0.0,0.0
184,2015-02-27 13:02:53,0.0277777777778,0,0.0134212858975,0.00083203293616,0.367079520086,0.367079520086,0.0,0.0,0.0
185,2015-02-27 13:07:53,0.0,0,0.0134681519121,0.000826999137644,0.364793882602,0.364793882602,0.0,0.0,0.0
186,2015-02-27 13:12:53,0.0,0,0.0139728300273,0.000906570756342,0.400924028423,0.400924028423,0.0,0.0,0.0
187,2015-02-27 13:17:53,0.0555555555556,0,0.0155041879043,0.000287775095785,0.119954785683,0.119954785683,0.0,0.0,0.0
188,2015-02-27 13:22:53,0.0277777777778,0,0.0161296371371,0.000419125746703,0.179595625582,0.179595625582,0.0,0.0,0.0
189,2015-02-27 13:27:53,0.0555555555556,0,0.0162866245955,0.000417418399593,0.178820390629,0.178820390629,0.0,0.0,0.0
190,2015-02-27 13:32:53,0.0555555555556,0,0.0164269134402,0.000559264910407,0.243226961763,0.243226961763,0.0,0.0,0.0
191,2015-02-27 13:37:53,0.0,0,0.0164197981358,0.00073314079782,0.322176733927,0.322176733927,0.0,0.0,0.0
192,2015-02-27 13:42:53,0.0277777777778,0,0.0168691575527,0.000758384005167,0.333638619174,0.333638619174,0.0,0.0,0.0
193,2015-02-27 13:47:53,0.0277777777778,0,0.0167575590312,0.000712726730853,0.312907559461,0.312907559461,0.0,0.0,0.0
194,2015-02-27 13:52:53,0.0277777777778,0,0.016546972096,0.000689632666763,0.302421510329,0.302421510329,0.0,0.0,0.0
195,2015-02-27 13:57:53,0.0555555555556,0,0.0173257701099,0.000454565306427,0.195687248218,0.195687248218,0.0,0.0,0.0
196,2015-02-27 14:02:53,0.0,0,0.0177177451551,0.000616029836237,0.269001541711,0.269001541711,0.0,0.0,0.0
197,2015-02-27 14:07:53,0.0277777777778,0,0.0185569431633,0.00052807450993,0.229064704718,0.229064704718,0.0,0.0,0.0
198,2015-02-27 14:12:53,0.0,0,0.0195477455854,0.000276326725725,0.1147565594,0.1147565594,0.0,0.0,0.0
199,2015-02-27 14:17:53,0.0555555555556,0,0.0196057148278,0.000348852248862,0.147687367765,0.147687367765,0.0,0.0,0.0
200,2015-02-27 14:22:53,0.0555555555556,0,0.0202406868339,0.000440062693087,0.189102217735,0.189102217735,0.0,0.0,0.0
201,2015-02-27 14:27:53,0.111111111111,0,0.0208833348006,0.000591453688685,0.257842540433,0.257842540433,0.0,0.0,0.0
202,2015-02-27 14:32:53,0.0555555555556,0,0.0215104520321,0.0016254268121,0.727326513926,0.727326513926,0.0,0.0,0.0
203,2015-02-27 14:37:53,0.0,0,0.0225848481059,0.00157285679597,0.703456667121,0.703456667121,0.0,0.0,0.0
204,2015-02-27 14:42:53,0.0833333333333,0,0.0225803665817,0.0016227925662,0.726130412978,0.726130412978,0.0,0.0,0.0
205,2015-02-27 14:47:53,0.0555555555556,0,0.0229999888688,0.00194811576512,0.873846078541,0.873846078541,0.0,0.0,0.0
206,2015-02-27 14:52:53,0.0,0,0.0229010507464,0.00200550863519,0.899905781722,0.899905781722,0.0,0.0,0.0
207,2015-02-27 14:57:53,0.0,0,0.0238701924682,0.00199330714531,0.894365595211,0.894365595211,0.0,0.0,0.0
208,2015-02-27 15:02:53,0.0,0,0.0248297695071,0.00206164945848,0.925396982796,0.925396982796,0.0,0.0,0.0
209,2015-02-27 15:07:53,0.0,0,0.0271213557571,0.00130529177841,0.581966577321,0.581966577321,0.0,0.0,0.0
210,2015-02-27 15:12:53,0.0,0,0.0288945399225,0.00133787933737,0.59676322563,0.59676322563,0.0,0.0,0.0
211,2015-02-27 15:17:53,0.0555555555556,0,0.0295318383723,0.00145534996409,0.650101726749,0.650101726749,0.0,0.0,0.0
212,2015-02-27 15:22:53,0.0,0,0.0320566408336,0.00113918923307,0.506546354855,0.506546354855,0.0,0.0,0.0
213,2015-02-27 15:27:53,0.0,0,0.0342710763216,0.00131911900826,0.588244944394,0.588244944394,0.0,0.0,0.0
