timestamp,value,anomaly_score,label
2014-04-01 01:00:00,5.86,0.0,0
2014-04-01 02:00:00,5.94833333333,1.0,0
2014-04-01 03:00:00,5.91611111111,0.606589211469,0
2014-04-01 04:00:00,5.46583333333,1.0,0
2014-04-01 05:00:00,5.77361111111,0.549113151365,0
2014-04-01 06:00:00,5.73388888889,0.63256603783,0
2014-04-01 07:00:00,5.53861111111,0.936349394831,0
2014-04-01 08:00:00,5.88861111111,0.794126483681,0
2014-04-01 09:00:00,5.70416666667,0.643744194576,0
2014-04-01 10:00:00,5.705,0.63290592499,0
2014-04-01 11:00:00,5.70333333333,0.629798218382,0
2014-04-01 12:00:00,5.81027777778,0.664215567011,0
2014-04-01 13:00:00,5.88305555556,0.822215606197,0
2014-04-01 14:00:00,5.92083333333,0.871277087729,0
2014-04-01 15:00:00,5.96777777778,0.916354046829,0
2014-04-01 16:00:00,5.97694444444,0.906699397738,0
2014-04-01 17:00:00,5.95916666667,0.862680441942,0
2014-04-01 18:00:00,6.00194444444,0.906014773953,0
2014-04-01 19:00:00,6.01222222222,0.90164808473,0
2014-04-01 20:00:00,6.14583333333,0.981609404329,0
2014-04-01 21:00:00,6.16694444444,0.97580501705,0
2014-04-01 22:00:00,6.19194444444,0.97217761469,0
2014-04-01 23:00:00,6.21444444444,0.968171368824,0
2014-04-02 00:00:00,6.13694444444,0.900882322849,0
2014-04-02 01:00:00,6.11222222222,0.862256199738,0
2014-04-02 02:00:00,5.9975,0.67476165289,0
2014-04-02 03:00:00,5.92444444444,0.524067124045,0
2014-04-02 04:00:00,5.90861111111,0.510041681255,0
2014-04-02 05:00:00,5.71083333333,0.86397992717,0
2014-04-02 06:00:00,5.65194444444,0.915632527219,0
2014-04-02 07:00:00,5.56972222222,0.96006159015,0
2014-04-02 08:00:00,5.59333333333,0.935903966053,0
2014-04-02 09:00:00,5.56694444444,0.942946731372,0
2014-04-02 10:00:00,5.645,0.866908489088,0
2014-04-02 11:00:00,5.70777777778,0.777766137157,0
2014-04-02 12:00:00,5.70527777778,0.776350737817,0
2014-04-02 13:00:00,5.885,0.563199615611,0
2014-04-02 14:00:00,5.51861111111,0.95614775887,0
2014-04-02 15:00:00,5.98055555556,0.749209325209,0
2014-04-02 16:00:00,5.89333333333,0.588187207789,0
2014-04-02 17:00:00,5.92722222222,0.652341164737,0
2014-04-02 18:00:00,5.87805555556,0.553450771563,0
2014-04-02 19:00:00,5.96777777778,0.724946439004,0
2014-04-02 20:00:00,6.19277777778,0.961035519826,0
2014-04-02 21:00:00,6.19,0.952544817983,0
2014-04-02 22:00:00,6.19333333333,0.947294393037,0
2014-04-02 23:00:00,6.22888888889,0.958437057862,0
2014-04-03 00:00:00,6.01805555556,0.740316537495,0
2014-04-03 01:00:00,6.12777777778,0.878551481339,0
2014-04-03 02:00:00,6.01305555556,0.720630824124,0
2014-04-03 03:00:00,6.02805555556,0.742143525819,0
2014-04-03 04:00:00,5.88083333333,0.532149790863,0
2014-04-03 05:00:00,5.89611111111,0.501708537485,0
2014-04-03 06:00:00,5.68722222222,0.852657636794,0
2014-04-03 07:00:00,5.56916666667,0.947078517944,0
2014-04-03 08:00:00,5.58194444444,0.933541850774,0
2014-04-03 09:00:00,5.53333333333,0.955135338025,0
2014-04-03 10:00:00,5.46138888889,0.976474761486,0
2014-04-03 11:00:00,5.57444444444,0.915577053746,0
2014-04-03 12:00:00,5.59805555556,0.891239887027,0
2014-04-03 13:00:00,5.86222222222,0.505810447598,0
2014-04-03 14:00:00,5.86416666667,0.509380663958,0
2014-04-03 15:00:00,5.85555555556,0.506850612191,0
2014-04-03 16:00:00,5.89833333333,0.573685288454,0
2014-04-03 17:00:00,5.86833333333,0.516331521697,0
2014-04-03 18:00:00,6.12083333333,0.895476463371,0
2014-04-03 19:00:00,6.14194444444,0.90876739207,0
2014-04-03 20:00:00,6.40277777778,0.994606049299,0
2014-04-03 21:00:00,6.35083333333,0.985349561946,0
2014-04-03 22:00:00,6.31916666667,0.974480812582,0
2014-04-03 23:00:00,6.27833333333,0.956133290139,0
2014-04-04 00:00:00,5.96361111111,0.617649700095,0
2014-04-04 01:00:00,6.12416666667,0.840490230884,0
2014-04-04 02:00:00,6.14694444444,0.860419209954,0
2014-04-04 03:00:00,6.00888888889,0.679246421587,0
2014-04-04 04:00:00,6.01527777778,0.687849896965,0
2014-04-04 05:00:00,5.85861111111,0.580501036376,0
2014-04-04 06:00:00,5.84833333333,0.597653615742,0
2014-04-04 07:00:00,5.74888888889,0.754375397675,0
2014-04-04 08:00:00,5.90194444444,0.500720618966,0
2014-04-04 09:00:00,5.89555555556,0.510740221927,0
2014-04-04 10:00:00,5.82805555556,0.630085712119,0
2014-04-04 11:00:00,5.8125,0.655633594384,0
2014-04-04 12:00:00,5.91416666667,0.526700570429,0
2014-04-04 13:00:00,6.12805555556,0.85318087072,0
2014-04-04 14:00:00,6.1125,0.832921325356,0
2014-04-04 15:00:00,6.0525,0.75145645962,0
2014-04-04 16:00:00,6.26055555556,0.948775016836,0
2014-04-04 17:00:00,6.16611111111,0.878611244592,0
2014-04-04 18:00:00,6.20055555556,0.904869635547,0
2014-04-04 19:00:00,6.28111111111,0.951170669045,0
2014-04-04 20:00:00,6.3075,0.959219680259,0
2014-04-04 21:00:00,6.33555555556,0.96632175129,0
