timestamp,value,anomaly_score,label
2014-11-23 08:00:00,262.57132462,0.0,0
2014-11-23 09:00:00,26.8351862729,1.0,0
2014-11-23 10:00:00,410.884966851,0.988036585132,0
2014-11-23 11:00:00,467.572608829,0.930648533234,0
2014-11-23 12:00:00,371.22719099,0.67909206445,0
2014-11-23 13:00:00,65.1882405161,0.94045813754,0
2014-11-23 14:00:00,248.995779204,0.543457054516,0
2014-11-23 15:00:00,436.788914887,0.864829081933,0
2014-11-23 16:00:00,558.352506774,0.95876601941,0
2014-11-23 17:00:00,1084.71184666,0.999996613002,0
2014-11-23 18:00:00,836.784771508,0.94230865984,0
2014-11-23 19:00:00,603.340745252,0.715958377474,0
2014-11-23 20:00:00,601.211749774,0.702608687285,0
2014-11-23 21:00:00,828.99196112,0.906356140197,0
2014-11-23 22:00:00,890.349253181,0.921141815831,0
2014-11-23 23:00:00,931.430215813,0.922458626722,0
2014-11-24 00:00:00,1119.99678283,0.97260671849,0
2014-11-24 01:00:00,962.477824081,0.885391820947,0
2014-11-24 02:00:00,1276.23858082,0.981410182437,0
2014-11-24 03:00:00,1015.97442746,0.862599251562,0
2014-11-24 04:00:00,1267.92136244,0.95958478224,0
2014-11-24 05:00:00,1440.30161031,0.980231122836,0
2014-11-24 06:00:00,1450.15928087,0.969024762879,0
2014-11-24 07:00:00,1633.73702631,0.984017090125,0
2014-11-24 08:00:00,1523.60848164,0.952976584872,0
2014-11-24 09:00:00,1683.98192064,0.97171307608,0
2014-11-24 10:00:00,1847.3143842,0.981804419329,0
2014-11-24 11:00:00,1558.92869765,0.909061618248,0
2014-11-24 12:00:00,1495.30703734,0.874308799625,0
2014-11-24 13:00:00,1798.1197402,0.954517077817,0
2014-11-24 14:00:00,1791.4395776,0.942418591948,0
2014-11-24 15:00:00,1778.73878267,0.928920331448,0
2014-11-24 16:00:00,1844.31838344,0.935419936134,0
2014-11-24 17:00:00,1846.33542799,0.926232994898,0
2014-11-24 18:00:00,2151.12722872,0.972565608544,0
2014-11-24 19:00:00,2272.87309982,0.977581013925,0
2014-11-24 20:00:00,2281.48636344,0.970624995369,0
2014-11-24 21:00:00,2047.63859069,0.920936838702,0
2014-11-24 22:00:00,2402.43162207,0.971971296125,0
2014-11-24 23:00:00,2147.33202637,0.921937998859,0
2014-11-25 00:00:00,2569.73518385,0.977073673024,0
2014-11-25 01:00:00,2372.87047469,0.945079141756,0
2014-11-25 02:00:00,2209.57075809,0.903599823164,0
2014-11-25 03:00:00,2165.89915876,0.885129464413,0
2014-11-25 04:00:00,2129.2456205,0.86800053038,0
2014-11-25 05:00:00,2174.24170542,0.875411055339,0
2014-11-25 06:00:00,2103.25898714,0.847280367993,0
2014-11-25 07:00:00,2645.47160865,0.960567006919,0
2014-11-25 08:00:00,2604.5841431,0.948427025673,0
