timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.0,0
2014-04-01 02:00:00,33,1.0,0
2014-04-01 03:00:00,31,0.810241850172,0
2014-04-01 04:00:00,68,0.998996080968,0
2014-04-01 05:00:00,63,0.893658084824,0
2014-04-01 06:00:00,128,0.999847263806,0
2014-04-01 07:00:00,78,0.726728489226,0
2014-04-01 08:00:00,152,0.993587917821,0
2014-04-01 09:00:00,111,0.81140224641,0
2014-04-01 10:00:00,88,0.619881833807,0
2014-04-01 11:00:00,83,0.569697638267,0
2014-04-01 12:00:00,78,0.519660683833,0
2014-04-01 13:00:00,69,0.569235616887,0
2014-04-01 14:00:00,39,0.825212196484,0
2014-04-01 15:00:00,78,0.551997932244,0
2014-04-01 16:00:00,79,0.560749645333,0
2014-04-01 17:00:00,101,0.77436463518,0
2014-04-01 18:00:00,114,0.860294309173,0
2014-04-01 19:00:00,63,0.655541208215,0
2014-04-01 20:00:00,52,0.758386627281,0
2014-04-01 21:00:00,32,0.894742605924,0
2014-04-01 22:00:00,10,0.964553989543,0
2014-04-01 23:00:00,12,0.944339852709,0
2014-04-02 00:00:00,8,0.943367673207,0
2014-04-02 01:00:00,13,0.910964142962,0
2014-04-02 02:00:00,51,0.622457684355,0
2014-04-02 03:00:00,42,0.704460261704,0
2014-04-02 04:00:00,21,0.858376975947,0
2014-04-02 05:00:00,25,0.82340139596,0
2014-04-02 06:00:00,54,0.555932852334,0
2014-04-02 07:00:00,78,0.691408528013,0
2014-04-02 08:00:00,65,0.555592673363,0
2014-04-02 09:00:00,57,0.532346311621,0
2014-04-02 10:00:00,58,0.52079923247,0
2014-04-02 11:00:00,55,0.554058116516,0
2014-04-02 12:00:00,51,0.598033434419,0
2014-04-02 13:00:00,62,0.52950164557,0
2014-04-02 14:00:00,65,0.563987346618,0
2014-04-02 15:00:00,70,0.62081473684,0
2014-04-02 16:00:00,72,0.641876028185,0
2014-04-02 17:00:00,66,0.569748462651,0
2014-04-02 18:00:00,86,0.785073350046,0
2014-04-02 19:00:00,98,0.874010967054,0
2014-04-02 20:00:00,84,0.752856299762,0
