timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.0,0
2014-04-01 02:00:00,153,1.0,0
2014-04-01 03:00:00,159,0.859579353653,0
2014-04-01 04:00:00,188,0.873193226812,0
2014-04-01 05:00:00,116,0.548812634124,0
2014-04-01 06:00:00,137,0.583152952259,0
2014-04-01 07:00:00,214,0.929171934937,0
2014-04-01 08:00:00,246,0.954601694686,0
2014-04-01 09:00:00,175,0.631676419375,0
2014-04-01 10:00:00,196,0.736812702841,0
2014-04-01 11:00:00,232,0.8756631173,0
2014-04-01 12:00:00,203,0.721930588005,0
2014-04-01 13:00:00,208,0.737450007712,0
2014-04-01 14:00:00,245,0.886408879548,0
2014-04-01 15:00:00,235,0.827829393243,0
2014-04-01 16:00:00,193,0.580811649769,0
2014-04-01 17:00:00,160,0.639343841755,0
2014-04-01 18:00:00,99,0.918689054591,0
2014-04-01 19:00:00,66,0.967479364406,0
2014-04-01 20:00:00,50,0.971855718891,0
2014-04-01 21:00:00,40,0.968666511348,0
2014-04-01 22:00:00,37,0.957822302215,0
2014-04-01 23:00:00,59,0.899857636767,0
2014-04-02 00:00:00,68,0.861750651016,0
2014-04-02 01:00:00,74,0.831189973218,0
2014-04-02 02:00:00,88,0.768239015589,0
2014-04-02 03:00:00,213,0.840759696162,0
2014-04-02 04:00:00,165,0.619657178293,0
2014-04-02 05:00:00,309,0.989327819754,0
2014-04-02 06:00:00,182,0.665113416248,0
2014-04-02 07:00:00,221,0.824553517641,0
2014-04-02 08:00:00,196,0.717086954558,0
2014-04-02 09:00:00,152,0.510505780984,0
2014-04-02 10:00:00,144,0.553541330579,0
2014-04-02 11:00:00,226,0.840818127463,0
2014-04-02 12:00:00,267,0.937637677023,0
2014-04-02 13:00:00,238,0.858485993089,0
2014-04-02 14:00:00,264,0.918427068657,0
2014-04-02 15:00:00,282,0.943276163064,0
2014-04-02 16:00:00,333,0.985529963394,0
2014-04-02 17:00:00,148,0.61291619012,0
2014-04-02 18:00:00,122,0.730290387762,0
2014-04-02 19:00:00,99,0.815485518751,0
2014-04-02 20:00:00,71,0.892358119407,0
2014-04-02 21:00:00,48,0.93291875013,0
2014-04-02 22:00:00,49,0.924063632998,0
2014-04-02 23:00:00,54,0.907304059788,0
2014-04-03 00:00:00,111,0.719400028293,0
2014-04-03 01:00:00,170,0.564448490727,0
2014-04-03 02:00:00,83,0.824984915864,0
2014-04-03 03:00:00,107,0.730602200088,0
2014-04-03 04:00:00,247,0.878879113356,0
2014-04-03 05:00:00,152,0.523071324481,0
2014-04-03 06:00:00,278,0.939528568563,0
2014-04-03 07:00:00,206,0.724316643607,0
2014-04-03 08:00:00,161,0.50708196237,0
2014-04-03 09:00:00,132,0.638131789196,0
2014-04-03 10:00:00,141,0.592475633208,0
2014-04-03 11:00:00,297,0.963787114271,0
2014-04-03 12:00:00,219,0.769865766798,0
2014-04-03 13:00:00,261,0.897472446241,0
2014-04-03 14:00:00,288,0.943525873789,0
2014-04-03 15:00:00,283,0.930333663114,0
2014-04-03 16:00:00,421,0.999227377566,0
2014-04-03 17:00:00,172,0.501970877518,0
2014-04-03 18:00:00,182,0.5489133098,0
2014-04-03 19:00:00,83,0.85433098404,0
2014-04-03 20:00:00,77,0.866496840852,0
2014-04-03 21:00:00,63,0.895809374192,0
2014-04-03 22:00:00,51,0.915679550054,0
2014-04-03 23:00:00,61,0.890867601246,0
2014-04-04 00:00:00,116,0.714299862181,0
2014-04-04 01:00:00,134,0.636512673273,0
2014-04-04 02:00:00,138,0.617585340696,0
2014-04-04 03:00:00,253,0.858125330859,0
2014-04-04 04:00:00,188,0.611671842547,0
2014-04-04 05:00:00,167,0.512120249839,0
2014-04-04 06:00:00,142,0.60676812299,0
2014-04-04 07:00:00,166,0.508674961765,0
2014-04-04 08:00:00,185,0.599974939493,0
2014-04-04 09:00:00,237,0.813103939122,0
2014-04-04 10:00:00,181,0.576054846025,0
2014-04-04 11:00:00,265,0.89035085415,0
2014-04-04 12:00:00,260,0.874604865242,0
2014-04-04 13:00:00,263,0.878920319082,0
2014-04-04 14:00:00,355,0.988766569259,0
2014-04-04 15:00:00,257,0.848207227631,0
2014-04-04 16:00:00,186,0.565904846267,0
2014-04-04 17:00:00,194,0.603098879133,0
2014-04-04 18:00:00,111,0.772022797936,0
2014-04-04 19:00:00,65,0.90279835851,0
2014-04-04 20:00:00,49,0.929532015598,0
2014-04-04 21:00:00,44,0.934153566355,0
2014-04-04 22:00:00,48,0.924152098424,0
2014-04-04 23:00:00,49,0.919049409586,0
2014-04-05 00:00:00,56,0.902248238454,0
2014-04-05 01:00:00,62,0.886078032023,0
2014-04-05 02:00:00,212,0.716446958199,0
2014-04-05 03:00:00,181,0.580354358594,0
2014-04-05 04:00:00,292,0.935411461912,0
2014-04-05 05:00:00,219,0.736605677153,0
2014-04-05 06:00:00,186,0.594334859674,0
2014-04-05 07:00:00,198,0.647984088893,0
2014-04-05 08:00:00,174,0.536552664951,0
2014-04-05 09:00:00,187,0.59753697807,0
