timestamp,value,anomaly_score,label
2014-04-01 01:00:00,1,0.0,0
2014-04-01 02:00:00,48,1.0,0
2014-04-01 03:00:00,55,0.902834396946,0
2014-04-01 04:00:00,122,0.999864947984,0
2014-04-01 05:00:00,92,0.794706219076,0
2014-04-01 06:00:00,78,0.636911984039,0
2014-04-01 07:00:00,108,0.866003216585,0
2014-04-01 08:00:00,155,0.985407419471,0
2014-04-01 09:00:00,47,0.784341617692,0
2014-04-01 10:00:00,94,0.638714053545,0
2014-04-01 11:00:00,183,0.993100475104,0
2014-04-01 12:00:00,235,0.998315806981,0
2014-04-01 13:00:00,146,0.762456915027,0
2014-04-01 14:00:00,246,0.989606484731,0
2014-04-01 15:00:00,87,0.657288643601,0
2014-04-01 16:00:00,121,0.546634163607,0
2014-04-01 17:00:00,100,0.582966642974,0
2014-04-01 18:00:00,123,0.563982523632,0
2014-04-01 19:00:00,17,0.941647356178,0
2014-04-01 20:00:00,96,0.576821321327,0
2014-04-01 21:00:00,0,0.958794817444,0
2014-04-01 22:00:00,0,0.943515140239,0
2014-04-01 23:00:00,2,0.924652224316,0
2014-04-02 00:00:00,14,0.879046913366,0
2014-04-02 01:00:00,9,0.882416479042,0
2014-04-02 02:00:00,22,0.827280967512,0
2014-04-02 03:00:00,44,0.722498346594,0
2014-04-02 04:00:00,59,0.638712064043,0
2014-04-02 05:00:00,86,0.522123375461,0
2014-04-02 06:00:00,110,0.662520197355,0
2014-04-02 07:00:00,90,0.540929174229,0
2014-04-02 08:00:00,66,0.608324598602,0
2014-04-02 09:00:00,70,0.581879602163,0
2014-04-02 10:00:00,50,0.700606294404,0
2014-04-02 11:00:00,78,0.523720591048,0
2014-04-02 12:00:00,168,0.923767261024,0
2014-04-02 13:00:00,150,0.859592748819,0
2014-04-02 14:00:00,176,0.929385501539,0
2014-04-02 15:00:00,105,0.606967623017,0
2014-04-02 16:00:00,218,0.982357842743,0
2014-04-02 17:00:00,175,0.903261698245,0
2014-04-02 18:00:00,112,0.611053796351,0
2014-04-02 19:00:00,77,0.606502177388,0
2014-04-02 20:00:00,70,0.647195274987,0
2014-04-02 21:00:00,26,0.859270233862,0
2014-04-02 22:00:00,0,0.928818585183,0
2014-04-02 23:00:00,0,0.921936226712,0
2014-04-03 00:00:00,2,0.910314308539,0
2014-04-03 01:00:00,65,0.628280465894,0
2014-04-03 02:00:00,27,0.820792081493,0
2014-04-03 03:00:00,87,0.515634275202,0
2014-04-03 04:00:00,103,0.614925857433,0
2014-04-03 05:00:00,132,0.774110072285,0
2014-04-03 06:00:00,186,0.946056478198,0
2014-04-03 07:00:00,92,0.527445324161,0
2014-04-03 08:00:00,187,0.94351419468,0
2014-04-03 09:00:00,118,0.673349484162,0
2014-04-03 10:00:00,105,0.594094957588,0
2014-04-03 11:00:00,133,0.75301719196,0
2014-04-03 12:00:00,161,0.869850712653,0
2014-04-03 13:00:00,156,0.847186075566,0
2014-04-03 14:00:00,150,0.818888503947,0
2014-04-03 15:00:00,107,0.582002116712,0
2014-04-03 16:00:00,129,0.712745645119,0
2014-04-03 17:00:00,85,0.563742872301,0
2014-04-03 18:00:00,44,0.797167929014,0
2014-04-03 19:00:00,13,0.908328570668,0
2014-04-03 20:00:00,18,0.889092698984,0
2014-04-03 21:00:00,1,0.930104237042,0
2014-04-03 22:00:00,75,0.597747227721,0
2014-04-03 23:00:00,46,0.763434676146,0
2014-04-04 00:00:00,61,0.67899638635,0
2014-04-04 01:00:00,16,0.884852335288,0
2014-04-04 02:00:00,37,0.798442601457,0
2014-04-04 03:00:00,92,0.530123542648,0
2014-04-04 04:00:00,83,0.52930818516,0
2014-04-04 05:00:00,205,0.974688691184,0
2014-04-04 06:00:00,142,0.80695406501,0
2014-04-04 07:00:00,94,0.528669758286,0
2014-04-04 08:00:00,97,0.548094532024,0
2014-04-04 09:00:00,86,0.524762517402,0
2014-04-04 10:00:00,121,0.699015177956,0
2014-04-04 11:00:00,133,0.76374674928,0
2014-04-04 12:00:00,106,0.601999413099,0
2014-04-04 13:00:00,153,0.853240853391,0
2014-04-04 14:00:00,93,0.509978481091,0
2014-04-04 15:00:00,98,0.543691972433,0
2014-04-04 16:00:00,123,0.703979883429,0
2014-04-04 17:00:00,118,0.672293524384,0
2014-04-04 18:00:00,32,0.850270159144,0
2014-04-04 19:00:00,7,0.92730609959,0
2014-04-04 20:00:00,32,0.842230131137,0
2014-04-04 21:00:00,7,0.922274165933,0
2014-04-04 22:00:00,6,0.921438524625,0
2014-04-04 23:00:00,29,0.842093006236,0
2014-04-05 00:00:00,38,0.799594799245,0
2014-04-05 01:00:00,44,0.767604511485,0
2014-04-05 02:00:00,34,0.81466159475,0
2014-04-05 03:00:00,102,0.606497001323,0
2014-04-05 04:00:00,91,0.532141654796,0
2014-04-05 05:00:00,135,0.798514863322,0
2014-04-05 06:00:00,215,0.986311513937,0
2014-04-05 07:00:00,137,0.795815259389,0
2014-04-05 08:00:00,57,0.703264958597,0
2014-04-05 09:00:00,65,0.653453668231,0
2014-04-05 10:00:00,132,0.773341966611,0
2014-04-05 11:00:00,115,0.675054700462,0
2014-04-05 12:00:00,103,0.596985408384,0
2014-04-05 13:00:00,89,0.50127257253,0
2014-04-05 14:00:00,145,0.834536379784,0
2014-04-05 15:00:00,186,0.952874793977,0
2014-04-05 16:00:00,105,0.600326641173,0
2014-04-05 17:00:00,158,0.878391418843,0
2014-04-05 18:00:00,106,0.602374890409,0
2014-04-05 19:00:00,86,0.534866756051,0
2014-04-05 20:00:00,37,0.82587631588,0
2014-04-05 21:00:00,92,0.510037403305,0
2014-04-05 22:00:00,5,0.932281585215,0
2014-04-05 23:00:00,16,0.900053124504,0
2014-04-06 00:00:00,19,0.887967798903,0
2014-04-06 01:00:00,28,0.852634243101,0
2014-04-06 02:00:00,60,0.686506447534,0
2014-04-06 03:00:00,76,0.581699784735,0
2014-04-06 04:00:00,97,0.563546304132,0
2014-04-06 05:00:00,125,0.741618310329,0
2014-04-06 06:00:00,116,0.686907014214,0
2014-04-06 07:00:00,109,0.641245447008,0
2014-04-06 08:00:00,97,0.559117679983,0
2014-04-06 09:00:00,86,0.518516719207,0
2014-04-06 10:00:00,85,0.525517832059,0
2014-04-06 11:00:00,142,0.829523137212,0
2014-04-06 12:00:00,169,0.923187204807,0
2014-04-06 13:00:00,89,0.504187486156,0
2014-04-06 14:00:00,110,0.642066647532,0
2014-04-06 15:00:00,151,0.863436419941,0
2014-04-06 16:00:00,98,0.555498516599,0
2014-04-06 17:00:00,97,0.548194488432,0
2014-04-06 18:00:00,88,0.516511541137,0
2014-04-06 19:00:00,38,0.827622577032,0
2014-04-06 20:00:00,13,0.917790977294,0
2014-04-06 21:00:00,1,0.944325484657,0
2014-04-06 22:00:00,23,0.880624713281,0
2014-04-06 23:00:00,4,0.934268369108,0
2014-04-07 00:00:00,15,0.902378320661,0
2014-04-07 01:00:00,83,0.529577488274,0
2014-04-07 02:00:00,238,0.996443294518,0
2014-04-07 03:00:00,91,0.519664712913,0
2014-04-07 04:00:00,112,0.661793710553,0
2014-04-07 05:00:00,197,0.971952792345,0
2014-04-07 06:00:00,189,0.959205556481,0
2014-04-07 07:00:00,162,0.894521613328,0
2014-04-07 08:00:00,176,0.930875477013,0
2014-04-07 09:00:00,119,0.68636280635,0
2014-04-07 10:00:00,99,0.555043596845,0
2014-04-07 11:00:00,175,0.927009766401,0
2014-04-07 12:00:00,72,0.632215109197,0
2014-04-07 13:00:00,89,0.516898069444,0
2014-04-07 14:00:00,136,0.780415782017,0
2014-04-07 15:00:00,128,0.735864099616,0
2014-04-07 16:00:00,84,0.555007473119,0
2014-04-07 17:00:00,113,0.643812287456,0
2014-04-07 18:00:00,56,0.735963816901,0
2014-04-07 19:00:00,15,0.911116204828,0
2014-04-07 20:00:00,6,0.932364167915,0
2014-04-07 21:00:00,8,0.925654041267,0
2014-04-07 22:00:00,2,0.937616388944,0
2014-04-07 23:00:00,13,0.908116457954,0
2014-04-08 00:00:00,14,0.903375886496,0
2014-04-08 01:00:00,22,0.875494394102,0
2014-04-08 02:00:00,23,0.870260634551,0
2014-04-08 03:00:00,55,0.71546597086,0
2014-04-08 04:00:00,55,0.714717507116,0
2014-04-08 05:00:00,92,0.529587788797,0
2014-04-08 06:00:00,54,0.720534180687,0
2014-04-08 07:00:00,75,0.586131628898,0
2014-04-08 08:00:00,70,0.619433440459,0
2014-04-08 09:00:00,50,0.742834931185,0
2014-04-08 10:00:00,58,0.694845666047,0
2014-04-08 11:00:00,68,0.630299869092,0
2014-04-08 12:00:00,41,0.789816430089,0
2014-04-08 13:00:00,77,0.567199284106,0
2014-04-08 14:00:00,171,0.931641222893,0
2014-04-08 15:00:00,213,0.986550007783,0
2014-04-08 16:00:00,126,0.747104749828,0
2014-04-08 17:00:00,70,0.622587614763,0
2014-04-08 18:00:00,38,0.807825681147,0
2014-04-08 19:00:00,66,0.646820186491,0
2014-04-08 20:00:00,23,0.870421729807,0
2014-04-08 21:00:00,13,0.902604108751,0
2014-04-08 22:00:00,11,0.906968027143,0
2014-04-08 23:00:00,0,0.933776927097,0
2014-04-09 00:00:00,5,0.919975250213,0
2014-04-09 01:00:00,16,0.885603468075,0
2014-04-09 02:00:00,71,0.596328912907,0
2014-04-09 03:00:00,77,0.555306734599,0
2014-04-09 04:00:00,62,0.655291513455,0
2014-04-09 05:00:00,47,0.745358582498,0
2014-04-09 06:00:00,79,0.539390583325,0
2014-04-09 07:00:00,98,0.592463480852,0
2014-04-09 08:00:00,68,0.615253162125,0
2014-04-09 09:00:00,60,0.66746013104,0
2014-04-09 10:00:00,62,0.654092208849,0
2014-04-09 11:00:00,39,0.788535799147,0
2014-04-09 12:00:00,81,0.52228481994,0
2014-04-09 13:00:00,81,0.522230019878,0
2014-04-09 14:00:00,92,0.55556324463,0
2014-04-09 15:00:00,75,0.564832698151,0
