timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-180.280563376,0.0,0
2014-11-23 09:00:00,118.292353657,1.0,0
2014-11-23 10:00:00,-133.825972355,0.754532504095,0
2014-11-23 11:00:00,652.458039677,0.999999977681,0
2014-11-23 12:00:00,325.887403572,0.738866221706,0
2014-11-23 13:00:00,33.9675795957,0.654705442521,0
2014-11-23 14:00:00,481.61306976,0.887555829328,0
2014-11-23 15:00:00,610.796076062,0.928777731293,0
2014-11-23 16:00:00,615.17902066,0.891087184415,0
2014-11-23 17:00:00,402.850919344,0.652834227625,0
2014-11-23 18:00:00,1002.26930408,0.991417719307,0
2014-11-23 19:00:00,716.51405536,0.847990079387,0
2014-11-23 20:00:00,463.575530636,0.586647547726,0
2014-11-23 21:00:00,34.7441399439,0.856829454212,0
2014-11-23 22:00:00,1090.1282088,0.984078701752,0
2014-11-23 23:00:00,787.463407752,0.841313105137,0
2014-11-24 00:00:00,844.843451678,0.862981465957,0
2014-11-24 01:00:00,1181.75905289,0.973199011759,0
2014-11-24 02:00:00,1191.97522191,0.958450945727,0
2014-11-24 03:00:00,1169.80811272,0.935015242066,0
2014-11-24 04:00:00,1313.00324382,0.95835748306,0
2014-11-24 05:00:00,1316.21157233,0.943881702183,0
2014-11-24 06:00:00,1146.64057728,0.864808479043,0
2014-11-24 07:00:00,567.781428278,0.579157637275,0
2014-11-24 08:00:00,1394.45786189,0.948141769534,0
2014-11-24 09:00:00,1231.20746103,0.878330988769,0
2014-11-24 10:00:00,1240.28237964,0.871709824608,0
2014-11-24 11:00:00,882.383782058,0.629217844101,0
2014-11-24 12:00:00,1217.85669337,0.852047629003,0
2014-11-24 13:00:00,1523.04477441,0.951993590834,0
2014-11-24 14:00:00,1840.40637581,0.987123277562,0
2014-11-24 15:00:00,1433.41061183,0.891160186805,0
2014-11-24 16:00:00,1612.62406498,0.937827468034,0
2014-11-24 17:00:00,1509.97842859,0.896979504036,0
2014-11-24 18:00:00,1140.54712008,0.695942693756,0
2014-11-24 19:00:00,1457.60377941,0.867543468029,0
2014-11-24 20:00:00,1489.8966232,0.873449659192,0
2014-11-24 21:00:00,1615.35140527,0.911210090538,0
2014-11-24 22:00:00,1987.48729629,0.977541761602,0
2014-11-24 23:00:00,1907.80216446,0.958981855581,0
2014-11-25 00:00:00,1648.78816664,0.883562198477,0
2014-11-25 01:00:00,1640.77515848,0.87372238377,0
2014-11-25 02:00:00,1944.04250316,0.9505959117,0
2014-11-25 03:00:00,1917.51405889,0.93771524939,0
2014-11-25 04:00:00,1556.81911615,0.805410786976,0
2014-11-25 05:00:00,1563.82242669,0.80416543722,0
2014-11-25 06:00:00,1897.62446961,0.921623077324,0
