timestamp,value,anomaly_score,label
2014-11-23 08:00:00,567.318270738,0.0,0
2014-11-23 09:00:00,-76.7064041078,1.0,0
2014-11-23 10:00:00,710.359907275,0.925660277686,0
2014-11-23 11:00:00,741.713438778,0.840679797857,0
2014-11-23 12:00:00,419.929424093,0.578653481048,0
2014-11-23 13:00:00,-385.749020573,0.998044555692,0
2014-11-23 14:00:00,-60.0873551894,0.823415443562,0
2014-11-23 15:00:00,275.175802373,0.501308547144,0
2014-11-23 16:00:00,457.986087668,0.68359829634,0
2014-11-23 17:00:00,1575.95894285,0.999754623777,0
2014-11-23 18:00:00,906.775260669,0.824527963805,0
2014-11-23 19:00:00,271.688931779,0.647700480099,0
2014-11-23 20:00:00,171.406371137,0.713398553623,0
2014-11-23 21:00:00,602.743816268,0.640955232789,0
2014-11-23 22:00:00,650.671097175,0.673314540019,0
2014-11-23 23:00:00,652.68650598,0.668369142644,0
2014-11-24 00:00:00,996.195018134,0.884352346283,0
2014-11-24 01:00:00,541.648290421,0.538341996285,0
2014-11-24 02:00:00,1176.31852872,0.940284618629,0
2014-11-24 03:00:00,486.757319936,0.544305033065,0
2014-11-24 04:00:00,981.030263979,0.846777385309,0
2014-11-24 05:00:00,1292.83476956,0.954268389873,0
2014-11-24 06:00:00,1230.68599372,0.921399824517,0
2014-11-24 07:00:00,1570.9854013,0.980422835856,0
2014-11-24 08:00:00,1234.54116049,0.880244465557,0
2014-11-24 09:00:00,1524.10166105,0.95611646748,0
2014-11-24 10:00:00,1821.98284698,0.984995031618,0
2014-11-24 11:00:00,1078.42473487,0.725012942556,0
2014-11-24 12:00:00,855.400070907,0.566853116824,0
2014-11-24 13:00:00,1480.05253018,0.911098246311,0
2014-11-24 14:00:00,1391.77256032,0.868967634813,0
2014-11-24 15:00:00,1291.28471565,0.814443043618,0
2014-11-24 16:00:00,1373.2671757,0.846786320471,0
2014-11-24 17:00:00,1310.25226282,0.808879699952,0
2014-11-24 18:00:00,1948.10803699,0.979716968531,0
2014-11-24 19:00:00,2165.15253467,0.989213684319,0
2014-11-24 20:00:00,2122.83632603,0.9795100116,0
2014-11-24 21:00:00,1522.57855944,0.823366443133,0
2014-11-24 22:00:00,2283.3342683,0.984373503457,0
2014-11-24 23:00:00,1637.83045182,0.840290683347,0
2014-11-25 00:00:00,2558.55432711,0.992205764615,0
2014-11-25 01:00:00,2051.40874312,0.930517231509,0
2014-11-25 02:00:00,1623.73488556,0.787278430201,0
2014-11-25 03:00:00,1474.25683024,0.712731219293,0
2014-11-25 04:00:00,1342.97985413,0.639733806145,0
2014-11-25 05:00:00,1402.22930562,0.670840735572,0
2014-11-25 06:00:00,1195.70709457,0.549157630838,0
2014-11-25 07:00:00,2407.00785303,0.975991278984,0
2014-11-25 08:00:00,2274.00629524,0.953856822696,0
2014-11-25 09:00:00,1815.37873187,0.828818988945,0
2014-11-25 10:00:00,2040.01511379,0.896236678662,0
2014-11-25 11:00:00,1762.00484549,0.795108756278,0
2014-11-25 12:00:00,3008.72447379,0.995752878633,0
2014-11-25 13:00:00,1583.7668223,0.682868960505,0
2014-11-25 14:00:00,1911.22460908,0.823212577659,0
2014-11-25 15:00:00,2045.14799842,0.864205069908,0
2014-11-25 16:00:00,2205.39901862,0.903496965219,0
2014-11-25 17:00:00,1853.0664597,0.783005518159,0
2014-11-25 18:00:00,943.430072821,0.689913879918,0
2014-11-25 19:00:00,1360.44672533,0.537572911794,0
2014-11-25 20:00:00,2068.00312134,0.86299426058,0
2014-11-25 21:00:00,1895.62816453,0.797021656466,0
2014-11-25 22:00:00,1474.98266478,0.588760278564,0
2014-11-25 23:00:00,1826.67706156,0.765490023852,0
2014-11-26 00:00:00,1504.96394535,0.600596837321,0
2014-11-26 01:00:00,1956.50064197,0.816987141685,0
2014-11-26 02:00:00,1205.20713339,0.576698140653,0
2014-11-26 03:00:00,1977.81342504,0.824320548508,0
2014-11-26 04:00:00,1907.51640841,0.792995032081,0
2014-11-26 05:00:00,1807.09847421,0.745510018775,0
2014-11-26 06:00:00,1765.93427901,0.723516065509,0
2014-11-26 07:00:00,1849.02675759,0.761158953457,0
2014-11-26 08:00:00,1426.29118081,0.531050447212,0
2014-11-26 09:00:00,1635.86193201,0.651438578565,0
2014-11-26 10:00:00,1956.19450084,0.806640363214,0
2014-11-26 11:00:00,2122.75695066,0.865472430331,0
2014-11-26 12:00:00,1673.61546131,0.661580308251,0
2014-11-26 13:00:00,1530.37046034,0.578466212604,0
2014-11-26 14:00:00,1151.31224382,0.647098247989,0
2014-11-26 15:00:00,889.983575443,0.780167662733,0
2014-11-26 16:00:00,1142.10143024,0.648067261705,0
2014-11-26 17:00:00,2015.60626811,0.832337901185,0
2014-11-26 18:00:00,1771.33254285,0.718036646466,0
2014-11-26 19:00:00,1301.64453461,0.560368193728,0
2014-11-26 20:00:00,1178.16059029,0.634017369865,0
2014-11-26 21:00:00,1147.24829961,0.651160959224,0
2014-11-26 22:00:00,1737.72020152,0.705202577017,0
2014-11-26 23:00:00,1142.02404223,0.656117050184,0
2014-11-27 00:00:00,1782.75158565,0.730319441249,0
2014-11-27 01:00:00,1478.897524,0.550501180601,0
2014-11-27 02:00:00,1731.2894622,0.701552570287,0
2014-11-27 03:00:00,737.52496223,0.856929091545,0
2014-11-27 04:00:00,1090.47883262,0.687702531502,0
2014-11-27 05:00:00,662.340241372,0.879847312661,0
2014-11-27 06:00:00,1277.68710338,0.568424211191,0
2014-11-27 07:00:00,1031.43045744,0.715152254524,0
2014-11-27 08:00:00,818.111451933,0.818528007311,0
2014-11-27 09:00:00,1548.62436449,0.611017343542,0
2014-11-27 10:00:00,971.633725374,0.74490862199,0
2014-11-27 11:00:00,1274.38475665,0.56343285436,0
2014-11-27 12:00:00,1144.20252101,0.645190209172,0
2014-11-27 13:00:00,421.609307858,0.940675455951,0
2014-11-27 14:00:00,457.603071143,0.929989203642,0
2014-11-27 15:00:00,715.254851038,0.849458454026,0
2014-11-27 16:00:00,162.092061956,0.9727899538,0
2014-11-27 17:00:00,881.274337503,0.766205309902,0
2014-11-27 18:00:00,28.9983921552,0.981827820796,0
2014-11-27 19:00:00,1278.06495018,0.524702985493,0
2014-11-27 20:00:00,308.482814442,0.945830609546,0
2014-11-27 21:00:00,1238.12652163,0.54370086787,0
2014-11-27 22:00:00,285.489600802,0.947642268457,0
2014-11-27 23:00:00,8.79685871343,0.978954267551,0
2014-11-28 00:00:00,419.729001781,0.911159697918,0
2014-11-28 01:00:00,392.450289112,0.915213922886,0
2014-11-28 02:00:00,-387.947243271,0.99478929086,0
2014-11-28 03:00:00,791.319791366,0.758513061402,0
