timestamp,value,anomaly_score,label
2014-04-01 01:00:00,1,0.0,0
2014-04-01 02:00:00,94,1.0,0
2014-04-01 03:00:00,82,0.77093678722,0
2014-04-01 04:00:00,92,0.78784287131,0
2014-04-01 05:00:00,104,0.82997916635,0
2014-04-01 06:00:00,87,0.629694644835,0
2014-04-01 07:00:00,148,0.980650231097,0
2014-04-01 08:00:00,99,0.617729254001,0
2014-04-01 09:00:00,158,0.966058156981,0
2014-04-01 10:00:00,219,0.998248615967,0
2014-04-01 11:00:00,216,0.976143882174,0
2014-04-01 12:00:00,171,0.809277857133,0
2014-04-01 13:00:00,692,1.0,0
2014-04-01 14:00:00,200,0.582103616379,0
2014-04-01 15:00:00,251,0.700305081365,0
2014-04-01 16:00:00,218,0.612791209473,0
2014-04-01 17:00:00,265,0.723773358927,0
2014-04-01 18:00:00,360,0.889671794894,0
2014-04-01 19:00:00,290,0.747591420171,0
2014-04-01 20:00:00,296,0.752749131935,0
2014-04-01 21:00:00,237,0.596549608401,0
2014-04-01 22:00:00,206,0.506271239252,0
2014-04-01 23:00:00,134,0.696205443738,0
2014-04-02 00:00:00,98,0.778821910185,0
2014-04-02 01:00:00,72,0.826112415079,0
2014-04-02 02:00:00,67,0.826888100166,0
2014-04-02 03:00:00,58,0.835594137074,0
2014-04-02 04:00:00,67,0.808787256909,0
2014-04-02 05:00:00,95,0.736516007339,0
2014-04-02 06:00:00,97,0.726403147724,0
2014-04-02 07:00:00,181,0.526519165295,0
2014-04-02 08:00:00,234,0.686305274726,0
2014-04-02 09:00:00,233,0.680103904489,0
2014-04-02 10:00:00,252,0.730252869192,0
2014-04-02 11:00:00,263,0.755317565873,0
2014-04-02 12:00:00,237,0.677971031939,0
2014-04-02 13:00:00,266,0.756916236074,0
2014-04-02 14:00:00,741,0.999998551812,0
2014-04-02 15:00:00,958,0.99999987024,0
2014-04-02 16:00:00,935,0.999927715095,0
2014-04-02 17:00:00,359,0.713199302652,0
2014-04-02 18:00:00,310,0.627803655234,0
2014-04-02 19:00:00,306,0.619033335043,0
2014-04-02 20:00:00,257,0.526495141224,0
2014-04-02 21:00:00,262,0.535740867505,0
2014-04-02 22:00:00,218,0.549720592062,0
2014-04-02 23:00:00,135,0.702284746163,0
2014-04-03 00:00:00,81,0.785488825007,0
2014-04-03 01:00:00,79,0.784496201419,0
2014-04-03 02:00:00,60,0.807647198952,0
2014-04-03 03:00:00,51,0.815698302913,0
2014-04-03 04:00:00,64,0.793358424845,0
2014-04-03 05:00:00,79,0.767200438767,0
2014-04-03 06:00:00,109,0.714864011752,0
2014-04-03 07:00:00,193,0.553228594428,0
2014-04-03 08:00:00,172,0.594937329392,0
2014-04-03 09:00:00,209,0.518598697427,0
2014-04-03 10:00:00,223,0.510698242019,0
2014-04-03 11:00:00,234,0.533662853969,0
2014-04-03 12:00:00,225,0.514353096011,0
2014-04-03 13:00:00,236,0.537668993349,0
2014-04-03 14:00:00,671,0.992683104489,0
2014-04-03 15:00:00,898,0.999760801361,0
2014-04-03 16:00:00,726,0.990527382783,0
