timestamp,value,anomaly_score,label
2014-04-01 01:00:00,3.71666666667,0.0,0
2014-04-01 02:00:00,3.61083333333,1.0,0
2014-04-01 03:00:00,3.48138888889,0.999715729213,0
2014-04-01 04:00:00,3.38027777778,0.98968000729,0
2014-04-01 05:00:00,3.19333333333,0.997260925552,0
2014-04-01 06:00:00,2.78666666667,0.999926239648,0
2014-04-01 07:00:00,2.46277777778,0.998344392443,0
2014-04-01 08:00:00,2.25416666667,0.989634943095,0
2014-04-01 09:00:00,2.11805555556,0.973867798154,0
2014-04-01 10:00:00,2.06916666667,0.947549467553,0
2014-04-01 11:00:00,2.19722222222,0.876919284368,0
2014-04-01 12:00:00,2.31888888889,0.801519705718,0
2014-04-01 13:00:00,2.34,0.774322642978,0
2014-04-01 14:00:00,2.49027777778,0.676220635756,0
2014-04-01 15:00:00,2.64388888889,0.568600649357,0
2014-04-01 16:00:00,2.84861111111,0.578351605168,0
2014-04-01 17:00:00,2.88333333333,0.600612574017,0
2014-04-01 18:00:00,2.88083333333,0.595658952256,0
2014-04-01 19:00:00,2.90055555556,0.607651251771,0
2014-04-01 20:00:00,3.08555555556,0.736825915376,0
2014-04-01 21:00:00,3.35361111111,0.875623867266,0
2014-04-01 22:00:00,3.74388888889,0.969646672409,0
2014-04-01 23:00:00,3.79472222222,0.963955837036,0
2014-04-02 00:00:00,3.80111111111,0.951411065905,0
2014-04-02 01:00:00,3.65083333333,0.898353126916,0
2014-04-02 02:00:00,3.555,0.850919120787,0
2014-04-02 03:00:00,3.47694444444,0.805971836228,0
2014-04-02 04:00:00,3.21583333333,0.646818267072,0
2014-04-02 05:00:00,3.11416666667,0.574387833476,0
2014-04-02 06:00:00,2.79833333333,0.651428462449,0
2014-04-02 07:00:00,2.42527777778,0.857412284534,0
2014-04-02 08:00:00,2.14,0.940272466619,0
2014-04-02 09:00:00,1.98222222222,0.960945414458,0
2014-04-02 10:00:00,1.96944444444,0.953614761398,0
2014-04-02 11:00:00,2.07416666667,0.921120990466,0
2014-04-02 12:00:00,2.25055555556,0.854830641924,0
2014-04-02 13:00:00,2.28194444444,0.834972120332,0
2014-04-02 14:00:00,2.42166666667,0.762244699393,0
2014-04-02 15:00:00,2.59972222222,0.654604921516,0
2014-04-02 16:00:00,2.75444444444,0.550473329451,0
2014-04-02 17:00:00,2.72583333333,0.569402820554,0
2014-04-02 18:00:00,2.83027777778,0.504255095693,0
2014-04-02 19:00:00,2.94222222222,0.582929346877,0
2014-04-02 20:00:00,3.09194444444,0.682895579041,0
2014-04-02 21:00:00,3.35194444444,0.826504320474,0
2014-04-02 22:00:00,3.69527777778,0.938728446364,0
2014-04-02 23:00:00,3.82694444444,0.957720734402,0
2014-04-03 00:00:00,3.78777777778,0.94364183999,0
2014-04-03 01:00:00,3.75361111111,0.929336668454,0
2014-04-03 02:00:00,3.61,0.880856882147,0
2014-04-03 03:00:00,3.50916666667,0.836420226838,0
2014-04-03 04:00:00,3.42055555556,0.791099111893,0
2014-04-03 05:00:00,3.26472222222,0.702295806906,0
2014-04-03 06:00:00,2.79444444444,0.612117216738,0
2014-04-03 07:00:00,2.46,0.805817413287,0
2014-04-03 08:00:00,2.2075,0.901198453325,0
2014-04-03 09:00:00,2.17583333333,0.905432572182,0
2014-04-03 10:00:00,2.30583333333,0.855132341918,0
2014-04-03 11:00:00,2.39833333333,0.810723389515,0
2014-04-03 12:00:00,2.55,0.727809783255,0
2014-04-03 13:00:00,2.73027777778,0.61300980043,0
2014-04-03 14:00:00,2.81694444444,0.553070418416,0
2014-04-03 15:00:00,2.92472222222,0.522810028841,0
2014-04-03 16:00:00,2.89111111111,0.501128725957,0
2014-04-03 17:00:00,2.9575,0.546096408811,0
2014-04-03 18:00:00,2.90805555556,0.510324209199,0
2014-04-03 19:00:00,3.00888888889,0.582623479194,0
2014-04-03 20:00:00,3.20333333333,0.713035305445,0
2014-04-03 21:00:00,3.62138888889,0.907349841747,0
2014-04-03 22:00:00,4.03222222222,0.979775299875,0
2014-04-03 23:00:00,4.12277777778,0.98373702353,0
2014-04-04 00:00:00,3.97361111111,0.963858210204,0
2014-04-04 01:00:00,3.8425,0.935832984356,0
2014-04-04 02:00:00,3.70972222222,0.896280399048,0
2014-04-04 03:00:00,3.62583333333,0.863561690427,0
2014-04-04 04:00:00,3.47055555556,0.793107836414,0
2014-04-04 05:00:00,3.28777777778,0.690667881424,0
2014-04-04 06:00:00,2.92861111111,0.547596368896,0
2014-04-04 07:00:00,2.48888888889,0.809064466005,0
2014-04-04 08:00:00,2.27444444444,0.891363693713,0
2014-04-04 09:00:00,2.17333333333,0.9174400258,0
2014-04-04 10:00:00,2.34166666667,0.859063764796,0
2014-04-04 11:00:00,2.38083333333,0.840204255572,0
2014-04-04 12:00:00,2.46638888889,0.798861656551,0
2014-04-04 13:00:00,2.66083333333,0.690397033511,0
2014-04-04 14:00:00,2.75583333333,0.62942537271,0
2014-04-04 15:00:00,2.86361111111,0.556582979122,0
2014-04-04 16:00:00,2.75861111111,0.626879014341,0
2014-04-04 17:00:00,2.73777777778,0.63978515878,0
2014-04-04 18:00:00,2.69611111111,0.665897898968,0
2014-04-04 19:00:00,2.85694444444,0.556742938118,0
2014-04-04 20:00:00,3.18333333333,0.668460359632,0
2014-04-04 21:00:00,3.55444444444,0.862689865527,0
2014-04-04 22:00:00,3.88944444444,0.952990087804,0
2014-04-04 23:00:00,4.11388888889,0.97913377488,0
2014-04-05 00:00:00,3.95194444444,0.955648259233,0
2014-04-05 01:00:00,3.8275,0.927168736796,0
2014-04-05 02:00:00,3.64388888889,0.868410353691,0
2014-04-05 03:00:00,3.56083333333,0.832653917133,0
2014-04-05 04:00:00,3.50138888889,0.803467638042,0
2014-04-05 05:00:00,3.30888888889,0.697879826222,0
2014-04-05 06:00:00,2.90638888889,0.569106914626,0
2014-04-05 07:00:00,2.50277777778,0.807190035845,0
2014-04-05 08:00:00,2.24666666667,0.903436662735,0
2014-04-05 09:00:00,2.18694444444,0.917314867025,0
2014-04-05 10:00:00,2.24027777778,0.899190907217,0
2014-04-05 11:00:00,2.37277777778,0.849756293655,0
2014-04-05 12:00:00,2.45666666667,0.811234963359,0
2014-04-05 13:00:00,2.54527777778,0.765481148114,0
2014-04-05 14:00:00,2.68305555556,0.685604057554,0
2014-04-05 15:00:00,2.805,0.60699365372,0
2014-04-05 16:00:00,2.73861111111,0.649718391547,0
2014-04-05 17:00:00,2.74388888889,0.645596587922,0
2014-04-05 18:00:00,2.75861111111,0.635333669096,0
2014-04-05 19:00:00,2.90138888889,0.53802582737,0
2014-04-05 20:00:00,3.19,0.659157863704,0
2014-04-05 21:00:00,3.55611111111,0.853435460279,0
2014-04-05 22:00:00,3.84333333333,0.938978618118,0
2014-04-05 23:00:00,4.03194444444,0.968104228815,0
2014-04-06 00:00:00,3.88444444444,0.941182749992,0
2014-04-06 01:00:00,3.69083333333,0.88683956862,0
2014-04-06 02:00:00,3.61416666667,0.856824507343,0
2014-04-06 03:00:00,3.50194444444,0.8063403611,0
2014-04-06 04:00:00,3.42055555556,0.763834992342,0
2014-04-06 05:00:00,3.17805555556,0.616892724609,0
2014-04-06 06:00:00,2.83611111111,0.615655158615,0
2014-04-06 07:00:00,2.52222222222,0.798563288442,0
2014-04-06 08:00:00,2.24166666667,0.906155373416,0
2014-04-06 09:00:00,2.15888888889,0.925999591826,0
2014-04-06 10:00:00,2.27638888889,0.890109903926,0
2014-04-06 11:00:00,2.33916666667,0.865952229916,0
2014-04-06 12:00:00,2.48416666667,0.802077861449,0
2014-04-06 13:00:00,2.49111111111,0.797183843243,0
2014-04-06 14:00:00,2.69222222222,0.684439163546,0
2014-04-06 15:00:00,2.82055555556,0.60117931316,0
2014-04-06 16:00:00,2.82166666667,0.600044556757,0
2014-04-06 17:00:00,2.71222222222,0.671014698301,0
2014-04-06 18:00:00,2.67444444444,0.693798376411,0
2014-04-06 19:00:00,2.80972222222,0.605592910796,0
2014-04-06 20:00:00,3.18388888889,0.651540629718,0
2014-04-06 21:00:00,3.51305555556,0.833229877851,0
2014-04-06 22:00:00,3.77222222222,0.921682543191,0
2014-04-06 23:00:00,3.90583333333,0.949072990007,0
2014-04-07 00:00:00,3.76972222222,0.915872064291,0
2014-04-07 01:00:00,3.60277777778,0.858560970546,0
2014-04-07 02:00:00,3.50388888889,0.814372395525,0
2014-04-07 03:00:00,3.445,0.784136671509,0
2014-04-07 04:00:00,3.34944444444,0.730908440947,0
2014-04-07 05:00:00,3.19611111111,0.635023338008,0
2014-04-07 06:00:00,2.89055555556,0.57564799349,0
2014-04-07 07:00:00,2.58055555556,0.768617793994,0
2014-04-07 08:00:00,2.33805555556,0.876346872631,0
2014-04-07 09:00:00,2.21166666667,0.91466162739,0
2014-04-07 10:00:00,2.20138888889,0.915472660018,0
2014-04-07 11:00:00,2.32361111111,0.874720698348,0
2014-04-07 12:00:00,2.30027777778,0.881226781956,0
2014-04-07 13:00:00,2.385,0.847199983748,0
2014-04-07 14:00:00,2.55972222222,0.762211523517,0
2014-04-07 15:00:00,2.69416666667,0.682761731398,0
2014-04-07 16:00:00,2.71694444444,0.667768251285,0
2014-04-07 17:00:00,2.63694444444,0.71648785627,0
2014-04-07 18:00:00,2.65722222222,0.703482880365,0
2014-04-07 19:00:00,2.84666666667,0.578738466911,0
2014-04-07 20:00:00,3.19555555556,0.662121769128,0
2014-04-07 21:00:00,3.56333333333,0.857254134922,0
2014-04-07 22:00:00,3.81138888889,0.933227383728,0
2014-04-07 23:00:00,3.96555555556,0.960591916647,0
2014-04-08 00:00:00,3.84833333333,0.937099661853,0
2014-04-08 01:00:00,3.64416666667,0.876836866094,0
2014-04-08 02:00:00,3.52138888889,0.825664198167,0
2014-04-08 03:00:00,3.47027777778,0.800336630603,0
2014-04-08 04:00:00,3.30333333333,0.70783705551,0
2014-04-08 05:00:00,3.19333333333,0.637776234785,0
2014-04-08 06:00:00,2.81833333333,0.620390796169,0
2014-04-08 07:00:00,2.52,0.79681349197,0
2014-04-08 08:00:00,2.28861111111,0.891334641207,0
2014-04-08 09:00:00,2.08222222222,0.9438213927,0
2014-04-08 10:00:00,2.14166666667,0.928945391474,0
2014-04-08 11:00:00,2.26888888889,0.891226355344,0
2014-04-08 12:00:00,2.335,0.866337281589,0
2014-04-08 13:00:00,2.43888888889,0.821602047945,0
2014-04-08 14:00:00,2.53861111111,0.771278307569,0
2014-04-08 15:00:00,2.62888888889,0.719860914866,0
2014-04-08 16:00:00,2.75111111111,0.643086497594,0
2014-04-08 17:00:00,2.77444444444,0.627303420167,0
2014-04-08 18:00:00,2.82972222222,0.589667912263,0
2014-04-08 19:00:00,2.97083333333,0.508916010627,0
2014-04-08 20:00:00,3.13333333333,0.62138117048,0
2014-04-08 21:00:00,3.35444444444,0.757855703958,0
2014-04-08 22:00:00,3.67805555556,0.897960109387,0
2014-04-08 23:00:00,3.80388888889,0.931083772844,0
2014-04-09 00:00:00,3.81777777778,0.932680356049,0
2014-04-09 01:00:00,3.69166666667,0.896499167201,0
2014-04-09 02:00:00,3.51972222222,0.829357884322,0
2014-04-09 03:00:00,3.51861111111,0.827674820016,0
2014-04-09 04:00:00,3.25972222222,0.686446668925,0
2014-04-09 05:00:00,3.09305555556,0.575742566365,0
2014-04-09 06:00:00,2.7825,0.639553960374,0
2014-04-09 07:00:00,2.44944444444,0.827673729097,0
2014-04-09 08:00:00,2.23694444444,0.905960317944,0
2014-04-09 09:00:00,2.09611111111,0.9401361081,0
2014-04-09 10:00:00,2.03777777778,0.950054504882,0
2014-04-09 11:00:00,2.07305555556,0.941632110342,0
2014-04-09 12:00:00,2.16555555556,0.918327626282,0
2014-04-09 13:00:00,2.285,0.880185612773,0
2014-04-09 14:00:00,2.42833333333,0.821144776837,0
2014-04-09 15:00:00,2.61861111111,0.72054181751,0
2014-04-09 16:00:00,2.73722222222,0.646463359198,0
2014-04-09 17:00:00,2.82666666667,0.586484605786,0
2014-04-09 18:00:00,2.84694444444,0.57238896499,0
2014-04-09 19:00:00,2.98555555556,0.524415171733,0
2014-04-09 20:00:00,3.10388888889,0.606130190584,0
2014-04-09 21:00:00,3.40583333333,0.788396037083,0
2014-04-09 22:00:00,3.61388888889,0.877966658798,0
2014-04-09 23:00:00,3.93,0.956899309162,0
2014-04-10 00:00:00,3.81555555556,0.933105604338,0
2014-04-10 01:00:00,3.65888888889,0.887615780258,0
2014-04-10 02:00:00,3.59138888889,0.861933770446,0
2014-04-10 03:00:00,3.46444444444,0.805592591937,0
2014-04-10 04:00:00,3.39444444444,0.769118479945,0
2014-04-10 05:00:00,3.22277777778,0.667452246528,0
2014-04-10 06:00:00,2.79611111111,0.624180963718,0
2014-04-10 07:00:00,2.43833333333,0.827510449448,0
2014-04-10 08:00:00,2.26472222222,0.893528962032,0
2014-04-10 09:00:00,2.18861111111,0.914978187333,0
2014-04-10 10:00:00,2.2825,0.884700748151,0
2014-04-10 11:00:00,2.33333333333,0.865072961787,0
2014-04-10 12:00:00,2.445,0.816644994856,0
2014-04-10 13:00:00,2.58111111111,0.745638693921,0
2014-04-10 14:00:00,2.70944444444,0.667802494472,0
2014-04-10 15:00:00,2.88,0.55302438594,0
2014-04-10 16:00:00,2.85555555556,0.569860183107,0
2014-04-10 17:00:00,2.77916666667,0.621834356284,0
2014-04-10 18:00:00,2.77722222222,0.622862039517,0
2014-04-10 19:00:00,3.02,0.546733801507,0
2014-04-10 20:00:00,3.22138888889,0.682372051973,0
2014-04-10 21:00:00,3.62111111111,0.881639854961,0
2014-04-10 22:00:00,4.02194444444,0.970537292134,0
2014-04-10 23:00:00,4.09805555556,0.977528654733,0
2014-04-11 00:00:00,3.90805555556,0.95063003224,0
2014-04-11 01:00:00,3.72694444444,0.906853169073,0
2014-04-11 02:00:00,3.62444444444,0.871852294755,0
2014-04-11 03:00:00,3.52527777778,0.830672162916,0
2014-04-11 04:00:00,3.4675,0.802959131629,0
2014-04-11 05:00:00,3.33166666667,0.729752443488,0
2014-04-11 06:00:00,2.94972222222,0.52287723132,0
2014-04-11 07:00:00,2.57083333333,0.764541257167,0
2014-04-11 08:00:00,2.30861111111,0.880715978235,0
2014-04-11 09:00:00,2.23111111111,0.904682880385,0
2014-04-11 10:00:00,2.31194444444,0.877011289013,0
2014-04-11 11:00:00,2.35361111111,0.86035052906,0
2014-04-11 12:00:00,2.48194444444,0.803147387581,0
2014-04-11 13:00:00,2.66055555556,0.704585254291,0
2014-04-11 14:00:00,2.75277777778,0.646078615873,0
2014-04-11 15:00:00,3.07416666667,0.575303817176,0
2014-04-11 16:00:00,2.85222222222,0.579487936091,0
2014-04-11 17:00:00,2.72777777778,0.662505784403,0
2014-04-11 18:00:00,2.75027777778,0.647532663688,0
2014-04-11 19:00:00,2.87972222222,0.559278763584,0
2014-04-11 20:00:00,3.20277777778,0.663841709004,0
2014-04-11 21:00:00,3.56333333333,0.855704004635,0
2014-04-11 22:00:00,3.88083333333,0.947345750034,0
