timestamp,value,anomaly_score,label
2014-04-01 01:00:00,1.26527777778,0.0,0
2014-04-01 02:00:00,1.10083333333,1.0,0
2014-04-01 03:00:00,1.14777777778,0.666058056067,0
2014-04-01 04:00:00,1.05388888889,0.95520270679,0
2014-04-01 05:00:00,1.05194444444,0.874012755772,0
2014-04-01 06:00:00,1.08,0.711092635311,0
2014-04-01 07:00:00,1.00888888889,0.927518407058,0
2014-04-01 08:00:00,0.963611111111,0.960922043398,0
2014-04-01 09:00:00,0.958888888889,0.926958555561,0
2014-04-01 10:00:00,0.995,0.797547123156,0
2014-04-01 11:00:00,0.914444444444,0.95298114453,0
2014-04-01 12:00:00,0.8875,0.956394926098,0
2014-04-01 13:00:00,0.8875,0.928986387785,0
2014-04-01 14:00:00,0.824722222222,0.971686271871,0
2014-04-01 15:00:00,0.854722222222,0.914922083908,0
2014-04-01 16:00:00,0.843055555556,0.911444643534,0
2014-04-01 17:00:00,0.765555555556,0.97074535667,0
2014-04-01 18:00:00,0.892777777778,0.746318457247,0
2014-04-01 19:00:00,1.01861111111,0.645887945678,0
2014-04-01 20:00:00,1.15777777778,0.934125499732,0
2014-04-01 21:00:00,1.19777777778,0.9565436702,0
2014-04-01 22:00:00,1.16805555556,0.909378043803,0
2014-04-01 23:00:00,1.21416666667,0.945694565811,0
2014-04-02 00:00:00,1.20666666667,0.924099102567,0
2014-04-02 01:00:00,1.04777777778,0.581455684395,0
2014-04-02 02:00:00,0.981666666667,0.611342996133,0
2014-04-02 03:00:00,0.992777777778,0.576933721372,0
2014-04-02 04:00:00,0.963333333333,0.660514799328,0
2014-04-02 05:00:00,0.888055555556,0.83780542721,0
2014-04-02 06:00:00,0.908611111111,0.786370321807,0
2014-04-02 07:00:00,0.873333333333,0.852336859508,0
2014-04-02 08:00:00,0.870277777778,0.849779085242,0
2014-04-02 09:00:00,0.874722222222,0.833490584529,0
2014-04-02 10:00:00,0.906666666667,0.755506735833,0
2014-04-02 11:00:00,0.903055555556,0.759654056548,0
2014-04-02 12:00:00,0.871944444444,0.825240926528,0
2014-04-02 13:00:00,0.782777777778,0.946966599991,0
2014-04-02 14:00:00,0.835277777778,0.871634189969,0
2014-04-02 15:00:00,0.809166666667,0.903572271986,0
2014-04-02 16:00:00,0.792222222222,0.917432673575,0
2014-04-02 17:00:00,0.814722222222,0.878663002846,0
2014-04-02 18:00:00,0.8825,0.733729636075,0
2014-04-02 19:00:00,0.943333333333,0.560266712202,0
2014-04-02 20:00:00,1.11777777778,0.883135830264,0
2014-04-02 21:00:00,1.24722222222,0.984188797004,0
2014-04-02 22:00:00,1.28944444444,0.990227159785,0
2014-04-02 23:00:00,1.2825,0.983608526474,0
2014-04-03 00:00:00,1.14,0.85257532963,0
2014-04-03 01:00:00,1.14555555556,0.856033546631,0
2014-04-03 02:00:00,1.05111111111,0.655021663818,0
2014-04-03 03:00:00,1.08416666667,0.732543687902,0
2014-04-03 04:00:00,0.994166666667,0.50306754926,0
2014-04-03 05:00:00,1.07972222222,0.72150542001,0
2014-04-03 06:00:00,0.9125,0.722499902589,0
2014-04-03 07:00:00,1.03111111111,0.599549093287,0
2014-04-03 08:00:00,0.924166666667,0.694877267065,0
2014-04-03 09:00:00,0.966666666667,0.579317051909,0
2014-04-03 10:00:00,0.9525,0.618085681951,0
