timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,0.0,0
2014-04-01 02:00:00,45,1.0,0
2014-04-01 03:00:00,1492,1.0,0
2014-04-01 04:00:00,1608,0.943073706374,0
2014-04-01 05:00:00,1839,0.915607038584,0
2014-04-01 06:00:00,1830,0.850139927695,0
2014-04-01 07:00:00,1933,0.841608332119,0
2014-04-01 08:00:00,2014,0.833874651394,0
2014-04-01 09:00:00,1900,0.761684477646,0
2014-04-01 10:00:00,2024,0.793049933125,0
2014-04-01 11:00:00,1973,0.752246303012,0
2014-04-01 12:00:00,2121,0.800097035296,0
2014-04-01 13:00:00,2119,0.782451696606,0
2014-04-01 14:00:00,2069,0.745776152274,0
2014-04-01 15:00:00,2237,0.808802553532,0
2014-04-01 16:00:00,2149,0.755869816896,0
2014-04-01 17:00:00,2250,0.791945968189,0
2014-04-01 18:00:00,2107,0.711031429915,0
2014-04-01 19:00:00,1535,0.637544162037,0
2014-04-01 20:00:00,1022,0.87636657929,0
2014-04-01 21:00:00,638,0.955262956295,0
2014-04-01 22:00:00,597,0.946973951637,0
2014-04-01 23:00:00,526,0.944883493804,0
2014-04-02 00:00:00,491,0.937222976623,0
2014-04-02 01:00:00,602,0.899221205205,0
2014-04-02 02:00:00,796,0.827920482716,0
2014-04-02 03:00:00,1236,0.62026210419,0
2014-04-02 04:00:00,1618,0.592964669866,0
2014-04-02 05:00:00,1864,0.719475876229,0
2014-04-02 06:00:00,2046,0.796818176181,0
2014-04-02 07:00:00,2105,0.813986805459,0
2014-04-02 08:00:00,2132,0.817635232407,0
2014-04-02 09:00:00,1958,0.734613635257,0
2014-04-02 10:00:00,1967,0.734631021259,0
2014-04-02 11:00:00,2146,0.810658658017,0
2014-04-02 12:00:00,1816,0.642658510594,0
2014-04-02 13:00:00,1842,0.655084724513,0
2014-04-02 14:00:00,1938,0.705253941503,0
2014-04-02 15:00:00,2050,0.759052083725,0
2014-04-02 16:00:00,1908,0.680533227244,0
2014-04-02 17:00:00,1994,0.724736980711,0
2014-04-02 18:00:00,1777,0.596321727696,0
2014-04-02 19:00:00,1581,0.529030728856,0
2014-04-02 20:00:00,1023,0.835277330213,0
2014-04-02 21:00:00,655,0.939429838623,0
2014-04-02 22:00:00,620,0.939334379205,0
2014-04-02 23:00:00,561,0.943702279034,0
2014-04-03 00:00:00,432,0.958106522279,0
2014-04-03 01:00:00,544,0.931879939372,0
2014-04-03 02:00:00,637,0.903664947363,0
2014-04-03 03:00:00,1112,0.712198977183,0
2014-04-03 04:00:00,1640,0.594953934772,0
2014-04-03 05:00:00,1905,0.738742350714,0
2014-04-03 06:00:00,1985,0.774249919818,0
2014-04-03 07:00:00,1754,0.651172098223,0
2014-04-03 08:00:00,1823,0.68823103247,0
2014-04-03 09:00:00,1593,0.550998973723,0
2014-04-03 10:00:00,1826,0.688666033125,0
2014-04-03 11:00:00,1895,0.724283724619,0
2014-04-03 12:00:00,2146,0.838135811891,0
2014-04-03 13:00:00,2020,0.779597371665,0
2014-04-03 14:00:00,2113,0.818281150343,0
2014-04-03 15:00:00,2242,0.864592433183,0
2014-04-03 16:00:00,2470,0.925768329245,0
2014-04-03 17:00:00,2910,0.982376469523,0
2014-04-03 18:00:00,2056,0.760130743735,0
2014-04-03 19:00:00,1469,0.582570030992,0
2014-04-03 20:00:00,1013,0.820339710639,0
2014-04-03 21:00:00,769,0.900537594101,0
2014-04-03 22:00:00,571,0.941501698489,0
2014-04-03 23:00:00,510,0.947742951458,0
2014-04-04 00:00:00,558,0.934460428058,0
2014-04-04 01:00:00,664,0.905998671437,0
2014-04-04 02:00:00,1020,0.775968383982,0
2014-04-04 03:00:00,1342,0.605099660898,0
2014-04-04 04:00:00,1742,0.633211286405,0
2014-04-04 05:00:00,2010,0.77205167929,0
2014-04-04 06:00:00,2037,0.782099633881,0
2014-04-04 07:00:00,2031,0.777004635089,0
2014-04-04 08:00:00,2264,0.866917402908,0
2014-04-04 09:00:00,2161,0.826067256337,0
2014-04-04 10:00:00,2133,0.811911757071,0
2014-04-04 11:00:00,1994,0.74600758667,0
2014-04-04 12:00:00,2483,0.920666604635,0
2014-04-04 13:00:00,2072,0.774968953617,0
2014-04-04 14:00:00,2215,0.833466934932,0
2014-04-04 15:00:00,2519,0.922801806497,0
2014-04-04 16:00:00,2631,0.94188911823,0
2014-04-04 17:00:00,2668,0.944811109464,0
2014-04-04 18:00:00,2532,0.913229396004,0
2014-04-04 19:00:00,1818,0.607103934171,0
2014-04-04 20:00:00,1067,0.804765682896,0
2014-04-04 21:00:00,681,0.923898600487,0
2014-04-04 22:00:00,587,0.939353875547,0
2014-04-04 23:00:00,584,0.936527292843,0
2014-04-05 00:00:00,583,0.933374278891,0
2014-04-05 01:00:00,716,0.89994388782,0
2014-04-05 02:00:00,1108,0.755147215038,0
2014-04-05 03:00:00,1537,0.52256670756,0
2014-04-05 04:00:00,1823,0.642495874695,0
2014-04-05 05:00:00,2034,0.750273965045,0
2014-04-05 06:00:00,2033,0.748253606445,0
2014-04-05 07:00:00,2016,0.738576405898,0
2014-04-05 08:00:00,2146,0.79633908928,0
2014-04-05 09:00:00,2275,0.844884436052,0
2014-04-05 10:00:00,2031,0.739008692966,0
2014-04-05 11:00:00,2169,0.800350234442,0
2014-04-05 12:00:00,2149,0.789917724911,0
2014-04-05 13:00:00,2256,0.831687003099,0
2014-04-05 14:00:00,2519,0.911163320992,0
2014-04-05 15:00:00,2402,0.876065026486,0
2014-04-05 16:00:00,2546,0.912916952598,0
2014-04-05 17:00:00,2684,0.939137739286,0
2014-04-05 18:00:00,2686,0.936694555765,0
2014-04-05 19:00:00,1742,0.545650130168,0
2014-04-05 20:00:00,1128,0.786517375997,0
2014-04-05 21:00:00,704,0.921795238997,0
2014-04-05 22:00:00,649,0.930616313759,0
2014-04-05 23:00:00,621,0.933416677965,0
2014-04-06 00:00:00,589,0.936767293961,0
2014-04-06 01:00:00,688,0.913614778553,0
2014-04-06 02:00:00,1093,0.776651069038,0
2014-04-06 03:00:00,1553,0.535354372651,0
2014-04-06 04:00:00,1737,0.571275360484,0
2014-04-06 05:00:00,1971,0.698827100842,0
2014-04-06 06:00:00,2071,0.746984163964,0
2014-04-06 07:00:00,2055,0.738168518163,0
2014-04-06 08:00:00,2034,0.726825796489,0
2014-04-06 09:00:00,2189,0.796434329245,0
2014-04-06 10:00:00,2089,0.750373870588,0
2014-04-06 11:00:00,2172,0.78665843831,0
2014-04-06 12:00:00,2241,0.813892894466,0
2014-04-06 13:00:00,2363,0.857119989877,0
2014-04-06 14:00:00,2353,0.851775255459,0
2014-04-06 15:00:00,2431,0.875282013569,0
2014-04-06 16:00:00,2355,0.848307067358,0
2014-04-06 17:00:00,2364,0.84961335494,0
2014-04-06 18:00:00,2243,0.801700249492,0
2014-04-06 19:00:00,1725,0.529557930948,0
2014-04-06 20:00:00,1079,0.812645201023,0
2014-04-06 21:00:00,692,0.927653052782,0
