timestamp,value,anomaly_score,label
2014-11-23 08:00:00,677.940893366,0.0,0
2014-11-23 09:00:00,-93.5847337397,1.0,0
2014-11-23 10:00:00,857.961276759,0.928765824306,0
2014-11-23 11:00:00,899.410177324,0.844784684153,0
2014-11-23 12:00:00,515.417383518,0.569341796123,0
2014-11-23 13:00:00,-451.536393124,0.997780056955,0
2014-11-23 14:00:00,-56.6533025707,0.818483336773,0
2014-11-23 15:00:00,349.326560265,0.511145773006,0
2014-11-23 16:00:00,571.202673096,0.6941765481,0
2014-11-23 17:00:00,1918.48058753,0.999792359996,0
2014-11-23 18:00:00,1113.19547448,0.828675216589,0
2014-11-23 19:00:00,348.217344601,0.641169385297,0
2014-11-23 20:00:00,226.371503712,0.708182986669,0
2014-11-23 21:00:00,743.760809684,0.644207770238,0
2014-11-23 22:00:00,798.553266601,0.674338719624,0
2014-11-23 23:00:00,797.066242651,0.666744865446,0
2014-11-24 00:00:00,1205.71185938,0.881306199914,0
2014-11-24 01:00:00,652.329002667,0.529149780467,0
2014-11-24 02:00:00,1409.29896476,0.935607130121,0
2014-11-24 03:00:00,570.587871634,0.563677609959,0
2014-11-24 04:00:00,1156.07016679,0.830924728313,0
2014-11-24 05:00:00,1520.56854857,0.946363934269,0
2014-11-24 06:00:00,1433.48615247,0.907807613131,0
2014-11-24 07:00:00,1829.64432734,0.975716086845,0
2014-11-24 08:00:00,1409.58281612,0.856896212011,0
2014-11-24 09:00:00,1741.89613502,0.944550279465,0
2014-11-24 10:00:00,2082.82575937,0.980462537304,0
2014-11-24 11:00:00,1168.36295058,0.666503355091,0
2014-11-24 12:00:00,879.242922379,0.517823938318,0
2014-11-24 13:00:00,1609.37048547,0.875594525602,0
2014-11-24 14:00:00,1479.64610936,0.815362903852,0
2014-11-24 15:00:00,1333.80580793,0.736673543588,0
2014-11-24 16:00:00,1406.26915357,0.770080350797,0
2014-11-24 17:00:00,1302.75419655,0.708658780612,0
2014-11-24 18:00:00,2041.77571025,0.962689882196,0
