timestamp,value,anomaly_score,label
2014-11-23 08:00:00,256.096340566,0.0,0
2014-11-23 09:00:00,-5.35037404357,1.0,0
2014-11-23 10:00:00,385.403804656,0.97665871178,0
2014-11-23 11:00:00,431.587446301,0.911603426403,0
2014-11-23 12:00:00,316.62249884,0.615060823807,0
2014-11-23 13:00:00,-19.1520932132,0.973323800997,0
2014-11-23 14:00:00,160.395080088,0.646873304942,0
2014-11-23 15:00:00,343.932040838,0.77525920008,0
2014-11-23 16:00:00,457.534599875,0.917385217856,0
2014-11-23 17:00:00,996.856753337,0.999994737314,0
2014-11-23 18:00:00,721.052615881,0.923008506756,0
2014-11-23 19:00:00,460.157519178,0.628048110576,0
2014-11-23 20:00:00,442.325725038,0.597105804331,0
2014-11-23 21:00:00,666.048481632,0.862030762843,0
2014-11-23 22:00:00,714.21489127,0.883202862441,0
2014-11-23 23:00:00,740.595794185,0.884767953609,0
2014-11-24 00:00:00,921.710129865,0.962971538123,0
2014-11-24 01:00:00,738.12013288,0.827373752145,0
2014-11-24 02:00:00,1049.96101081,0.977140527273,0
2014-11-24 03:00:00,757.177371662,0.788420217559,0
2014-11-24 04:00:00,1002.85474081,0.943833811302,0
2014-11-24 05:00:00,1164.21210857,0.976437398447,0
2014-11-24 06:00:00,1153.93165559,0.960357441674,0
2014-11-24 07:00:00,1325.84313834,0.982750547493,0
2014-11-24 08:00:00,1188.03189691,0.936060571452,0
2014-11-24 09:00:00,1334.23175178,0.965493714903,0
2014-11-24 10:00:00,1482.87970333,0.980375621643,0
2014-11-24 11:00:00,1155.48256914,0.860642813782,0
2014-11-24 12:00:00,1063.93119068,0.793798561656,0
2014-11-24 13:00:00,1357.3056517,0.9348996386,0
2014-11-24 14:00:00,1324.28404457,0.912293802059,0
2014-11-24 15:00:00,1284.2231361,0.885001135892,0
2014-11-24 16:00:00,1325.83533071,0.895007815117,0
2014-11-24 17:00:00,1299.85084637,0.873986950165,0
2014-11-24 18:00:00,1591.78826814,0.962942453746,0
2014-11-24 19:00:00,1690.39439746,0.971786785466,0
2014-11-24 20:00:00,1669.24788814,0.959635271953,0
2014-11-24 21:00:00,1392.25596374,0.856976371232,0
2014-11-24 22:00:00,1734.04224981,0.961049763158,0
2014-11-24 23:00:00,1433.33329424,0.85366418641,0
2014-11-25 00:00:00,1844.93960991,0.969685656325,0
2014-11-25 01:00:00,1604.2108613,0.902288559606,0
2014-11-25 02:00:00,1398.17545768,0.800531622709,0
2014-11-25 03:00:00,1317.42003181,0.747045547375,0
2014-11-25 04:00:00,1243.45804147,0.69334253259,0
2014-11-25 05:00:00,1254.84950554,0.69896622529,0
2014-11-25 06:00:00,1143.6416914,0.612744984869,0
2014-11-25 07:00:00,1677.20978354,0.917228214436,0
2014-11-25 08:00:00,1596.65108744,0.881072537178,0
2014-11-25 09:00:00,1366.28799313,0.752266824585,0
2014-11-25 10:00:00,1445.98498502,0.798224142398,0
2014-11-25 11:00:00,1295.25777376,0.695344532364,0
2014-11-25 12:00:00,1838.18395871,0.948559051871,0
2014-11-25 13:00:00,1162.15298451,0.577319328289,0
2014-11-25 14:00:00,1283.62800089,0.671345957818,0
2014-11-25 15:00:00,1315.72168836,0.693383184706,0
2014-11-25 16:00:00,1358.68765832,0.722285431325,0
2014-11-25 17:00:00,1166.94621775,0.571170677623,0
2014-11-25 18:00:00,720.1632133,0.77934397267,0
2014-11-25 19:00:00,877.063368478,0.664805412606,0
2014-11-25 20:00:00,1165.45695006,0.57799129443,0
2014-11-25 21:00:00,1051.91810482,0.520033340415,0
2014-11-25 22:00:00,824.402526578,0.707262500858,0
2014-11-25 23:00:00,948.143876272,0.605929892583,0
2014-11-26 00:00:00,764.255038991,0.749284203793,0
2014-11-26 01:00:00,932.15723008,0.615106972128,0
2014-11-26 02:00:00,551.249830318,0.872915796365,0
2014-11-26 03:00:00,864.391054849,0.664057962075,0
2014-11-26 04:00:00,792.897913628,0.71906602132,0
2014-11-26 05:00:00,707.287239854,0.778519781602,0
2014-11-26 06:00:00,648.360296659,0.81369497894,0
2014-11-26 07:00:00,645.81091589,0.812230331456,0
2014-11-26 08:00:00,412.524921417,0.919791107674,0
2014-11-26 09:00:00,467.311674572,0.894763785003,0
2014-11-26 10:00:00,572.528676733,0.840096415765,0
2014-11-26 11:00:00,607.675522869,0.816714116741,0
2014-11-26 12:00:00,362.279711852,0.925529073112,0
2014-11-26 13:00:00,256.459255043,0.950620474906,0
2014-11-26 14:00:00,43.3812423526,0.981354302068,0
2014-11-26 15:00:00,-115.747159536,0.990834124112,0
2014-11-26 16:00:00,-40.4968062536,0.982494779754,0
2014-11-26 17:00:00,318.397600901,0.903230513499,0
2014-11-26 18:00:00,168.322595321,0.943766505203,0
2014-11-26 19:00:00,-83.9311734221,0.980655157565,0
2014-11-26 20:00:00,-177.764129847,0.985814548211,0
2014-11-26 21:00:00,-228.712263197,0.986778478864,0
2014-11-26 22:00:00,4.31202623007,0.955493531841,0
2014-11-26 23:00:00,-302.478503145,0.987574325781,0
2014-11-27 00:00:00,-44.8474715612,0.954777842099,0
2014-11-27 01:00:00,-216.79793246,0.975692792298,0
2014-11-27 02:00:00,-134.22003767,0.96172258945,0
2014-11-27 03:00:00,-618.559292146,0.995271748953,0
2014-11-27 04:00:00,-487.973198042,0.988256996948,0
2014-11-27 05:00:00,-712.226003926,0.994963016021,0
2014-11-27 06:00:00,-459.654897651,0.980218033146,0
2014-11-27 07:00:00,-598.515180669,0.98705956427,0
