timestamp,value,anomaly_score,label
2014-11-23 08:00:00,256.590866421,0.0,0
2014-11-23 09:00:00,23.4797912558,1.0,0
2014-11-23 10:00:00,442.3598528,0.995254243787,0
2014-11-23 11:00:00,516.250787448,0.946003420045,0
2014-11-23 12:00:00,428.367553055,0.733495334255,0
2014-11-23 13:00:00,118.844859842,0.887561726468,0
2014-11-23 14:00:00,323.613541267,0.557312336302,0
2014-11-23 15:00:00,531.145588575,0.915587323465,0
2014-11-23 16:00:00,667.326197644,0.973891810383,0
2014-11-23 17:00:00,1227.62501482,0.999994801349,0
2014-11-23 18:00:00,971.018895142,0.948409505179,0
2014-11-23 19:00:00,727.37379837,0.749290713632,0
2014-11-23 20:00:00,724.683269061,0.733578868103,0
2014-11-23 21:00:00,961.287226163,0.907915720458,0
2014-11-23 22:00:00,1019.93352772,0.916944271393,0
2014-11-23 23:00:00,1054.26251238,0.913362312793,0
2014-11-24 00:00:00,1240.67397673,0.963251591694,0
2014-11-24 01:00:00,1059.62294286,0.863322556587,0
2014-11-24 02:00:00,1371.14986158,0.970172011095,0
2014-11-24 03:00:00,1075.11751655,0.820849572897,0
2014-11-24 04:00:00,1314.54296737,0.932952264728,0
2014-11-24 05:00:00,1466.59047117,0.9619544207,0
2014-11-24 06:00:00,1443.9015282,0.941339598127,0
2014-11-24 07:00:00,1600.27953233,0.965899829278,0
2014-11-24 08:00:00,1443.79798774,0.906735395028,0
2014-11-24 09:00:00,1568.19355728,0.936691180194,0
2014-11-24 10:00:00,1691.92085579,0.955748922308,0
2014-11-24 11:00:00,1336.51912272,0.800007700843,0
2014-11-24 12:00:00,1213.92640555,0.711299551561,0
2014-11-24 13:00:00,1473.28469611,0.86419165177,0
2014-11-24 14:00:00,1403.34855628,0.818736515968,0
2014-11-24 15:00:00,1323.56558503,0.762166208625,0
2014-11-24 16:00:00,1322.75312511,0.756405441249,0
2014-11-24 17:00:00,1251.76012576,0.700155641856,0
2014-11-24 18:00:00,1496.23732715,0.853703193766,0
2014-11-24 19:00:00,1545.07668618,0.870450410667,0
2014-11-24 20:00:00,1472.01453569,0.8247566563,0
2014-11-24 21:00:00,1141.12777367,0.573209035978,0
2014-11-24 22:00:00,1427.22111759,0.793221213485,0
2014-11-24 23:00:00,1069.21299935,0.500514052197,0
2014-11-25 00:00:00,1422.11593697,0.787823479516,0
2014-11-25 01:00:00,1121.49100711,0.539989517177,0
2014-11-25 02:00:00,854.586683887,0.696417157404,0
2014-11-25 03:00:00,712.217525101,0.798580870867,0
2014-11-25 04:00:00,576.131946444,0.872248383462,0
2014-11-25 05:00:00,525.131098189,0.890063149323,0
2014-11-25 06:00:00,351.508664226,0.944615732381,0
2014-11-25 07:00:00,822.890616699,0.679277953304,0
2014-11-25 08:00:00,680.628483437,0.783970334357,0
2014-11-25 09:00:00,389.301356073,0.925470955718,0
2014-11-25 10:00:00,409.031928986,0.912228576077,0
2014-11-25 11:00:00,199.594648255,0.963343810995,0
2014-11-25 12:00:00,685.325382883,0.740855977359,0
2014-11-25 13:00:00,-46.1296145206,0.988266328669,0
2014-11-25 14:00:00,21.947155059,0.977186699823,0
2014-11-25 15:00:00,2.91926842557,0.974539911535,0
2014-11-25 16:00:00,-2.71320770629,0.970183877402,0
2014-11-25 17:00:00,-240.288930006,0.988888146284,0
2014-11-25 18:00:00,-729.907398795,0.999086556951,0
2014-11-25 19:00:00,-612.616567871,0.995997841792,0
2014-11-25 20:00:00,-360.387104412,0.97998237343,0
2014-11-25 21:00:00,-506.434954213,0.986617121949,0
2014-11-25 22:00:00,-762.604548851,0.994338629892,0
2014-11-25 23:00:00,-663.47322892,0.987398967235,0
2014-11-26 00:00:00,-867.750795946,0.992838679326,0
2014-11-26 01:00:00,-715.851177972,0.982251013363,0
2014-11-26 02:00:00,-1108.22332572,0.995074638187,0
2014-11-26 03:00:00,-801.871231884,0.978425474824,0
2014-11-26 04:00:00,-875.354613032,0.979736767188,0
2014-11-26 05:00:00,-958.048475201,0.981375010308,0
2014-11-26 06:00:00,-1009.05905047,0.980884144196,0
2014-11-26 07:00:00,-998.616148566,0.976430428245,0
2014-11-26 08:00:00,-1213.77416895,0.985536915765,0
2014-11-26 09:00:00,-1135.68093413,0.977678315239,0
2014-11-26 10:00:00,-1001.95340742,0.962835057454,0
2014-11-26 11:00:00,-933.084000008,0.951152715018,0
2014-11-26 12:00:00,-1139.55496032,0.968099666247,0
2014-11-26 13:00:00,-1201.27590311,0.969368301374,0
2014-11-26 14:00:00,-1365.12531847,0.977343487482,0
2014-11-26 15:00:00,-1469.95958536,0.980066282071,0
2014-11-26 16:00:00,-1335.43101891,0.967555552471,0
2014-11-26 17:00:00,-912.373578341,0.911448168313,0
2014-11-26 18:00:00,-993.517607646,0.921057543969,0
2014-11-26 19:00:00,-1172.20671197,0.942268856147,0
