timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-110.811439938,0.0,0
2014-11-23 09:00:00,152.460159906,1.0,0
2014-11-23 10:00:00,-25.1572373904,0.636571407852,0
2014-11-23 11:00:00,628.696973556,0.999999993415,0
2014-11-23 12:00:00,391.617580154,0.789622854077,0
2014-11-23 13:00:00,182.401073737,0.536564255905,0
2014-11-23 14:00:00,565.476936263,0.927615294012,0
2014-11-23 15:00:00,693.749216811,0.952620008519,0
2014-11-23 16:00:00,722.305585794,0.925874214885,0
2014-11-23 17:00:00,577.584956404,0.771338451416,0
2014-11-23 18:00:00,1083.06516393,0.99231221377,0
2014-11-23 19:00:00,880.110679599,0.898856135976,0
2014-11-23 20:00:00,703.751438879,0.739759811289,0
2014-11-23 21:00:00,386.908344056,0.624843293279,0
2014-11-23 22:00:00,1258.79789424,0.990081658249,0
2014-11-23 23:00:00,1043.74634275,0.911813427093,0
2014-11-24 00:00:00,1117.39596811,0.924116912957,0
2014-11-24 01:00:00,1415.31097746,0.980969592645,0
2014-11-24 02:00:00,1452.12507771,0.971140723154,0
2014-11-24 03:00:00,1463.51060967,0.957189460278,0
2014-11-24 04:00:00,1607.81855186,0.96934191889,0
2014-11-24 05:00:00,1640.58923149,0.96052473071,0
2014-11-24 06:00:00,1535.58854192,0.919846636292,0
2014-11-24 07:00:00,1103.47318622,0.690321620361,0
2014-11-24 08:00:00,1797.32811944,0.965906042156,0
2014-11-24 09:00:00,1699.21099904,0.932809954558,0
2014-11-24 10:00:00,1739.71419873,0.930818207292,0
2014-11-24 11:00:00,1487.05780416,0.828904298816,0
2014-11-24 12:00:00,1790.23895218,0.927528061857,0
2014-11-24 13:00:00,2069.86735654,0.969354723926,0
2014-11-24 14:00:00,2359.95255659,0.987100839087,0
2014-11-24 15:00:00,2070.79410647,0.942567918906,0
2014-11-24 16:00:00,2251.72871586,0.962140185136,0
2014-11-24 17:00:00,2207.73654804,0.945708356293,0
2014-11-24 18:00:00,1950.89689455,0.87393061155,0
2014-11-24 19:00:00,2244.47153983,0.938175543688,0
2014-11-24 20:00:00,2310.82208467,0.941356957904,0
2014-11-24 21:00:00,2452.54751737,0.955157716684,0
2014-11-24 22:00:00,2792.5713326,0.981487541194,0
2014-11-24 23:00:00,2771.63272365,0.972867283294,0
2014-11-25 00:00:00,2607.91035013,0.945978031444,0
2014-11-25 01:00:00,2645.95675282,0.943829312019,0
2014-11-25 02:00:00,2934.03703587,0.970101225751,0
2014-11-25 03:00:00,2958.86471346,0.965477054213,0
2014-11-25 04:00:00,2716.93953095,0.926145736685,0
2014-11-25 05:00:00,2770.21768312,0.928059374999,0
2014-11-25 06:00:00,3085.94923362,0.962250781891,0
2014-11-25 07:00:00,3240.22216468,0.969694904965,0
