timestamp,value,anomaly_score,label
2014-11-23 08:00:00,52.1470707607,0.0,0
2014-11-23 09:00:00,24.5200947481,1.0,0
2014-11-23 10:00:00,129.9209571,0.999999999983,0
2014-11-23 11:00:00,165.019947394,0.984413331095,0
2014-11-23 12:00:00,167.223297732,0.904613587017,0
2014-11-23 13:00:00,124.353114736,0.610936971499,0
2014-11-23 14:00:00,186.55729113,0.920058527323,0
2014-11-23 15:00:00,249.525963678,0.988074661325,0
2014-11-23 16:00:00,298.171693782,0.991054028871,0
2014-11-23 17:00:00,433.58958868,0.999678686754,0
2014-11-23 18:00:00,402.663258692,0.973128317838,0
2014-11-23 19:00:00,374.694783558,0.914194327395,0
2014-11-23 20:00:00,396.214386522,0.91682077789,0
2014-11-23 21:00:00,466.905502101,0.961881257734,0
2014-11-23 22:00:00,501.676885353,0.963200554545,0
2014-11-23 23:00:00,531.885684982,0.961576407832,0
2014-11-24 00:00:00,593.529081912,0.974560067366,0
2014-11-24 01:00:00,580.642804975,0.949164925523,0
2014-11-24 02:00:00,668.667874735,0.975968017731,0
2014-11-24 03:00:00,633.205291727,0.941391667148,0
2014-11-24 04:00:00,707.412012097,0.965420255138,0
2014-11-24 05:00:00,764.243203652,0.972772031493,0
2014-11-24 06:00:00,785.877707887,0.966930519688,0
2014-11-24 07:00:00,844.479527757,0.973449694069,0
2014-11-24 08:00:00,839.697467867,0.959180503774,0
2014-11-24 09:00:00,892.630847126,0.96584122074,0
2014-11-24 10:00:00,945.835679264,0.970456779418,0
2014-11-24 11:00:00,901.697965673,0.942782424547,0
2014-11-24 12:00:00,905.418184642,0.933035933077,0
2014-11-24 13:00:00,987.394445342,0.956122244764,0
2014-11-24 14:00:00,1002.51979903,0.950967008133,0
2014-11-24 15:00:00,1015.92506281,0.945714200946,0
2014-11-24 16:00:00,1045.69402309,0.94698948988,0
2014-11-24 17:00:00,1061.36666828,0.94318007772,0
2014-11-24 18:00:00,1141.56900669,0.96030651356,0
2014-11-24 19:00:00,1182.00328872,0.962485655869,0
2014-11-24 20:00:00,1197.6656689,0.958100075425,0
2014-11-24 21:00:00,1160.78335288,0.937545320342,0
2014-11-24 22:00:00,1249.74943524,0.957363915008,0
2014-11-24 23:00:00,1207.27637597,0.935787751409,0
2014-11-25 00:00:00,1309.7055742,0.958910040612,0
2014-11-25 01:00:00,1278.66241478,0.942303105444,0
2014-11-25 02:00:00,1254.27380656,0.926170876238,0
2014-11-25 03:00:00,1255.0043049,0.919116107872,0
2014-11-25 04:00:00,1256.6716083,0.912711254177,0
2014-11-25 05:00:00,1275.28691387,0.913550523528,0
