timestamp,value,anomaly_score,label
2014-11-23 08:00:00,477.625219262,0.0,0
2014-11-23 09:00:00,-56.4425719273,1.0,0
2014-11-23 10:00:00,613.415204267,0.934288252512,0
2014-11-23 11:00:00,647.49838014,0.852379243043,0
2014-11-23 12:00:00,384.473266009,0.550752227342,0
2014-11-23 13:00:00,-285.670026846,0.997116354594,0
2014-11-23 14:00:00,-4.09142350065,0.806221475819,0
2014-11-23 15:00:00,285.516221372,0.537215876226,0
2014-11-23 16:00:00,446.81352595,0.724230389094,0
2014-11-23 17:00:00,1394.77069029,0.999872619937,0
2014-11-23 18:00:00,839.17495151,0.84471205136,0
2014-11-23 19:00:00,312.184560795,0.6063002274,0
2014-11-23 20:00:00,235.021091836,0.669858046378,0
2014-11-23 21:00:00,604.998604944,0.685410129359,0
2014-11-23 22:00:00,652.322382411,0.719124249014,0
2014-11-23 23:00:00,660.912239725,0.717842855477,0
2014-11-24 00:00:00,956.673100677,0.908087421385,0
2014-11-24 01:00:00,580.930241711,0.602269660358,0
2014-11-24 02:00:00,1121.38191861,0.953661999135,0
2014-11-24 03:00:00,547.659978782,0.528627693048,0
2014-11-24 04:00:00,969.717733725,0.878619064228,0
2014-11-24 05:00:00,1238.11954059,0.96391492954,0
2014-11-24 06:00:00,1191.76866317,0.936478406264,0
2014-11-24 07:00:00,1483.82209879,0.983193405081,0
2014-11-24 08:00:00,1206.38234633,0.900202929922,0
2014-11-24 09:00:00,1455.40656309,0.961837046552,0
2014-11-24 10:00:00,1711.25020019,0.985772034609,0
2014-11-24 11:00:00,1090.77646068,0.767364939487,0
2014-11-24 12:00:00,908.020731179,0.632555751739,0
2014-11-24 13:00:00,1438.19415209,0.923244839705,0
2014-11-24 14:00:00,1368.3982217,0.888008945098,0
2014-11-24 15:00:00,1288.1268444,0.842938918921,0
2014-11-24 16:00:00,1361.15259729,0.869264759578,0
2014-11-24 17:00:00,1311.98272593,0.837998277871,0
2014-11-24 18:00:00,1852.21668096,0.979640124778,0
2014-11-24 19:00:00,2038.21365664,0.988255959385,0
2014-11-24 20:00:00,2005.79379367,0.978837265932,0
2014-11-24 21:00:00,1503.7669188,0.844910303972,0
2014-11-24 22:00:00,2146.48917139,0.983032477825,0
2014-11-24 23:00:00,1605.93463018,0.857332821887,0
2014-11-25 00:00:00,2382.76479791,0.990656232929,0
2014-11-25 01:00:00,1958.13395231,0.933083167541,0
2014-11-25 02:00:00,1600.12094766,0.809670744571,0
2014-11-25 03:00:00,1475.90479345,0.74591682696,0
2014-11-25 04:00:00,1366.75847338,0.683170679604,0
2014-11-25 05:00:00,1417.65307567,0.709549768036,0
2014-11-25 06:00:00,1244.71801603,0.603906075503,0
2014-11-25 07:00:00,2264.31018958,0.973348767758,0
2014-11-25 08:00:00,2152.73667105,0.951925153717,0
2014-11-25 09:00:00,1766.97916355,0.840572557257,0
2014-11-25 10:00:00,1955.78667022,0.898574968878,0
2014-11-25 11:00:00,1721.48895599,0.809407557129,0
2014-11-25 12:00:00,2769.65761844,0.993799851968,0
2014-11-25 13:00:00,1569.98297765,0.709078148448,0
2014-11-25 14:00:00,1844.32219784,0.83058658372,0
2014-11-25 15:00:00,1955.60801989,0.865945304812,0
2014-11-25 16:00:00,2088.80565061,0.900733157417,0
2014-11-25 17:00:00,1790.54751589,0.791247812865,0
2014-11-25 18:00:00,1023.21425147,0.63705774334,0
2014-11-25 19:00:00,1371.72464021,0.570995209651,0
2014-11-25 20:00:00,1964.43075502,0.859822219676,0
2014-11-25 21:00:00,1816.65375288,0.798391955581,0
2014-11-25 22:00:00,1459.7942595,0.610488355916,0
2014-11-25 23:00:00,1752.4647359,0.766555636212,0
2014-11-26 00:00:00,1478.40540523,0.616576511888,0
2014-11-26 01:00:00,1854.64959704,0.8100261387,0
2014-11-26 02:00:00,1218.78516821,0.548739452671,0
2014-11-26 03:00:00,1864.73244208,0.813360597359,0
2014-11-26 04:00:00,1801.37616711,0.782087068677,0
2014-11-26 05:00:00,1712.49069408,0.735763300025,0
2014-11-26 06:00:00,1673.26947265,0.712962702657,0
2014-11-26 07:00:00,1738.40296071,0.745469025328,0
2014-11-26 08:00:00,1377.82552424,0.531386414713,0
2014-11-26 09:00:00,1549.02113183,0.637982636041,0
2014-11-26 10:00:00,1813.23613677,0.781457830591,0
2014-11-26 11:00:00,1947.93399689,0.838174413421,0
2014-11-26 12:00:00,1564.5100895,0.63800403863,0
