timestamp,value,anomaly_score,label
2014-11-23 08:00:00,433.857239225,0.0,0
2014-11-23 09:00:00,8.57259994187,1.0,0
2014-11-23 10:00:00,592.540413498,0.959615767579,0
2014-11-23 11:00:00,643.617931911,0.887099125305,0
2014-11-23 12:00:00,445.732334144,0.54161382693,0
2014-11-23 13:00:00,-93.3033396647,0.989784005688,0
2014-11-23 14:00:00,165.623884067,0.730848107365,0
2014-11-23 15:00:00,431.471129334,0.670262540467,0
2014-11-23 16:00:00,589.979442908,0.849496651568,0
2014-11-23 17:00:00,1408.17604341,0.999984587342,0
2014-11-23 18:00:00,966.263278692,0.898476010834,0
2014-11-23 19:00:00,548.640921305,0.539652677467,0
2014-11-23 20:00:00,508.43795521,0.503428704246,0
2014-11-23 21:00:00,843.431861918,0.813973007263,0
2014-11-23 22:00:00,908.351563943,0.844449374206,0
2014-11-23 23:00:00,941.227924341,0.849921886146,0
2014-11-24 00:00:00,1215.28629289,0.95692026819,0
2014-11-24 01:00:00,926.920487275,0.785563412858,0
2014-11-24 02:00:00,1407.08431114,0.977894930238,0
2014-11-24 03:00:00,953.796505564,0.749155504486,0
2014-11-24 04:00:00,1335.80278468,0.944474393971,0
2014-11-24 05:00:00,1589.5840488,0.981100582442,0
2014-11-24 06:00:00,1580.1201372,0.966692474704,0
2014-11-24 07:00:00,1854.95855868,0.988221513636,0
2014-11-24 08:00:00,1653.05311177,0.94641678629,0
2014-11-24 09:00:00,1893.13783722,0.975332171755,0
2014-11-24 10:00:00,2139.62744823,0.987808660894,0
2014-11-24 11:00:00,1652.22927348,0.88301289971,0
2014-11-24 12:00:00,1532.48403352,0.82536459619,0
2014-11-24 13:00:00,2011.11112537,0.957708808587,0
2014-11-24 14:00:00,1987.55641908,0.942755737884,0
2014-11-24 15:00:00,1955.9926031,0.925432326383,0
2014-11-24 16:00:00,2053.71977857,0.937233328481,0
2014-11-24 17:00:00,2049.81183867,0.926679501191,0
2014-11-24 18:00:00,2540.79621636,0.984050893226,0
2014-11-24 19:00:00,2735.65279945,0.98854803444,0
2014-11-24 20:00:00,2748.2453797,0.982788428535,0
2014-11-24 21:00:00,2368.01553963,0.928147341384,0
2014-11-24 22:00:00,2948.24439219,0.984954231223,0
2014-11-24 23:00:00,2537.41180167,0.933707494929,0
2014-11-25 00:00:00,3231.76405299,0.989501674973,0
2014-11-25 01:00:00,2919.81913541,0.962073067176,0
2014-11-25 02:00:00,2664.57775852,0.918740341208,0
2014-11-25 03:00:00,2606.18265724,0.900294535207,0
2014-11-25 04:00:00,2561.27998113,0.883851080715,0
2014-11-25 05:00:00,2651.39364156,0.897020411598,0
2014-11-25 06:00:00,2554.73158715,0.868869005104,0
2014-11-25 07:00:00,3458.58608845,0.982493886385,0
2014-11-25 08:00:00,3415.05815765,0.974327727674,0
2014-11-25 09:00:00,3142.5273708,0.941830885557,0
2014-11-25 10:00:00,3352.47079489,0.958724826786,0
2014-11-25 11:00:00,3208.5572957,0.936162622786,0
2014-11-25 12:00:00,4140.51437113,0.9921635598,0
2014-11-25 13:00:00,3188.96026842,0.911757892283,0
2014-11-25 14:00:00,3473.82169054,0.944128777415,0
2014-11-25 15:00:00,3622.77212399,0.953708704253,0
2014-11-25 16:00:00,3790.848003,0.962706539915,0
2014-11-25 17:00:00,3597.98621121,0.938632891286,0
2014-11-25 18:00:00,3012.63376772,0.83390709787,0
2014-11-25 19:00:00,3363.36959656,0.8982365522,0
2014-11-25 20:00:00,3919.49319485,0.959552063937,0
2014-11-25 21:00:00,3855.55196157,0.948739886333,0
2014-11-25 22:00:00,3616.98361552,0.915732845665,0
2014-11-25 23:00:00,3923.51828176,0.946563506262,0
2014-11-26 00:00:00,3755.57164975,0.922766991001,0
2014-11-26 01:00:00,4133.32699783,0.956689445593,0
2014-11-26 02:00:00,3663.19964426,0.897712948677,0
2014-11-26 03:00:00,4268.09826524,0.959992208839,0
2014-11-26 04:00:00,4278.89268331,0.956246687569,0
2014-11-26 05:00:00,4268.74470544,0.950857503177,0
2014-11-26 06:00:00,4300.65713824,0.949070126724,0
2014-11-26 07:00:00,4420.44478928,0.954467920466,0
2014-11-26 08:00:00,4183.73527001,0.927833209662,0
2014-11-26 09:00:00,4393.13094583,0.944341264458,0
2014-11-26 10:00:00,4680.80243486,0.962220518656,0
2014-11-26 11:00:00,4860.16901515,0.968953408797,0
2014-11-26 12:00:00,4605.43857345,0.947542361405,0
2014-11-26 13:00:00,4566.50817368,0.940054727257,0
2014-11-26 14:00:00,4361.32553611,0.91481701676,0
2014-11-26 15:00:00,4239.183783,0.895645097834,0
2014-11-26 16:00:00,4479.11753185,0.921002520061,0
2014-11-26 17:00:00,5157.21658956,0.969751290446,0
2014-11-26 18:00:00,5046.96278606,0.959783537001,0
2014-11-26 19:00:00,4777.633057,0.935322101457,0
