timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-94.4381191104,0.0,0
2014-11-23 09:00:00,65.2067269567,1.0,0
2014-11-23 10:00:00,-51.4093494609,0.677580547561,0
2014-11-23 11:00:00,352.899591263,0.999999991047,0
2014-11-23 12:00:00,198.930978619,0.773339685599,0
2014-11-23 13:00:00,62.3431078382,0.576807286791,0
2014-11-23 14:00:00,296.763555088,0.915996754634,0
2014-11-23 15:00:00,371.420222319,0.945892465649,0
2014-11-23 16:00:00,383.465283044,0.915849232071,0
2014-11-23 17:00:00,286.789765587,0.735649826544,0
2014-11-23 18:00:00,597.329956763,0.992106462107,0
2014-11-23 19:00:00,463.806026237,0.883844702325,0
2014-11-23 20:00:00,346.736992243,0.692937752623,0
2014-11-23 21:00:00,141.420200893,0.713361005866,0
2014-11-23 22:00:00,680.666192293,0.988526783794,0
2014-11-23 23:00:00,538.620033863,0.891352749373,0
2014-11-24 00:00:00,577.181031738,0.906346141749,0
2014-11-24 01:00:00,755.959141166,0.978537134899,0
2014-11-24 02:00:00,770.828023311,0.966958929222,0
2014-11-24 03:00:00,769.432691152,0.949786875432,0
2014-11-24 04:00:00,850.972264359,0.965180815271,0
2014-11-24 05:00:00,862.262710661,0.954224804701,0
2014-11-24 06:00:00,786.850837896,0.900956777443,0
2014-11-24 07:00:00,506.086721328,0.596591583946,0
2014-11-24 08:00:00,930.394064326,0.958762196129,0
2014-11-24 09:00:00,858.059472603,0.913263018743,0
2014-11-24 10:00:00,872.136467142,0.909345101748,0
2014-11-24 11:00:00,702.076377602,0.760439946112,0
2014-11-24 12:00:00,879.80947553,0.900146710056,0
2014-11-24 13:00:00,1042.3016848,0.961053714374,0
2014-11-24 14:00:00,1210.84867829,0.985722013921,0
2014-11-24 15:00:00,1015.95729383,0.921371385872,0
2014-11-24 16:00:00,1115.08338007,0.950157088178,0
2014-11-24 17:00:00,1072.74612652,0.924376161586,0
2014-11-24 18:00:00,896.502376049,0.806962275558,0
2014-11-24 19:00:00,1064.56733206,0.908206928944,0
2014-11-24 20:00:00,1089.69637646,0.911790774645,0
2014-11-24 21:00:00,1161.47459424,0.933772477416,0
